0.48856036860609525-0.16090613573500587*I	0.17604394060730352-0.2218452279932942*I	-0.023134002955171283-0.16062688945574058*I	-0.09263843751842153-0.04264619090163045*I	-0.056720855560691376+0.04131503216955368*I	0.010070593874686427+0.049068887789957126*I	0.03997841337777805+0.008129132008675571*I	0.020095770537508637-0.025335617094155462*I	-0.013883980180872862-0.021988018908815354*I	-0.02387174092031652+0.0030619962305758184*I	-0.0059967893178874175+0.017834527483600645*I	0.014239016046807704+0.009671721976710335*I	0.014666502626821449-0.006959487057275803*I	-0.0012016506032653679-0.012132575310061459*I	-0.01292180434926508-0.002791394822263018*I	-0.008185607394426787+0.0076806766774805005*I	0.0051168403282873635+0.007448451019138959*I	0.01072121982110708-0.0011017774225300036*I	0.0032920670550270234-0.0067732705194403385*I	-0.007045747135876565-0.0037125339163065684*I	-0.008063453810157894+0.0030012684484879188*I	0.0004173116167121665+0.005067520202991648*I	0.0076032809398945585+0.0009673598890248802*I	0.005229212783565053-0.003492153328683603*I	-0.003117032119415794-0.0031216858613882766*I	-0.007158343953879363+0.000771433346509299*I	-0.00243117920390096+0.0030327866326973346*I	0.004900333750870227+0.0013455898861516903*I	0.005974301778346602-0.0015567564105236755*I	-0.0001604231403953783-0.002028974023304509*I	-0.005834243035074534-0.00002095261752711238*I	-0.004263954650853983+0.0015340594482339354*I	0.0024063101136365278+0.0008603469505074779*I	0.005982128094664481-0.000682889129630477*I	0.0022155615198716644-0.0009242758954592664*I	-0.004187977047645278+0.00013884599031130056*I	-0.005408274392491291+0.0007117402245468188*I
0.17604394060730366-0.22184522799329445*I	0.4654263656509247-0.3215330251907467*I	0.08340550308888225-0.26449141889492506*I	-0.07985485851586223-0.1193118572861871*I	-0.08256784364373498+0.006422696888326653*I	-0.01674244218291339+0.04944416417822956*I	0.03016636441219485+0.023733270695802187*I	0.026094433196905138-0.013858886900139217*I	-0.0037759703828076905-0.02227362086357925*I	-0.019880769498759786-0.004153491425214533*I	-0.009632724873508235+0.012733718207286013*I	0.008669713308934528+0.01087504042632433*I	0.013037365443542642-0.00246085333335197*I	0.0017446982775565095-0.009750881879539828*I	-0.009387257997692125-0.004451898632581873*I	-0.007804964020977753+0.004657056196875242*I	0.0025356124266801812+0.006578899254949921*I	0.008408907383314249+0.0006751804996979222*I	0.003675472685230402-0.004814311338837501*I	-0.004771386755130872-0.0037720020709534254*I	-0.0066284355191642535+0.0013549862866843194*I	-0.0004601728702630514+0.003968628337512446*I	0.005646524400277573+0.001575366874307956*I	0.004486248820479105-0.0021543259723635602*I	-0.0019291311703140766-0.0027207199821747676*I	-0.005548211323316707-0.00008889922869162788*I	-0.002258010203009296+0.002117023232660338*I	0.0035431225744453226+0.0014760302221732175*I	0.004739910610474495-0.0006833841371531045*I	0.00014005874327179327-0.001577709028051107*I	-0.004424377791249503-0.0004949145750710296*I	-0.003427932921438049+0.0008393943329798487*I	0.0017181734438104685+0.0008511703186030484*I	0.004621871633508113-0.00006392894495199328*I	0.001794151047019063-0.000544043139319208*I	-0.0031927128726197706-0.00021253567091240693*I	-0.004187977047645374+0.00013884599031133545*I
-0.023134002955171363-0.16062688945574094*I	0.08340550308888191-0.2644914188949252*I	0.4087055100902331-0.2802179930211937*I	0.09347609696356877-0.2154225311049682*I	-0.039876445138084214-0.11118272527751139*I	-0.062472073106226655-0.018912920205828236*I	-0.03062642236378667+0.02745614526941506*I	0.006294623491878243+0.026795266926378816*I	0.020097643879018176+0.003975640583462013*I	0.01046304566400093-0.012601898886868725*I	-0.0052142668719373465-0.011112978482490779*I	-0.010834375476772854+0.0006011428972233424*I	-0.0042520910403301485+0.008083645604059506*I	0.004851758049115997+0.005219823344126627*I	0.006861538605843867-0.002302430860402367*I	0.0013339618234148112-0.005553676055112908*I	-0.004512896965951007-0.002116214322566097*I	-0.004510134709196717+0.0028663653386418624*I	0.00034545357315612766+0.003676448948183821*I	0.004092784301942626+0.00025320886415216643*I	0.002831894184764102-0.0028046421819298297*I	-0.0013992227355985013-0.002137167041999763*I	-0.0035772049896780605+0.0008469424761239347*I	-0.001511819553601158+0.0023468002208165556*I	0.00205506961657841+0.0008784606603324123*I	0.0029712025805559567-0.0013751300960246505*I	0.00042609045502931664-0.0016456556392164846*I	-0.002418433343405409+0.00008804920935521397*I	-0.002291120460629835+0.0014550776046456878*I	0.00047595595962015034+0.0008506753110801376*I	0.0025463688569081957-0.0007173620775447043*I	0.0015577503034149274-0.0011778037047026353*I	-0.0012123714015665084-0.00008488156248018479*I	-0.00246980360383505+0.0009900163089140942*I	-0.0007864027589834513+0.0006478112795949233*I	0.0017941510470188622-0.0005440431393190195*I	0.0022155615198714627-0.0009242758954591216*I
-0.0926384375184217-0.042646190901630736*I	-0.07985485851586265-0.11931185728618754*I	0.09347609696356865-0.21542253110496856*I	0.4486839234680115-0.27208886101251817*I	0.11357186750107738-0.24075814819912364*I	-0.05376042531895755-0.13317074418632657*I	-0.08634381402654365-0.01585092397525218*I	-0.03662321168167414+0.045290672753015994*I	0.02053363953868643+0.03646698890308943*I	0.03476414650584036-0.002983846473813821*I	0.009261395060736184-0.02473447419693089*I	-0.018136071221202102-0.013904373304755274*I	-0.01901998287119957+0.008281819574701999*I	0.0008647492879571672+0.015532096623196975*I	0.015572977870222934+0.004118045921595874*I	0.010153605660870613-0.009075701379843058*I	-0.005711785312462158-0.009266209971420285*I	-0.012576350776109298+0.0008850541259200603*I	-0.004092823092484719+0.007933885541631174*I	0.007948734513050955+0.004643808837206756*I	0.009321997085508392-0.003238944464532358*I	-0.00028513793465073726-0.0059263280433183435*I	-0.008557566689477004-0.001365733695490993*I	-0.006008384193578617+0.0038797291088197984*I	0.003388514197268831+0.0036923901069661354*I	0.008029371394924226-0.0006782957501930792*I	0.002810779440159596-0.0034041041193300214*I	-0.005408152580045984-0.0016666082567437228*I	-0.006682387994259718+0.0016221086575889615*I	0.00011518965300672377+0.0023154245551523286*I	0.006458084054284727+0.00016778618144830325*I	0.004761930376779764-0.0016416379730052099*I	-0.0026302267442306726-0.0010389577143919207*I	-0.006620645794058162+0.0006268586620667402*I	-0.00246980360383524+0.000990016308914544*I	0.004621871633507884-0.00006392894495149355*I	0.005982128094664337-0.0006828891296301801*I
-0.056720855560691376+0.04131503216955376*I	-0.08256784364373511+0.006422696888326709*I	-0.03987644513808439-0.1111827252775114*I	0.11357186750107727-0.24075814819912364*I	0.43479994328713817-0.29407687992133397*I	0.08970012658076033-0.23769615196854885*I	-0.05975721463684547-0.11533621670272708*I	-0.07210479797973626-0.006179201998542586*I	-0.021956709054852842+0.038331185695739935*I	0.01933198893542089+0.024334413593027744*I	0.021842342156575028-0.005775241296077491*I	0.0010757876663090732-0.01705379751945141*I	-0.013019230892915061-0.0064559222856171074*I	-0.00829876305009279+0.007180042152172081*I	0.00415681634298389+0.008758826103757455*I	0.008527230734346077+0.0004055120052899411*I	0.002090151850712488-0.006074432931355614*I	-0.0052944736957500635-0.004198689768430203*I	-0.004973069836214515+0.0018524140149432336*I	0.0011363896910809306+0.004441732212946732*I	0.004831702393636023+0.0015221229758185773*I	0.0021636531316298648-0.002467511118022952*I	-0.0027163171385513074-0.002893541410621865*I	-0.0036572329386071584-0.000020143809341169092*I	-0.00003408241523310533+0.002322972698294186*I	0.003228091056872131+0.00166341608366066*I	0.0021951283598487755-0.0006992483677199857*I	-0.0014531752106945242-0.0018700446710954517*I	-0.003001842466408956-0.0008062613062361098*I	-0.0007002598995946342+0.0009392195279578308*I	0.0023307511728785876+0.0013911486596921154*I	0.0022701070066391237+0.00030663217175909223*I	-0.0006463440157120496-0.000929897748458137*I	-0.0026302267442309497-0.001038957714391131*I	-0.001212371401566688-0.0000848815624792431*I	0.0017181734438105228+0.0008511703186037419*I	0.0024063101136366583+0.0008603469505078148*I
0.010070593874686454+0.049068887789957875*I	-0.01674244218291347+0.04944416417823058*I	-0.062472073106226864-0.01891292020582759*I	-0.05376042531895786-0.13317074418632655*I	0.08970012658076-0.23769615196854893*I	0.4288031539692503-0.2762423524377352*I	0.10393914262756745-0.2280244299918403*I	-0.045090712010024785-0.1222957037600039*I	-0.07330644858300252-0.01831177730860433*I	-0.03487851340411882+0.03553979087347674*I	0.011146381540993403+0.032015090270507834*I	0.02695918248486191+0.0016732097230611489*I	0.011797007487415762-0.018155574941980942*I	-0.00972716383788845-0.01322919280505599*I	-0.01534451018596972+0.0034675082358671316*I	-0.0039066374671741285+0.011760094552246005*I	0.008944542351058496+0.005473032208280818*I	0.009693432790607652-0.005107073042332147*I	-0.00006526091218416434-0.00769084309711459*I	-0.008090101955629385-0.0012692718464446633*I	-0.006021954262797631+0.0052131655594569205*I	0.0024005231897354243+0.004554909608516167*I	0.00706398688249968-0.0011219212318721236*I	0.0032579846397940452-0.004450297821146885*I	-0.0038176560790041773-0.002049117832646395*I	-0.005868325450308881+0.002302020080767521*I	-0.0010358635939820562+0.0031974755318957457*I	0.0046014384734861325+0.00016109858278842479*I	0.00452895288397115-0.002552933800725716*I	-0.000786280946536564-0.0017305372016955954*I	-0.004888236947240035+0.0010780655182691793*I	-0.0030775232196133657+0.002102888884239687*I	0.0022701070066385855+0.0003066321717604069*I	0.004761930376779298-0.0016416379730036042*I	0.0015577503034149398-0.0011778037047015313*I	-0.003427932921437638+0.0008393943329802918*I	-0.004263954650853595+0.0015340594482340052*I
0.03997841337777783+0.008129132008676914*I	0.030166364412194502+0.02373327069580402*I	-0.030626422363787067+0.027456145269416355*I	-0.08634381402654398-0.015850923975251896*I	-0.059757214636845656-0.11533621670272742*I	0.10393914262756747-0.22802442999184078*I	0.4434696565960711-0.2832018394950126*I	0.10273749202430095-0.24015700530190234*I	-0.058012516359290986-0.12508709858226683*I	-0.08149205597742998-0.010631100631123783*I	-0.029761673075831496+0.042988241892615534*I	0.02186760136210064+0.030913312847977895*I	0.03025124953988883-0.005100060796378369*I	0.004751260351538781-0.02186810885828627*I	-0.01779061764804666-0.010227924356567431*I	-0.014927198569257333+0.008535028438858045*I	0.0036966434727213307+0.012727454441269126*I	0.014173755134624834+0.001980878879595675*I	0.006576400671193117-0.008228758903720714*I	-0.00722360486606261-0.006919409750604461*I	-0.010521281159529964+0.001763514786253612*I	-0.001121620511927725+0.006558755445608821*I	0.008374824968080936+0.0029981531979921053*I	0.006903563742102735-0.0031508952551767637*I	-0.002576258395281839-0.004471250438673258*I	-0.00808161072985857-0.0005150583844110811*I	-0.003462015336671605+0.0031623670312762057*I	0.004946264500683782+0.002514586402265768*I	0.006816999993358839-0.0007631773126708142*I	0.00034097583632596994-0.0024140878104141252*I	-0.006194555339028557-0.0010187969771476883*I	-0.004888236947240832+0.001078065518270948*I	0.0023307511728776955+0.0013911486596946921*I	0.0064580840542843255+0.00016778618145034217*I	0.00254636885690837-0.0007173620775439547*I	-0.004424377791249064-0.0004949145750713234*I	-0.0058342430350742085-0.00002095261752760853*I
0.020095770537508016-0.025335617094153936*I	0.02609443319690427-0.013858886900137138*I	0.006294623491877607+0.0267952669263803*I	-0.03662321168167436+0.04529067275301632*I	-0.07210479797973607-0.006179201998543006*I	-0.045090712010024424-0.12229570376000445*I	0.10273749202430121-0.24015700530190245*I	0.430547852246805-0.28599323431727514*I	0.0945518846298739-0.23247632862442114*I	-0.052895676031002835-0.1176386475631277*I	-0.07077083615632175-0.011732878053654014*I	-0.02646960602080373+0.03621497137317496*I	0.014821854226224028+0.027200778931671266*I	0.022187795729730495-0.0020987923478908567*I	0.005168571968250833-0.016800588655296003*I	-0.010187336708151437-0.009260564467544958*I	-0.009697985785690966+0.005042875110171896*I	0.0005796113533069302+0.009605768579879236*I	0.0070154111807464465+0.0027523122261046656*I	0.004145221467292486-0.005195972271022935*I	-0.002323271115192728-0.005573819864452369*I	-0.004546979381184281+0.00020675837573004154*I	-0.0012820436523243337+0.004529781422304557*I	0.0025405819330053697+0.0029772005804658617*I	0.0026396090912484647-0.001616835806941449*I	-0.00016994828164466428-0.003610903488164569*I	-0.00209948263519292-0.0011979475140410983*I	-0.0012464538167990512+0.0022380911358167595*I	0.0007582874530385099+0.002653432392576969*I	0.0014087256008667324-0.00005143708812333298*I	0.0003409758363249843-0.0024140878104126308*I	-0.0007862809465377301-0.0017305372016927566*I	-0.0007002598995952876+0.0009392195279608847*I	0.00011518965300666024+0.00231542455515425*I	0.00047595595962029026+0.0008506753110803056*I	0.0001400587432718074-0.0015777090280521652*I	-0.00016042314039546322-0.0020289740233055444*I
-0.013883980180873544-0.021988018908814116*I	-0.0037759703828086867-0.022273620863577568*I	0.020097643879017392+0.00397564058346317*I	0.020533639538686123+0.03646698890308962*I	-0.021956709054852613+0.03833118569573947*I	-0.07330644858300193-0.018311777308604903*I	-0.05801251635929021-0.12508709858226708*I	0.09455188462987445-0.23247632862442114*I	0.43566469257509394-0.27854478329813537*I	0.10527310445098305-0.23357810604695117*I	-0.04960360897597423-0.12441191808256842*I	-0.07781658329219776-0.015445411969961373*I	-0.03453305983096194+0.03921623982166156*I	0.015239165842935842+0.032268299134660866*I	0.029791076669625365-0.0011314324588686806*I	0.0103977847518169-0.020292741983982423*I	-0.013304368827566053-0.0123822503289354*I	-0.016856329739569607+0.005814308456680043*I	-0.0018515678505940441+0.012638555212576159*I	0.011915744931615976+0.0040979021122561805*I	0.010119523245637954-0.006752728681546801*I	-0.0024836942555892965-0.00760279388775688*I	-0.010381222416259599+0.00018580575820341811*I	-0.005545998303178306+0.006063840870539409*I	0.004946892046642713+0.0038375475309741867*I	0.00862173718591405-0.002299724936571653*I	0.0020456132382276307-0.004535179383624171*I	-0.00628745968283854-0.00105910152373026*I	-0.006654728209291474+0.002949831360363567*I	0.0007582874530372885+0.0026534323925775966*I	0.006816999993357392-0.0007631773126692364*I	0.0045289528839704005-0.002552933800723348*I	-0.0030018424664088514-0.0008062613062336871*I	-0.006682387994259334+0.0016221086575904263*I	-0.0022911204606298227+0.0014550776046456271*I	0.004739910610474021-0.0006833841371542817*I	0.0059743017783461146-0.0015567564105247805*I
-0.023871740920316804+0.003061996230576462*I	-0.019880769498760355-0.004153491425213689*I	0.010463045664000256-0.012601898886868232*I	0.034764146505839796-0.002983846473813892*I	0.019331988935420836+0.024334413593027276*I	-0.03487851340411822+0.03553979087347625*I	-0.08149205597742887-0.010631100631124067*I	-0.05289567603100169-0.11763864756312767*I	0.10527310445098376-0.23357810604695103*I	0.43895675963012265-0.2853180538175758*I	0.0982273573151073-0.23729063996325828*I	-0.057667062786132525-0.12141064963408166*I	-0.07739927167548623-0.010377891766971533*I	-0.026929778891067284+0.040183599710684186*I	0.020468378626501908+0.02877614580597509*I	0.02667404455021082-0.004253118320258489*I	0.0032394407979381905-0.01952130863747387*I	-0.015735548031467365-0.009349463696238368*I	-0.011955995988700577+0.007159898342831402*I	0.004122733927750947+0.011081798802051969*I	0.011755321791219065+0.0020689280889511913*I	0.004285280210562452-0.006773681299074053*I	-0.006747648906443323-0.006068734439522748*I	-0.00797491230262222+0.0010461527087110931*I	0.00043612979148734945+0.005380951740908784*I	0.007162453566515012+0.002913271635514398*I	0.004433760138268316-0.00216087894626094*I	-0.0033626611542650056-0.0038234391590776674*I	-0.006287459682839975-0.0010591015237302497*I	-0.0012464538168009557+0.0022380911358168007*I	0.004946264500682613+0.0025145864022659736*I	0.0046014384734861715+0.000161098582789079*I	-0.0014531752106937373-0.0018700446710943372*I	-0.005408152580045293-0.0016666082567426633*I	-0.002418433343405327+0.00008804920935558591*I	0.0035431225744449054+0.0014760302221728198*I	0.004900333750869811+0.0013455898861511498*I
