-0.011786660697835896-0.00040731845592041177*I	-0.01378728956257119-0.0033508763735400427*I	-0.003293760608526578-0.0070740057635773545*I	0.012642562259433518-0.005953519226539846*I	0.02094115184412714+0.0038535803001767933*I	0.011023094041657067+0.018048683626321598*I	-0.016470562614493398+0.02321602017488899*I	-0.04592761888181187+0.0038557031427964186*I	-0.05033485413039527-0.046189420444056384*I	0.0011395818060645122-0.11582383306251384*I	0.14271370276047393-0.1789776640386161*I	0.4439103450363462-0.20730921504887928*I	0.14362508685266376-0.18620804153766854*I	0.002939102508396208-0.12405016759343593*I	-0.048311661716108616-0.048189751131061304*I	-0.045185752029258494+0.010108955663836416*I	-0.01833051565545423+0.032598490042695244*I	0.007066184867777638+0.022355979777814287*I	0.017724664897548457-0.0012406536588300413*I	0.01352320663523867-0.016778496059571185*I	0.0023748632731020966-0.014409026578960083*I	-0.00706308401631203+0.000048978877370590436*I	-0.010154095559154966+0.01228649474948781*I	-0.006889037499856917+0.011809693351268993*I
-0.006889037499856228+0.011809693351268212*I	-0.01015409555915398+0.0122864947494863*I	-0.0070630840163113115+0.0000489788773685366*I	0.0023748632731021096-0.014409026578962314*I	0.013523206635237896-0.01677849605957304*I	0.0177246648975472-0.0012406536588309687*I	0.007066184867776401+0.022355979777814658*I	-0.018330515655455012+0.032598490042696854*I	-0.045185752029258716+0.01010895566383878*I	-0.04831166171610849-0.048189751131058986*I	0.0029391025083962564-0.12405016759343447*I	0.14362508685266337-0.18620804153766848*I	0.4439103450363454-0.2073092150488806*I	0.142713702760473-0.17897766403861834*I	0.0011395818060638185-0.11582383306251644*I	-0.05033485413039528-0.046189420444058514*I	-0.04592761888181101+0.003855703142795187*I	-0.016470562614491955+0.023216020174888823*I	0.011023094041658583+0.01804868362632228*I	0.02094115184412819+0.0038535803001779854*I	0.01264256225943379-0.005953519226538554*I	-0.0032937606085270033-0.007074005763576261*I	-0.013787289562571926-0.0033508763735392933*I	-0.011786660697836434-0.0004073184559200409*I
0.0016325651386818688+0.012693813205406853*I	-0.00016483195359639794+0.015209548602176997*I	-0.004485471677525281+0.004951473934101497*I	-0.006182439640506826-0.01077599795566463*I	-0.0008416236734776403-0.019503260537970135*I	0.009566297461357452-0.012471199908080027*I	0.015864711856585792+0.008141816208976955*I	0.007808051720329748+0.0286092322988572*I	-0.016307323241168018+0.030598159355694505*I	-0.04338623132692674+0.001882621132918383*I	-0.04740027762391882-0.055420128630111275*I	0.0029391025083956796-0.12405016759343572*I	0.14271370276047282-0.1789776640386182*I	0.44211082433401305-0.1990828805179609*I	0.14069051034618624-0.1769773333516154*I	0.00039771495351130216-0.12207708558355733*I	-0.048474901089432726-0.055571890311864595*I	-0.04197070970792958-0.0004515930086965051*I	-0.013254075667911652+0.028310254133897053*I	0.010142449665854128+0.02887366045935499*I	0.015272527962499203+0.011188601115561816*I	0.005918356713173685-0.00935337447744846*I	-0.004926325747208832-0.019767818968984135*I	-0.0068982520627152745-0.015160569724808294*I
0.006724205546259805+0.003399855250908992*I	0.007301189020310536+0.005358792390022348*I	0.000715812422208096+0.004384571769144042*I	-0.007701958624104977-0.0001427600249062863*I	-0.010139348814387147-0.006468701804171731*I	-0.0027015767144388876-0.010120790670162343*I	0.010308164313911005-0.006217947387037493*I	0.01788790427087305+0.006141485521974753*I	0.00960757242266201+0.020382897767937072*I	-0.015395939148978053+0.02336778185664247*I	-0.04338623132692703+0.001882621132917195*I	-0.04831166171610924-0.04818975113106113*I	0.0011395818060633638-0.11582383306251626*I	0.14069051034618596-0.17697733335161525*I	0.4413689574814606-0.20533613303900178*I	0.14255046338714877-0.18635980321942114*I	0.00435462412739291-0.1263843817350486*I	-0.04525841414285214-0.05047765635285598*I	-0.04285135408373373+0.010373383824336458*I	-0.01892269954954049+0.03564527494928097*I	0.0034182441195939003+0.025473805208445093*I	0.013639962823817001-0.00150521208984608*I	0.01280739421302989-0.021163067828717477*I	0.006860334950627301-0.01936050051306409*I
0.005668623881628639-0.007335020815384303*I	0.007604849922064249-0.0074251215821236755*I	0.004084702073730803+0.0002645584310147421*I	-0.0032410967516722546+0.008691867920636904*I	-0.009561911665066218+0.00923970984290128*I	-0.009397481961833555-0.00021544928312944688*I	-0.0006783843001515442-0.012121121357164661*I	0.012107685016243428-0.014444281917957538*I	0.018799288363063268-0.0010888919770770504*I	0.00960757242266207+0.020382897767936108*I	-0.01630732324116806+0.0305981593556927*I	-0.045185752029258966+0.010108955663836572*I	-0.050334854130395734-0.04618942044405835*I	0.00039771495351092616-0.12207708558355719*I	0.1425504633871486-0.18635980321942106*I	0.4453258666553423-0.20964342919049284*I	0.14576695033372947-0.1812655692604122*I	0.0034739797515888743-0.11555940490201537*I	-0.05092703802448096-0.04314263553747186*I	-0.04957555962999412+0.006973528573426651*I	-0.020555264688223062+0.02295146174387311*I	0.010307281619449583+0.013664111857176088*I	0.025426623521652637-0.0010978936339260284*I	0.019705646275744854-0.006002498103909167*I
0.0008806443758044177-0.010824976833032506*I	0.0024521369350488393-0.012429254774391711*I	0.0036479407481837946-0.0031178254306307453*I	0.002224749032769422+0.009647028298822153*I	-0.002499229899118803+0.014945120441678873*I	-0.007538719250778976+0.007239379155898648*I	-0.007597961259501151-0.008441783814049612*I	0.00023299979203874753-0.019351498856216325*I	0.012107685016243642-0.014444281917958166*I	0.017887904270873434+0.006141485521973529*I	0.007808051720330281+0.028609232298855675*I	-0.018330515655454443+0.0325984900426954*I	-0.04592761888181128+0.003855703142795411*I	-0.04847490108943308-0.05557189031186437*I	0.004354624127392591-0.12638438173504846*I	0.14576695033372924-0.18126556926041212*I	0.444445222279538-0.19881845235745954*I	0.14009832645210057-0.173930548445028*I	-0.0032502257946717588-0.11895926015292516*I	-0.052559603163163895-0.055836448742879734*I	-0.042686522130138904-0.004836164777842358*I	-0.008768603990387947+0.023358780199793167*I	0.01720553368216411+0.02882468158198442*I	0.01856628857102507+0.018262606879138082*I
-0.0032164869465798334-0.0050942339590073285*I	-0.0030762647980761212-0.006517680681539498*I	0.0005921838940873178-0.0030467849065843313*I	0.004389807600737051+0.0031354270904110295*I	0.004247941447056453+0.007646697611819243*I	-0.0006997091967865918+0.006718785910758478*I	-0.0066273351585888225+9.001656846954627*^-6*I	-0.007597961259501041-0.008441783814050011*I	-0.0006783843001511676-0.012121121357165336*I	0.010308164313911726-0.006217947387038187*I	0.01586471185658686+0.008141816208976485*I	0.007066184867777713+0.022355979777814488*I	-0.01647056261449201+0.02321602017488911*I	-0.04197070970792981-0.0004515930086962642*I	-0.045258414142852504-0.050477656352855886*I	0.0034739797515884897-0.1155594049020154*I	0.14009832645210038-0.17393054844502806*I	0.4377210167332774-0.20221830760836942*I	0.13846576131341748-0.18662436165043597*I	0.0036388117051831905-0.13076895350419418*I	-0.04077294246532912-0.05542913028695971*I	-0.03578827006742469+0.010324404946965907*I	-0.015628938941015733+0.042719280712857244*I	-0.0025001125935808642+0.03482717968589356*I
-0.0039569091738805694+0.00430729615149303*I	-0.005076439987541434+0.004288235908800047*I	-0.002334397945523002-0.00026442816049781175*I	0.0026153763083741548-0.005047115593587422*I	0.006189328303069055-0.005090907440509564*I	0.005159325539246417+0.00041632011276745073*I	-0.0006997091967866318+0.006718785910758185*I	-0.007538719250778889+0.007239379155898283*I	-0.009397481961833173-0.0002154492831295566*I	-0.002701576714438093-0.010120790670161924*I	0.009566297461358666-0.012471199908079085*I	0.017724664897548724-0.0012406536588297908*I	0.011023094041658686+0.01804868362632257*I	-0.013254075667911801+0.028310254133897244*I	-0.04285135408373411+0.010373383824336472*I	-0.05092703802448151-0.04314263553747199*I	-0.0032502257946722033-0.11895926015292528*I	0.13846576131341717-0.186624361650436*I	0.44461005423313227-0.21402800095963845*I	0.15025242201125213-0.18621704319451587*I	0.010537063767897354-0.11560838377938601*I	-0.04763327741595686-0.03606862977389582*I	-0.05549391634316959+0.016326903050874884*I	-0.034195227512040745+0.024456673833719036*I
-0.0018599530409616222+0.009382469867807375*I	-0.003215042321327506+0.010560548672534692*I	-0.0030532475732546922+0.002287905221796892*I	-0.0005348772431911236-0.008490762691418501*I	0.0035267604005639994-0.012277493092639294*I	0.006189328303068925-0.005090907440509841*I	0.004247941447056274+0.007646697611818947*I	-0.0024992298991188804+0.014945120441678969*I	-0.009561911665066062+0.009239709842902115*I	-0.010139348814386665-0.006468701804170059*I	-0.0008416236734768261-0.019503260537967946*I	0.013523206635238979-0.016778496059570963*I	0.020941151844128335+0.003853580300178168*I	0.010142449665853958+0.028873660459355036*I	-0.018922699549541008+0.0356452749492809*I	-0.04957555962999485+0.006973528573426476*I	-0.05255960316316459-0.055836448742879886*I	0.0036388117051826597-0.13076895350419426*I	0.1502524220112519-0.18621704319451599*I	0.4515083062958464-0.1988674312348303*I	0.1433920870606245-0.1668565426814522*I	-0.009168582507847297-0.10960588567547731*I	-0.06619956598698164-0.05433123665303428*I	-0.052993803749588564-0.01850027663501885*I
0.0007418668525530648+0.006253252521041681*I	0.00016323937332510686+0.0073821391808042355*I	-0.001415521618995658+0.002334214141614003*I	-0.002141863481064891-0.004942472277255*I	-0.0005348772431912777-0.008490762691418807*I	0.0026153763083738794-0.005047115593587794*I	0.004389807600736725+0.00313542709041101*I	0.002224749032769118+0.009647028298822925*I	-0.0032410967516724766+0.008691867920638667*I	-0.007701958624105069-0.00014276002490371092*I	-0.0061824396405067705-0.010775997955661806*I	0.0023748632731023277-0.014409026578959974*I	0.01264256225943387-0.0059535192265385934*I	0.015272527962498937+0.011188601115561652*I	0.003418244119593259+0.025473805208444913*I	-0.020555264688223943+0.022951461743872966*I	-0.042686522130139765-0.0048361647778424315*I	-0.040772942465329746-0.05542913028695973*I	0.010537063767897032-0.11560838377938605*I	0.14339208706062445-0.16685654268145222*I	0.43180266002010204-0.1928649331309217*I	0.12482579848960011-0.1851191495605909*I	-0.006668469914265913-0.1444330653613713*I	-0.03200433847494064-0.07878791048675349*I
0.0020231924142867495-0.002000330687003086*I	0.002541387554884939-0.0019730820098789303*I	0.001074623465514933+0.00015176168175240736*I	-0.0014155216189957868+0.002334214141613707*I	-0.003053247573254951+0.0022879052217964248*I	-0.0023343979455233543-0.0002644281604981014*I	0.0005921838940869063-0.003046784906583995*I	0.0036479407481833236-0.0031178254306294556*I	0.004084702073730249+0.0002645584310169959*I	0.0007158124222074581+0.0043845717691468845*I	-0.004485471677525959+0.004951473934104266*I	-0.007063084016311927+0.000048978877370550694*I	-0.0032937606085270315-0.007074005763576525*I	0.00591835671317335-0.00935337447744879*I	0.013639962823816309-0.0015052120898463065*I	0.01030728161944867+0.013664111857176035*I	-0.008768603990388833+0.023358780199793244*I	-0.035788270067425326+0.01032440494696602*I	-0.0476332774159572-0.036068629773895765*I	-0.009168582507847344-0.10960588567547733*I	0.12482579848960017-0.18511914956059095*I	0.43430277261368366-0.22769211281681584*I	0.15902102600164136-0.20957582339431036*I	0.04632533383532284-0.1259327887263526*I
0.0017995207023319068-0.00822633453092053*I	0.0029345765064766258-0.009230708186054787*I	0.002541387554884865-0.0019730820098791267*I	0.0001632393733249347+0.007382139180803834*I	-0.003215042321327764+0.010560548672534262*I	-0.005076439987541754+0.004288235908799915*I	-0.0030762647980765007-0.006517680681538986*I	0.002452136935048358-0.012429254774390365*I	0.0076048499220636055-0.0074251215821216025*I	0.007301189020309702+0.005358792390024735*I	-0.00016483195359736852+0.015209548602179133*I	-0.010154095559154966+0.01228649474948769*I	-0.013787289562572023-0.003350876373539643*I	-0.004926325747209171-0.019767818968984496*I	0.012807394213029276-0.021163067828717685*I	0.025426623521651863-0.0010978936339260165*I	0.017205533682163383+0.028824681581984583*I	-0.015628938941016222+0.04271928071285743*I	-0.055493916343169816+0.01632690305087499*I	-0.06619956598698162-0.05433123665303429*I	-0.006668469914265828-0.1444330653613714*I	0.15902102600164145-0.20957582339431047*I	0.4872965763632726-0.20919183618179737*I	0.1910253644765821-0.13078791290755695*I
0.0009113840921899112-0.007230377499051604*I	0.0017995207023318864-0.008226334530920582*I	0.0020231924142866827-0.0020003306870032623*I	0.0007418668525529455+0.006253252521041402*I	-0.0018599530409617827+0.009382469867807115*I	-0.003956909173880759+0.004307296151492997*I	-0.0032164869465800615-0.005094233959006949*I	0.000880644375804112-0.010824976833031642*I	0.005668623881628208-0.007335020815383062*I	0.006724205546259225+0.003399855250910343*I	0.0016325651386811775+0.012693813205408003*I	-0.0068890374998569395+0.011809693351268889*I	-0.011786660697836512-0.0004073184559202889*I	-0.006898252062715489-0.015160569724808533*I	0.0068603349506269375-0.019360500513064215*I	0.0197056462757444-0.00600249810390914*I	0.01856628857102466+0.01826260687913821*I	-0.002500112593581139+0.0348271796858937*I	-0.03419522751204087+0.02445667383371912*I	-0.052993803749588536-0.018500276635018853*I	-0.03200433847494056-0.07878791048675354*I	0.0463253338353229-0.12593278872635263*I	0.1910253644765821-0.13078791290755692*I	0.44097124252794967-0.08325904745544463*I
