0.448542780176705-0.5694289726438718*I	0.2006641951618423+0.38474593544413094*I	-0.21292783673711643+0.06878244086995461*I	-0.05401249683304208-0.10503860634155876*I	0.04956223365400464-0.05393480942034619*I	0.04999819910585595+0.021738852116356143*I	-0.0013360221935966288+0.043004738106183917*I	-0.03221920330788308+0.009623336420833618*I	-0.017111252400337014-0.02473599506579344*I	0.012664513474257264-0.021058172807424926*I	0.020316132986395945+0.007953218849002054*I	0.002209877948328149+0.019622222789207795*I	-0.014795707901672948+0.005130938502591931*I	-0.009769919897794632-0.012333299710371944*I	0.005195175920087567-0.011916843218909273*I	0.011271667180668143+0.0035502866258431665*I	0.0030817786799417135+0.011987128726698937*I	-0.007962574979426798+0.004437125972078865*I	-0.007429348694840787-0.008326900476908363*I	0.002205523253402353-0.008313556263331212*I	0.007622828989034316+0.0024572719115902044*I	0.003106106387139054+0.007592459381331535*I	-0.004690491086455296+0.004434861990144574*I	-0.006239354812712299-0.005406074270829441*I	0.0011315873144271515-0.008216110826353587*I	0.005686070714459935+0.002467516165841118*I	0.0020135118408022025+0.0068100053228917*I	-0.002648756080162846+0.002613319580514235*I	-0.0033017420912403186-0.0043694223462803885*I	-0.00192672259617441-0.005499196267355129*I	0.004154131326092775+0.0009075301826984479*I	0.0036833418413724037+0.004967015527152342*I	-0.002294585691251099+0.004023752721810236*I	-0.0034240293555649125-0.004153083926566921*I	-0.001392327002036525-0.00615348342296271*I	0.003556558592660667+0.0022146204590530734*I	0.001815005772708479+0.004572763599320912*I	-0.0005172956224035512+0.0015353585801483993*I	-0.0019260085029077123-0.0016392094081677496*I	-0.0026123465652138854-0.00512708922886503*I	0.002041250754824267-0.0007848570468314563*I	0.0026853550740697086+0.006291913527383119*I	0.00030934165572255945+0.0019000180978496685*I	-0.0023662530557472406-0.0035124189764610134*I	-0.002109241085952859-0.0030337873097279443*I	0.001337905398641966-0.0014131300903744508*I	0.0020005946847419204+0.005446537839708091*I	0.0006968275065812985+0.002704868175138271*I	-0.0004900489605845167-0.003547506062905747*I	-0.0033395745365992395-0.003677543991229176*I
0.20066419516182324+0.38474593544412933*I	0.2356149434396082-0.5006465317739107*I	0.14665169832878308+0.27970732910255874*I	-0.1633656030830917+0.01484763144962463*I	-0.004014297727200047-0.08329975422522112*I	0.04822621146041389-0.010930071314146441*I	0.01777899579796292+0.03136218853718159*I	-0.018447274593924205+0.018268743040391843*I	-0.019554689833619947-0.01143483638658702*I	0.00320488058604499-0.01678277621680293*I	0.014874391422591358-0.0014359500182041173*I	0.005520425084724021+0.013084157351588667*I	-0.007560041949473334+0.00728892307883422*I	-0.009600531981566388-0.006785904716314157*I	0.0015017472828513488-0.008783013084530255*I	0.008276954600036681+0.00007028550778618397*I	0.0033090922012493835+0.007987412597929707*I	-0.004347570014915692+0.003660228249788327*I	-0.00575705172599817-0.0038764302912561153*I	0.00019348029416424564-0.005869628565318906*I	0.005311629640559832-0.0007210968819954716*I	0.0029323379025722332+0.006892133901739901*I	-0.0031332484255698224+0.002186385110490275*I	-0.0035589037720307037-0.003781248836200133*I	-0.0005532840982483139-0.0029385581050022577*I	0.0031450991552193293-0.0014061055034353136*I	0.003037314634309067+0.005080835746329852*I	-0.0012882302504405902+0.002440582976623053*I	-0.00457547867634597-0.002885876686843599*I	0.0008523892348641987-0.003461892163580783*I	0.0017566192451916104-0.0005321807402068997*I	0.001859545634842467+0.00493128290452162*I	0.0002593124858035944+0.0008139316005670867*I	-0.0036869126932786156-0.0021297307011415934*I	0.00013252923709146201-0.001938463467512827*I	0.00042267877066486044-0.0015807198236521206*I	0.0030392629702642466+0.003749979039221838*I	-0.0001110027301961891+0.0029335541911308218*I	-0.003129642187625545-0.0035917306487051647*I	0.00011524225192442543-0.0024240664550008845*I	0.00007300850884573686+0.0011648242985179155*I	0.002350592410556624+0.0011151610510239261*I	0.00031910201831898607+0.0027794945509147244*I	-0.0017998994302346704-0.0011337692118851838*I	-0.0010283476570921313-0.004925549066814236*I	-0.00010864640122784251+0.0024127505299606123*I	0.002034732905228917+0.0012917380847767017*I	0.0015105457241722017+0.0018990317767945077*I	-0.002642747030038465-0.0009726758160974856*I	-0.0004900489605731461-0.003547506062890389*I
-0.21292783673709598+0.06878244086996273*I	0.14665169832877406+0.2797073291025548*I	0.2851771770936225-0.554581341194236*I	0.19664989743461916+0.3014461812188949*I	-0.1647016252766743+0.05785236955582006*I	-0.036233501035092694-0.07367641780439001*I	0.031114959060091575-0.03566606637993788*I	0.030443509272211525+0.010304015729754923*I	0.0018688583924660526+0.026221961889387458*I	-0.017344811885285027+0.008187386402630066*I	-0.011590827315630105-0.011651837714212143*I	0.005104471524798748-0.013769249728575723*I	0.010715601004819225+0.0011673141326689032*I	0.003711625231171802+0.010839209704692923*I	-0.006518753301606644+0.005201224010372472*I	-0.0064608276965718815-0.0043458871124441014*I	0.0008476059051780763-0.0082566149691186*I	0.005514615454680426-0.00032614366541395585*I	0.0032752589740780488+0.006117500161383506*I	-0.002650945338823653+0.003716029090080718*I	-0.004497010792302367-0.0014347665751712757*I	-0.000927725172158234-0.006127171152840035*I	0.004063925217003744-0.0013239769246007039*I	0.002552822288890823+0.0046539012763153744*I	-0.0015453919312303536+0.003028756486721103*I	-0.0032020401784065766-0.0003252385245149575*I	-0.00015664293603016854-0.005775527849708959*I	0.0011105920381426675-0.000418360521023603*I	0.002865901075653375+0.003348113159327399*I	-0.0008921368349838904+0.002081138840296931*I	-0.0014421964563755864+0.0005618605582446341*I	-0.001667410110381884-0.004685264666792024*I	0.00046721863281199517-0.0012222005184275527*I	0.0038158710784646182+0.0030285520596171154*I	-0.0018719069205813893+0.0024430328981734977*I	-0.00038476638530071737-0.0004031048873472296*I	-0.0015033297322434847-0.0032199292318438578*I	0.0004269164050458502-0.001377110189629349*I	0.0019302480246297445+0.0021486971443014143*I	-0.00044428711356115773+0.002700182878669195*I	0.00042458390765751205-0.0005240483571382257*I	-0.00229324454690585-0.00234759467795589*I	0.00024135132459762498-0.0019186262587094164*I	0.0016570074169714071+0.0013663644605687146*I	0.00020069525449952443+0.004312768627794632*I	-0.00033152015051362334-0.0022206808916619488*I	-0.0005986953617933954-0.0011347555329514589*I	-0.0013048416313918953-0.0023858059064565647*I	0.0015105457241792743+0.0018990317768099413*I	0.0006968275065673175+0.0027048681751265457*I
-0.054012496833038486-0.10503860634157469*I	-0.16336560308310674+0.014847631449633187*I	0.19664989743463332+0.3014461812188976*I	0.28384115490003703-0.5115766030880523*I	0.16443069412672456+0.3110695176397491*I	-0.1818128776770064+0.03311637449000438*I	-0.02356898756083349-0.09473459061180879*I	0.05143109204648339-0.027712847530938414*I	0.03265338722053774+0.029926238518968917*I	-0.012926849509197843+0.03135290039198564*I	-0.027114731783088996-0.004145913307756878*I	-0.006395651395533028-0.023568680933126505*I	0.016376138705456005-0.010218963102705666*I	0.013797379684762946+0.013154442859345982*I	-0.004250949748238281+0.01527633567677479*I	-0.013948101996473674-0.0031256764665204893*I	-0.00425530444314617-0.01265944337580108*I	0.008470434894192923-0.0057993430575142895*I	0.008620721841834017+0.007266315715925646*I	-0.001415232112376145+0.010552362151521236*I	-0.00889030015155667-0.0016900451807597833*I	-0.0033654234778526327-0.009650877401511115*I	0.004758345542297069-0.003659654987011299*I	0.006077437057799152+0.005486028398314671*I	-0.00009593379127481485+0.007267220856810556*I	-0.004847134022457405-0.0013406658595708613*I	-0.005128762774586386-0.0058244347918431855*I	0.003997488390055599-0.004867997667019186*I	0.004793933879521598+0.004548655006117167*I	0.0005713153844037841+0.007371865881152573*I	-0.004316166190554672-0.00207194508628095*I	-0.0028345234584092813-0.005591622864713964*I	0.0018891484822853367-0.0024706442077343464*I	0.002282224405506265+0.0033505630808830732*I	0.003298575456068889+0.004563910639780688*I	-0.003797915423482778+0.0008038234899902564*I	-0.002997112950521743-0.005530194116209832*I	0.0005379210225772001-0.004004786278661589*I	0.003112271479120499+0.0049148033377355614*I	0.00223958968035293+0.004048715242170263*I	-0.0028105401693051192-0.0008122360978057945*I	-0.0016846571783082091-0.0035578356668751064*I	-0.0009553391482496823-0.0037607247682985142*I	0.0022419460093369673+0.0035279115809716253*I	0.0023538349235350006+0.004071232635713045*I	-0.0002893537060512793+0.0007652625648960978*I	-0.0036710946871385403-0.005898224882910289*I	-0.0005986953617948623-0.0011347555329255712*I	0.0020347329052285367+0.001291738084766966*I	0.002000594684741442+0.005446537839695739*I
0.0495622336539924-0.05393480942033021*I	-0.004014297727175052-0.08329975422522988*I	-0.16470162527669416+0.05785236955581623*I	0.16443069412672512+0.31106951763975227*I	0.2667299024997171-0.5363125981538739*I	0.17709520760099048+0.2900113448323362*I	-0.16149674469063016+0.041069593339009794*I	-0.021359109612492676-0.07511236782260292*I	0.03663538414480495-0.02258190902834563*I	0.022883467322737824+0.01759293880859517*I	-0.007731673589084279+0.01943605717306598*I	-0.01584306460245508-0.0005956266818876083*I	-0.0033138727155772045-0.011581552206443722*I	0.008413563726045993-0.00578183713064357*I	0.006368030989886426+0.00482754238248154*I	-0.002045426494798668+0.006962779413401038*I	-0.0063252730074612315-0.0006684045549184508*I	-0.0011491980560087817-0.00506698399444966*I	0.003779943807758764-0.001364481067394341*I	0.002381367029087739+0.0018602414451055263*I	-0.00028364479791566073+0.0023362513251721628*I	-0.0032042294371063475+0.0007774709850618123*I	-0.0013519116370699124-0.0028408720785865365*I	0.002109589462155033-0.001046335406518166*I	0.0027756949665590303+0.0011166060520215284*I	-0.0020226563874593+0.0017680245894858186*I	-0.0006930026963578788-0.00043313567688700984*I	-0.0014454209332219502-0.0008574192646999123*I	0.00170290269881503-0.0008442449451931247*I	0.0013699045239502349+0.0003955710795440059*I	-0.0008210116176379063+0.0012183824581864203*I	-0.0007596075978764638+0.00014267537277627576*I	-0.0010195176857178763-0.0010188592654004724*I	0.0013718528598766742-0.0009352856275638652*I	0.0003562159026230405+0.0017113536726896534*I	0.0006862288908400376-0.0005631785890790809*I	-0.001756664668662432+0.000018966443170452678*I	-0.0003117578764506308+0.0007617194111619473*I	0.0008472626783082292-0.00210476818079918*I	0.0007460184233732943+0.0014023843612667897*I	0.00013034859438786517+0.001014927932419995*I	-0.001472634770653232-0.002225366188136174*I	0.00031593750643528766+0.001888702172808622*I	-0.00025851164168202534-0.001055856593165518*I	0.001751897048773193-0.000019594481923218785*I	-0.0009857396130743105+0.0003936886444678133*I	-0.00028935370606266445+0.0007652625649228188*I	-0.0003315201505202321-0.0022206808916928502*I	-0.0001086464012213149+0.0024127505299649404*I	0.0013379053986513607-0.0014131300903604987*I
0.049998199105859314+0.021738852116343303*I	0.04822621146040013-0.010930071314143915*I	-0.036233501035083084-0.073676417804382*I	-0.18181287767699517+0.033116374490004596*I	0.17709520760097466+0.2900113448323301*I	0.28704603548609087-0.5283593793048604*I	0.179305085549335+0.30963356762152794*I	-0.17629245259231066+0.04620053184161721*I	-0.03112902951027686-0.08744566753297763*I	0.041830560064897986-0.034498752247275596*I	0.03415513450337878+0.021143225434469226*I	-0.004649894909127349+0.03142318589975062*I	-0.023805639581869265+0.003841499290176119*I	-0.010743221410439539-0.019908452683309992*I	0.010619086979470544-0.014095393394021735*I	0.013990859978897837+0.007284814294084072*I	0.0010606798923487707+0.014555238794764338*I	-0.011015764093904337+0.0037664574351890423*I	-0.00738855286874205-0.010473058265262184*I	0.004911531122206014-0.009580591893752792*I	0.008067437743539813+0.0043277576109336646*I	0.0017298670428691106+0.009146256648103509*I	-0.005852985517238524+0.003390790565542154*I	-0.004653653728326568-0.007210294424871514*I	0.00018286686598389024-0.006545531673850026*I	0.006929826292647146+0.002024136234712832*I	0.001660685453911997+0.006735040116626147*I	-0.002987588387593175+0.0035906170449438763*I	-0.004869450288806846-0.005010503191283956*I	0.0003105756967887412-0.006997728368154263*I	0.0049264631166165244+0.0026101915386034106*I	0.000993994155054412+0.005791146057506676*I	-0.0012769032202774612+0.0016780339529346511*I	-0.0029455261886035516-0.0026580686735946896*I	-0.001240493705354411-0.006062374856415804*I	0.0023974666574384574+0.0009264966258679892*I	0.00337158396491572+0.005728734938300852*I	-0.0014473230129207167+0.0019189845410125185*I	-0.0026780109322146806-0.002750699565295227*I	-0.0012619784076493207-0.0051385554905442506*I	0.0020839238220191746-0.000010745729068172834*I	0.002130943279143044+0.006461465772104643*I	-0.0007758072640904379+0.0004795019869887051*I	-0.00017411145413850657-0.0016588038900784618*I	-0.003598086178273557-0.004733400584402685*I	0.001751897048745705-0.000019594481914678802*I	0.0023538349235529446+0.004071232635699352*I	0.0002006952545129752+0.004312768627807004*I	-0.0010283476571073759-0.004925549066821547*I	-0.0021092410859556527-0.0030337873097267608*I
-0.0013360221936018215+0.04300473810619388*I	0.017778995797975577+0.03136218853718438*I	0.03111495906008056-0.03566606637995122*I	-0.023568987560837338-0.09473459061180647*I	-0.16149674469061484+0.041069593339011695*I	0.17930508554932187+0.309633567621536*I	0.272250327584419-0.5232284408022567*I	0.1695351656515287+0.2973002679111404*I	-0.17109727667220645+0.03428368862270145*I	-0.019857362329630576-0.08389538090711303*I	0.04491233874484126-0.02251162352058015*I	0.026192559523985606+0.02558035140653104*I	-0.01207924360400723+0.02309628542285702*I	-0.021600116328448486-0.004472056973157915*I	-0.00312039242141234-0.017451180771732053*I	0.01372519336661341-0.00650293401266164*I	0.009300368892448814+0.01171967628420302*I	-0.005178674920373006+0.009149164523940823*I	-0.009884176779480726-0.004449653391156836*I	-0.0017024821542648344-0.008005542099440877*I	0.006925042962987064-0.0027705865708258343*I	0.005418681663392886+0.006941077191420066*I	-0.0015718750483740814+0.004776834301819508*I	-0.007779708113419504-0.002108405701795695*I	-0.0004995224022279435-0.0063027642421741225*I	0.00386620870735147-0.0015785161467102718*I	0.0046352406014032715+0.006047888956534609*I	-0.0017633439016561312+0.0025819561900499535*I	-0.0043799153896348746-0.0025628663780136417*I	-0.0013128916961418784-0.0027958827322296536*I	0.0021255814695013645-0.002424964768837236*I	0.004409167494202162+0.0041455501187625575*I	-0.0009320143478435757+0.00415193664932073*I	-0.003889249785486475-0.00344905527592287*I	-0.0009042754338017805-0.00344292572041446*I	0.0014448613687302826+0.0002295386709558079*I	0.002706808313173806+0.00282651472371877*I	0.001005330909148924+0.0022163159618455025*I	-0.003556564098873815-0.001114802768731466*I	-0.0013401055335646752-0.0041638296556497706*I	0.0007386162770997864+0.00030798234916591124*I	0.002780751328583349+0.0026941224460448293*I	0.001640894318565883+0.0029139597092174446*I	-0.00411538180067793-0.0031980420042433014*I	-0.00017411145416000275-0.0016588038900802928*I	-0.0002585116416608727-0.0010558565931601653*I	0.0022419460093303753+0.0035279115809671692*I	0.0016570074169687749+0.0013663644605648908*I	-0.001799899430230091-0.0011337692118787333*I	-0.0023662530557511567-0.0035124189764624792*I
-0.03221920330787726+0.009623336420832481*I	-0.01844727459393387+0.01826874304039104*I	0.030443509272226894+0.010304015729762007*I	0.051431092046468986-0.027712847530949058*I	-0.021359109612495694-0.07511236782258668*I	-0.17629245259229198+0.046200531841592986*I	0.16953516565151774+0.2973002679111611*I	0.27744550350453046-0.5351452840211688*I	0.18080683283216833+0.30085055453700177*I	-0.16801549799225687+0.04627081734939216*I	-0.027819937309033906-0.07945825493504871*I	0.0374829900499689-0.030838523997473794*I	0.028398082777406575+0.017266795143207926*I	-0.004456414614984342+0.025553557334421398*I	-0.01849400994129899+0.003120402408195083*I	-0.007810883507868565-0.013016318781586865*I	0.007485838553889243-0.011909008283506462*I	0.010431956206884037+0.003503565457864233*I	0.0005073957940990301+0.011616680689760036*I	-0.007870664938704013+0.0023603519317697175*I	-0.004351238234411542-0.005392222518948422*I	0.003623300871750649-0.007140008917115554*I	0.003491959067207071+0.001441880924080941*I	0.002582256277727881+0.00568436448452343*I	-0.004096366272061526+0.002858609825335897*I	-0.002794108093457477-0.00227901152034576*I	0.0004421793517710699-0.005731600073284708*I	0.0032429135993621563-0.00010559446643409672*I	0.0017932146910244033+0.004796576649116008*I	-0.002564909616942006+0.0020098972212963567*I	-0.0018301873185480805-0.001260524152067175*I	0.0001995729666023058-0.0040641741770208*I	0.0017968209289972448-0.0009815391101040984*I	0.0011092364069586985+0.003367079602505235*I	-0.0012038947114128018+0.0028428582514530825*I	-0.000594933778059689-0.0015429076225621616*I	-0.0009213916870292072-0.003282880305513378*I	0.0005975672272111662-0.00020727258601688228*I	0.0023432363078036973+0.000803185871495297*I	-0.0015559694141341627+0.004331735070976983*I	-0.0006432780269856961-0.0014589614805406853*I	0.000248567316515057-0.003239523713725521*I	-0.0005588232080068412-0.0009834215451769456*I	0.001640894318550843+0.0029139597092113566*I	-0.000775807264074692+0.0004795019870022901*I	0.0003159375064363953+0.0018887021727946908*I	-0.0009553391482527433-0.0037607247682973784*I	0.00024135132458918558-0.0019186262587001358*I	0.00031910201832283135+0.0027794945509080414*I	0.0003093416557289322+0.0019000180978500137*I
-0.01711125240033608-0.024735995065805*I	-0.019554689833623472-0.01143483638658544*I	0.0018688583924630945+0.02622196188939194*I	0.03265338722054934+0.02992623851897621*I	0.03663538414480325-0.02258190902836109*I	-0.031129029510292235-0.08744566753296419*I	-0.171097276672198+0.03428368862268189*I	0.18080683283217266+0.30085055453702364*I	0.2805272821844699-0.5231581552944898*I	0.17284425785276392+0.30528768050908556*I	-0.1754448466871117+0.03794391687248583*I	-0.02561441405563688-0.0877718111983775*I	0.04510581903900539-0.028381252085889194*I	0.031504189164559805+0.02485925452453345*I	-0.009146905701452527+0.029988419324594274*I	-0.02473336475401601-0.002285671862666418*I	-0.006679296193427463-0.021232429607929617*I	0.01317190926834472-0.009441492117670147*I	0.012445468047679034+0.010313570780776918*I	-0.0021413602860606723+0.014230000270258066*I	-0.011172407029935692-0.0020090704145208243*I	-0.006277960830592761-0.0108914187862911*I	0.007777432197840156-0.006232478734405954*I	0.007175300908579891+0.006408896451207915*I	0.0002876705864856639+0.009708117206357465*I	-0.00752039562763532-0.0012944741012482868*I	-0.004186435095491038-0.008432494943306914*I	0.003998737944434224-0.003516979614215607*I	0.005057919372064917+0.0044671691328681306*I	0.0012759190686227437+0.006331935229281423*I	-0.004490918119848+0.0003706878131161262*I	-0.004442533883753027-0.00638761338094302*I	0.0022408237214115254-0.004849031223824787*I	0.004482176003055605+0.005310374417270948*I	0.0014185780627212876+0.005267097700344749*I	-0.003570147767183635-0.0006695607250056147*I	-0.0027041748640252742-0.004576694932298228*I	0.0004165137116290289-0.004696010395856949*I	0.002598161911953748+0.005239265253671767*I	0.0030400638143851717+0.003508054046622128*I	-0.002046018374727592+0.000784229008076525*I	-0.003982852563576748-0.005136505471753822*I	0.00024856731651148623-0.003239523713736453*I	0.0027807513285907992+0.002694122446063081*I	0.002130943279144446+0.006461465772088583*I	-0.0014726347706652486-0.0022253661881230916*I	-0.0016846571783042746-0.003557835666883629*I	-0.002293244546898322-0.0023475946779585827*I	0.0023505924105525146+0.0011151610510381942*I	0.002685355074065849+0.006291913527368029*I
0.012664513474262564-0.021058172807412533*I	0.003204880586045882-0.016782776216811766*I	-0.017344811885294017+0.008187386402631633*I	-0.0129268495091947+0.03135290039198525*I	0.022883467322747025+0.017592938808589375*I	0.04183056006488993-0.03449875224726207*I	-0.019857362329631152-0.08389538090711285*I	-0.16801549799225574+0.046270817349371524*I	0.17284425785277144+0.30528768050910354*I	0.27309793348959943-0.5314850557713946*I	0.17504978110617586+0.29697412424575315*I	-0.1678220176980805+0.04040118878407638*I	-0.02250830766848323-0.08017935181705711*I	0.040415327952537265-0.023946390095714226*I	0.025264834351840508+0.019453180253676382*I	-0.008015318387009114+0.02177230849823838*I	-0.019047294039558627+0.00018184430318876835*I	-0.004665784352637723-0.014422424285034277*I	0.010523153188186052-0.006828172537162938*I	0.009143725956455686+0.005944148434489459*I	-0.004068082882255004+0.008730804002903117*I	-0.007018275703836918-0.0011015402318005063*I	-0.0025946189892211155-0.005924403259163545*I	0.005482846506591681-0.0022087260125811135*I	0.003751271553020007+0.00225581252463664*I	-0.0011046564155654018+0.0035546337833803946*I	-0.003963837034964145+0.0009201463578354517*I	-0.002371429322783192-0.0038597313440077332*I	0.003481442322021446-0.0019816210340619874*I	0.0031319108691723343+0.002827959724703925*I	-0.001336427496597448+0.0012048460003963558*I	-0.0024496673650326248-0.00041416923368623316*I	-0.0017571788096836845-0.00009569985356417578*I	0.002550165377158213-0.0029490131259933654*I	0.002115922947288806+0.0017979554408185999*I	-0.0006906630232387054+0.0022333103906103033*I	-0.0022322423685320787-0.0020826908153539834*I	-0.0007035801792752014+0.0008698429073887969*I	0.0011133412182043276-0.0019911422207249943*I	0.0021081129513600867+0.0016917591907727348*I	-0.0002995107222058073-0.0001694899445988086*I	-0.0020460183747215595+0.0007842290080713359*I	-0.0006432780269886169-0.0014589614805195234*I	0.000738616277103686+0.0003079823491528867*I	0.0020839238220028314-0.000010745729075280206*I	0.00013034859440853473+0.0010149279324126311*I	-0.0028105401693102744-0.0008122360977755554*I	0.00042458390764493943-0.0005240483571587791*I	0.0000730085088599639+0.0011648242985161492*I	0.0020412507548181478-0.0007848570468231114*I
