0.4355225798435759-0.07507293811781984*I	0.19427047183742346-0.11907467348773698*I	0.05613698264565636-0.11711235059164715*I	-0.023463000577844017-0.07711006618252503*I	-0.05156853942140977-0.02359217664992915*I	-0.03951800877678085+0.017031508430709833*I	-0.009085551420349404+0.030442433935689694*I	0.0164071668937316+0.019657522912276598*I	0.02330653187189014-0.0003557927789762269*I	0.012567158526431737-0.013909158480918025*I	-0.00423166760500073-0.013953781325564756*I	-0.01432283971500234-0.004179419039446939*I	-0.012127221248764234+0.006081992837563811*I	-0.001531878683465664+0.009461918009586606*I	0.0084255214265725+0.005161094172638993*I	0.010631684963353625-0.0019530875503733075*I	0.004590639154122099-0.006043043392870568*I	-0.004144805455087194-0.004737811822731158*I	-0.008739502000338984-0.00016692525158989362*I	-0.006194170933464533+0.0035319745049182984*I	0.0008626055555332477+0.0037350464722064334*I	0.006662161372614217+0.0010402736657360195*I	0.006867357652034621-0.0018280120922435658*I	0.0017136139569050668-0.0025792880638482742*I	-0.004485761359956671-0.0011053203321190917*I	-0.006860687969499589+0.0008580781841362301*I	-0.0037288990724461024+0.0015412670430464315*I	0.002255092856210466+0.0006725536722477554*I	0.00630139004185159-0.0005497206869980412*I	0.005251344874474384-0.0008153671327402709*I
0.19427047183742374-0.11907467348773704*I	0.49165956248923226-0.19218528870946702*I	0.17080747125957968-0.19618473967026198*I	0.004568443224246602-0.14070452724157628*I	-0.06298100935462496-0.06007855775181517*I	-0.06065409084175924+0.006850257285760653*I	-0.02311084188304936+0.03668903134298653*I	0.01422098045154061+0.030086641156713535*I	0.028974325420163198+0.00574836443135861*I	0.019074864266889285-0.014309574104540963*I	-0.0017556811885706914-0.018088577520364947*I	-0.01635888885376503-0.007871788488000879*I	-0.015854718398468026+0.005282498970139781*I	-0.003701699822191744+0.01124308701020294*I	0.009099806279887962+0.0075088304592134305*I	0.013016160580694608-0.0008819492202314772*I	0.006486879508266424-0.006690899373104429*I	-0.004148862846216903-0.006209968644460479*I	-0.010338976388551767-0.0012058373178129174*I	-0.007876896444805787+0.003568121220616481*I	0.00046799043914962915+0.004572248170654308*I	0.00772996320756783+0.0019070343799629395*I	0.008375775329519282-0.0015390143981120848*I	0.002381596292078007-0.002933332424362405*I	-0.0051470740125944036-0.0017212098797117499*I	-0.008214660432402612+0.0004359467109276219*I	-0.0046055951132889465+0.0015306318563842129*I	0.0025724909694056523+0.0009915463560485427*I	0.007506437730684975-0.00014281346049243378*I	0.006301390041851656-0.0005497206869980088*I
0.05613698264565639-0.11711235059164729*I	0.1708074712595796-0.19618473967026223*I	0.44009102306782244-0.21577746535939632*I	0.13128946248279869-0.17915323123955224*I	-0.00451710819610302-0.11026209330588642*I	-0.04657384246089358-0.04042103483953827*I	-0.03734755896986936+0.0064944645067846925*I	-0.010543683356617924+0.02277987286206869*I	0.009989312846539582+0.016132859831148854*I	0.014651485705160604+0.001568945391911713*I	0.006947643018124839-0.00822758126697706*I	-0.003287559872036521-0.008626659510778118*I	-0.00793336742719264-0.002710694315361575*I	-0.005223033435114479+0.003329411419766817*I	0.0008889393319303202+0.005200043617332672*I	0.004955000824800748+0.0027710186364824597*I	0.0042766585803555935-0.0010488744718213261*I	0.0002927085748018335-0.0031589248681862065*I	-0.003286257290683767-0.002474922172254185*I	-0.0036768150159376995-0.00016556365207699345*I	-0.0010095387927713223+0.0017401091283729645*I	0.0021816043960546+0.0019929601068062954*I	0.0032442018476111774+0.0008017140478443368*I	0.0015150873600198655-0.0006809362139752003*I	-0.0013473027803677874-0.0013920653813152735*I	-0.002891981156383543-0.0010486562074633805*I	-0.0019132703905506122-0.00011377397606998011*I	0.0006457497611857956+0.0007152647236441875*I	0.0025724909694058978+0.0009915463560486379*I	0.002255092856210687+0.0006725536722478499*I
-0.02346300057784401-0.07711006618252526*I	0.004568443224246627-0.14070452724157662*I	0.13128946248279874-0.17915323123955237*I	0.4310054716474729-0.18533503142370641*I	0.14769662937653-0.15949570832727508*I	0.018789423675786784-0.11061788608486207*I	-0.03400668393446227-0.054330193320455925*I	-0.041579226574870606-0.007459316818779891*I	-0.024866523071620714+0.018600453822621817*I	-0.0021379084022250467+0.022214852668712787*I	0.013119607021694636+0.01103086340149857*I	0.015373164444697099-0.0030664870943376693*I	0.007344125091316906-0.010579747061150958*I	-0.003342728273070702-0.008753737708231698*I	-0.00936783889020179-0.0014084004029640115*I	-0.007850562668408747+0.005033118365742938*I	-0.0012391701086638496+0.006302993141400751*I	0.005139264135888741+0.002686172000384981*I	0.006954869947415866-0.0021186512024503274*I	0.0035811003613505864-0.004302934264497771*I	-0.0019632010590329243-0.002744851715925043*I	-0.005495300152728202+0.0006347887962544164*I	-0.004679083573445002+0.002851038290943362*I	-0.0004846972248346871+0.002342981090891759*I	0.0037701802162307886-8.382541726502224*^-6*I	0.004954087261484379-0.001941786068312608*I	0.0023593637180914042-0.0018640233402032703*I	-0.001913270390550184-0.00011377397606988857*I	-0.004605595113288366+0.001530631856384386*I	-0.003728899072445698+0.0015412670430465713*I
-0.051568539421409744-0.02359217664992942*I	-0.0629810093546249-0.06007855775181552*I	-0.004517108196102893-0.11026209330588663*I	0.14769662937653005-0.15949570832727517*I	0.4543120035193624-0.18569082420268193*I	0.16026378790296106-0.17340486680819256*I	0.014557756070785442-0.12457166741042654*I	-0.04832952364946518-0.058509612359902756*I	-0.05370644782363532-0.0013773239812159776*I	-0.026398401755086787+0.028062371832208652*I	0.006287613024347115+0.027375946841352153*I	0.02375129198504791+0.009077775851125753*I	0.019963803598818858-0.009109530487207744*I	0.0031993196362293955-0.015317558883881725*I	-0.012082230273409919-0.00892066295982138*I	-0.015562009823666468+0.0021235741019543135*I	-0.006987957112875594+0.008768164837949278*I	0.005422991263950222+0.0073432668071366485*I	0.012006621787923092+0.0008581599081413904*I	0.00866848390432054-0.004697939266298408*I	-0.0009046609986065125-0.005408254596616362*I	-0.008823889028532815-0.0018867735317879852*I	-0.009224199225174345+0.0021760558393018993*I	-0.00242399071723427+0.0035235919631921835*I	0.005816692817017407+0.0017932604038945492*I	0.009021525090705763-0.0008237496744663599*I	0.0049540872614848835-0.0019417860683126364*I	-0.0028919811563826885-0.001048656207463327*I	-0.008214660432401736+0.00043594671092775253*I	-0.006860687969499037+0.0008580781841363422*I
-0.03951800877678089+0.017031508430709635*I	-0.060654090841759226+0.00685025728576034*I	-0.04657384246089346-0.04042103483953852*I	0.018789423675786964-0.11061788608486223*I	0.1602637879029614-0.17340486680819264*I	0.4500803359143612-0.19964460552824612*I	0.14594094818795822-0.17758428584763927*I	0.002430534822020734-0.11848967457286266*I	-0.049861402332931244-0.049047694350316015*I	-0.045280926397063166+0.0037837701914232784*I	-0.015766716791733543+0.026109284281835766*I	0.010878252178468748+0.021332903448482043*I	0.019606486529960214+0.0043399640283949565*I	0.011224301598479392-0.00927645573879746*I	-0.0029948512972355025-0.011785584378963434*I	-0.011219624717876905-0.00518561648761508*I	-0.008899848451052413+0.0031638477676902105*I	-0.00012059946084117429+0.006940152745705704*I	0.00713660522085496+0.004763978743288576*I	0.007520860427965966-0.00024716042397723094*I	0.0018077959348204858-0.0038398610821614165*I	-0.004633560071052924-0.0038669875535689425*I	-0.006568796172322378-0.0012142198595391906*I	-0.002922809183322489+0.0016263351523046945*I	0.002827354157240563+0.0027082248304523037*I	0.005816692817017857+0.0017932604038943818*I	0.0037701802162316603-8.382541726723027*^-6*I	-0.0013473027803666852-0.001392065381315433*I	-0.005147074012593386-0.0017212098797118123*I	-0.004485761359956061-0.0011053203321190965*I
-0.009085551420349478+0.030442433935689673*I	-0.02311084188304942+0.03668903134298651*I	-0.037347558969869354+0.00649446450678464*I	-0.03400668393446212-0.05433019332045596*I	0.01455775607078572-0.12457166741042651*I	0.14594094818795852-0.1775842858476393*I	0.4379531146655969-0.1935626126906824*I	0.14440906950449234-0.16812236783805273*I	0.010856056248592889-0.11332858040022355*I	-0.039229717369578004-0.051000781900689074*I	-0.04069028724294155-0.0022592732014469316*I	-0.019911522246821294+0.021371472459104892*I	0.002138750178129184+0.021165978196892282*I	0.013412315596495148+0.007871938533313194*I	0.012086907154012222-0.005541409266591208*I	0.003667310075378427-0.0107453107132276*I	-0.004352267065842514-0.007013628579858689*I	-0.007186234494147605+0.0005845597038421084*I	-0.004606360820798195+0.005834832413587046*I	0.00027591725135497853+0.005622056927425501*I	0.0037919613555195395+0.0012941066190701033*I	0.004062888791030812-0.003167307409912689*I	0.0016678299707987634-0.0044167082405661634*I	-0.001317451297847711-0.0020295869922790474*I	-0.002922809183322158+0.001626335152304524*I	-0.002423990717233599+0.0035235919631918192*I	-0.0004846972248337272+0.0023429810908912937*I	0.0015150873600209595-0.0006809362139756361*I	0.0023815962920789853-0.0029333324243627167*I	0.001713613956905646-0.0025792880638484286*I
0.016407166893731485+0.019657522912276706*I	0.014220980451540473+0.03008664115671373*I	-0.010543683356617987+0.022779872862068895*I	-0.041579226574870516-0.007459316818779695*I	-0.04832952364946496-0.05850961235990261*I	0.0024305348220209798-0.11848967457286261*I	0.14440906950449242-0.16812236783805287*I	0.4463786360921687-0.18840151851804354*I	0.15504075446784552-0.17007545538842603*I	0.015446695402714506-0.11937162379309398*I	-0.04337452282466574-0.05573859372342005*I	-0.049429789243281064-0.0024261984530367653*I	-0.026105693180286323+0.02490344696402313*I	0.0030013557336619817+0.02490102466909855*I	0.02007447696910899+0.008912212199049044*I	0.018954264806046537-0.0073694213588348404*I	0.005380924032283217-0.013324598777075765*I	-0.008838028425799461-0.008118948911977446*I	-0.014046922463647442+0.001442637887978903*I	-0.008335259893244445+0.007376099456634235*I	0.0025310101075654524+0.006294610599674113*I	0.01009335139737131+0.0007443859320728434*I	0.009314233665505491-0.0039826745426524875*I	0.0016678299707990655-0.004416708240566203*I	-0.006568796172321893-0.0012142198595394048*I	-0.009224199225173722+0.0021760558393014652*I	-0.004679083573444229+0.0028510382909427826*I	0.003244201847612047+0.0008017140478437518*I	0.008375775329520092-0.001539014398112544*I	0.0068673576520351075-0.0018280120922438115*I
0.02330653187189-0.0003557927789760416*I	0.028974325420163004+0.005748364431358945*I	0.009989312846539413+0.016132859831149274*I	-0.02486652307162076+0.01860045382262222*I	-0.053706447823635234-0.0013773239812157187*I	-0.049861402332931105-0.049047694350315904*I	0.01085605624859304-0.11332858040022362*I	0.15504075446784563-0.17007545538842606*I	0.4509692752462906-0.1944445619109139*I	0.15089594901275785-0.1748132672111571*I	0.006707193402375143-0.11953854904468392*I	-0.04956869375813055-0.05220661921850187*I	-0.04856718368774805+0.001308848019169545*I	-0.01944353180767231+0.025943720629759057*I	0.009868713385696387+0.023073012576854995*I	0.02178809092601382+0.006332924135200916*I	0.014468503446089636-0.00847474169095366*I	-0.00147976393721653-0.012466520592939127*I	-0.012566927498245548-0.006577681868930468*I	-0.011791829607436728+0.002115191560227312*I	-0.0020338698513924208+0.006826378769636848*I	0.007782354982040341+0.005479243466934314*I	0.010093351397371742+0.0007443859320729351*I	0.004062888791031368-0.0031673074099126215*I	-0.004633560071052451-0.003866987553569019*I	-0.008823889028532437-0.0018867735317882582*I	-0.005495300152727784+0.0006347887962540024*I	0.002181604396055134+0.0019929601068058517*I	0.0077299632075684+0.0019070343799625824*I	0.006662161372614588+0.0010402736657358252*I
0.01256715852643157-0.013909158480917871*I	0.01907486426688903-0.01430957410454067*I	0.014651485705160347+0.001568945391912114*I	-0.002137908402225222+0.02221485266871319*I	-0.026398401755086877+0.028062371832208964*I	-0.04528092639706322+0.003783770191423457*I	-0.039229717369578095-0.05100078190068903*I	0.015446695402714433-0.11937162379309406*I	0.15089594901275763-0.17481326721115717*I	0.4422297732459509-0.19461148716250384*I	0.14470177807929308-0.17128129270623899*I	0.007569798957908427-0.11580350257247758*I	-0.042906532385516186-0.05116634555276584*I	-0.04169982603571326-0.0005191640730738566*I	-0.01772991785076718+0.023364432565911072*I	0.005382952025739677+0.021967692244736253*I	0.014927402956514192+0.007191002319337515*I	0.01073960437364365-0.006933474647906832*I	0.000775328918994325-0.011793966920690919*I	-0.006265537456393316-0.007127402555928043*I	-0.006540484732961612+0.0012998244274874035*I	-0.0020338698513917984+0.006826378769636943*I	0.00253101010756632+0.006294610599674287*I	0.0037919613555202386+0.0012941066190702939*I	0.001807795934820822-0.0038398610821612695*I	-0.0009046609986064516-0.005408254596616286*I	-0.0019632010590328926-0.002744851715925021*I	-0.0010095387927711436+0.00174010912837296*I	0.00046799043914993056+0.004572248170654306*I	0.0008626055555334821+0.0037350464722064364*I
