0.12207732419802872-0.82990964929827*I	-0.4851007665923909-0.10675885522872228*I	-0.020098369400234493+0.18434011402695774*I	0.02305903638768999-0.030537498428496828*I	-0.023466427781700442+0.025696280818047555*I	0.021481103520853837-0.004587041976085595*I	-0.01754571732720871-0.0009692240032396787*I	0.012294430510196538+0.006964305775210342*I	-0.006552451717217035-0.008124090140218494*I	0.00118753180345477+0.007929263463976008*I	0.003143617540538372-0.00585686721004052*I	-0.005979025415381891+0.003329631913150819*I	0.007057731100218889-0.0007321128706158177*I	-0.006465285455414367-0.001238509625465154*I	0.004584477328144672+0.002372897728398226*I	-0.0019457999949068893-0.002583335829009092*I	-0.0008454733619714007+0.00210860945605184*I	0.003208822525341408-0.0012640555733384859*I	-0.004671297643574399+0.00035976745896398237*I	0.004961574071614685+0.0003084073349919084*I	-0.004098513926094686-0.0005348650387159302*I	0.002316814614434313+0.00036568638002879413*I
-0.48510076659240264-0.10675885522871585*I	0.10197895479779037-0.6455695352713247*I	-0.46204173020470324-0.13729635365721685*I	-0.04356479718193721+0.21003639484501152*I	0.04454013990853289-0.03512454040459263*I	-0.04101214510892771+0.024727056814800887*I	0.033775534031064675+0.0023772637991323537*I	-0.02409816904439722-0.009093314143453303*I	0.013481962313652552+0.014893569239179024*I	-0.003408834176682678-0.013980957350253962*I	-0.0047914936119275615+0.01125889537712788*I	0.01020134864076129-0.0065889800806690985*I	-0.012444310870790521+0.0020911222876897127*I	0.011642208428350084+0.0016407848577852221*I	-0.008411085450321485-0.003821845454487641*I	0.0037390039661938618+0.0044815071844318405*I	0.0012630225304341878-0.0038473914023584113*I	-0.005516771005560792+0.0024683769150233566*I	0.008170396596939154-0.0009556482383428436*I	-0.008769811569669498-0.0001750975797579595*I	0.007278388686060208+0.0006740937150177689*I	-0.004098513926103604-0.0005348650387222795*I
-0.020098369400229393+0.18434011402696546*I	-0.4620417302047058-0.13729635365722098*I	0.07851252701607121-0.6198732544532704*I	-0.44056062668386803-0.14188339563329855*I	-0.06111051450914039+0.2090671708417562*I	0.05683457041875884-0.02816023462937666*I	-0.04756459682612928+0.0166029666746016*I	0.034963065834487224+0.010306527263089137*I	-0.020954551503885137-0.014950181353514157*I	0.007502936898277507+0.018223201152342175*I	0.0036488969235351594-0.014713070220869331*I	-0.011256779067346456+0.010020385751656716*I	0.014785825968908749-0.004216082352267246*I	-0.014390110865687934-0.0004922135413267731*I	0.010796735066393425+0.0037493943138273526*I	-0.00520226292499736-0.005085901027821502*I	-0.0009322936774029608+0.004841274643409845*I	0.006224596602059421-0.0035389840673597122*I	-0.009615284931650488+0.0019335118762958063*I	0.010487211211366957-0.000589961858315978*I	-0.00876981156967694-0.00017509757974703256*I	0.004961574071622231+0.00030840733498947677*I
0.023059036387687852-0.030537498428503052*I	-0.043564797181955744+0.21003639484500938*I	-0.4405606266838583-0.14188339563330052*I	0.06096680968887331-0.6208424784565054*I	-0.42826619617365025-0.1349190898580909*I	-0.06766296622636014+0.20094308070154895*I	0.05802210222218795-0.020230971165399018*I	-0.044420979285580885+0.010746099464540266*I	0.02898404041911926+0.013636159176244193*I	-0.013896820403671342-0.015682294224118366*I	0.0010376514428525293+0.016984691526870863*I	0.008233374251686163-0.012340172492476195*I	-0.013202579062233315+0.007437049922636909*I	0.013940352606932343-0.0021074728962263076*I	-0.011181288340366096-0.0017562691146503241*I	0.006125437422810416+0.004109161772809849*I	-0.00024068885336949505-0.00477749369282998*I	-0.005030807603493485+0.00430640960469342*I	0.008541411216474724-0.0031732976873378818*I	-0.00961528493165235+0.0019335118762908493*I	0.008170396596946823-0.0009556482383352812*I	-0.004671297643573203+0.000359767458969836*I
-0.02346642778173542+0.025696280818046008*I	0.044540139908531305-0.03512454040459135*I	-0.061110514509130125+0.2090671708417608*I	-0.42826619617364015-0.1349190898580879*I	0.05441435797164229-0.6289665685967226*I	-0.4270786643702252-0.12698982639412246*I	-0.06451934868580532+0.1950862134915098*I	0.052043076806833954-0.016901339252241094*I	-0.03736324818538188+0.010013986593936637*I	0.02251875496369203+0.012397649550788307*I	-0.009312343075513933-0.0133093964957294*I	-0.0009081485520292018+0.01440135569785542*I	0.007387900889716394-0.01023156303643092*I	-0.009993756536926598+0.006172994349299787*I	0.009269054963354372-0.0017477054372437308*I	-0.006219714268725157-0.0014478617796678712*I	0.0020269234967192117+0.003574296734074525*I	0.002076125761042358-0.0044118073128039574*I	-0.005030807603497519+0.00430640960468225*I	0.00622459660206251-0.0035389840673613255*I	-0.005516771005544532+0.00246837691502245*I	0.0032088225253310877-0.0012640555733323994*I
0.02148110352084865-0.004587041976077333*I	-0.041012145108912566+0.024727056814810935*I	0.056834570418756634-0.02816023462937758*I	-0.06766296622635318+0.2009430807015477*I	-0.4270786643702176-0.12698982639412446*I	0.057557975512203374-0.634823435806766*I	-0.4330576897855707-0.12366019448096165*I	-0.05746161758560962+0.1943541006208837*I	0.04557779135140254-0.01813984887770614*I	-0.032778770857234095+0.012386884322329705*I	0.020572954968793952+0.009814313721762412*I	-0.010157816437477889-0.011200787039666957*I	0.0023006739732900285+0.013137300124526349*I	0.002716603246134085-0.00987179557746322*I	-0.005032182465292803+0.006481401684292532*I	0.0051705410372541154-0.0022825704759734367*I	-0.0039028996543158108-0.0010821753996460705*I	0.0020269234967212283+0.0035742967340721397*I	-0.00024068885336516507-0.004777493692829203*I	-0.0009322936774014239+0.004841274643408583*I	0.0012630225304270533-0.003847391402353515*I	-0.0008454733619698089+0.0021086094560549442*I
-0.01754571732718404-0.0009692240032410219*I	0.03377553403104805+0.00237726379913259*I	-0.04756459682613094+0.016602966674600834*I	0.05802210222219713-0.020230971165403237*I	-0.06451934868581946+0.195086213491507*I	-0.4330576897855828-0.12366019448095426*I	0.0646157066124079-0.6355555486773842*I	-0.43952297524099226-0.1248987041064393*I	-0.052877140257447726+0.19672699834928714*I	0.0436319913564973-0.02072318470672623*I	-0.033624244219205006+0.014495493778374285*I	0.023781777494130327+0.008550258148441028*I	-0.014829114081054869-0.010841019580699109*I	0.007262248044916284+0.013445707459511826*I	-0.0013819106799642094-0.010406660616176566*I	-0.002715367850869808+0.0068470880643230845*I	0.005170541037261798-0.002282570475973505*I	-0.0062197142687303066-0.0014478617796625146*I	0.006125437422816105+0.004109161772802864*I	-0.005202262924997859-0.005085901027826729*I	0.0037390039661776907+0.004481507184433152*I	-0.0019457999949002338-0.002583335829017693*I
0.01229443051020649+0.0069643057752105135*I	-0.024098169044421514-0.009093314143464846*I	0.03496306583448932+0.010306527263101911*I	-0.044420979285585735+0.010746099464554019*I	0.0520430768068257-0.016901339252250687*I	-0.05746161758560283+0.19435410062088906*I	-0.4395229752409975-0.12489870410642659*I	0.06920018394055723-0.6331826509489841*I	-0.4414687752358964-0.12748203993544113*I	-0.053722613619420795+0.19883560780534054*I	0.04684081388182941-0.02198724028006238*I	-0.0382955418627736+0.014855261237347062*I	0.028743351565758433+0.008858665483424982*I	-0.018927628007156146-0.01137588461942662*I	0.009579062659341766+0.013811393839536524*I	-0.0013819106799591648-0.010406660616185637*I	-0.005032182465293053+0.0064814016843057955*I	0.009269054963359953-0.001747705437246191*I	-0.01118128834035503-0.001756269114669202*I	0.010796735066393556+0.0037493943138272854*I	-0.008411085450322773-0.003821845454482146*I	0.004584477328152413+0.0023728977284028932*I
-0.006552451717215434-0.00812409014022206*I	0.013481962313649233+0.014893569239180792*I	-0.02095455150387868-0.014950181353488218*I	0.028984040419125248+0.013636159176261585*I	-0.0373632481853716+0.01001398659392059*I	0.04557779135140933-0.018139848877721607*I	-0.052877140257446206+0.1967269983492843*I	-0.44146877523589734-0.12748203993544657*I	0.06835471057859399-0.6310740414929351*I	-0.43825995271056706-0.12874609550878796*I	-0.05839391126301297+0.19919537526430237*I	0.051802387953455646-0.021678832945064713*I	-0.042394055788867735+0.014320396198627783*I	0.031060166180180104+0.009224351863451465*I	-0.01892762800715394-0.01137588461943871*I	0.007262248044910681+0.013445707459508604*I	0.002716603246137337-0.009871795577451664*I	-0.00999375653691313+0.006172994349304902*I	0.013940352606937977-0.0021074728962213736*I	-0.014390110865685155-0.0004922135413339932*I	0.011642208428355573+0.0016407848577773769*I	-0.006465285455426667-0.0012385096254519867*I
0.0011875318034506816+0.007929263463969433*I	-0.0034088341766745772-0.013980957350258078*I	0.0075029368982718935+0.0182232011523428*I	-0.013896820403667787-0.015682294224121658*I	0.022518754963711946+0.012397649550785964*I	-0.03277877085722091+0.01238688432233913*I	0.04363199135649942-0.020723184706721437*I	-0.05372261361943504+0.1988356078053301*I	-0.43825995271057866-0.1287460955087915*I	0.06368341293502486-0.6307142740339697*I	-0.43329837863893744-0.1284376881737936*I	-0.06249242518911231+0.19866051022557288*I	0.05411920256788499-0.02131314656504798*I	-0.04239405578885926+0.014320396198631064*I	0.028743351565753025+0.008858665483435231*I	-0.014829114081061818-0.010841019580699107*I	0.002300673973292732+0.013137300124521675*I	0.007387900889717615-0.010231563036437175*I	-0.013202579062239362+0.007437049922650204*I	0.014785825968908966-0.004216082352249819*I	-0.012444310870794215+0.002091122287672576*I	0.007057731100204418-0.0007321128706374881*I
