-0.006357987430676801+0.0014342505840283085*I	-0.011835102529749196+0.0017615206630621995*I	-0.01555414911151496+0.00007911446295301551*I	-0.01663278971956178-0.00414190048287141*I	-0.014135760117330863-0.010950923579412434*I	-0.006919452151981667-0.019893862772835984*I	0.0068224898320062835-0.03007523385583398*I	0.03089216523514908-0.04029600745176846*I	0.07521744681736355-0.04924408755125015*I	0.1696550788182567-0.055705282818423005*I	0.41380365886309856-0.05875817088474904*I	0.16932141825301553-0.05791315909174543*I	0.07475110888027545-0.05323401088954877*I	0.030634293170693366-0.04528674411745556*I	0.007146673464528882-0.03506055045253608*I	-0.00573674546172458-0.02381358391081835*I	-0.012035568794066703-0.012877312691038072*I	-0.013854146819230901-0.003453785674655915*I	-0.012650608520845628+0.0035602470043676004*I	-0.009614871501435791+0.007693715387341019*I	-0.005749513337746237+0.008947428743825992*I	-0.0018588008833354832+0.007760410998379131*I	0.001474970777538656+0.004904491260732991*I	0.003897193613391334+0.001327475790614982*I	0.005261024418864058-0.0020262575185977395*I	0.005586480190324343-0.004385525261047528*I	0.005009275743162797-0.005282554980853075*I	0.0037314008348804575-0.004621281019949684*I	0.0019829707851365284-0.002672760191645279*I
-0.004671835622260154+0.00399242018807357*I	-0.008951591856476395+0.006687632430117179*I	-0.012393514401766625+0.007005600579125464*I	-0.014452261916048877+0.00426529988828736*I	-0.014444049798876623-0.0016982684506469145*I	-0.011493255741981142-0.010500682993400757*I	-0.00439471452280215-0.02126336226482186*I	0.008805460617142854-0.032747994047479315*I	0.03209882844085011-0.043547788979732355*I	0.07560124740004018-0.052304122926469694*I	0.16932141825301542-0.05791315909174541*I	0.41295352034333366-0.05968805884782808*I	0.16819054354809984-0.057444237956146206*I	0.07355865966474948-0.0515566439563069*I	0.029550134296226584-0.042846229097764955*I	0.006280176779920663-0.03245186355347132*I	-0.006329549172335994-0.021649379996845058*I	-0.012334106722127681-0.011655976463332291*I	-0.013854146819230997-0.0034537856746559726*I	-0.012352070592784857+0.002338910776661699*I	-0.00902206779082457+0.005529511473367615*I	-0.004883016653138181+0.006338741844761156*I	-0.000774642008868849+0.005319895978688419*I	0.002667419993064443+0.003227124327491009*I	0.005028068318306886+0.0008585546550156319*I	0.006111162938628845-0.0010963695555188048*I	0.005920140755565565-0.0021776489877252314*I	0.0046254751604861985-0.0022225196056336175*I	0.0025247376291794603-0.00136949949198585*I
-0.0025936044257995946+0.005253381846088864*I	-0.005230247494277597+0.009236500104136824*I	-0.007849704661010322+0.010873817855451506*I	-0.010204774481081494+0.009449232611349938*I	-0.011809757540699167+0.004715540474299005*I	-0.01191931216969712-0.00306776794263282*I	-0.00951028495684456-0.01317344318504612*I	-0.0031880513171010966-0.02451514379278581*I	0.009189261199819514-0.035808029422698874*I	0.03176516787560895-0.045755665253054786*I	0.07475110888027539-0.05323401088954878*I	0.16819054354809984-0.05744423795614623*I	0.41176107112780785-0.0580106919145863*I	0.16710638467363312-0.05500372293645567*I	0.0726921629801413-0.048947957057242246*I	0.02895733058561518-0.040682025183791715*I	0.005981638851859662-0.031230527325765593*I	-0.006329549172336128-0.021649379996845172*I	-0.012035568794066934-0.012877312691038227*I	-0.013261343108619804-0.005617989588629402*I	-0.011485573908176816-0.0002697761224031558*I	-0.007937908916357934+0.0030889964536769026*I	-0.0036905674376123887+0.004661374911519183*I	0.0003562326960467161+0.004850974843089087*I	0.0035175585128292496+0.004157012290569968*I	0.005361728883548125+0.0030664309283379575*I	0.005727362355952264+0.001963665819700678*I	0.004713477549864582+0.0010741325402386218*I	0.002642504375349676+0.0004502405860116726*I
-0.0005584118720174409+0.005244079916063236*I	-0.0014917172303335242+0.009439567271423165*I	-0.003041507573592458+0.01168013213636126*I	-0.005207200285660609+0.011324058441463112*I	-0.007680036851901974+0.008079733119364002*I	-0.009826786755562571+0.002042780282653623*I	-0.010712648963996051-0.006319549470596763*I	-0.009126484374167895-0.016233478560265694*I	-0.003521711882342269-0.02672302006610821*I	0.008339122680054744-0.03673791738577794*I	0.03063429317069337-0.04528674411745557*I	0.07355865966474953-0.0515566439563069*I	0.16710638467363306-0.05500372293645563*I	0.41089457444319943-0.05540200501552155*I	0.1665135809630216-0.05283951902248238*I	0.07239362505208025-0.04772662082953649*I	0.028957330585615018-0.040682025183791826*I	0.006280176779920405-0.032451863553471565*I	-0.005736745461724925-0.02381358391081861*I	-0.011169072109458883-0.015485999590103104*I	-0.012177184234153152-0.008058504608320135*I	-0.010293124692651007-0.0019471430556451377*I	-0.006807034211442359+0.002620075318077569*I	-0.002840428917847569+0.005591262874598152*I	0.0006898932612879683+0.00705885111641143*I	0.0031337579301526784+0.007217047665789471*I	0.004155065677847151+0.0063182124563018315*I	0.0037443915708157494+0.004636426011345984*I	0.002188739920685124+0.002443632032224481*I
0.001101887195466069+0.0041861854253342915*I	0.001630328048667695+0.00768771194828766*I	0.0011507871450161867+0.009889807857434759*I	-0.0005167699444129416+0.010310632644375314*I	-0.0032242295005240115+0.008651298249817726*I	-0.006473373646200901+0.004827951591400051*I	-0.009442986172885899-0.0010172550925659487*I	-0.011046309529237222-0.008527425743919168*I	-0.009976622893932667-0.017163366523344728*I	-0.004652586587257845-0.026254098930508958*I	0.007146673464528875-0.035060550452536025*I	0.02955013429622659-0.04284622909776497*I	0.0726921629801413-0.04894795705724222*I	0.1665135809630216-0.052839519022482385*I	0.41059603651513843-0.05418066878781583*I	0.16651358096302146-0.05283951902248252*I	0.07269216298014101-0.04894795705724246*I	0.029550134296226202-0.04284622909776531*I	0.007146673464528434-0.035060550452536456*I	-0.00465258658725829-0.026254098930509367*I	-0.009976622893933078-0.017163366523345106*I	-0.011046309529237571-0.008527425743919471*I	-0.009442986172886176-0.001017255092566164*I	-0.0064733736462010884+0.004827951591399925*I	-0.0032242295005241177+0.008651298249817673*I	-0.0005167699444129845+0.010310632644375322*I	0.0011507871450161834+0.009889807857434799*I	0.0016303280486677082+0.007687711948287705*I	0.0011018871954660803+0.00418618542533432*I
0.0021887399206851348+0.0024436320322244257*I	0.003744391570815776+0.004636426011345885*I	0.004155065677847208+0.006318212456301714*I	0.0031337579301527825+0.007217047665789369*I	0.0006898932612881295+0.007058851116411368*I	-0.0028404289178473423+0.005591262874598157*I	-0.006807034211442068+0.0026200753180776588*I	-0.010293124692650665-0.0019471430556449645*I	-0.01217718423415279-0.00805850460831989*I	-0.011169072109458516-0.015485999590102826*I	-0.005736745461724591-0.02381358391081835*I	0.006280176779920666-0.032451863553471336*I	0.02895733058561518-0.04068202518379172*I	0.07239362505208029-0.047726620829536485*I	0.1665135809630215-0.05283951902248254*I	0.41089457444319927-0.05540200501552183*I	0.16710638467363265-0.05500372293645603*I	0.07355865966474905-0.051556643956307414*I	0.030634293170692845-0.04528674411745609*I	0.008339122680054246-0.036737917385778494*I	-0.0035217118823427027-0.026723020066108723*I	-0.00912648437416824-0.016233478560266135*I	-0.010712648963996294-0.006319549470597114*I	-0.00982678675556271+0.0020427802826533696*I	-0.007680036851902022+0.008079733119363837*I	-0.005207200285660595+0.01132405844146302*I	-0.0030415075735924103+0.011680132136361219*I	-0.0014917172303334724+0.009439567271423149*I	-0.0005584118720174087+0.005244079916063233*I
0.002642504375349708+0.00045024058601158873*I	0.004713477549864645+0.0010741325402384694*I	0.005727362355952368+0.0019636658197004857*I	0.0053617288835482784+0.003066430928337759*I	0.003517558512829454+0.004157012290569801*I	0.00035623269604697147+0.004850974843088981*I	-0.0036905674376120886+0.004661374911519161*I	-0.007937908916357608+0.003088996453676962*I	-0.01148557390817649-0.00026977612240302457*I	-0.013261343108619502-0.00561798958862923*I	-0.012035568794066701-0.012877312691038059*I	-0.0063295491723359965-0.02164937999684504*I	0.005981638851859673-0.03123052732576557*I	0.02895733058561504-0.040682025183791805*I	0.07269216298014107-0.04894795705724244*I	0.16710638467363273-0.055003722936456015*I	0.41176107112780724-0.05801069191458673*I	0.16819054354809937-0.0574442379561468*I	0.07475110888027486-0.053234010889549405*I	0.03176516787560844-0.04575566525305545*I	0.009189261199819098-0.03580802942269949*I	-0.0031880513171014062-0.024515143792786347*I	-0.009510284956844757-0.01317344318504659*I	-0.011919312169697207-0.003067767942633193*I	-0.011809757540699167+0.004715540474298723*I	-0.010204774481081424+0.009449232611349738*I	-0.007849704661010232+0.010873817855451379*I	-0.005230247494277514+0.009236500104136751*I	-0.002593604425799545+0.005253381846088831*I
0.002524737629179509-0.0013694994919859547*I	0.004625475160486296-0.0022225196056338105*I	0.005920140755565712-0.0021776489877254807*I	0.006111162938629041-0.0010963695555190713*I	0.005028068318307125+0.0008585546550153889*I	0.0026674199930647145+0.003227124327490824*I	-0.000774642008868562+0.0053198959786883125*I	-0.0048830166531379+0.006338741844761135*I	-0.009022067790824316+0.0055295114733676645*I	-0.012352070592784663+0.002338910776661786*I	-0.013854146819230894-0.0034537856746558876*I	-0.012334106722127673-0.011655976463332248*I	-0.006329549172336106-0.02164937999684512*I	0.006280176779920438-0.03245186355347151*I	0.029550134296226264-0.04284622909776528*I	0.07355865966474912-0.05155664395630738*I	0.16819054354809937-0.05744423795614677*I	0.41295352034333316-0.05968805884782878*I	0.16932141825301486-0.05791315909174615*I	0.07560124740003976-0.052304122926470464*I	0.03209882844084975-0.04354778897973309*I	0.008805460617142588-0.03274799404747997*I	-0.004394714522802311-0.02126336226482244*I	-0.011493255741981198-0.010500682993401232*I	-0.014444049798876597-0.0016982684506472814*I	-0.014452261916048783+0.0042652998882870925*I	-0.012393514401766515+0.0070056005791252806*I	-0.008951591856476294+0.006687632430117071*I	-0.004671835622260099+0.003992420188073523*I
0.0019829707851365883-0.002672760191645395*I	0.003731400834880574-0.004621281019949898*I	0.005009275743162966-0.005282554980853355*I	0.005586480190324557-0.004385525261047837*I	0.005261024418864302-0.0020262575185980296*I	0.003897193613391595+0.0013274757906147432*I	0.0014749707775389138+0.0049044912607328255*I	-0.0018588008833352494+0.0077604109983790475*I	-0.005749513337746051+0.008947428743825984*I	-0.009614871501435678+0.007693715387341053*I	-0.012650608520845605+0.0035602470043676372*I	-0.013854146819230978-0.003453785674655918*I	-0.012035568794066899-0.012877312691038166*I	-0.005736745461724884-0.02381358391081856*I	0.007146673464528486-0.0350605504525364*I	0.030634293170692894-0.04528674411745604*I	0.07475110888027489-0.05323401088954937*I	0.1693214182530149-0.05791315909174612*I	0.4138036588630979-0.05875817088474978*I	0.1696550788182562-0.055705282818423775*I	0.07521744681736321-0.049244087551250884*I	0.030892165235148837-0.040296007451769145*I	0.006822489832006165-0.030075233855834594*I	-0.006919452151981673-0.01989386277283651*I	-0.014135760117330788-0.010950923579412847*I	-0.016632789719561655-0.004141900482871727*I	-0.015554149111514821+0.00007911446295279072*I	-0.011835102529749082+0.0017615206630620574*I	-0.006357987430676738+0.0014342505840282402*I
0.0012066632057010644-0.003251781527963942*I	0.002366771367813259-0.005732795566864938*I	0.0033977402696394217-0.00682915729327225*I	0.004159137223398231-0.006212442943932302*I	0.004455605485409035-0.003916604125448463*I	0.004068575203338511-0.00034889058535600317*I	0.002813034738924919+0.0037679908103055095*I	0.0006084740929307763+0.007513178159797715*I	-0.002451604593946596+0.009924614912352475*I	-0.006048051265806983+0.010168764971531874*I	-0.009614871501435751+0.007693715387341057*I	-0.012352070592784814+0.0023389107766617597*I	-0.013261343108619754-0.0056179895886293305*I	-0.011169072109458833-0.015485999590103022*I	-0.004652586587258233-0.02625409893050929*I	0.008339122680054305-0.03673791738577841*I	0.0317651678756085-0.04575566525305538*I	0.07560124740003978-0.0523041229264704*I	0.1696550788182562-0.05570528281842377*I	0.4134198582804215-0.05569813550953025*I	0.1684484156125553-0.052453501290459864*I	0.07323447603222678-0.046571327359605535*I	0.028367427605969487-0.03892650795978323*I	0.004179985456656574-0.030525474441846216*I	-0.009108192072666728-0.022337494805060955*I	-0.01523764731279682-0.015137109004747145*I	-0.016074377847544216-0.009385980398934948*I	-0.012960544685715263-0.005174267383136033*I	-0.0071632669074889795-0.002230899525011461*I
0.00038380058267666994-0.0030600353752195403*I	0.0008730026404599104-0.005459657801286288*I	0.0015166328480485235-0.006662683529943875*I	0.0022668655647239-0.006360236157672862*I	0.0029666880078724426-0.004535076010690255*I	0.0033714466109423646-0.0014760891057576748*I	0.0032020785187303817+0.002259796313708909*I	0.002220231028313585+0.00593219472427897*I	0.00030993616486985965+0.008734514387503636*I	-0.002451604593946656+0.009924614912352516*I	-0.005749513337746177+0.008947428743826034*I	-0.009022067790824505+0.005529511473367682*I	-0.011485573908176743-0.00026977612240307574*I	-0.012177184234153086-0.008058504608320045*I	-0.00997662289393301-0.01716336652334501*I	-0.0035217118823426333-0.02672302006610863*I	0.00918926119981916-0.035808029422699415*I	0.032098828440849804-0.04354778897973301*I	0.07521744681736325-0.049244087551250856*I	0.16844841561255533-0.052453501290459816*I	0.41143688749528506-0.05302537531788486*I	0.16592367798337598-0.05108400179847392*I	0.07059197165687724-0.04702156794561716*I	0.026178687685284446-0.04137013999200766*I	0.003078098261190564-0.03471165986718051*I	-0.008549780200649268-0.027581574721124172*I	-0.012644042886997242-0.02039049085083596*I	-0.0114025422252841-0.013378400587008463*I	-0.0066025572550385166-0.0066085179671642735*I
-0.00033366056524115293-0.0022078762733223414*I	-0.0004663379370880626-0.00398992333829847*I	-0.00025787206445560554-0.004990736665686891*I	0.00032418363252274135-0.004985316596701821*I	0.0011827066902572372-0.003919721137982059*I	0.0021001913232643232-0.001926389111625331*I	0.00277864290033104+0.0006881148082157979*I	0.002903540590669476+0.0034811325414148527*I	0.0022202310283135373+0.005932194724279028*I	0.000608474092930675+0.007513178159797814*I	-0.001858800883335401+0.007760410998379162*I	-0.004883016653138097+0.006338741844761218*I	-0.007937908916357843+0.0030889964536769832*I	-0.010293124692650917-0.0019471430556450397*I	-0.011046309529237491-0.008527425743919362*I	-0.00912648437416816-0.016233478560266013*I	-0.003188051317101339-0.024515143792786246*I	0.008805460617142644-0.03274799404747986*I	0.03089216523514888-0.04029600745176906*I	0.07323447603222683-0.04657132735960548*I	0.16592367798337596-0.05108400179847391*I	0.4087943831199355-0.05347561590389648*I	0.16373493806269093-0.053527633830698376*I	0.0694900844614112-0.051207753370951445*I	0.02673709955730192-0.04661421990807088*I	0.005671702686990155-0.03996504171326932*I	-0.0038779445783891408-0.031573994909197683*I	-0.006286055456320486-0.021824741434864202*I	-0.004239275317795116-0.011147501061997*I
-0.0008501385197647307-0.0009298879630789326*I	-0.0014645352701566654-0.0017389551377229465*I	-0.0016587871526138375-0.0023125564050564163*I	-0.001342030938922261-0.002550221645996087*I	-0.0005423130520853699-0.0023766296976368904*I	0.0005899029796459211-0.0017555172240085808*I	0.0018016533952034237-0.0007050528839193817*I	0.002778642900330998+0.0006881148082158683*I	0.0032020785187302954+0.0022597963137090398*I	0.002813034738924792+0.003767990810305683*I	0.0014749707775387538+0.004904491260733011*I	-0.0007746420088687446+0.005319895978688473*I	-0.003690567437612283+0.004661374911519262*I	-0.0068070342114422595+0.002620075318077669*I	-0.009442986172886084-0.0010172550925660491*I	-0.010712648963996213-0.006319549470596989*I	-0.00951028495684468-0.013173443185046468*I	-0.004394714522802254-0.021263362264822318*I	0.006822489832006202-0.03007523385583449*I	0.028367427605969515-0.03892650795978316*I	0.07059197165687722-0.0470215679456171*I	0.16373493806269093-0.05352763383069837*I	0.4076924959244694-0.05766180132923082*I	0.1642933499347084-0.058771713746761614*I	0.07208368888721081-0.05646113521704028*I	0.03140893517956205-0.0506066400961444*I	0.012029690117666914-0.041399292297297566*I	0.0032853223290998422-0.029343095384186228*I	0.0003165017987180303-0.015216223467699932*I
