0.3157525701281599-0.0010935012048668604*I	0.11729509375897218-0.002118051757262695*I	0.05235854541417053-0.003038729237501203*I	0.02777646026372184-0.0038146898794611385*I	0.016802968223649965-0.00441196833106559*I	0.010994147918084386-0.004807182696413385*I	0.007399901858355307-0.004989008745389553*I	0.004885344585417016-0.004958600013904002*I	0.0029779647444312034-0.004729149852895577*I	0.0014701836450114422-0.0043246693799107285*I	0.0002680975681861949-0.003778082589307747*I	-0.0006719271514673223-0.0031287848783497618*I	-0.0013722489114588682-0.0024198481656859633*I	-0.0018481244070324386-0.0016950785061246895*I	-0.0021148408610769955-0.000996138778793467*I	-0.0021911507332091173-0.00035993943877636933*I	-0.00210057200408193+0.00018352447447009997*I	-0.0018713612384175817+0.0006127497021182102*I	-0.0015356306735688798+0.0009156218368106132*I	-0.0011279245711553203+0.001089594145371994*I	-0.0006834927780092583+0.0011411646337160667*I	-0.00023645590504595596+0.0010847206648861908*I	0.00018197392519816766+0.0009408665544111165*I	0.0005450797052192955+0.0007343854807151029*I	0.000831923883554235+0.0004920101323177749*I	0.001028249921842461+0.00024018520039560738*I	0.0011269512587506476+2.9987225629949216*^-6*I	0.0011280890621147056-0.00019956080824600728*I	0.0010384704470046662-0.0003528968229611634*I	0.0008708267463169215-0.0004485631788239358*I	0.0006426555378264544-0.00048445245441061885*I	0.00037480927275663437-0.0004644264249230893*I	0.00008992663814571808-0.0003974474636174038*I	-0.00018919030058605165-0.0002963098237400615*I	-0.0004411497297633423-0.00017610058774467362*I	-0.0006473969241009277-0.00005253912296945961*I	-0.0007934083119196004+0.00005965023605525681*I	-0.0008695832174282353+0.00014818512258807996*I	-0.0008717838905544339+0.00020436468646947153*I	-0.0008014970657827106+0.00022380558854071458*I	-0.000665614034658819+0.00020671700262465178*I	-0.00047584969860646595+0.0001577003814883405*I	-0.00024784296932383915+0.00008510362053215383*I
0.11729509375897215-0.002118051757262693*I	0.3681111155423305-0.004132230442368065*I	0.145071554022694-0.0059327416367238265*I	0.06916151363782046-0.007450697568566791*I	0.03877060818180621-0.008621872575874514*I	0.024202870082005275-0.00940097707645514*I	0.015879492503501402-0.009765782710317384*I	0.010377866602786511-0.009718158598285124*I	0.006355528230428459-0.009283269393814722*I	0.0032460623126173995-0.008507232442203324*I	0.0007982564935441193-0.007453454258260483*I	-0.0011041513432726725-0.006197930754993707*I	-0.00252005155849976-0.004823863384474449*I	-0.0034870897725358635-0.0034159869444794276*I	-0.004039275140241552-0.0020550179449010577*I	-0.00421541286515892-0.0008126143043233662*I	-0.004062511971626696+0.000252810263341841*I	-0.0036362026776508064+0.0010991463112807124*I	-0.0029992858095728987+0.0017023438474902018*I	-0.002219123451578136+0.0020567864705266794*I	-0.0013643804762012756+0.0021743148102581827*I	-0.0005015188528110897+0.0020820311881271833*I	0.00030862380017333916+0.001819106145601293*I	0.001013897808752403+0.0014328766867288895*I	0.0015733296270617548+0.0009745706811107097*I	0.001958875142304881+0.0004950088548807696*I	0.002156338983957164+0.000040624392149600216*I	0.0021654217057553112-0.00034989810039816815*I	0.0019989158084316263-0.0006481239870699426*I	0.001681125984831119-0.0008373492773717815*I	0.0012456360190735549-0.0009129896037470248*I	0.0007325821759721723-0.000881899918028022*I	0.00018561897217058267-0.0007607362486631504*I	-0.000351223091617624-0.000573548051362077*I	-0.0008365872246869788-0.00034884894670952085*I	-0.0012345580416829416-0.0001164503516894168*I	-0.0015169801415291621+0.00009564599961862027*I	-0.0016651922024740339+0.0002640149225247282*I	-0.001671080283210945+0.00037199071112879435*I	-0.001537397925213252+0.00041108168909412306*I	-0.0012773467643891763+0.00038150597002905494*I	-0.0009134570039826575+0.00029182062315680543*I	-0.00047584969860646573+0.00015770038148834044*I
0.052358545414170496-0.003038729237501202*I	0.14507155402269395-0.005932741636723828*I	0.38491408376598024-0.008544198773433652*I	0.15606570194077832-0.01073992433313721*I	0.0765614154961757-0.012439706313956333*I	0.04365595276722322-0.01358047258977851*I	0.027180834826436472-0.014130126929350707*I	0.017349676148512853-0.014090452090228104*I	0.010645964170972707-0.013496241187592874*I	0.0056836010789611344-0.012412054272164488*I	0.00187381340115853-0.010927080607889281*I	-0.0010498679134883183-0.009148532764385181*I	-0.003218992204349666-0.007194069533787171*I	-0.004711202291708876-0.005183802823250817*I	-0.005587661776617788-0.0032324624700093268*I	-0.005910636378659125-0.0014422682427828464*I	-0.005751043538727795+0.00010300753248724573*I	-0.005190436542782013+0.001342404408713832*I	-0.004319695455660059+0.0022403109449967767*I	-0.0032357417146188523+0.00278706451237639*I	-0.0020371495263799663+0.0029976530249377917*I	-0.0008193007709819802+0.002908700290973283*I	0.0003304050307431444+0.0025740413204449536*I	0.0013368737220157982+0.0020592913459968974*I	0.002140849067503047+0.001435875409291883*I	0.002701418689176458+0.0007750098728647014*I	0.002997345589309545+0.0001421120319196059*I	0.0030271657302740835-0.0004079387866743352*I	0.002808077243581765-0.000834350554808786*I	0.002373725081188259-0.0011125504119930312*I	0.0017710526229768376-0.0012347967409891845*I	0.0010564457184875033-0.0012092994274870855*I	0.0002914324462088299-0.0010580005057726947*I	-0.0004617779519303441-0.0008132753716326094*I	-0.0011446314035372224-0.00051389781530682*I	-0.0017061704421152115-0.00020066382412144105*I	-0.0021063419322373727+0.00008791433478005439*I	-0.002318477207311871+0.00031945158815933444*I	-0.0023308062371328493+0.00047073192514937947*I	-0.0021469299818174087+0.0005296910926171344*I	-0.0017852408945370896+0.0004961853096262763*I	-0.001277346764389175+0.0003815059700290545*I	-0.000665614034658818+0.00020671700262465145*I
0.027776460263721815-0.0038146898794611346*I	0.06916151363782043-0.007450697568566788*I	0.1560657019407782-0.010739924333137207*I	0.39231398562433545-0.013533207518823193*I	0.1609510465261952-0.015698524347041207*I	0.0795393802406069-0.01716885616685191*I	0.04512613641223465-0.017905141969689238*I	0.02744893239462267-0.017908209518658465*I	0.016677748997045518-0.01721923696857788*I	0.009273715259513838-0.01591608935327884*I	0.003835476671928694-0.014107132778289181*I	-0.0002410274599184648-0.01192321938668275*I	-0.003241018646697434-0.009508472203161547*I	-0.005319564208431589-0.007010545059317075*I	-0.006582563530126446-0.004571053121132606*I	-0.007123292450186656-0.002316840633198713*I	-0.007038560949814438-0.00035267409741085524*I	-0.0064345363167370466+0.0012441721662033093*I	-0.005426892447827963+0.0024271250736000185*I	-0.00413772153046189+0.00318117749940789*I	-0.002690662009399557+0.0035214499930914895*I	-0.0012052256428257328+0.0034896631572555632*I	0.00020894915086047816+0.0031488854913688863*I	0.0014573562894937887+0.002577040043007946*I	0.002464962784130499+0.0018597305377508887*I	0.0031793195145077085+0.00108297858633072*I	0.003572245435493374+0.00032644669404076625*I	0.003640001127135995-0.0003423404224910116*I	0.0034019750030307152-0.0008723652115974231*I	0.00289800388172748-0.0012317980184261882*I	0.002184534780602205-0.0014088602357330909*I	0.0013299028932134936-0.001410897328733857*I	0.0004090487943865757-0.0012618385504565433*I	-0.0005019758657107687-0.0009983502697174366*I	-0.0013313611693585765-0.0006650902490445287*I	-0.002016415294091653-0.0003095331288373483*I	-0.0025076675078979185+0.000023141764419273368*I	-0.00277195596689619+0.0002946313374047058*I	-0.002794326905918333+0.0004771519696476745*I	-0.0025786492064566874+0.000555835545681533*I	-0.0021469299818174074+0.0005296910926171341*I	-0.0015373979252132498+0.0004110816890941225*I	-0.0008014970657827091+0.0002238055885407142*I
0.01680296822364996-0.004411968331065588*I	0.03877060818180619-0.008621872575874516*I	0.07656141549617573-0.012439706313956335*I	0.16095104652619535-0.015698524347041203*I	0.39529195036876663-0.018262357371718756*I	0.16242123017120672-0.02002319372695192*I	0.07980747780879312-0.020946938756159647*I	0.044454209260767326-0.021033926848039005*I	0.026076683483163797-0.02032805768434443*I	0.014829624590013087-0.018914315474702563*I	0.007158874398436845-0.0169122281320723*I	0.001644325938719583-0.014467072217065545*I	-0.0023415994640003865-0.011739694912212642*I	-0.005112379885115002-0.008895722501043327*I	-0.0068551948820004555-0.006094923222506455*I	-0.007710488101281747-0.003481458975760609*I	-0.0078067852281959-0.0011756759994826478*I	-0.007275016854860385+0.000732046567475332*I	-0.006252562391538872+0.002185038720614419*I	-0.004881812742608664+0.0031615105543151166*I	-0.0033057976469076547+0.0036731876317256562*I	-0.001662412087557099+0.003761635193487092*I	-0.00007827438407508967+0.003492661879818552*I	0.0013370382129751783+0.002949324683122874*I	0.0024958267364984473+0.00222414322004678*I	0.0033357895304474148+0.0014111673589269518*I	0.003821975052334156+0.0005985261319201015*I	0.003947054708250004-0.0001379797308823216*I	0.0037299277652817087-0.0007397878861084131*I	0.0032127847024446604-0.0011686750353374822*I	0.0024568541519641362-0.00140789860617086*I	0.001537137856501278-0.0014613993587025476*I	0.0005364945812938947-0.0013512470926785975*I	-0.0004605344230416565-0.0011136534278684616*I	-0.0013737597562651985-0.0007939855832479646*I	-0.0021328582351412832-0.0004412846605038142*I	-0.0026820293287504677-0.0001028161262126971*I	-0.002983517206504382+0.00018084214590761315*I	-0.003019798936220025+0.0003797349579368589*I	-0.002794326905918331+0.0004771519696476739*I	-0.0023308062371328463+0.0004707319251493786*I	-0.001671080283210941+0.0003719907111287933*I	-0.0008717838905544313+0.00020436468646947088*I
0.010994147918084387-0.004807182696413389*I	0.02420287008200527-0.009400977076455153*I	0.04365595276722321-0.013580472589778517*I	0.07953938024060696-0.017168856166851917*I	0.16242123017120674-0.020023193726951945*I	0.39556004793695304-0.022040439961026535*I	0.16174930301973947-0.02315197860530171*I	0.07843522889733434-0.02336678692184563*I	0.04260608485373498-0.022729005354163716*I	0.023961842622086837-0.021324196463137914*I	0.01263847385680399-0.01927425491347893*I	0.005058302394354931-0.0167287036576022*I	-0.0002270352996979863-0.013854322514947346*I	-0.0038772301375692535-0.010824073075402035*I	-0.006240304456270311-0.007806128355671334*I	-0.0075386876600097-0.004953758588790389*I	-0.007946944006327701-0.002396738310874423*I	-0.007624811302997732-0.0002348094450715359*I	-0.0067299371496410895+0.0014664320481904303*I	-0.00542063850798464+0.0026770488529321928*I	-0.0038535628207662068+0.003401695754710722*I	-0.0021788463881570125+0.003676186354288651*I	-0.0005343230254423986+0.0035620743852410827*I	0.0009601960629295704+0.0031397650568573874*I	0.0022078649592920927+0.002500761504298939*I	0.0031384822743248963+0.0017396907656361633*I	0.003710598803204045+0.0009467409340038651*I	0.003911901690479872+0.00020107866830270003*I	0.0037578644076639504-0.00043428955462238093*I	0.0032887780355183665-0.000915888473853085*I	0.002565387778343734-0.0012212141583069405*I	0.0016634458400445378-0.0013482483701156016*I	0.0006675546390730456-0.0013132142361144677*I	-0.0003352893092605351-0.0011468824062091255*I	-0.0012620314888243625-0.0008898478393277474*I	-0.002039373790924013-0.0005872685806233135*I	-0.0026087079337477454-0.0002835842790154746*I	-0.0029298722980743057-0.000017712505680543875*I	-0.0029835172065043806+0.00018084214590761278*I	-0.002771955966896186+0.000294631337404705*I	-0.0023184772073118662+0.0003194515881593335*I	-0.0016651922024740289+0.0002640149225247271*I	-0.0008695832174282325+0.00014818512258807926*I
0.0073999018583553065-0.004989008745389552*I	0.0158794925035014-0.009765782710317384*I	0.02718083482643645-0.01413012692935071*I	0.04512613641223467-0.01790514196968925*I	0.07980747780879312-0.020946938756159664*I	0.16174930301973947-0.02315197860530171*I	0.3941877990254943-0.024460288126712523*I	0.15990117861270714-0.024847057111426426*I	0.07632038803625743-0.02436292570063912*I	0.040414934120525846-0.02308894479294011*I	0.02186127061800492-0.021140671988667828*I	0.010767112618386419-0.01866150521136075*I	0.003522671720786061-0.015813081820791598*I	-0.0013549598708532925-0.01276472836957535*I	-0.004560722915578497-0.009682908441685959*I	-0.0064767603613162476-0.006721407690785143*I	-0.007356713734811518-0.004012892034379277*I	-0.0074018643011083945-0.0016623528301593236*I	-0.0067928874194434895+0.00025720068724623395*I	-0.005701687227798628+0.0017066172485860317*I	-0.00429368724923399+0.0026800475754951815*I	-0.002725473758651504+0.0032021349464647075*I	-0.0011403759411523517+0.003323289531327482*I	0.0003365037208745163+0.003113511206417142*I	0.0016028516007560174+0.0026553126024467686*I	0.0025826742320487223+0.0020363350793758503*I	0.0032284089124706085+0.001342243302018761*I	0.003521408502617987+0.0006504311102638054*I	0.003470751960716526+0.000024978080558028873*I	0.0031104674835630212-0.0004868286775918381*I	0.002495369723598768-0.0008562382377978253*I	0.0016958045609155009-0.0010730290357188583*I	0.0007916619494901077-0.001143883683646128*I	-0.00013394242670966043-0.0010894086475737516*I	-0.0010009033439193485-0.0009401654035844734*I	-0.0017378811874308232-0.0007321474578394072*I	-0.002287216760247848-0.0005021649600911602*I	-0.002608707933747743-0.0002835842790154748*I	-0.002682029328750464-0.00010281612621269797*I	-0.002507667507897914+0.000023141764419272185*I	-0.002106341932237367+0.00008791433478005326*I	-0.0015169801415291563+0.00009564599961861913*I	-0.0007934083119195969+0.00005965023605525616*I
0.004885344585417016-0.004958600013904*I	0.010377866602786508-0.009718158598285129*I	0.01734967614851283-0.014090452090228111*I	0.02744893239462268-0.017908209518658458*I	0.04445420926076737-0.02103392684803901*I	0.07843522889733433-0.023366786921845656*I	0.15990117861270703-0.02484705711142642*I	0.39207295816441723-0.025456426905505983*I	0.15771002787949795-0.02520699655020282*I	0.07421981603217545-0.024179401226169045*I	0.038543572882108273-0.0224761950908219*I	0.020325639944436036-0.020225050151857212*I	0.009639188047231106-0.017571911065988745*I	0.0028391789427768205-0.014671917187075525*I	-0.0015914157758992271-0.011680007704689147*I	-0.0043787489903803056-0.00874204188727484*I	-0.005931680656096935-0.005987022210070038*I	-0.006524789851257276-0.0035208819020615015*I	-0.006373614379265928-0.0014221676297637201*I	-0.005665936160692837+0.0002601994098092234*I	-0.004573598165683923+0.0015070564403400187*I	-0.003255216802229331+0.002327150752534012*I	-0.001854647012334589+0.002753571767640766*I	-0.0004977204033259044+0.00283883707691686*I	0.0007113129936311421+0.0026490847814940512*I	0.0016927782389017268+0.0022578651388293633*I	0.00239348393146266+0.00174002525563579*I	0.0027872591827072593+0.0011661427142740887*I	0.002874011578517054+0.0005978919872943483*I	0.002677343648796923+0.00008462831661328827*I	0.0022408842661347855-0.00033864355500375554*I	0.0016235858330443341-0.0006518735513283522*I	0.0008943074951327927-0.0008492234471781417*I	0.00012604791483129336-0.0009371666810214751*I	-0.0006097921253161211-0.0009317082660854105*I	-0.0012487463132431823-0.0008550617830523192*I	-0.0017378811874308195-0.0007321474578394071*I	-0.002039373790924006-0.0005872685806233137*I	-0.0021328582351412746-0.0004412846605038151*I	-0.0020164152940916435-0.00030953312883734934*I	-0.0017061704421152022-0.00020066382412144197*I	-0.0012345580416829342-0.00011645035168941766*I	-0.0006473969241009234-0.00005253912296946007*I
0.002977964744431203-0.004729149852895582*I	0.006355528230428453-0.009283269393814731*I	0.0106459641709727-0.01349624118759288*I	0.01667774899704553-0.01721923696857789*I	0.026076683483163807-0.02032805768434444*I	0.04260608485373493-0.022729005354163726*I	0.07632038803625737-0.024362925700639134*I	0.15771002787949798-0.025206996550202837*I	0.3899723861603353-0.025272902431035933*I	0.15583866664108043-0.024594246848084627*I	0.07268418535860659-0.023263779389358443*I	0.03741564831095296-0.021386600945449898*I	0.01964214716642681-0.019083885518141122*I	0.009402732142185177-0.016487190401102546*I	0.0030211528679750105-0.013731050632664396*I	-0.001046336070679912-0.010945622223974029*I	-0.0035468251068260545-0.00825003175495706*I	-0.0049034307342544665-0.005746837009674433*I	-0.005397838592506624-0.003517883179498514*I	-0.005245525317151219-0.0016217284380097346*I	-0.004627465713688176-0.00009269741315194688*I	-0.0037027714193670056+0.0010584932615160779*I	-0.002612561264402882+0.001842698298123388*I	-0.0014798377395779617+0.0022891453427176744*I	-0.0004077937651801948+0.0024413896132994546*I	0.0005221226930450821+0.0023527749577539905*I	0.0012516285091383774+0.002081764551084692*I	0.001746087007361728+0.0016874861326663325*I	0.001993850870787657+0.0012257929503293474*I	0.0020044283610888202+0.0007460771098824303*I	0.0018055597582424916+0.00028899300308276216*I	0.0014393872003520781-0.00011483796646303894*I	0.0009579717983855195-0.00044515654870369857*I	0.00041845779652633253-0.0006915230656898*I	-0.00012179505449254002-0.0008520630604893206*I	-0.0006097921253161155-0.0009317082660854101*I	-0.0010009033439193386-0.0009401654035844731*I	-0.00126203148882435-0.0008898478393277476*I	-0.0013737597562651848-0.0007939855832479651*I	-0.001331361169358563-0.000665090249044529*I	-0.0011446314035372103-0.0005138978153068204*I	-0.0008365872246869692-0.00034884894670952123*I	-0.00044114972976333705-0.00017610058774467378*I
0.0014701836450114402-0.004324669379910731*I	0.0032460623126173956-0.008507232442203328*I	0.005683601078961131-0.012412054272164491*I	0.009273715259513843-0.01591608935327885*I	0.014829624590013095-0.018914315474702584*I	0.023961842622086834-0.021324196463137938*I	0.04041493412052584-0.023088944792940123*I	0.07421981603217546-0.024179401226169045*I	0.15583866664108043-0.024594246848084627*I	0.3884367554867664-0.024357280594225313*I	0.1547107420699251-0.023504652702712608*I	0.07200069258059735-0.022122614755642353*I	0.037179192405907044-0.0203018802805637*I	0.019824121091624992-0.01814301896373*I	0.00994781184740449-0.015752804920387418*I	0.003853076751529264-0.013239040500346607*I	-0.0000180861488374355-0.010705437023578419*I	-0.0024198738480753967-0.008247033032394066*I	-0.0037753416721397538-0.005946397817920447*I	-0.004359368145501951-0.003870780002459679*I	-0.004374698570834298-0.002070291616833677*I	-0.00398481017586172-0.0005771498675625726*I	-0.003327962146610375+0.0005940668365929815*I	-0.002522634626257172+0.0014452508345059794*I	-0.0016690280401640222+0.0019928355189776092*I	-0.0008489434949435451+0.002265289025554779*I	-0.0001252742310558521+0.00230023583478453*I	0.00045822019721877274+0.002141414787139949*I	0.000876503789933491+0.0018356712552544132*I	0.0011220669802332226+0.001430157636798821*I	0.0012029312953061098+0.0009698826984231474*I	0.0011399457235836748+0.0004957100057074159*I	0.0009635375017456164+0.00004286241502530358*I	0.0007101288290616857-0.000360052928171543*I	0.00041845779652633806-0.0006915230656897982*I	0.00012604791483130452-0.0009371666810214727*I	-0.00013394242670964514-0.001089408647573749*I	-0.00033528930926051656-0.0011468824062091242*I	-0.00046053442304163706-0.0011136534278684608*I	-0.00050197586571075-0.0009983502697174353*I	-0.0004617779519303283-0.0008132753716326083*I	-0.00035122309161761227-0.0005735480513620762*I	-0.00018919030058604536-0.000296309823740061*I
