0.3357279296494615-0.7076544931146276*I	-0.3519281701916502-0.30380388148247406*I	-0.1429757014230346+0.16716496609748713*I	0.09111793573710625+0.023198387735424722*I	-0.025390435725662658-0.05248859349837655*I	-0.02095906939271903+0.040868969302777086*I	0.03257844705606314-0.006757907940379276*I	-0.016904797719309323-0.018706914665522528*I	-0.005545849805836199+0.023109054808829705*I	0.01674952001303593-0.009894724362588524*I	-0.01186504230950633-0.006987452694022568*I	-0.0009610909645934502+0.014873243527525263*I	0.00975171379395017-0.010161073052187516*I	-0.008545237841382341-0.0012050061402959207*I	0.0005622185705585129+0.009730610649550749*I	0.006198781925895295-0.00965342129227901*I	-0.006277035808465318+0.002278181569998892*I	0.0008268566301327659+0.005979699381010818*I	0.004428375154517499-0.008798779587167122*I	-0.004754346226045638+0.004615549577608427*I	0.0005166589533417945+0.002836225756858342*I	0.0037465141633109596-0.007713809579737739*I	-0.003909206570820389+0.006371840302740184*I
-0.35192817019162215-0.30380388148246706*I	0.19275222822645877-0.5404895270171393*I	-0.260810234454537-0.28060549374705224*I	-0.16836613714870874+0.11467637259910635*I	0.0701588663443833+0.0640673570381971*I	0.007188011330402454-0.059246501438751015*I	-0.037863867112022775+0.02216205463725897*I	0.027032597250235296+0.016351146868439873*I	-0.0001552777062793332-0.02860163902811751*I	-0.01741089211535574+0.016121602114819323*I	0.015788429048445945+0.004978519164950763*I	-0.00211332851554658-0.017148525746204568*I	-0.009506328805976108+0.013668237387226981*I	0.010313932364504298-0.0004304624026500383*I	-0.0023464559154988142-0.01085842743258993*I	-0.005714817237926432+0.012008792219546682*I	0.00702563855602118-0.0036737219112657547*I	-0.0018486606539379617-0.006520598017170499*I	-0.003927489595899831+0.010595248958612746*I	0.004945034107873928-0.005962553830315528*I	-0.001007832062717912-0.0030982600021325127*I	-0.003392547617466111+0.009208066059597462*I	0.0037465141633173937-0.007713809579739439*I
-0.14297570142301236+0.16716496609749*I	-0.26081023445452334-0.2806054937470464*I	0.16736179250077274-0.5929781205155183*I	-0.281769303847258-0.23973652444427815*I	-0.13578769009263558+0.10791846465873035*I	0.05325406862507116+0.04536044237268464*I	0.0016421615245656807-0.036137446629925456*I	-0.021114347098985468+0.012267330274659309*I	0.015167554940716657+0.009363694174428982*I	-0.0011163686708774362-0.013728395500571434*I	-0.007659178321393952+0.005960529062633277*I	0.007243191207063978+0.0037735130246479265*I	-0.0015511099449983018-0.007417915096651139*I	-0.0033075468800870447+0.0040148160949551506*I	0.004036896556029812+0.0018477191673544236*I	-0.0015195992853659504-0.004878728051576047*I	-0.001286442083387795+0.003210012632382859*I	0.0022712923299931507+0.0009418276663453417*I	-0.0013320017005933463-0.003684372260317405*I	-0.0001809754325844715+0.0028814393788652967*I	0.0010358275370599117+0.0004092864724246994*I	-0.0010078320627180362-0.003098260002123658*I	0.00051665895334993+0.00283622575686443*I
0.0911179357370967+0.023198387735416142*I	-0.1683661371487109+0.11467637259910685*I	-0.2817693038472568-0.23973652444426855*I	0.1999402395568519-0.5997360284558919*I	-0.29867410156656093-0.25844343910979345*I	-0.14133353989847988+0.13102751946756067*I	0.07000358863810575+0.0354657180100892*I	-0.010222880784942536-0.04312489932394476*I	-0.02207543806358496+0.027140573802204214*I	0.024919268734670826-0.0007973788777499472*I	-0.009661606512260223-0.014933401640883368*I	-0.007096959750852246+0.015691139712168522*I	0.013441973132950645-0.005879908267627808*I	-0.007828145753460535-0.0051397335266416605*I	-0.002480690249952603+0.009994515475970233*I	0.00846527171056351-0.0069510604198133544*I	-0.00627394551138518-0.0002631784739690683*I	-0.0007697831300408282+0.006046238389238436*I	0.006017806493297877-0.006771981913397618*I	-0.005241208271408093+0.0026874680424207745*I	-0.00018097543258264895+0.0028814393788722517*I	0.00494503410786868-0.0059625538303067745*I	-0.004754346226040207+0.0046155495776152855*I
-0.0253904357256726-0.0524885934983866*I	0.0701588663443822+0.06406735703818867*I	-0.1357876900926306+0.10791846465873448*I	-0.29867410156655916-0.2584434391097831*I	0.19439438975100706-0.576626973647065*I	-0.2819245815535346-0.268338163472384*I	-0.15319858220798332+0.12404006677354125*I	0.06904249767352084+0.05033896153761593*I	-0.00047116699098889876-0.053285972376127866*I	-0.030620675904969558+0.025935567661910963*I	0.02548148730521591+0.008933231771797803*I	-0.0034628245863839485-0.02458682293316123*I	-0.013373995559317705+0.01796932128216548*I	0.014268829763096928+0.00009979111336522791*I	-0.0033997705989395723-0.013938513113824064*I	-0.007235036475999008+0.014610065053573778*I	0.00898193066390319-0.004114834662965455*I	-0.0025274313480838444-0.007976988053718177*I	-0.004678989700855782+0.012418078691976937*I	0.006017806493320799-0.006771981913395415*I	-0.0013320017005830139-0.003684372260316692*I	-0.003927489595904502+0.010595248958609577*I	0.004428375154522823-0.008798779587173122*I
-0.020959069392719173+0.040868969302773415*I	0.00718801133039684-0.05924650143876088*I	0.053254068625074626+0.04536044237267204*I	-0.14133353989846326+0.13102751946755908*I	-0.2819245815535229-0.26833816347237327*I	0.18252934744149163-0.5836144263410755*I	-0.28288567251812546-0.2534649199448512*I	-0.14344686841401996+0.11387899372135243*I	0.060497259832140125+0.04913395539732231*I	0.00009105157956421947-0.04355536172657235*I	-0.024421893979078523+0.01628214636963932*I	0.019204451496743515+0.011211413341805311*I	-0.002635967956249095-0.01860712355215322*I	-0.008945620404787047+0.009170541694992856*I	0.00951448353705845+0.0047153406909792245*I	-0.0028831116455961497-0.011102287356965494*I	-0.003488522312685468+0.006896255473827532*I	0.005072724093086341+0.002257005639775885*I	-0.0025274313480758218-0.007976988053714025*I	-0.0007697831300350574+0.006046238389231601*I	0.002271292329992221+0.0009418276663397859*I	-0.0018486606539397177-0.00652059801716796*I	0.0008268566301374292+0.005979699381009951*I
0.032578447056058085-0.006757907940373968*I	-0.03786386711204179+0.02216205463725972*I	0.0016421615245555692-0.03613744662993531*I	0.07000358863811904+0.03546571801007941*I	-0.15319858220796842+0.12404006677354815*I	-0.28288567251812236-0.25346491994483855*I	0.19228106123545066-0.5937754993932607*I	-0.2914309103594975-0.25466992608514105*I	-0.14288464984347202+0.12360960437090658*I	0.06669604175802477+0.03948053410504053*I	-0.0061859842288965-0.04127718015657812*I	-0.023595037348943103+0.022261845750636826*I	0.023632826651265596+0.002412633754628944*I	-0.007390314182277382-0.013991573974535482*I	-0.008428961451431132+0.012006767451860672*I	0.013260997700376703-0.0029984688887573895*I	-0.00679231821639893-0.0047304470542196*I	-0.0034885223126661894+0.006896255473832147*I	0.008981930663906321-0.004114834662965866*I	-0.006273945511401006-0.0002631784739753812*I	-0.0012864420833904443+0.003210012632376931*I	0.007025638556025625-0.003673721911261031*I	-0.00627703580846839+0.002278181570010862*I
-0.01690479771931163-0.01870691466551386*I	0.027032597250229974+0.016351146868452057*I	-0.021114347098998815+0.012267330274668375*I	-0.010222880784957946-0.043124899323941424*I	0.06904249767351618+0.05033896153761807*I	-0.14344686841401533+0.11387899372135601*I	-0.2914309103594929-0.25466992608514105*I	0.19284327980600668-0.5840448887437146*I	-0.2852321284336249-0.2643233473774258*I	-0.1491616856519504+0.12588778594090214*I	0.06752289838816387+0.04546023348604405*I	-0.0017576090743743778-0.05007595974375639*I	-0.028349383574980406+0.026877395328237134*I	0.024149485604625657+0.0052488595114731215*I	-0.0036438000189599196-0.021705383554287177*I	-0.012338168022253113+0.01837860775460581*I	0.013260997700384327-0.0029984688887532613*I	-0.002883111645580616-0.011102287356972145*I	-0.007235036475989676+0.014610065053567562*I	0.008465271710569388-0.006951060419811458*I	-0.0015195992853435517-0.004878728051577076*I	-0.005714817237913299+0.012008792219545029*I	0.006198781925882302-0.009653421292274394*I
-0.0055458498058340334+0.023109054808831377*I	-0.00015527770627242685-0.02860163902810931*I	0.015167554940713434+0.009363694174442154*I	-0.022075438063602782+0.027140573802214334*I	-0.00047116699100420466-0.05328597237612713*I	0.06049725983213974+0.049133955397315104*I	-0.14288464984346375+0.12360960437089785*I	-0.28523212843361695-0.26432334737743163*I	0.186566243997526-0.5817667071737181*I	-0.284405271803489-0.25834364799641285*I	-0.1447333104974211+0.1170890063537348*I	0.06276855216212539+0.05007578306365954*I	-0.001240950121029253-0.04723973398689541*I	-0.02460286941166644+0.01916358574849128*I	0.02024027903381276+0.011620699814218977*I	-0.0036438000189475185-0.02170538355427587*I	-0.008428961451435294+0.012006767451853997*I	0.009514483537048132+0.004715340690969994*I	-0.00339977059894388-0.013938513113824111*I	-0.0024806902499482347+0.009994515475969915*I	0.00403689655605091+0.0018477191673606712*I	-0.00234645591548366-0.01085842743258499*I	0.0005622185705489446+0.009730610649542892*I
0.016749520013031906-0.009894724362589832*I	-0.017410892115353894+0.016121602114813047*I	-0.0011163686708733412-0.013728395500570093*I	0.024919268734673723-0.0007973788777435068*I	-0.030620675904971154+0.025935567661904156*I	0.00009105157955343292-0.04355536172658191*I	0.06669604175802153+0.03948053410504204*I	-0.14916168565193869+0.12588778594089922*I	-0.2844052718034835-0.25834364799642023*I	0.19099461915205135-0.5905654867608837*I	-0.28915961802951884-0.2537280984188093*I	-0.1442166515440639+0.11992523211058352*I	0.06651506632543838+0.04236197348392039*I	-0.0051501566918473055-0.04086789368413959*I	-0.024602869411652007+0.019163585748514546*I	0.024149485604638355+0.005248859511484462*I	-0.0073903141822695305-0.013991573974554559*I	-0.008945620404788105+0.009170541694984177*I	0.014268829763082263+0.0000997911133741609*I	-0.007828145753476304-0.005139733526637936*I	-0.0033075468800903385+0.00401481609495974*I	0.01031393236451412-0.0004304624026511107*I	-0.008545237841371622-0.0012050061403115486*I
