-0.015102717204761158-0.00029830996911635305*I	0.018938187454727938-0.0032107285332800667*I	-0.007285922452519598+0.009115635665639714*I	-0.013620074194010604-0.010189673731473614*I	0.029196999367160924-0.00032906184604796217*I	-0.023585107516928636+0.022921104310020906*I	-0.01185914187844994-0.03876664172686699*I	0.07283847143838462+0.03511064731716763*I	-0.14216137981989224+0.1307134824460139*I	-0.3036198129409377-0.24502268681655617*I	0.17919437779647981-0.5959534759531443*I	-0.3064964299950242-0.24862201198533115*I	-0.13824326066558348+0.13468595201199454*I	0.07053837840199297+0.034465560514748896*I	-0.01299675473950936-0.04233559143636046*I	-0.01939738019381172+0.027776329530792725*I	0.02461554300497344-0.001990974129075376*I	-0.01213886642757356-0.013841756201175583*I	-0.0037696139886671753+0.015560866719435813*I	0.01207667621807465-0.0068158851222067975*I	-0.009787773352967743-0.0037788175932298215*I	0.0013333216237414948+0.00914484813785508*I	0.006038019554461494-0.007203900212043*I	-0.007473082384993411+0.0009355717307834047*I	0.003213496765949502+0.004697884083723383*I	0.0025840730594396725-0.006126227623845604*I	-0.0054308327291422605+0.003165333779722332*I	0.003750414965172914+0.0014482027509950344*I	0.0004972327939487863-0.004396314542322323*I	-0.003759633329105411+0.003950470729156007*I	0.003676258070733873-0.0008504374552596235*I	-0.0007392621549487072-0.0024573646930120072*I	-0.0024419169149566566+0.003731752888894296*I	0.0033388819627809207-0.002326851334821702*I	-0.0014720507138171826-0.0005712587652199481*I	-0.001428101468385312+0.002855541074345697*I	0.002952067474519225-0.0030020360347726457*I	-0.0019243242813076805+0.0010606315493775144*I	-0.0006627769505216651+0.0015270762589912853*I	0.002577726394755269-0.0029639161996377443*I	-0.0022524770493148327+0.002295729245566286*I
0.007014619222833965+0.011437906118383825*I	-0.011051604767516727-0.012519777892580736*I	0.009197955694427992+0.0011122121555708208*I	-0.00005478202259256877+0.014268039401117658*I	-0.013616327860511746-0.01949289945972112*I	0.023364901089690495+0.0057874042464299575*I	-0.017276586286259565+0.023887648142493077*I	-0.013903944770630961-0.04511898484036746*I	0.06981810026420145+0.04151848273929884*I	-0.13717742721881715+0.12893775812827754*I	-0.3064964299950372-0.24862201198533823*I	0.17812854434969128-0.5902052820694484*I	-0.3028995348031463-0.25207560904112347*I	-0.141254189788761+0.1334968758500278*I	0.07071767753081434+0.038999328705467*I	-0.010608499963189-0.046545020102407374*I	-0.022107646083987235+0.02857224756854792*I	0.025482167401085113+0.0009637654722927511*I	-0.010741353670377148-0.01811777100924236*I	-0.006022091037972125+0.017856595964982763*I	0.013256889855635069-0.005503786513795761*I	-0.009064697650307147-0.007502210181148655*I	-0.00045846316216760193+0.012373477849152915*I	0.007264609203178315-0.007523583839757017*I	-0.007156158700873188-0.0018032869349977106*I	0.0018003077007914302+0.008317737515213513*I	0.003754161298687502-0.007855022977238566*I	-0.005334865483514444+0.0017201515501420312*I	0.0025488879015622833+0.004917014561612255*I	0.0016314551785612294-0.007202780568736217*I	-0.003759633329108066+0.003950470729156634*I	0.0025420356861238147+0.0019560285711647044*I	0.00046226490866268437-0.005926176503621314*I	-0.00253788416059355+0.005176935118470631*I	0.0021687937235341202-0.0005980559814258627*I	-0.000058861648650675074-0.0041911121967181915*I	-0.001745025152512333+0.005594399740095238*I	0.001725477825785126-0.002682352407071157*I	-0.0001325394954164376-0.0021679981619010455*I	-0.001385852653199864+0.005250468846928991*I	0.0013975127571912438-0.004276014808050066*I
0.004051112437228125-0.012221467923468626*I	-0.0027256125374833105+0.015760846807218978*I	-0.0038204643375949264-0.007367374157103598*I	0.009201702027945121-0.008191013572661669*I	-0.005886880300040028+0.020384505493597865*I	-0.007307806629840917-0.018526355627249514*I	0.021320098197512457-0.0005649388670635519*I	-0.020296957460426167+0.030295483564629515*I	-0.008919992169553066-0.04689470915809396*I	0.06694148321010777+0.03791915757052757*I	-0.1382432606655806+0.13468595201197522*I	-0.30289953480314935-0.2520756090411259*I	0.1751176152265141-0.5913943582313996*I	-0.30272023567430734-0.24754184085038614*I	-0.13886593501242916+0.1292874471839919*I	0.06800741164063588+0.03979524674321508*I	-0.00974187556708148-0.04359028050104695*I	-0.02071013332679977+0.024296232760496146*I	0.023229690351780623+0.0032594947178592494*I	-0.009561140032797049-0.01680567240083433*I	-0.005299015335300856+0.014133203377044675*I	0.011465105069731737-0.002275156802507456*I	-0.007838108001581879-0.00782189380885053*I	-0.00014153947806277306+0.00963461918338787*I	0.0058514201380042985-0.0039037304082587838*I	-0.005986070461605987-0.003532082288386908*I	0.0018962749464348228+0.006872555285620461*I	0.0025526342350632243-0.0043862111666389874*I	-0.004200643098912731-0.0010863144762600654*I	0.0025488879015662783+0.004917014561633003*I	0.000497232793964608-0.004396314542315448*I	-0.002558106265487771+0.00048165891853551977*I	0.002446068440477064+0.0034012108007267674*I	-0.0007078233306007224-0.004197381150236038*I	-0.0011246950954338743+0.0015570816869886197*I	0.0018518700394027378+0.0021408026843462245*I	-0.0012854512973799028-0.003871428569012733*I	0.00004675963339629596+0.0023657700288188806*I	0.0010024021231107483+0.0010410401808738496*I	-0.0013127531329899288-0.0034800967703029323*I	0.0008666243961136799+0.0029547396013767657*I
-0.009740231760294116+0.004322940688851203*I	0.011282252867165377-0.0070690641879922545*I	-0.002721866203965691+0.006457621078982945*I	-0.009652562615041894-0.0012509080646162585*I	0.015510223258607353-0.007224469740192591*I	-0.00793168319223144+0.014032162380100997*I	-0.010328177803991952-0.01211852020510201*I	0.026304050798612644-0.0023406631847815557*I	-0.023173574514530036+0.02669615839585241*I	-0.00998582561631692-0.041146515274404896*I	0.07053837840201971+0.03446556051474586*I	-0.14125418978875912+0.133496875850042*I	-0.3027202356743283-0.24754184085037695*I	0.17750587000284238-0.5956037868974314*I	-0.30543050156449314-0.24674592281263763*I	-0.1379993106163262+0.13224218678534666*I	0.06940492439782935+0.035519231935166*I	-0.01199435261639078-0.04129455125546793*I	-0.01952991968922519+0.02560833136890133*I	0.023952766054454476-0.0004638978700947233*I	-0.01135292481870988-0.013577042689550942*I	-0.004072425686575205+0.01381351974934963*I	0.011782028753856671-0.005014015468267902*I	-0.009251297066751686-0.004202040377362683*I	0.0010285487612074976+0.007905823829984945*I	0.00594738738367048-0.005348912637849058*I	-0.00718759752522447-0.00006327047778588602*I	0.0030304973310254007+0.004066089259210635*I	0.0025526342350667593-0.004386211166614043*I	-0.005334865483509139+0.0017201515501570927*I	0.003750414965185578+0.0014482027509906885*I	0.00040126554831945835-0.002951132312752856*I	-0.0037281945047598934+0.00221045427194089*I	0.0038592575056391053-0.00021864263073824013*I	-0.0010247470147039808-0.0014585224844408647*I	-0.0023512847441506906+0.0018767653147032145*I	0.003643654825302688-0.0010878270269509792*I	-0.0020085270000512307-0.00014803598108294365*I	-0.0011334540041688405+0.0010536714204224394*I	0.003254879172429481-0.001254689064669558*I	-0.002710265890171426+0.0007959180377544728*I
0.007231140429965853+0.005152403735504813*I	-0.009736485426764072-0.0049802850393717*I	0.005450154589712123-0.0009525980955178457*I	0.0035866550266961308+0.007424164911435983*I	-0.011697365507243415-0.007603251178121882*I	0.012489852084433688-0.0008166343180483196*I	-0.0029477305911327426+0.012256438062382007*I	-0.013204794858094244-0.015717845373883006*I	0.025238217351822145+0.003407530698897009*I	-0.01957667932263678+0.02324256134005764*I	-0.012996754739498193-0.042335591436347575*I	0.07071767753082434+0.038999328705483435*I	-0.1388659350124348+0.12928744718399215*I	-0.3054305015644967-0.24674592281264057*I	0.17837249439893824-0.5926490472960867*I	-0.3040329888073182-0.2510219376207042*I	-0.14025178766563431+0.13453791603091975*I	0.0705851380354102+0.03683133054358331*I	-0.011271276913706958-0.04501794384341609*I	-0.021321704475131095+0.028836961080176936*I	0.025179355703160728-0.0007835814978007047*I	-0.011036001134599984-0.016315901355314837*I	-0.005485614751735097+0.017433373180839994*I	0.012952116993126034-0.00674281082167862*I	-0.009155329821093648-0.0056472226069595585*I	-0.0001729783024124228+0.011374635640599864*I	0.0070816097682469825-0.008155378664256124*I	-0.007187597525229185-0.00006327047777598414*I	0.0018962749464440578+0.006872555285634369*I	0.00375416129869424-0.007855022977242256*I	-0.005430832729153443+0.0031653337797188214*I	0.0025803267259178085+0.003176998104402983*I	0.001814454613472054-0.0065709857442177244*I	-0.004045118188861515+0.004949312937711852*I	0.0026326678569546843+0.00010104099696233306*I	0.0007670377712069993-0.004687152195744044*I	-0.0030743604468468837+0.0056001579026105424*I	0.002463441187718989-0.0023999256353599055*I	0.0002439500492592367-0.0024437652266172875*I	-0.002530966761352791+0.005329686228481632*I	0.002388254776325649-0.004209428666054393*I
3.746333521411648*^-6-0.009303225728219462*I	0.0013990421524820496+0.011268869827973985*I	-0.003427964196120184-0.004013741206932956*I	0.0034053516975314987-0.007304941209022281*I	0.0005662838525447938+0.013832000333598757*I	-0.006713412906140235-0.009378975495834047*I	0.009613235030338915-0.004415959486836059*I	-0.004013564037924119+0.018004631946067298*I	-0.009607899666216323-0.019171442429659236*I	0.02222728822864607+0.00221845453696542*I	-0.01939738019381615+0.027776329530796055*I	-0.010608499963183388-0.04654502010239746*I	0.0680074116406469+0.03979524674322749*I	-0.1379993106163225+0.13224218678535232*I	-0.30403298880731083-0.2510219376207006*I	0.17612001734962868-0.590353318050523*I	-0.30285277516973746-0.24970983901229923*I	-0.13952871196295333+0.13081452344296823*I	0.0687933532495063+0.040059960254870915*I	-0.010044687264990894-0.04533762747110607*I	-0.021004780791022866+0.026098102414407215*I	0.023766166637998888+0.0028362719336784492*I	-0.009865912895325825-0.018044696708712168*I	-0.0053896475060910415+0.01598819095126027*I	0.011750589929488065-0.003273999011060345*I	-0.008021107436512628-0.00845368863336674*I	-0.0001729783024093121+0.011374635640596*I	0.0059473873836655864-0.005348912637849802*I	-0.005986070461605529-0.0035320822883932283*I	0.0018003077007891482+0.008317737515214313*I	0.0025840730594311966-0.006126227623831675*I	-0.004017643663982841-0.00045451965175031254*I	0.002263403041799775+0.005915856770162209*I	0.0005878649647537463-0.006251302116541629*I	-0.0022533334029584866+0.0017206832264081988*I	0.001909592154256208+0.0038244335848929586*I	-0.0004131758663786222-0.005999250804144746*I	-0.0008218833975166227+0.003304428657078305*I	0.0010659284305477533+0.0018760891727169697*I	-0.0006226743468556106-0.005398504827987806*I	0.0001792991288113721+0.0045337681907262894*I
-0.005832098277471071+0.006116466092468318*I	0.006312267564161907-0.008336681895779106*I	-0.0006457607397027956+0.00491652671446793*I	-0.006448335370265672+0.002394094215234975*I	0.008389304298632085-0.009080665526717858*I	-0.0023103332015495274+0.010232675164819712*I	-0.007779246352917296-0.0036307816121509177*I	0.013210130222220045-0.007869556542608349*I	-0.00702449316110338+0.016815555784137147*I	-0.009428600537375188-0.014637674238928814*I	0.024615543004989686-0.0019909741290834414*I	-0.022107646083990386+0.028572247568553966*I	-0.00974187556708388-0.04359028050102819*I	0.06940492439783269+0.03551923193516884*I	-0.14025178766562765+0.13453791603091853*I	-0.30285277516973497-0.24970983901228955*I	0.17684309305230353-0.5940767106384709*I	-0.3046445599556459-0.24648120930101314*I	-0.13830212231424302+0.13049483981527918*I	0.06911027693361264+0.037321101589106856*I	-0.011457876330159406-0.04171777403962743*I	-0.01983469255175888+0.024369307061005006*I	0.023862133883651836+0.0013910897040980983*I	-0.011067439958947446-0.014575884898096149*I	-0.0042554251215113905+0.01318172492485035*I	0.01175058992948665-0.0032739990110597175*I	-0.009155329821088682-0.005647222606957367*I	0.0010285487612194096+0.007905823829975983*I	0.005851420138008397-0.0039037304082718805*I	-0.007156158700878116-0.0018032869349893757*I	0.003213496765956037+0.0046978840837330876*I	0.0022671493753163244-0.003387368958070529*I	-0.005244233312711769-0.00013483602405875596*I	0.004055187827697107+0.0026872270588695385*I	-0.00013521073792779496-0.002527909528600292*I	-0.00343354704054296+0.00040858461802026824*I	0.004162069203569474+0.00152870433935476*I	-0.0018106886235457627-0.0017232359960863324*I	-0.001688507793620628+0.00034968905570612117*I	0.0037761943207101512+0.001080171134965744*I	-0.0030109291231803503-0.0011890761619399726*I
0.006308521230664299+0.0009665438324559837*I	-0.007876901169645996-0.00023587702101705128*I	0.003291896390022721-0.0019288464736133908*I	0.004338191861403426+0.0031408023967496148*I	-0.009324952424375789-0.0012052309535572022*I	0.007323470851836866-0.003332471643038754*I	0.0012865619903276427+0.006779078109038253*I	-0.01079017547609875-0.004819857774089593*I	0.013389429351061084-0.0033357883518903846*I	-0.004636238384758812+0.012606127118065545*I	-0.01213886642755401-0.013841756201185761*I	0.025482167401083985+0.0009637654722828758*I	-0.020710133326807444+0.024296232760482827*I	-0.01199435261638428-0.04129455125547778*I	0.07058513803541042+0.03683133054357962*I	-0.13952871196296657+0.1308145234429763*I	-0.30464455995565026-0.24648120930100215*I	0.17806968270102336-0.5943963942661541*I	-0.3043276362715367-0.24922006796677282*I	-0.1397153113794099+0.13411469324675213*I	0.07028036517287861+0.03559230623569792*I	-0.011361909084518283-0.043162956269210954*I	-0.02103621961537617+0.027838118871611667*I	0.024996356268253892-0.0014153763223240386*I	-0.01106743995895492-0.014575884898095973*I	-0.00538964750610737+0.015988190951269656*I	0.012952116993117605-0.0067428108216745514*I	-0.009251297066737565-0.004202040377380125*I	-0.00014153947804880542+0.009634619183383715*I	0.007264609203181848-0.007523583839744465*I	-0.007473082384986734+0.0009355717307761899*I	0.0019869071172305968+0.005017567711428172*I	0.004058934161214647-0.006615998669361077*I	-0.005967309015378254+0.0035885565638697613*I	0.0028749741901402466+0.0013751284504623545*I	0.0021172663113858442-0.004823638774147785*I	-0.004831059797734612+0.004684599426066041*I	0.0032954448074524263-0.0014260352620361044*I	0.0008995772666079584-0.002519154033840829*I	-0.004076762569951655+0.004559117721754177*I	0.0035968951919082004-0.00345359705577164*I
-0.00204480289218333-0.0063523431134867615*I	0.003288150056499922+0.007374379254619104*I	-0.0028929485685509912-0.00201160133874388*I	0.00041527933592795457-0.005528171642415653*I	0.003272358414624876+0.00888899628042759*I	-0.005728057232491184-0.004658828009337518*I	0.004312541728654688-0.0045215478049816975*I	0.0014658611191611316+0.011312846299761519*I	-0.00840192069975768-0.009029286440144483*I	0.010679163460882575-0.002539870314137739*I	-0.0037696139886663153+0.015560866719434711*I	-0.010741353670379207-0.01811777100925081*I	0.023229690351769285+0.0032594947178370723*I	-0.019529919689231585+0.02560833136889842*I	-0.011271276913712226-0.04501794384340988*I	0.06879335324949992+0.04005996025486389*I	-0.13830212231423886+0.13049483981527274*I	-0.30432763627153053-0.24922006796677393*I	0.17665649363585134-0.5907765408346767*I	-0.3031575480322701-0.25094886332017236*I	-0.13961934413375324+0.13266951101717506*I	0.06907883810926609+0.039061118046309684*I	-0.010227686699915197-0.04596942229562371*I	-0.021036219615384072+0.027838118871623973*I	0.023862133883637636+0.0013910897040991914*I	-0.0098659128953305-0.018044696708719173*I	-0.00548561475172891+0.017433373180835234*I	0.011782028753862693-0.005014015468269182*I	-0.00783810800157926-0.007821893808841419*I	-0.00045846316216507726+0.01237347784916135*I	0.006038019554469969-0.0072039002120495195*I	-0.005681297599073727-0.0022930579805174713*I	0.0012638314145609678+0.008740960299355597*I	0.0028787205236468086-0.007928097277778238*I	-0.0037148319660736295+0.0012928273183166136*I	0.0014774614329382974+0.005651143258525723*I	0.0012506419152793506-0.007778378375517903*I	-0.0021207939075457995+0.0038886813883196826*I	0.0009071900311338868+0.002783393404023405*I	0.0007202781377955268-0.0070529222245626*I	-0.00106583344676843+0.005748193883699709*I
-0.0030203711741658627+0.006407835422149831*I	0.002939149708907646-0.008128067431227027*I	0.00041153300240078644+0.003775054085821617*I	-0.0039587820153285675+0.003736592544951442*I	0.004012174527821253-0.008981768698182352*I	0.00026142929145009624+0.007699920118496904*I	-0.005548758103659193-0.00012505981860706544*I	0.006700796504987426-0.008730976471037995*I	-0.0012444047710214537+0.012108764337517092*I	-0.0075352963036553035-0.0060745468387651946*I	0.012076676218075812-0.006815885122193545*I	-0.00602209103797692+0.01785659596499846*I	-0.00956114003281328-0.01680567240083134*I	0.023952766054441355-0.000463897870102279*I	-0.02132170447513455+0.028836961080180006*I	-0.010044687264984151-0.04533762747111003*I	0.06911027693362178+0.03732110158908711*I	-0.13971531137940887+0.13411469324674238*I	-0.30315754803227085-0.2509488633201741*I	0.17675246088150368-0.5922217230642477*I	-0.3043590750958857-0.24748005150955024*I	-0.138485121749158+0.1298630449907688*I	0.06907883810926196+0.03906111804631882*I	-0.011361909084519926-0.043162956269204605*I	-0.019834692551767712+0.024369307060999774*I	0.02376616663800301+0.0028362719336620375*I	-0.01103600113457892-0.01631590135531262*I	-0.004072425686565195+0.013813519749379118*I	0.011465105069731946-0.0022751568024950135*I	-0.00906469765030826-0.0075022101811615125*I	0.001333321623741964+0.009144848137855856*I	0.005314943851792493-0.003480507624115847*I	-0.006861511236652249-0.0036051565889146145*I	0.0035163084638727884+0.006445231053815491*I	0.0014812077664555787-0.0036520824697114005*I	-0.0045814563621898-0.0016619122830451524*I	0.004187727323123789+0.0048552252207888225*I	-0.0011376128610210234-0.0035689497094601626*I	-0.0023000930363532737-0.0006450868024087767*I	0.003918119154310323+0.0039724695659659635*I	-0.0028766170541068004-0.003599325168792522*I
0.004983952601089872-0.0017757243177343642*I	-0.005896988228257634+0.002808510253356031*I	0.0018733162621417572-0.002379873547522993*I	0.004008428194297653+0.0003214570300580131*I	-0.006969711138515445+0.002547516383010722*I	0.004191473656629389-0.004448000507451017*I	0.0026496840677654753+0.003490491452444069*I	-0.00825902399384192+0.0006708582191319977*I	0.007567420901095809-0.005776236869673265*I	0.00015310798616982309+0.007832749529454666*I	-0.009787773352972267-0.0037788175932188016*I	0.013256889855639538-0.005503786513786526*I	-0.005299015335299127+0.014133203377057448*I	-0.011352924818706797-0.013577042689558828*I	0.02517935570316949-0.0007835814978040896*I	-0.021004780791023893+0.02609810241441762*I	-0.011457876330160443-0.041717774039631374*I	0.07028036517288368+0.03559230623568968*I	-0.13961934413375685+0.13266951101717106*I	-0.30435907509589105-0.24748005150956032*I	0.17788668326609283-0.5950281890906585*I	-0.3043590750958977-0.24748005150954305*I	-0.13961934413376265+0.1326695110171699*I	0.0702803651728896+0.0355923062356763*I	-0.011457876330155346-0.041717774039640554*I	-0.021004780791036883+0.02609810241441292*I	0.025179355703153224-0.000783581497791104*I	-0.011352924818708334-0.013577042689536906*I	-0.005299015335292255+0.014133203377058057*I	0.013256889855643461-0.005503786513798884*I	-0.009787773352978696-0.0037788175932218634*I	0.00015310798615454023+0.007832749529460758*I	0.007567420901092134-0.0057762368696615204*I	-0.00825902399382936+0.0006708582191374473*I	0.0026496840677742474+0.003490491452434882*I	0.004191473656630989-0.004448000507460043*I	-0.006969711138509642+0.002547516383004942*I	0.004008428194301171+0.00032145703004950486*I	0.001873316262133921-0.002379873547524557*I	-0.005896988228268818+0.002808510253354996*I	0.004983952601084918-0.0017757243177443094*I
-0.0028766170541144904-0.003599325168778075*I	0.003918119154296338+0.0039724695659663365*I	-0.002300093036365493-0.0006450868024183085*I	-0.0011376128610302617-0.0035689497094730897*I	0.004187727323114681+0.0048552252207719315*I	-0.004581456362198004-0.0016619122830460148*I	0.0014812077664489345-0.0036520824697035257*I	0.003516308463874451+0.006445231053807644*I	-0.006861511236646982-0.003605156588923811*I	0.005314943851781366-0.003480507624114513*I	0.0013333216237277406+0.009144848137853696*I	-0.00906469765030324-0.007502210181164679*I	0.011465105069734943-0.0022751568024975428*I	-0.004072425686581188+0.013813519749367034*I	-0.011036001134595682-0.016315901355320305*I	0.0237661666379998+0.002836271933672237*I	-0.019834692551755666+0.024369307061008903*I	-0.011361909084506811-0.04316295626921338*I	0.06907883810925054+0.03906111804630093*I	-0.1384851217491788+0.1298630449907571*I	-0.3043590750958853-0.2474800515095535*I	0.17675246088151156-0.5922217230642497*I	-0.30315754803227235-0.2509488633201748*I	-0.13971531137941123+0.13411469324674402*I	0.06911027693361464+0.03732110158909193*I	-0.010044687264998586-0.04533762747110119*I	-0.021321704475142388+0.028836961080183646*I	0.02395276605444514-0.00046389787011062397*I	-0.009561140032799918-0.016805672400835123*I	-0.006022091037960859+0.01785659596500445*I	0.012076676218079289-0.006815885122193734*I	-0.007535296303663047-0.006074546838774424*I	-0.0012444047710247611+0.012108764337504031*I	0.006700796504985506-0.008730976471052901*I	-0.0055487581036692815-0.000125059818612127*I	0.0002614292914414233+0.0076999201185008566*I	0.004012174527822912-0.008981768698187946*I	-0.003958782015327903+0.0037365925449419747*I	0.0004115330023927784+0.003775054085825469*I	0.0029391497089050855-0.008128067431221209*I	-0.0030203711741577655+0.006407835422145708*I
-0.0010658334467926558+0.005748193883709029*I	0.0007202781377705122-0.00705292222456409*I	0.0009071900311271169+0.0027833934040065547*I	-0.002120793907536174+0.0038886813883044413*I	0.0012506419152933824-0.007778378375526645*I	0.0014774614329466959+0.005651143258524467*I	-0.003714831966076149+0.0012928273183317421*I	0.0028787205236382204-0.0079280972777612*I	0.0012638314145591728+0.00874096029935826*I	-0.005681297599071269-0.002293057980512955*I	0.0060380195544667585-0.007203900212047855*I	-0.0004584631621721846+0.01237347784914296*I	-0.00783810800159347-0.007821893808850759*I	0.011782028753835466-0.005014015468257832*I	-0.005485614751748082+0.017433373180829655*I	-0.009865912895321221-0.018044696708741124*I	0.02386213388365477+0.0013910897040875433*I	-0.021036219615387198+0.02783811887161894*I	-0.01022768669993481-0.045969422295624916*I	0.06907883810925208+0.039061118046313514*I	-0.13961934413374166+0.13266951101716734*I	-0.3031575480322444-0.2509488633201835*I	0.1766564936358533-0.5907765408346669*I	-0.30432763627155585-0.24922006796675425*I	-0.1383021223142479+0.13049483981527865*I	0.06879335324952336+0.04005996025486122*I	-0.011271276913685426-0.04501794384341415*I	-0.01952991968922357+0.02560833136888853*I	0.02322969035176323+0.003259494717832725*I	-0.01074135367037865-0.01811777100923995*I	-0.0037696139886454023+0.015560866719441766*I	0.010679163460902289-0.002539870314144062*I	-0.00840192069976608-0.009029286440146151*I	0.0014658611191408616+0.011312846299768049*I	0.004312541728649779-0.004521547804975793*I	-0.005728057232481502-0.004658828009326062*I	0.0032723584146357306+0.008888996280439734*I	0.0004152793359348788-0.005528171642419406*I	-0.0028929485685472815-0.002011601338753197*I	0.0032881500565076255+0.007374379254617377*I	-0.0020448028921731254-0.00635234311348587*I
0.0035968951918926495-0.0034535970557832752*I	-0.004076762569961493+0.0045591177217482555*I	0.0008995772666205015-0.002519154033840114*I	0.0032954448074786215-0.0014260352620325911*I	-0.004831059797717801+0.004684599426067579*I	0.002117266311381406-0.0048236387741527895*I	0.00287497419011703+0.0013751284504646454*I	-0.005967309015397031+0.0035885565638730157*I	0.004058934161225882-0.006615998669370091*I	0.001986907117253+0.005017567711429439*I	-0.007473082384985232+0.0009355717307856976*I	0.00726460920317045-0.007523583839753712*I	-0.00014153947805892937+0.009634619183374802*I	-0.009251297066746818-0.004202040377371172*I	0.012952116993122702-0.006742810821673877*I	-0.005389647506094517+0.015988190951253294*I	-0.011067439958969407-0.014575884898109235*I	0.024996356268226105-0.0014153763223157497*I	-0.021036219615374947+0.02783811887163727*I	-0.011361909084495895-0.043162956269204925*I	0.07028036517289511+0.03559230623567637*I	-0.1397153113794049+0.13411469324673844*I	-0.3043276362715453-0.24922006796677063*I	0.17806968270101362-0.5943963942661428*I	-0.3046445599556395-0.24648120930098524*I	-0.13952871196294508+0.13081452344297326*I	0.07058513803542046+0.03683133054355861*I	-0.01199435261638599-0.04129455125548264*I	-0.02071013332681372+0.024296232760487035*I	0.025482167401077924+0.0009637654722815806*I	-0.012138866427557638-0.01384175620117913*I	-0.004636238384762985+0.01260612711807401*I	0.013389429351056574-0.003335788351888037*I	-0.010790175476101373-0.004819857774084388*I	0.0012865619903323776+0.006779078109041647*I	0.007323470851848839-0.003332471643043624*I	-0.009324952424373492-0.0012052309535669488*I	0.004338191861391827+0.003140802396732996*I	0.0032918963900188526-0.0019288464736275151*I	-0.007876901169640052-0.0002358770210167892*I	0.006308521230665942+0.0009665438324624465*I
-0.003010929123180451-0.0011890761619559197*I	0.0037761943207021875+0.0010801711349432595*I	-0.001688507793617447+0.0003496890556948657*I	-0.0018106886235299744-0.0017232359960868597*I	0.004162069203570156+0.001528704339344653*I	-0.0034335470405607972+0.00040858461800228886*I	-0.0001352107379456314-0.002527909528609782*I	0.004055187827697129+0.0026872270588675093*I	-0.0052442333126946645-0.00013483602405412888*I	0.0022671493753165287-0.0033873689580565503*I	0.003213496765934854+0.004697884083738846*I	-0.007156158700881545-0.0018032869349985726*I	0.005851420138020214-0.003903730408274261*I	0.0010285487612215344+0.007905823829986065*I	-0.009155329821083788-0.005647222606943373*I	0.01175058992948976-0.0032739990110466632*I	-0.004255425121530016+0.013181724924850506*I	-0.011067439958961934-0.014575884898105209*I	0.02386213388366269+0.0013910897040998208*I	-0.01983469255174192+0.0243693070610088*I	-0.011457876330152042-0.04171777403963486*I	0.06911027693360258+0.037321101589097634*I	-0.13830212231425976+0.13049483981527632*I	-0.3046445599556414-0.24648120930099812*I	0.17684309305231335-0.5940767106384406*I	-0.30285277516974785-0.24970983901228544*I	-0.1402517876656448+0.1345379160308916*I	0.06940492439782783+0.03551923193515371*I	-0.009741875567080826-0.0435902805010287*I	-0.02210764608398371+0.028572247568548325*I	0.02461554300498364-0.0019909741290834526*I	-0.009428600537392763-0.0146376742389297*I	-0.007024493161102993+0.016815555784119283*I	0.013210130222228446-0.007869556542623876*I	-0.007779246352922827-0.003630781612150443*I	-0.0023103332015546817+0.010232675164814672*I	0.008389304298624639-0.00908066552673692*I	-0.0064483353702853565+0.0023940942152237458*I	-0.000645760739708003+0.004916526714476194*I	0.006312267564176215-0.00833668189576681*I	-0.005832098277462672+0.006116466092470851*I
0.00017929912882315056+0.004533768190736973*I	-0.0006226743468611138-0.005398504828004588*I	0.0010659284305349257+0.0018760891726828678*I	-0.000821883397512037+0.003304428657063258*I	-0.0004131758663667647-0.005999250804146133*I	0.0019095921542574656+0.003824433584893098*I	-0.0022533334029650387+0.0017206832264155757*I	0.0005878649647498052-0.006251302116534879*I	0.00226340304179647+0.005915856770162219*I	-0.0040176436639913216-0.00045451965174409675*I	0.00258407305942602-0.006126227623823889*I	0.0018003077007957067+0.008317737515210841*I	-0.005986070461600784-0.0035320822883972564*I	0.005947387383657532-0.005348912637850496*I	-0.00017297830241478027+0.011374635640591225*I	-0.008021107436504688-0.008453688633365899*I	0.011750589929494052-0.0032739990110530397*I	-0.005389647506098033+0.015988190951251553*I	-0.009865912895333256-0.018044696708733505*I	0.02376616663800259+0.002836271933675807*I	-0.02100478079101774+0.02609810241442476*I	-0.010044687264997656-0.04533762747109154*I	0.06879335324949372+0.04005996025487766*I	-0.13952871196295902+0.13081452344297592*I	-0.30285277516973724-0.24970983901229113*I	0.1761200173496262-0.5903533180505134*I	-0.3040329888073156-0.25102193762068903*I	-0.13799931061632267+0.13224218678535324*I	0.06800741164065129+0.03979524674321222*I	-0.01060849996318-0.04654502010241349*I	-0.019397380193810456+0.02777632953079044*I	0.022227288228657008+0.002218454536969142*I	-0.009607899666207302-0.019171442429649275*I	-0.004013564037921284+0.01800463194607467*I	0.009613235030336653-0.0044159594868382205*I	-0.00671341290614549-0.009378975495835199*I	0.0005662838525453968+0.013832000333607933*I	0.0034053516975415103-0.007304941209008473*I	-0.0034279641961149714-0.0040137412069251475*I	0.0013990421524775378+0.011268869827965*I	3.746333516962963*^-6-0.009303225728236053*I
