0.4664957652859142-0.5350868058019088*I	-0.1574934229528071-0.39061514119832097*I	-0.21725218168437188+0.04052381986803057*I	0.03077614223636515+0.11430044657550766*I	0.06405775991752621-0.039481606893276636*I	-0.0394338388023749-0.037190476427372485*I	-0.019773532673461602+0.03879918407987869*I	0.03283722819056996+0.006347977173812827*I	-0.0012684462655936275-0.02893511343270356*I	-0.0222331243742255+0.008973027471463191*I	0.010928320615169624+0.017017852670120702*I	0.011522156768490454-0.014979085727837915*I	-0.013582065976996209-0.005952447537938182*I	-0.0026551327135145657+0.01485100108319815*I	0.011931649113612332-0.002539297283527275*I	-0.0034360820946333936-0.01095721104653032*I	-0.008066893456190709+0.0076412716155382825*I	0.006554276231359291+0.005370863360808029*I	0.0035944283336486844-0.009296933433950015*I	-0.007112299675915593+0.00014370849380193165*I	0.00030945447094840703+0.008041153928185128*I	0.005851810243286034-0.004322334665313569*I	-0.00296351549681845-0.0048796514534268495*I	-0.003616358837646961+0.006437068344300846*I	0.00418358053762825+0.0009871792524436475*I	0.0011988113985037924-0.00636924554026815*I	-0.004146598170397027+0.0025097372496346053*I	0.0008102249170615726+0.004516504541186228*I	0.0032323997537443447-0.004755041430891224*I	-0.0021128984119540106-0.0016212311175299258*I	-0.001900355442586757+0.005339806049709986*I	0.0026673411668920463-0.00139227916320486*I	0.0005579859040403272-0.004290981208839488*I	-0.002598769494392746+0.003695921346313825*I	0.0005397136682588827+0.002060959696623855*I	0.0021159571440628965-0.0047170876200194785*I	-0.001310056719667516+0.0006214322569676432*I	-0.0014470051422361416+0.0042395613540681006*I	0.0017580993900411322-0.002982300686194229*I	0.0007280382676963077-0.002476688532286909*I	-0.001946928032801054+0.004367587568696207*I
-0.15749342295281038-0.3906151411983743*I	0.24924358360152443-0.4945629859339525*I	-0.12671728071647545-0.2763146946228758*I	-0.1531944217668761+0.0010422129747219668*I	-0.00865769656601418+0.07710997014814626*I	0.04428422724408519-0.0006824228133693475*I	-0.006596610611771507-0.03084249925355606*I	-0.021041978939010376+0.009864070647146783*I	0.010604103816382812+0.015321004645234514*I	0.009659874349572136-0.011917260762639667*I	-0.010710967605785113-0.006006058256453787*I	-0.0026537453618603333+0.011065405132106862*I	0.008867024055008799-0.00012808464467714637*I	-0.0016504168633083916-0.008491744821462529*I	-0.006091214808088852+0.003893790036695172*I	0.003864755657424333+0.005101974332047162*I	0.003118194136671988-0.005586347685704421*I	-0.004472465122604906-0.001655661818433177*I	-0.0005580234445788319+0.005514571854559502*I	0.003903882804623717-0.0012557795058197186*I	-0.0012604894325807061-0.004178626171559353*I	-0.0026540610258086418+0.0031615024747288552*I	0.0022354514057016423+0.0021147336789854878*I	0.0012200650408214718-0.003892472200965261*I	-0.0024175474392047055+0.00006782280404918142*I	0.000036982367156294916+0.003496916502074235*I	0.0020090363155396743-0.0018527409991196855*I	-0.0009141984166376191-0.002245304181320149*I	-0.0013026734948771944+0.002895273423603098*I	0.001332044311168434+0.0005847646188020359*I	0.0005544427549404628-0.003013510280738659*I	-0.001342369538569234+0.001048824840850394*I	0.00006857167246954166+0.0023036421830609326*I	0.0010976995723068978-0.002230021512296308*I	-0.0004828123502829568-0.0010211662738146543*I	-0.0007703430513705608+0.0026823919535025297*I	0.0006689520018295617-0.0004775262659704008*I	0.00044804267034818804-0.002360868429181792*I	-0.0007189668745739644+0.001762872821853902*I	-0.0001888286427939236+0.0013852868825808215*I	0.0007280382676735364-0.0024766885322287796*I
-0.21725218168440155+0.04052381986794959*I	-0.1267172807164836-0.2763146946229308*I	0.3133013435190207-0.5340445928272732*I	-0.16615111951886152-0.31350517105027803*I	-0.1729679544403238+0.039841397054591*I	0.024179531624587993+0.0834579473219512*I	0.04301578097852585-0.029617536246104668*I	-0.028829734985978475-0.021869471782144916*I	-0.010113658323850172+0.02688192331721306*I	0.02212626058483618+0.00034191891732933107*I	-0.003922191627450052-0.017869708300660394*I	-0.013366100319274722+0.008844942826678987*I	0.009277903751804054+0.008526107848558905*I	0.005430941960403801-0.011085295691191446*I	-0.00971731031950941-0.0008504732058925641*I	0.0004630614232366771+0.009264653397515739*I	0.007459183991038456-0.004194959101934759*I	-0.003994105539255376-0.005442639191960316*I	-0.0041630106516282375+0.006385492109710426*I	0.005293786798757169+0.001192237189222808*I	0.000940367307849138-0.006135430959263119*I	-0.004876848270198466+0.002258442172744469*I	0.0015295195118070672+0.004148681727206939*I	0.003434262804131261-0.004254511861242676*I	-0.002926533129662416-0.001382734951323389*I	-0.0016073225221704798+0.0045843273452046*I	0.0032693821209304513-0.0012581249288684368*I	-0.00010386209639381343-0.0034739721166852974*I	-0.002814553859231005+0.003094501868398702*I	0.0013646676720069242+0.0015029942604253583*I	0.0018900302151962944-0.0037062165900388347*I	-0.0020443267394758113+0.0006824110655365259*I	-0.000802655870309217+0.003109784537415467*I	0.0021845288165831724-0.00241344543704062*I	-0.00021235714730961745-0.0016085892554052914*I	-0.00192981749251555+0.003218395080252121*I	0.0009877563386444144-0.000299908732613931*I	0.0013969902695077543-0.0029542147981716535*I	-0.001498885362472985+0.0020067191395775432*I	-0.0007189668746138439+0.0017628728219129324*I	0.0017580993899732889-0.0029823006860887763*I
0.030776142236320553+0.11430044657548709*I	-0.1531944217668889+0.0010422129746941503*I	-0.16615111951884026-0.31350517105028686*I	0.2935278108455852-0.4952454087473986*I	-0.1333138913282683-0.3071571938764849*I	-0.1742364007058971+0.01090628362185303*I	0.0019464072503464342+0.09243097479336927*I	0.05394410159362189-0.012599683576022308*I	-0.01730757821757317-0.03684855751000616*I	-0.02369572430085892+0.02092947577925703*I	0.019471127871396217+0.015192920000520773*I	0.008009457486239624-0.02040900558416879*I	-0.016802182413910658-0.0021122682198082897*I	0.0012110102955367615+0.016167379464143216*I	0.011985218191676972-0.005714432330374767*I	-0.006122881985892123-0.010147406639902745*I	-0.006649238252638007+0.009408361891225037*I	0.007768638462060822+0.0038461948262081703*I	0.0018577047040845237-0.009764973857240834*I	-0.007126526148429513+0.0015058406563436097*I	0.001677427961098724+0.007629305533572594*I	0.005123947845409519-0.005148251706772792*I	-0.00367803687182765-0.004110803367481267*I	-0.002617078658700255+0.006658418976847578*I	0.004244487721194923+0.00026199267990675054*I	0.0003058666241692439-0.006137776382252286*I	-0.003720220934060866+0.0029630962276778108*I	0.0013690266783340146+0.004081681120896928*I	0.0025634790704546534-0.004866251279819769*I	-0.0022565679552254965-0.001196479340408056*I	-0.0012341018223872538+0.005198915606722334*I	0.00242974388349764-0.0016452568934490935*I	0.00007163040465467391-0.004034676554505405*I	-0.002112712589937939+0.0037312167943929714*I	0.0007375236743253034+0.0018261159171078715*I	0.001545742242675501-0.004590889941453992*I	-0.0012017792248471516+0.0007417065480874725*I	-0.0009591716941410852+0.004067678836111787*I	0.001396990269520712-0.002954214798200136*I	0.00044804267030582566-0.002360868429156527*I	-0.0014470051423140506+0.004239561354132313*I
0.0640577599175016-0.03948160689325429*I	-0.008657696566034557+0.07710997014813363*I	-0.17296795444031396+0.039841397054576774*I	-0.1333138913282427-0.3071571938764661*I	0.29225936458001733-0.5241805221800793*I	-0.1555470157024834-0.29818416640500767*I	-0.16330808009076905+0.027924136291954036*I	0.013468564018765542+0.07745188906549695*I	0.04036203561661769-0.01855213111397714*I	-0.019962710931004136-0.02199755642680409*I	-0.011764075187165794+0.018390178495747412*I	0.016035045776763818+0.004235708954033804*I	-0.00005743596999335794-0.012767733968552767*I	-0.010247906182583318+0.0032585951410633606*I	0.004805438629176855+0.006870446030180831*I	0.004872918515778358-0.005570723836649608*I	-0.005813427514903293-0.0021062527117701505*I	-0.0007974280093249826+0.005086027225931985*I	0.004805122965233185-0.001033456627158152*I	-0.001758654133579827-0.0033279055128947748*I	-0.002942945610821502+0.0024930199088035424*I	0.0028762393595522114+0.0012600599933075597*I	0.000977349674961745-0.002638514457159467*I	-0.0028678119547506935+0.0004057011736497201*I	0.00061532109511915+0.0019033775459057775*I	0.002131589309295501-0.0013592384376185096*I	-0.0015944888184246742-0.0007979703324936193*I	-0.0010528797672085203+0.0015708170644975381*I	0.001927012582335245-0.00020930008796590641*I	-0.00003529042394014392-0.001170329933548062*I	-0.0017168542869045367+0.000864480356172787*I	0.0008818553217597541+0.0004818279866602321*I	0.001119687163854318-0.0010238246364942898*I	-0.001375374737627621+0.00020488479961674197*I	-0.0003546131999570015+0.0007489161082968002*I	0.0014655619419916698-0.0006505726151040945*I	-0.00040118579012545-0.00022330237274812773*I	-0.0012017792248394167+0.0007417065480466407*I	0.000987756338655164-0.0002999087326431757*I	0.000668952001824993-0.0004775262659825055*I	-0.0013100567196828727+0.0006214322569528669*I
-0.0394338388023826-0.03719047642738253*I	0.04428422724405253-0.000682422813400822*I	0.02417953162455645+0.0834579473219275*I	-0.1742364007058802+0.010906283621866894*I	-0.15554701570243956-0.298184166404991*I	0.3031876851951869-0.5071626695099577*I	-0.1440248589340158-0.31316325213289*I	-0.17689014606773948+0.021971688753953455*I	0.010813431305349496+0.09230289014866663*I	0.05229368473029548-0.021091428397506017*I	-0.023398793025682707-0.032954767473335034*I	-0.019830968643434945+0.02603145011130269*I	0.022589322008116385+0.009606572314877423*I	0.0035369923637150807-0.02206466740250312*I	-0.01736020585842764+0.003402303634815784*I	0.005114893100176386+0.014911599958333315*I	0.010724728759068275-0.009893058501941093*I	-0.00877694301177916-0.006985904165151366*I	-0.004413786847040018+0.011523095570258275*I	0.008988703502835193-0.0000462773747272153*I	-0.0005598427350639687-0.009697151053205571*I	-0.007089543781169656+0.005002757158385898*I	0.0036864642767087115+0.00577656453444155*I	0.0042097494288037595-0.007393555888091376*I	-0.004980710366680063-0.0012155299438767475*I	-0.0012850343475165223+0.0072431835956637955*I	0.004798930476126373-0.0027515176008164875*I	-0.001036502914425396-0.005088951541418386*I	-0.0036516492616038014+0.00526673841070542*I	0.0024667262506537675+0.0018516596085942378*I	0.0020806667202051994-0.005887417553623556*I	-0.0030269110065626876+0.0014859126130845235*I	-0.0005651498205484621+0.004721389340728427*I	0.002877786553824754-0.004006125322645249*I	-0.0006473364699429267-0.0022718037326708695*I	-0.0023015412327430968+0.005116503676942567*I	0.0014655619419881847-0.0006505726151404823*I	0.0015457422426482525-0.004590889941461354*I	-0.001929817492551417+0.00321839508029563*I	-0.0007703430513522041+0.0026823919535019784*I	0.002115957144121605-0.0047170876200749445*I
-0.0197735326734746+0.0387991840798484*I	-0.006596610611808199-0.030842499253564182*I	0.04301578097848827-0.029617536246101053*I	0.0019464072503556516+0.09243097479334102*I	-0.16330808009072073+0.02792413629190882*I	-0.14402485893398154-0.31316325213290797*I	0.2896056192181971-0.5131151170479772*I	-0.1466799916474634-0.298312251049748*I	-0.1649584969540856+0.019432391470426844*I	0.007377349210660279+0.081345679102163*I	0.04422679127401981-0.01345015678195461*I	-0.016844516794348157-0.027583904112533576*I	-0.01623654030976788+0.01673451667731439*I	0.015477022332211628+0.009750280808602645*I	0.0038464468346848576-0.014023513474379207*I	-0.011508395615100454-0.000920031030501868*I	0.002151377603370567+0.010031948504928301*I	0.0071083699213896285-0.003455990157627762*I	-0.004593362474186564-0.005998724912703109*I	-0.003214975448551369+0.005153850029982157*I	0.004842105332450498+0.0024634598748745364*I	0.000250382182047292-0.00518064651205288*I	-0.0038571440273680833+0.000247715727496019*I	0.0015735658647568372+0.0041553334169498815*I	0.0023093939861688765-0.002053749838325584*I	-0.0023133691998258477-0.002607809107053404*I	-0.0007270484434915532+0.0029522023867844544*I	0.002200160981733714+0.0009444037454244044*I	-0.0004967892461235784-0.0030279918448331837*I	-0.0015356921174736493+0.0005496507906705101*I	0.0011566695309905236+0.002473091865528932*I	0.000633661577896671-0.0016478561995648174*I	-0.0012688116165780281-0.0014963880730547007*I	0.0001628884471570843+0.0022447008084928543*I	0.000930858521042564+0.0003614622460484328*I	-0.0006473364699563326-0.002271803732664801*I	-0.00035461319996128526+0.0007489161082896375*I	0.000737523674298432+0.001826115917144309*I	-0.00021235714735659225-0.0016085892553368256*I	-0.0004828123502765005-0.0010211662738156058*I	0.0005397136683114034+0.0020609596965632734*I
0.03283722819058374+0.00634797717380667*I	-0.021041978939015975+0.009864070647166377*I	-0.02882973498599318-0.021869471782125532*I	0.053944101593634254-0.012599683576061086*I	0.013468564018781175+0.07745188906542981*I	-0.17689014606773798+0.02197168875393059*I	-0.14667999164745635-0.2983122510497331*I	0.3015372683318225-0.5156544143314986*I	-0.15011607374216435-0.30926946209623507*I	-0.17302539041034246+0.027073663086007504*I	0.013931625442035144+0.08671654246297147*I	0.04782121960771924-0.022747090215940565*I	-0.02395681647026128-0.02744019561877764*I	-0.015927085838851465+0.024775670605473775*I	0.021328832575487393+0.005427946143297003*I	0.000882931337873004-0.01890316492778959*I	-0.015124754452745725+0.005517037313789807*I	0.006334958140996264+0.011019127757348068*I	0.008307181319888406-0.009825235697902925*I	-0.008739960644590006-0.0034889876630701546*I	-0.0024047505314858213+0.009670354571155419*I	0.008074505086195788-0.0022915815560146445*I	-0.0018625162299536454-0.006801877629540115*I	-0.005757499470041577+0.005587521777264674*I	0.004240907031594182+0.002763054253769515*I	0.002867379890208801-0.006344731047185972*I	-0.004912138694191416+0.0010881122392230262*I	-0.00018733477517868588+0.005013162083383596*I	0.0043161181258638244-0.003772683874607527*I	-0.0018068459657820954-0.0024065595878683256*I	-0.0029826972597724742+0.0047892121447670796*I	0.002914768920993367-0.0005092088205937925*I	0.0013616998456358247-0.004124544731772361*I	-0.003215739649340802+0.002871199495690646*I	0.00016288844711931074+0.002244700808535372*I	0.0028777865537935135-0.004006125322592751*I	-0.0013753747376295303+0.00020488479963241674*I	-0.0021127125899222414+0.0037312167944058387*I	0.0021845288165943085-0.0024134454370083706*I	0.0010976995723059883-0.0022300215123012596*I	-0.002598769494398079+0.0036959213462692438*I
-0.0012684462655178407-0.028935113432695683*I	0.010604103816429278+0.015321004645233432*I	-0.010113658323856169+0.026881923317204747*I	-0.01730757821757125-0.036848557510011676*I	0.04036203561661145-0.01855213111397206*I	0.010813431305318193+0.09230289014868187*I	-0.16495849695408565+0.019432391470442994*I	-0.1501160737421305-0.30926946209622624*I	0.29347037487558103-0.5080131427159226*I	-0.14356179751077913-0.3038985987354313*I	-0.16943096207662897+0.01777672965200459*I	0.006819325766151246+0.0868602509567285*I	0.04813067407868789-0.014705936287740315*I	-0.01810500622692493-0.03176253028402806*I	-0.01889060133563568+0.019896019152109024*I	0.017712473737806808+0.011865014487623199*I	0.0050665118754289655-0.01791598567535564*I	-0.01392594305430256-0.0008522082264945177*I	0.00218835997057129+0.013528865006971437*I	0.009117406236964552-0.005308731156735832*I	-0.0055075608907975155-0.008244029093989486*I	-0.004517648943411283+0.008049123453617291*I	0.0061741496435835635+0.0030482244937091734*I	0.0008048249368890122-0.008194156792753803*I	-0.005199513566039115+0.001296540568373741*I	0.00164213753718821+0.006458975600021959*I	0.00340709355850517-0.004283771350618055*I	-0.002796181550045936-0.0036289753808686678*I	-0.0014973914948070446+0.005634594340289604*I	0.0028691129835760475+0.0004668774794731141*I	-0.00004874657579685953-0.0053888602739849915*I	-0.0022546589920481586+0.002312523612545445*I	0.0009678408882386517+0.003858378748124038*I	0.001361699845602827-0.004124544731759687*I	-0.0012688116166052052-0.0014963880730015486*I	-0.0005651498205616165+0.004721389340765751*I	0.0011196871638466956-0.0010238246365189608*I	0.00007163040467065646-0.004034676554530866*I	-0.0008026558702781142+0.003109784537442777*I	0.00006857167246363915+0.002303642183087039*I	0.0005579859040059088-0.004290981208848188*I
-0.02223312437416238+0.008973027471426436*I	0.009659874349642203-0.011917260762647321*I	0.022126260584864353+0.00034191891734823175*I	-0.023695724300864522+0.020929475779266554*I	-0.019962710931025716-0.02199755642679653*I	0.052293684730274355-0.02109142839748883*I	0.007377349210663008+0.08134567910216253*I	-0.17302539041031842+0.027073663085994175*I	-0.14356179751075804-0.30389859873542713*I	0.2970648032092794-0.5173100761499144*I	-0.150674097186668-0.30375489024167224*I	-0.16912150760566239+0.02581788358018544*I	0.012671136009487449+0.08253791629144816*I	0.04516715858192448-0.019585587741131734*I	-0.02172136506456135-0.02532546193971879*I	-0.014707020798048321+0.020883198404538048*I	0.01891128513624405+0.005495768947341332*I	0.0009199137049726578-0.015406248425719603*I	-0.013115718137252456+0.0036642963146960813*I	0.005420759724365392+0.008773823576073436*I	0.007004507825076274-0.0069299622742730865*I	-0.007407916333350984-0.002904223044271774*I	-0.0018503077765195256+0.006656844290408675*I	0.006732135547607791-0.0012427567151781426*I	-0.0017939445575196511-0.004498235446520307*I	-0.0046597998977658695+0.003357500264912886*I	0.003758094681311835+0.0017418879799146894*I	0.0020970368388773027-0.0036623390937187876*I	-0.004243186692325375+0.0006105859732117188*I	0.0002607078951546376+0.002652293654177022*I	0.0035971512512467598-0.00200981105275697*I	-0.0019956746085886654-0.001021272705295863*I	-0.0022546589920798797+0.0023125236125287095*I	0.002914768920983256-0.0005092088205784476*I	0.0006336615779200443-0.0016478561995326567*I	-0.0030269110065466592+0.0014859126130677873*I	0.0008818553217529299+0.00048182798661106844*I	0.0024297438834825834-0.0016452568934587845*I	-0.0020443267394961813+0.0006824110655795626*I	-0.0013423695386055009+0.0010488248408905166*I	0.0026673411668571845-0.001392279163193233*I
