0.005468160037708644-0.019279110917819454*I	0.006972808025982694-0.0025455277701666034*I	-0.0033305778025503573+0.022007805164341473*I	-0.015599608178972161+0.006753862913689766*I	-0.0026141323045894764-0.028909951586809847*I	0.029375639922981343-0.016460597286031903*I	0.020056541121945597+0.046337108592489976*I	-0.06149243851725461+0.05448274905616913*I	-0.12233839660428819-0.08094636438787722*I	0.0012349746669745487-0.2917572806662337*I	0.383874351452444-0.3950363427551766*I	0.0012349746669748844-0.29175728066623635*I	-0.12233839660428845-0.08094636438787878*I	-0.061492438517256456+0.0544827490561709*I	0.02005654112194286+0.04633710859249318*I	0.029375639922979577-0.01646059728603082*I	-0.002614132304588959-0.02890995158681176*I	-0.015599608178969833+0.006753862913687102*I	-0.0033305778025480687+0.02200780516434048*I	0.00697280802598371-0.002545527770165795*I	0.005468160037708699-0.01927911091781837*I
-0.019250457213665244-0.0002094142957265297*I	-0.002855235580780871-0.005025195062676725*I	0.021040339144370063-0.0013087188908093117*I	0.006727521399019426+0.011135140051280969*I	-0.02549785615147929+0.00530739394986874*I	-0.01373860533542324-0.020299784326145296*I	0.03569941408067261-0.015282166960323555*I	0.031801032733525976+0.039124579463676444*I	-0.06458101137576483+0.05383800527876533*I	-0.13437421056889254-0.0743976993442386*I	0.0012349746669722583-0.29175728066623685*I	0.3959101654170436-0.4015850077988183*I	0.0043235475254807-0.29111253688882993*I	-0.13408288821587142-0.07373383525906278*I	-0.06781621267494714+0.05330431873045912*I	0.031181014152780177+0.0377269413318212*I	0.03927388789549141-0.015014128322214146*I	-0.012672231506154976-0.01803728647374894*I	-0.029667139297354834+0.005517054034335229*I	0.004992817815943161+0.007753889309201057*I	0.02622326523965025-0.002336113474439229*I
-0.00832339561848646+0.014253915855143398*I	-0.005182926095274368+0.0010273945836314032*I	0.007202863620790502-0.01589786017573683*I	0.01114209117186265-0.002755187854629591*I	-0.004396951631815057+0.01974530731194693*I	-0.01917408199378859+0.006485824275578712*I	-0.0019941137238437085-0.027512313454957693*I	0.03261084122216106-0.01592691073772619*I	0.0197652187689204+0.04567324450731683*I	-0.06458101137576727+0.05383800527876414*I	-0.12233839660429238-0.08094636438787903*I	0.00432354752547839-0.29111253688883043*I	0.3841656738054604-0.3943724786700015*I	-0.002000226632210625-0.29229096721453934*I	-0.12295841518503495-0.08234400251973091*I	-0.05791796470243624+0.05475078769427936*I	0.021122914951212532+0.048599606444886236*I	0.025206356777103898-0.016250937201565063*I	-0.004348835887666902-0.032291202328888186*I	-0.010416682083691309+0.0057264683300615425*I	-0.00047534222176739624+0.02703300022701912*I
0.014067531118392082+0.001236808879358208*I	0.0017347035830852784+0.003381250742083434*I	-0.01508117406778349-0.00041907438018887004*I	-0.003921609410046498-0.007287692915070555*I	0.01746586532955208-0.001576757528918927*I	0.0073475399797647365+0.012532778183135064*I	-0.022262654852299637+0.005841080498176131*I	-0.014029927688449182-0.020963648411317076*I	0.0326108412221589-0.015926910737726386*I	0.03180103273352193+0.03912457946367743*I	-0.06149243851725912+0.0544827490561708*I	-0.13408288821587377-0.0737338352590631*I	-0.0020002266322113036-0.29229096721453984*I	0.39529014683629876-0.402982645930668*I	0.007898021340301865-0.290844498250717*I	-0.13301651438660198-0.07147133740666485*I	-0.0719854958208245+0.05351397881492803*I	0.02944631056969923+0.034345690589745966*I	0.044456813990766265-0.016041522905839777*I	-0.009816995925378033-0.013012091411071035*I	-0.03663994732334167+0.008062581804500148*I
0.010058099201570697-0.010872665113059399*I	0.004169283145880118-0.00020966008446163684*I	-0.009389769447755993+0.011991418002749533*I	-0.008757399910097684+0.0007593559455212149*I	0.007822882201532199-0.014500222043883139*I	0.014377292471042084-0.0022215013063224464*I	-0.004688273984839344+0.01908144322677466*I	-0.022262654852301035+0.0058410804981752*I	-0.001994113723846818-0.027512313454956708*I	0.03569941408066869-0.015282166960320505*I	0.020056541121942793+0.046337108592491426*I	-0.06781621267494681+0.053304318730458794*I	-0.12295841518503381-0.08234400251973163*I	0.007898021340303004-0.2908444982507183*I	0.38523204763473384-0.3921099808176028*I	-0.00616950977808459-0.29208130713006974*I	-0.1246931187681138-0.08572525326180697*I	-0.05273503860716051+0.05372339311065165*I	0.023978150531990927+0.053624801507562096*I	0.018233548751119516-0.013705409431401808*I	-0.009341653703607969-0.040045091638090585*I
-0.00989824797251231-0.0014464689638195218*I	-0.001066373829271994-0.002262497852393398*I	0.01049305730356356+0.0009687702412475111*I	0.002354722163820854+0.004778888873935652*I	-0.011845972768607802+0.00011461216811663268*I	-0.004212931763070834-0.007951557000244391*I	0.014377292471041527-0.002221501306324157*I	0.007347539979763168+0.012532778183134446*I	-0.019174081993790976+0.006485824275580962*I	-0.013738605335425372-0.020299784326142826*I	0.029375639922981235-0.016460597286033208*I	0.03118101415278189+0.03772694133182165*I	-0.05791796470243394+0.0547507876942792*I	-0.1330165143865994-0.07147133740666693*I	-0.006169509778083099-0.29208130713007163*I	0.39355544325322234-0.4063638966727459*I	0.013080947435580002-0.2918718928343471*I	-0.1301612788058214-0.0664461423439914*I	-0.07895830384680567+0.056059506585089264*I	0.024453492753763087+0.02659180128054184*I	0.054873496074462715-0.021767991235902652*I
-0.01112447303084093+0.008610167260665668*I	-0.003574473814826632-0.00026803863811116396*I	0.010678117782306469-0.00947502698120836*I	0.007404484445054443+0.00032402646384207146*I	-0.00968109180078133+0.011327553917574099*I	-0.011845972768607717+0.0001146121681150003*I	0.007822882201531756-0.014500222043884431*I	0.01746586532955114-0.001576757528917938*I	-0.004396951631815798+0.01974530731194931*I	-0.025497856151478725+0.005307393949869703*I	-0.0026141323045869662-0.028909951586811276*I	0.03927388789549244-0.015014128322211908*I	0.02112291495121381+0.04859960644488707*I	-0.0719854958208226+0.053513978814926734*I	-0.12469311876811262-0.08572525326180865*I	0.01308094743558047-0.29187189283434717*I	0.3880872832155145-0.3870847857549286*I	-0.013142317804066085-0.28953577935990876*I	-0.12968593658405148-0.09347914257101221*I	-0.04231835652346535+0.047996924780587126*I	0.03379514645736896+0.06663689291863147*I
0.006323774157687074+0.0011784303257082352*I	0.0006200185807397906+0.0013976381318508975*I	-0.006663046673333391-0.0009127824155160032*I	-0.0013576961822938454-0.002926361937569425*I	0.00740448444505574+0.00032402646384045535*I	0.0023547221638219582+0.0047788888739339775*I	-0.008757399910097836+0.0007593559455215982*I	-0.003921609410047342-0.007287692915068655*I	0.01114209117186292-0.002755187854628296*I	0.0067275213990221055+0.011135140051281517*I	-0.015599608178967803+0.006753862913691434*I	-0.012672231506155188-0.018037286473745712*I	0.02520635677710343-0.01625093720156459*I	0.02944631056969964+0.03434569058974509*I	-0.0527350386071602+0.05372339311065166*I	-0.1301612788058216-0.0664461423439902*I	-0.013142317804066385-0.28953577935990765*I	0.38856262543728315-0.4141177859819493*I	0.023497629519271625-0.29759836116441146*I	-0.12034428288044904-0.053434050932923485*I	-0.09719185259793058+0.06976491601648921*I
0.011744491611579302-0.007212529128813979*I	0.0032352012991789564+0.0005336865483054324*I	-0.011415795383860759+0.007946303175492421*I	-0.00666304667333156-0.0009127824155163154*I	0.010678117782310047-0.009475026981210246*I	0.010493057303566374+0.0009687702412458768*I	-0.009389769447756111+0.011991418002749802*I	-0.015081174067785415-0.00041907438018797726*I	0.007202863620790113-0.015897860175736765*I	0.02104033914437302-0.0013087188908086362*I	-0.00333057780254576+0.02200780516434443*I	-0.02966713929735487+0.005517054034336668*I	-0.004348835887667216-0.03229120232888941*I	0.044456813990766765-0.016041522905841446*I	0.023978150531990945+0.05362480150756169*I	-0.07895830384680633+0.056059506585089555*I	-0.12968593658405123-0.0934791425710122*I	0.023497629519272967-0.29759836116441196*I	0.3979042791408868-0.37407269434386137*I	-0.03137586655519279-0.2758303699285091*I	-0.15413942933781735-0.12007094385155428*I
-0.0030885728585108734-0.0006447437774021457*I	-0.000291322353024243-0.0006638640851706652*I	0.0032352012991792747+0.0005336865483071968*I	0.0006200185807425131+0.0013976381318520448*I	-0.0035744738148215144-0.00026803863811241264*I	-0.0010663738292680156-0.002262497852395784*I	0.004169283145879831-0.0002096600844632599*I	0.0017347035830821364+0.0033812507420826047*I	-0.005182926095276048+0.0010273945836308173*I	-0.0028552355807790436-0.005025195062676545*I	0.006972808025986132-0.0025455277701659125*I	0.004992817815943985+0.007753889309199424*I	-0.010416682083690173+0.005726468330058759*I	-0.00981699592537578-0.013012091411074142*I	0.01823354875112092-0.013705409431404475*I	0.024453492753763063+0.026591801280539545*I	-0.0423183565234643+0.04799692478058486*I	-0.12034428288044546-0.05343405093292551*I	-0.03137586655518959-0.27583036992851007*I	0.3641091326835203-0.4407095872624907*I	0.06581598604273942-0.34559528594499644*I
-0.01203581396460475+0.006548665043642695*I	-0.0030885728585112737-0.0006447437774009823*I	0.011744491611579264-0.0072125291288116155*I	0.0063237741576890405+0.0011784303257099523*I	-0.011124473030837047+0.00861016726066514*I	-0.009898247972509305-0.0014464689638217026*I	0.010058099201570397-0.010872665113061565*I	0.014067531118389497+0.001236808879356953*I	-0.00832339561848815+0.014253915855142893*I	-0.01925045721366462-0.00020941429572684478*I	0.005468160037710332-0.01927911091782066*I	0.026223265239651246-0.002336113474441677*I	-0.0004753422217658353+0.027033000227016726*I	-0.03663994732333919+0.00806258180449742*I	-0.009341653703606071-0.040045091638093666*I	0.054873496074463235-0.02176799123590563*I	0.03379514645737017+0.06663689291862877*I	-0.09719185259792712+0.06976491601648711*I	-0.1541394293378136-0.12007094385155541*I	0.06581598604274123-0.345595285944997*I	0.5182485620213375-0.32063864341093534*I
