0.32541725319992737-0.718241986370185*I	-0.36498700682524016-0.29329689413192755*I	-0.1345330954783553+0.171955910304775*I	0.0913418964585415+0.015882531871703975*I	-0.03196179425959646-0.047286843892269545*I	-0.014458147397304812+0.041384877445795616*I	0.03146516470128306-0.011450050632159748*I	-0.021437582936503406-0.013838288872828479*I	0.0002629740576689227+0.02170424774626623*I	0.014676374939470958-0.012562654542174612*I	-0.015046360074849373-0.0026533497810743807*I	0.004429840524175201+0.012201869176438552*I	0.006959399463228447-0.010977676890443955*I	-0.010695504182934745+0.002263504267976259*I	0.005607682099776905+0.006321798163592441*I	0.002786582683212141-0.00877013811199941*I	-0.0075353817616347985+0.004477624316235527*I	0.005630391930860463+0.002339404410450763*I	0.0003903110522074839-0.006393283628306039*I	-0.0051900238225867056+0.005224559484216408*I	0.005169838794969588-0.0004379117812703008*I	-0.001009871581720157-0.004079083226489182*I	-0.0034532143026656612+0.005073469227104463*I	0.004571758042717502-0.00223498490614782*I	-0.001796234910498784-0.0019045376275635946*I	-0.002193739496501758+0.004258165435321901*I	0.003968593833815015-0.003324920459596036*I	-0.002227620259431832+0.00001706085841687911*I	-0.0012645948345167495+0.0030751800781952487*I	0.0034425654093553793-0.0037080140807400296*I	-0.0025257564531742244+0.0016018898082434216*I	-0.0005796078416907402+0.0015947994512847188*I	0.003059543900760761-0.003522304863470147*I	-0.0027468390961298762+0.0027843072686456745*I
-0.3649870068252378-0.29329689413192594*I	0.1908841577215605-0.5462860760654079*I	-0.2736451103667233-0.27741436226021976*I	-0.1664948897379795+0.12466906641250904*I	0.0768837490612114+0.05726740931749277*I	-0.0004966295583237447-0.05873689452445213*I	-0.03589573033379441+0.027546588572938027*I	0.03172813875897687+0.010254197114086192*I	-0.006761207997019451-0.026400943415001134*I	-0.014783386017181167+0.01905089796520672*I	0.019106215463650673-0.0003607853657447914*I	-0.008086960611598087-0.01363102667155107*I	-0.00626566365872416+0.014465373444393023*I	0.012567081563037538-0.00465587872686241*I	-0.00790892149970837-0.00650663384403742*I	-0.0019276996618626785+0.010799422479819536*I	0.008416974614064272-0.006430733701557002*I	-0.007145070709426726-0.0019156593120854197*I	0.00044036810828717036+0.0075639638946705*I	0.005560149847202991-0.006831195409556925*I	-0.006199895404286333+0.0011454762577348724*I	0.0017166244923101485+0.004635557445837168*I	0.003561886461010636-0.006314068132625303*I	-0.0052494492131419535+0.003168931599552322*I	0.0023780185462196563+0.002023180529183938*I	0.002172358923304544-0.005229458087154935*I	-0.004421359755942393+0.004275226293730884*I	0.002703998999286344-0.0002497403814062208*I	0.0012149451499062812-0.0036909532223168735*I	-0.003790351287702973+0.00467706988644206*I	0.002862957567663077-0.0021132146294565012*I	0.0005337874475966899-0.0019204150552243797*I	-0.0033264469378044403+0.004379106719930385*I	0.0030595439007705815-0.0035223048634751655*I
-0.13453309547837064+0.17195591030477128*I	-0.27364511036671774-0.27741436226021804*I	0.15892236346196384-0.5935729199576565*I	-0.2881032577640228-0.23602948481441294*I	-0.13502972503669403+0.11321901578033113*I	0.05544616612473342+0.043429120444641416*I	-0.00023365550062058317-0.03703264677820079*I	-0.021219355394321085+0.01498393403075713*I	0.016681778684118343+0.007600847333026144*I	-0.0023313674728320825-0.01419907423856107*I	-0.007823986553934022+0.008073221074719942*I	0.008410711280723081+0.0019027189021937215*I	-0.0024792785118185135-0.007309228507958081*I	-0.003479080975513272+0.005695235332397157*I	0.005031699801387529-0.0001782544106347521*I	-0.002278529568862527-0.00416722943359054*I	-0.0015373886096432777+0.004406138851510892*I	0.0032269507914999117-0.0012061742173389938*I	-0.0019752319144525-0.0023535710933426006*I	-0.0005695034734402922+0.0034848806681916484*I	0.0021069355445321684-0.0017577261824536655*I	-0.0016281373615664233-0.0010895086484094111*I	-0.00007961041817848841+0.00273101981828805*I	0.0013681469645014776-0.002055902697295785*I	-0.0012808553793514546-0.0001559888600477937*I	0.0001503982867827629+0.0020402413875956833*I	0.0009077640887920108-0.0021542780089674287*I	-0.0009787943466007156+0.000567212212987177*I	0.00017824254610456346+0.0013521494268527153*I	0.0006353373082244684-0.002096153771022503*I	-0.0007308073869295615+0.001154765022956765*I	0.0001161184715515587+0.0006710926391835524*I	0.0005337874476039002-0.0019204150552124197*I	-0.0005796078416908007+0.0015947994512927352*I
0.09134189645850885+0.01588253187169099*I	-0.1664948897379749+0.12466906641250522*I	-0.2881032577640034-0.23602948481441546*I	0.19038752816326465-0.6050229705898374*I	-0.309540840700505-0.24986777368726698*I	-0.13476675097900162+0.1349232635266018*I	0.07012254106419323+0.030866465902482165*I	-0.015280015575500015-0.039685996559261597*I	-0.016789514870139098+0.027185803207204214*I	0.02364117814737785-0.0033768295574350933*I	-0.013026871655762138-0.011935569970611523*I	-0.0022163044541771647+0.014395019238313978*I	0.011197293963918309-0.0068674192097832555*I	-0.010014660273467924-0.0028316041917101076*I	0.0021513109553334495+0.008034639742841956*I	0.005422010853604549-0.006571538038946242*I	-0.007468553391420462+0.0010573300506400748*I	0.003632450185331498+0.003968227070255952*I	0.002217079209754826-0.005285257443831441*I	-0.005428446217131694+0.002719898133756934*I	0.004002254569284451+0.0012498957620465398*I	0.0003107006340383393-0.0036622638100141016*I	-0.0038218768580772894+0.003168656786911779*I	0.003888983415617803-0.0005939006413238762*I	-0.0008594732949442768-0.002038841838899518*I	-0.002545450213870625+0.002919191218143878*I	0.003592963696133008-0.0016677726931396482*I	-0.001617992364388249-0.0005523882007074819*I	-0.0015584021882797804+0.0021620116643012973*I	0.003237786446893932-0.002170155436621925*I	-0.0021115017878711056+0.0006881534975957861*I	-0.0007308073869120227+0.0011547650229677762*I	0.002862957567662279-0.002113214629435451*I	-0.0025257564531833304+0.001601889808259236*I
-0.03196179425960767-0.047286843892287586*I	0.07688374906121245+0.05726740931748372*I	-0.13502972503669267+0.11321901578032229*I	-0.3095408407005081-0.249867773687283*I	0.19065050222093521-0.5833187228435807*I	-0.2948644657610574-0.26243042822943324*I	-0.14981311105387826+0.13226991374552183*I	0.074552381588386+0.04306833507890408*I	-0.008320616112231841-0.050663673449721544*I	-0.0274850190530631+0.029449307475177728*I	0.029248860247140088+0.0029449686061622255*I	-0.010240288972554067-0.020705708082616146*I	-0.009751686215794962+0.01887264355454505*I	0.01682768589480032-0.004528014799334049*I	-0.009624349221238901-0.009224887820027502*I	-0.0030387128672311986+0.013259199227057138*I	0.010591849648574883-0.007009449820204532*I	-0.008478424973167779-0.003021753175855648*I	0.0001792358826593564+0.00904169629735032*I	0.006788837252510918-0.007520242349961551*I	-0.00722468112759362+0.0008153605062169957*I	0.001808515072782704+0.005508061197371541*I	0.004279294467848326-0.00698718426962633*I	-0.006049497117494305+0.0031857176453109095*I	0.002624388581103728+0.002481279436872417*I	0.002583092114389746-0.005746855919627351*I	-0.005071206667055662+0.004521081026399074*I	0.0030133558544480398-0.0000729732418385318*I	0.0014415515363759143-0.004074693064180524*I	-0.004305241284398172+0.004946318932917059*I	0.0032377864469098827-0.002170155436625383*I	0.0006353373082455439-0.0020961537710186854*I	-0.0037903512876991765+0.004677069886446204*I	0.0034425654093502376-0.0037080140807439353*I
-0.014458147397278581+0.04138487744576852*I	-0.0004966295583087246-0.05873689452445691*I	0.05544616612471353+0.04342912044465191*I	-0.1347667509790195+0.13492326352659156*I	-0.2948644657610493-0.26243042822944534*I	0.1756041421460852-0.5859720726246563*I	-0.2904346252368356-0.25022855905302716*I	-0.1428537115906009+0.12129223685503872*I	0.06385687740545756+0.04533183934687332*I	-0.002712934012466259-0.044341875286118215*I	-0.024698436369853628+0.020679169363161685*I	0.021713478485509648+0.007422592922358596*I	-0.0046098970416816685-0.018366303672187164*I	-0.00936137516357054+0.012479359926242968*I	0.01163766207221728+0.0006965446848973673*I	-0.004454510426284569-0.00966279960128929*I	-0.004048584448966267+0.009180116000562297*I	0.0071386353459157136-0.0019359805931029154*I	-0.003906666930424399-0.005256738081985735*I	-0.0016169990278217313+0.007137158669819098*I	0.0045950977559970916-0.003262076914618042*I	-0.0032560872937979412-0.002509559953387407*I	-0.00041910518664436464+0.00552512205576933*I	0.003014699633333923-0.003912004191426825*I	-0.002606931708166046-0.0005222964354082613*I	0.00009863212791572874+0.004083169245133982*I	0.0020034842727228567-0.004152056468336732*I	-0.0020116627662758206+0.000998776162906453*I	0.00026651675831809794+0.0027113340267742652*I	0.0014415515363712821-0.004074693064179716*I	-0.0015584021882911535+0.0021620116642965155*I	0.00017824254611432835+0.0013521494268514107*I	0.0012149451499236603-0.0036909532223230014*I	-0.0012645948345200591+0.00307518007818427*I
0.031465164701330685-0.011450050632190827*I	-0.03589573033375966+0.027546588572937247*I	-0.00023365550064546834-0.03703264677817301*I	0.07012254106415511+0.030866465902487598*I	-0.1498131110538803+0.13226991374552205*I	-0.29043462523682956-0.25022855905300717*I	0.182563541609363-0.5969497495151179*I	-0.3011301294197699-0.24796505478505393*I	-0.1372460294908443+0.1276140350186578*I	0.06664346008866265+0.03656170123487704*I	-0.010248315774103133-0.03986425096991364*I	-0.019068044438993865+0.023018573773590345*I	0.02210378953772703+0.0010293092940583549*I	-0.009799920864264561-0.01314174418794167*I	-0.004191536368624004+0.01204144814499488*I	0.01062779049047148-0.0033825385416044007*I	-0.007907724728937126-0.0045893303741911294*I	0.0005231735937862813+0.006945131094444902*I	0.005342400435425968-0.00384051822063846*I	-0.006100406426952748-0.0009985726466583402*I	0.0023515948059548704+0.0038122382102115937*I	0.002367477496547059-0.003245016056228412*I	-0.004520682128311387+0.0005656201247909242*I	0.003023460222697001+0.0018171079750383115*I	0.0004889431801321144-0.0023101143831648794*I	-0.0031865395498504264+0.0010725030158901634*I	0.003158176028706283+0.0005608643816528022*I	-0.000743354823392735-0.001367749199712528*I	-0.002011662766270336+0.0009987761629254555*I	0.003013355854449198-0.0000729732418296685*I	-0.0016179923643997946-0.0005523882007019234*I	-0.0009787943466058634+0.0005672122129930079*I	0.0027039989992958735-0.00024974038140989404*I	-0.0022276202594212844+0.00001706085841252984*I
-0.021437582936458588-0.013838288872841007*I	0.03172813875899952+0.010254197114083768*I	-0.02121935539434274+0.014983934030761838*I	-0.015280015575535778-0.0396859965592696*I	0.07455238158835825+0.043068335078904854*I	-0.14285371159061244+0.12129223685506849*I	-0.3011301294197709-0.24796505478503125*I	0.18817122370912423-0.590627951351511*I	-0.2983435467365608-0.2567351928970425*I	-0.14478141125249439+0.1320916593348731*I	0.07227385201951043+0.03890110564530341*I	-0.009858004721873957-0.04625753459821037*I	-0.024258068261548037+0.028243133257841793*I	0.027273628332706794+0.0005913975128090622*I	-0.010809792445984354-0.017220827414448293*I	-0.007644750671272682+0.01711491737207358*I	0.015199548533212552-0.005617523447734474*I	-0.009703959639429893-0.006493868001711796*I	-0.001670565902722148+0.011203296529774419*I	0.009310994269240917-0.007165438680265361*I	-0.008328026686381322-0.0009815117882733264*I	0.0010869999714400711+0.00688741828839231*I	0.005810042905906582-0.006953030136967482*I	-0.007046438581482246+0.0021675099330471827*I	0.0024438523810129966+0.0034119074263364874*I	0.003548487080907721-0.005832419246644259*I	-0.005933378645973294+0.0038568102845143665*I	0.003158176028696819+0.0005608643816665625*I	0.0020034842727259445-0.004152056468318644*I	-0.005071206667032374+0.00452108102639693*I	0.0035929636961460768-0.001667772693146937*I	0.0009077640887857952-0.0021542780089590873*I	-0.0044213597559439+0.004275226293734912*I	0.003968593833823058-0.0033249204596073048*I
0.00026297405767399754+0.02170424774626733*I	-0.006761207997023355-0.026400943415006473*I	0.016681778684123665+0.007600847333010735*I	-0.016789514870133058+0.027185803207177138*I	-0.008320616112240437-0.050663673449742784*I	0.06385687740546117+0.04533183934687655*I	-0.13724602949083042+0.12761403501866425*I	-0.2983435467365613-0.25673519289704444*I	0.180635841947476-0.5861503270353049*I	-0.2927131548057172-0.25439578848663114*I	-0.14439110020027401+0.12569837570655001*I	0.0670838281969518+0.04412566512954897*I	-0.004688165926905291-0.04669544637945664*I	-0.025267939843281587+0.02416405003133815*I	0.023820414030055758+0.005664866739902742*I	-0.006238034403245824-0.01945581232057758*I	-0.009440985581777351+0.015210379744545161*I	0.013005809036697048-0.0013593580123858419*I	-0.005735365805613939-0.00981878846132508*I	-0.0038981861621459903+0.011220357388147832*I	0.00804639943472822-0.004090258602079851*I	-0.004885461277024647-0.004689525868986332*I	-0.0014387564817317626+0.008489308096666742*I	0.005230435064221711-0.005358230685664565*I	-0.003986894680707499-0.001354794930435829*I	-0.0003029867150984224+0.0061962146949536825*I	0.003548487080910195-0.005832419246645788*I	-0.0031865395498637617+0.001072503015887963*I	0.00009863212791785872+0.0040831692451319245*I	0.0025830921144099836-0.0057468559196434555*I	-0.002545450213867468+0.0029191912181195327*I	0.0001503982867876129+0.002040241387599727*I	0.0021723589233065234-0.005229458087135631*I	-0.0021937394965228217+0.004258165435323621*I
0.014676374939435658-0.012562654542187694*I	-0.014783386017188444+0.019050897965195608*I	-0.0023313674728139304-0.014199074238566116*I	0.023641178147390664-0.003376829557456215*I	-0.02748501905304455+0.029449307475148317*I	-0.002712934012445706-0.044341875286125855*I	0.06664346008867264+0.03656170123487842*I	-0.14478141125248553+0.13209165933487702*I	-0.29271315480571114-0.25439578848660954*I	0.18102615299969718-0.5925436106636168*I	-0.29790317862828375-0.24917122900239014*I	-0.13922126140530766+0.12526046392531529*I	0.06607395661520789+0.04004658190305204*I	-0.008141380229575244-0.04162197715236521*I	-0.02069618180055211+0.021929065125222094*I	0.0220241791195438+0.0037603291123736596*I	-0.00843177389977421-0.01519764688524343*I	-0.0054723917479663365+0.011885459284949242*I	0.010778188777272513-0.0013422971539959396*I	-0.006999960640135118-0.006743608383157326*I	-0.0004556207528117717+0.007512343307427596*I	0.005520642981531677-0.0024883687937911937*I	-0.005465069118714387-0.003094726417683485*I	0.0016207874190484648+0.004967003233172911*I	0.0024835959681034046-0.002573923417049726*I	-0.003986894680708935-0.0013547949304334086*I	0.0024438523810187945+0.0034119074263319602*I	0.0004889431801341562-0.0023101143831634127*I	-0.002606931708171902-0.0005222964354026119*I	0.002624388581103428+0.0024812794368752663*I	-0.0008594732949424051-0.002038841838901181*I	-0.0012808553793553854-0.0001559888600515118*I	0.0023780185462116445+0.0020231805291986518*I	-0.0017962349105054899-0.0019045376275349992*I
