0.3246289393041335-0.7178371427493406*I	-0.3640904021691891-0.29379721342229886*I	-0.13481130127885074+0.17222039175693882*I	0.09073506562891463+0.016058379826302753*I	-0.030962707391025114-0.04780215785688053*I	-0.014979565733614883+0.04187392222504249*I	0.031073444125418393-0.011553430324815648*I	-0.02044370036861616-0.014244492432034805*I	-0.0005257878114291191+0.022339653396800815*I	0.014568510044256513-0.012954166757428944*I	-0.014085756219363614-0.0028142333392505966*I	0.0034073518461618215+0.01286484772176092*I	0.007167922409796086-0.01166790860756752*I	-0.00987537913097123+0.0024185567005772838*I	0.004391213778587903+0.006867902988090842*I	0.0033886252199230925-0.009664112189746958*I	-0.006939498228302521+0.0050490987536938444*I	0.004268512481256453+0.00261383349503653*I	0.001389742657997835-0.007400618848032334*I	-0.0049589666479787665+0.0062076725305334765*I	0.0037924731406992177-0.0005831935361814347*I	0.0004527237847998038-0.004985029110337423*I	-0.003725477859953382+0.006437719255714681*I	0.003290520500429159-0.0029879951029894315*I	0.00008659542004446325-0.0025095879879994463*I	-0.003115169035072328+0.00590890760258734*I	0.003019883504797205-0.004758920375389719*I
-0.3640904021692005-0.2937972134223104*I	0.1898176380252648-0.5456167509924189*I	-0.2733553365402943-0.27773883359599827*I	-0.1657740086698922+0.12441823390007653*I	0.07575549989529433+0.05793230205135935*I	0.00011073673439552343-0.05935558818170033*I	-0.03542326610222867+0.027629429792997387*I	0.03054765631399331+0.010786223071982222*I	-0.005875190324364013-0.02719865918944706*I	-0.014611544030816945+0.019525420057580276*I	0.01797586189039966-0.00008931903566081428*I	-0.0069178338095627475-0.014482141946843335*I	-0.006468027284806987+0.01528340442231609*I	0.01155913618837504-0.004800005619481755*I	-0.006486753911050609-0.00724555548917777*I	-0.002548284449709465+0.011917001741776423*I	0.007657137701188836-0.007050278694709084*I	-0.005549755570297948-0.0023515200943383468*I	-0.0006904541667283641+0.00882150602557048*I	0.005182215798695787-0.00798381238420277*I	-0.004506242863170886+0.0012226434202114564*I	0.00006699528073472415+0.005854525719542702*I	0.0037432442852092995-0.007973024213327273*I	-0.0036388824399160085+0.003928131267711693*I	0.00017535146534146642+0.002920912499609469*I	0.0031064789248231224-0.007268508363360982*I	-0.0031151690350721406+0.005908907602609648*I
-0.13481130127885782+0.17222039175693324*I	-0.27335533654028643-0.2777388335959981*I	0.15885493063423706-0.5934189088492761*I	-0.2883349022739048-0.2358649113709424*I	-0.13470056454445642+0.11286480357525064*I	0.055311799526680826+0.04368780961931131*I	-0.00041505107705337913-0.03701593478489789*I	-0.02085475605798797+0.014675263035572835*I	0.016461900094620067+0.00797198973273071*I	-0.0024678384782123282-0.014333811467687233*I	-0.007443621621018371+0.007857511450001341*I	0.008100482759434166+0.0023292376648944377*I	-0.0025266200309831295-0.007614238958755116*I	-0.003079402064887552+0.005619292232580018*I	0.004619637960084203+0.00024909313421589896*I	-0.0022182414297784257-0.004631721994135348*I	-0.0011585417917020049+0.004516382893750371*I	0.002698171053199433-0.0008426061641838498*I	-0.0017572824296145713-0.002934713630524959*I	-0.0002377303819193511+0.003836476915241433*I	0.001456737938753759-0.0015460931284824945*I	-0.0012157223627541779-0.00176535168277945*I	0.00015359070076777708+0.0033449377315397178*I	0.0006280752501310123-0.002064116610735732*I	-0.0006189989351264409-0.000830789107657301*I	0.00017535146535558135+0.0029209124996269265*I	0.00008659542004857412-0.0025095879879798444*I
0.09073506562891973+0.016058379826310597*I	-0.16577400866987888+0.12441823390008705*I	-0.28833490227389746-0.23586491137093782*I	0.18992837475967433-0.6049723391741186*I	-0.30877860264250395-0.2501094038030061*I	-0.13522635235589628+0.13520445697205616*I	0.0698803095709176+0.030733642861901007*I	-0.014500807296418531-0.03983016812414511*I	-0.017447404211813893+0.02754011075732221*I	0.02362982250442957-0.003695918874851225*I	-0.012343217609174437-0.011915254767128153*I	-0.0030524078424338415+0.014725414438082502*I	0.0114891079793463-0.007334874524840001*I	-0.009466118259283868-0.0025651402050421036*I	0.001189110416387155+0.008233125727624285*I	0.006009380618093363-0.007151525713814826*I	-0.007177208077769255+0.001575950536399032*I	0.002633931348979063+0.003933189357572884*I	0.0031508948379962653-0.00582763527451093*I	-0.005482760289562831+0.0035030056251936963*I	0.0030527901185115635+0.0008484818122464589*I	0.0015433333587942595-0.0040556811164820785*I	-0.00433089139783575+0.004143555919813058*I	0.0031734742055652735-0.0014139826438446005*I	0.0006280752501543367-0.002064116610731078*I	-0.0036388824398996497+0.003928131267720335*I	0.0032905205004313265-0.002987995102990082*I
-0.030962707391028625-0.04780215785687029*I	0.07575549989528985+0.05793230205136079*I	-0.134700564544465+0.11286480357524672*I	-0.3087786026425109-0.2501094038029983*I	0.18940258694823242-0.5826326857773019*I	-0.2942100925982679-0.26306357056041*I	-0.14931210857525937+0.13239022363280384*I	0.07328766141710187+0.043598490583655156*I	-0.007332884886609089-0.05149807673170364*I	-0.027322783342795674+0.029958667457907543*I	0.02802103628300704+0.0031719841132351596*I	-0.00895459238925306-0.02157936695688383*I	-0.009991906070741609+0.01977451319177599*I	0.015757620460607823-0.004721041029799303*I	-0.008076375601274052-0.009965759053076974*I	-0.003769856231605829+0.014440798258152325*I	0.009801853758772721-0.007734719249994398*I	-0.006724484292966151-0.0034090785739309183*I	-0.0010915465109747934+0.010370908613290927*I	0.006441415338419921-0.008815630377503126*I	-0.00539616486951605+0.000993417637204913*I	-0.00006237891657982921+0.006757389414861914*I	0.004563216863571496-0.008814601491863831*I	-0.004330891397813183+0.004143555919794546*I	0.00015359070078673333+0.0033449377315389666*I	0.0037432442852055707-0.007973024213309692*I	-0.0037254778599636884+0.006437719255723451*I
-0.014979565733618283+0.04187392222504472*I	0.00011073673439385903-0.05935558818170685*I	0.0553117995266822+0.04368780961930684*I	-0.13522635235589484+0.13520445697207112*I	-0.29421009259826914-0.26306357056039065*I	0.17531683072884996-0.5854469191165539*I	-0.29080274075210977-0.2501987228386677*I	-0.14214418616545976+0.1207223150252304*I	0.06341228228611658+0.04601704728422207*I	-0.0029416711080365804-0.04463017374362448*I	-0.023934158122870725+0.02029455526816554*I	0.021081538054700966+0.008221082866938019*I	-0.004686079907997181-0.01896553346184689*I	-0.0086021634127219+0.012373894343742402*I	0.010798653812630678+0.001486631500742704*I	-0.004283902460595976-0.010548952589244919*I	-0.003317132446801754+0.009455769147815853*I	0.0060763758988259305-0.0012969999942971588*I	-0.003433963792549767-0.006397073676940796*I	-0.0010049510909252923+0.00786132062528364*I	0.0033262463033482837-0.0029067227748928765*I	-0.0023762813647444222-0.003765502738150747*I	-0.00006237891657524618+0.0067573894148542256*I	0.001543333358801615-0.00405568111650489*I	-0.0012157223627485135-0.0017653516827865565*I	0.00006699528073026578+0.0058545257195613265*I	0.0004527237847885557-0.004985029110319283*I
0.031073444125433874-0.011553430324830031*I	-0.03542326610222773+0.02762942979299715*I	-0.00041505107703782105-0.03701593478488308*I	0.06988030957094202+0.030733642861904845*I	-0.14931210857526717+0.13239022363280542*I	-0.29080274075212365-0.25019872283865346*I	0.18248475313864937-0.5971148277241224*I	-0.3006781198830745-0.24778016613810247*I	-0.13775297238687265+0.12759021801329387*I	0.06680090750605311+0.0363529350944651*I	-0.009881169336333852-0.03958107498992126*I	-0.01966564564162963+0.022908388763211194*I	0.022471280712701866+0.00082046401890538*I	-0.009645046555964031-0.012757860931312983*I	-0.0048096902720296915+0.011790700807573141*I	0.011251377597433318-0.00349839760958928*I	-0.008009380320534802-0.004111233333542135*I	-0.00002661194637792574+0.006467774044823372*I	0.006162971318860508-0.0038065879822860946*I	-0.00654913282762584-0.0004881660743444439*I	0.002014932413863172+0.003102400249913019*I	0.003326246303354178-0.0029067227748795954*I	-0.005396164869526124+0.0009934176372160947*I	0.0030527901184918683+0.0008484818122433557*I	0.0014567379387535188-0.0015460931284983369*I	-0.004506242863154311+0.0012226434202015002*I	0.00379247314070974-0.0005831935361771956*I
-0.02044370036860276-0.01424449243203928*I	0.030547656313975245+0.01078622307198456*I	-0.020854756057994524+0.014675263035583686*I	-0.014500807296401966-0.039830168124146914*I	0.0732876614170903+0.04359849058364367*I	-0.14214418616547608+0.12072231502524056*I	-0.30067811988307097-0.24778016613808157*I	0.1868759669172613-0.5902469247360529*I	-0.2972894946631386-0.25744427832784234*I	-0.1446924706151759+0.13263931676701382*I	0.07106941998729507+0.03896676858950566*I	-0.008491426678338125-0.046981693837963925*I	-0.02462461228960371+0.029116061293737342*I	0.026263753853391726+0.0002372704827210768*I	-0.009192322771172394-0.017742890041653914*I	-0.008535168131984882+0.0182284200632761*I	0.014541898097856536-0.0064863927125811014*I	-0.007922784900497923-0.006620821321516708*I	-0.003141780981468575+0.012376681647437202*I	0.009182854823635627-0.008565508357661473*I	-0.00654913282761788-0.0004881660743297304*I	-0.0010049510909170148+0.007861320625300169*I	0.0064414153384171795-0.008815630377497885*I	-0.005482760289576641+0.0035030056251945368*I	-0.0002377303819248985+0.003836476915241164*I	0.0051822157987126225-0.007983812384204153*I	-0.004958966647957669+0.006207672530533642*I
-0.0005257878114323205+0.022339653396826576*I	-0.005875190324371076-0.02719865918945579*I	0.01646190009460876+0.0079719897327154*I	-0.017447404211822445+0.027540110757334223*I	-0.007332884886608982-0.051498076731698046*I	0.06341228228611663+0.046017047284221756*I	-0.1377529723868816+0.12759021801330847*I	-0.29728949466314875-0.25744427832783606*I	0.1799364686889407-0.5851978259823492*I	-0.29302098218190087-0.25483044483280176*I	-0.14330272795717558+0.12523869791897912*I	0.06611045333932576+0.045174441120039724*I	-0.004698953537639265-0.047564887374140406*I	-0.024171888504803944+0.02413103218340222*I	0.02253827599343387+0.006674989738433613*I	-0.00590180227075534-0.020730885144634722*I	-0.00844857271194809+0.015718832075294915*I	0.011426729062763492-0.0005774851099899909*I	-0.004902901395734248-0.011379741696914965*I	-0.003141780981463672+0.012376681647434253*I	0.00616297131887074-0.0038065879822750033*I	-0.0034339637925399065-0.006397073676931737*I	-0.0010915465109654137+0.010370908613281169*I	0.0031508948380005656-0.00582763527450689*I	-0.0017572824296161799-0.0029347136304933544*I	-0.0006904541667261653+0.008821506025593583*I	0.0013897426580050665-0.007400618848030782*I
0.014568510044244224-0.012954166757414991*I	-0.014611544030809144+0.0195254200575662*I	-0.002467838478200754-0.014333811467701013*I	0.023629822504431085-0.0036959188748453002*I	-0.027322783342787274+0.02995866745790276*I	-0.002941671108034363-0.04463017374362628*I	0.06680090750603325+0.036352935094474924*I	-0.14469247061519538+0.1326393167670044*I	-0.29302098218190664-0.25483044483281475*I	0.18132621134695381-0.59259844483039*I	-0.29797994882986345-0.24862277230226085*I	-0.13951025481649323+0.12465550438280863*I	0.06656317712411206+0.040189412009713425*I	-0.008424431397587025-0.04112716811842102*I	-0.020881368004366817+0.021143037080415157*I	0.02262487141349653+0.004165401750444911*I	-0.009016971305820557-0.014821977542038988*I	-0.0054286892071751785+0.010959911699906733*I	0.011426729062757926-0.0005774851099879679*I	-0.007922784900499129-0.006620821321537143*I	-0.000026611946365512926+0.00646777404482042*I	0.006076375898838001-0.0012969999942881768*I	-0.0067244842929643145-0.003409078573928106*I	0.0026339313489804434+0.00393318935759122*I	0.002698171053203073-0.0008426061641649599*I	-0.005549755570301029-0.0023515200943407043*I	0.004268512481250153+0.002613833495032525*I
