0.008773215930562302-0.004010029898624448*I	-0.014555653941351852+0.008354019086557227*I	0.014926648842000926-0.012338812551990139*I	-0.008648529118191714+0.016206738645361287*I	-0.004048424184148583-0.015805782536718282*I	0.021634689706591746+0.014183940011401537*I	-0.04154744989422623+0.00692870815848849*I	0.06066366316944687-0.018549043478117675*I	-0.07595940837625205+0.19336327173961193*I	-0.4148107477222913-0.15003551890903807*I	0.07796906599481795-0.6293699166151379*I	-0.4183627656874228-0.14815044667423563*I	-0.07010575982286238+0.18992755666622002*I	0.05461110528362798-0.01423874208419693*I	-0.03757573310989935+0.0026855323332010293*I	0.02140253014937878+0.01729850211415918*I	-0.007969663370376778-0.016782016860308852*I	-0.001607775820427883+0.014346082765625982*I	0.007046122784907278-0.007553571150652325*I	-0.008761942564641202+0.0014134487648086915*I	0.00769990193368583+0.003500511503531733*I	-0.0050435680483541506-0.005792993647325996*I	0.0018842115637209454+0.005677370876115884*I	0.0009510429044775612-0.003656492668462045*I	-0.0029213501459618286+0.0008067604579408853*I	0.0038263106980709343+0.0018097541078332651*I	-0.0037627515586813477-0.0033421715638086644*I	0.002932654505200892+0.0034113270833686154*I	-0.0015839519623107867-0.002114123542635432*I
-0.00801004072811168-0.00034099609770710015*I	0.013876757446969179-0.00044608227122038175*I	-0.015802695862411936+0.003274104644515303*I	0.012671032514955128-0.007415984453663569*I	-0.004202854960176434+0.01272009343501909*I	-0.008983854594147852-0.014372011561066392*I	0.025439658259901844+0.01478370560139819*I	-0.04313140185653586+0.004814584615856096*I	0.05979134912134121-0.015737481984735867*I	-0.07320277756263804+0.19070145274278957*I	-0.41836276568743735-0.14815044667425012*I	0.08106608373458421-0.6301438126917137*I	-0.4199909915600022-0.14853677900847115*I	-0.070403739629614+0.19123421945698096*I	0.056626535058913276-0.016034246965343297*I	-0.040533258670474095+0.004518702859253841*I	0.024229768846350627+0.015809929342009015*I	-0.00967333391419482-0.015943369233694007*I	-0.0016077758204264552+0.014346082765644858*I	0.008749793328720777-0.008392218777249032*I	-0.011589181261607262+0.0029020215369672834*I	0.010657427494284704+0.0016673409774891033*I	-0.0070589978236363414-0.003997488766179302*I	0.002182191370444198+0.004370708085360882*I	0.0025792687770394723-0.0032701603342177297*I	-0.0060183678857173755+0.0015806565345305383*I	0.007378328663225075-0.00007531812695190798*I	-0.0065193823723054024-0.0006803525669978387*I	0.003804968553283758+0.0005997655899996346*I
0.005103541516404546+0.0035639476274146546*I	-0.009257082649157505-0.005420910539752015*I	0.011621141119902938+0.004476745827120788*I	-0.011357021704392426-0.00021254056580651654*I	0.007735602104973867-0.005982213478010851*I	-0.0003978864068798103+0.013319859025013774*I	-0.010567806556460606-0.016486135103705155*I	0.024567344211784223+0.017595267094773527*I	-0.04037477104292165+0.002152765619030984*I	0.05623933115621294-0.013852409749946275*I	-0.07010575982285969+0.18992755666621614*I	-0.4199909915599937-0.14853677900849882*I	0.08076810392784096-0.6288371499009683*I	-0.4179755617847136-0.15033228388962508*I	-0.07336126519017995+0.1930673899830305*I	0.05945377375588833-0.017522819737502776*I	-0.042236929214281765+0.005357350485845255*I	0.024229768846348573+0.015809929342021606*I	-0.007969663370389195-0.016782016860289257*I	-0.004435014517402295+0.01583465553778618*I	0.01170731888930492-0.010225389303304456*I	-0.013604611036879674+0.004697526418104286*I	0.010955407301013784+0.0003606781867309017*I	-0.005430771951086793-0.003611156431928901*I	-0.0009148263693185346+0.005144604161942372*I	0.00613128674218724-0.005155232568999662*I	-0.008774998699343829+0.004242475531346435*I	0.008250642711309377-0.002886879620329898*I	-0.004935430409994446+0.0014337709756469252*I
-0.001247041921039217-0.005079914442051249*I	0.0028479251893714632+0.008486775725747655*I	-0.004811408491135073-0.008907555750071563*I	0.006685710709929925+0.005910516802785711*I	-0.007552053151088071+0.0003872250241839857*I	0.006151650142661604-0.00809633702066581*I	-0.0012702004549677577+0.016131420518396267*I	-0.00781117574283646-0.019147954100511504*I	0.021015326246660092+0.019480339329563112*I	-0.03727775330313728+0.0013788695424371712*I	0.054611105283645725-0.014238742084216383*I	-0.07040373962960521+0.19123421945697622*I	-0.4179755617847203-0.1503322838896217*I	0.0778105783672524-0.6270039793749143*I	-0.4151483230877544-0.15182085666179143*I	-0.07506493573400146+0.1939060376096046*I	0.0594537737558856-0.0175228197375045*I	-0.0405332586704784+0.004518702859262539*I	0.02140253014937631+0.01729850211416708*I	-0.005012137809804313-0.018615187386345003*I	-0.006450444292668117+0.017630160418932044*I	0.012005298696065403-0.011532052094061392*I	-0.01197638516432596+0.005083858752361349*I	0.007858389561238919+0.0011345742633081179*I	-0.0018787539859343315-0.005496228666733163*I	-0.0036714571829519443+0.0078064231587647885*I	0.0070036007902671595-0.007966794062360111*I	-0.007191046737026611+0.006356599073980201*I	0.004445674158022356-0.003486645210348277*I
-0.0022556163270368115+0.0049228280983292325*I	0.0031986322369783387-0.008566559652378982*I	-0.0020875052206336224+0.009920546701400247*I	-0.0010064399378430294-0.008307790160082429*I	0.005101758747624906+0.003796393260129576*I	-0.008424367199183913+0.0031987865175597996*I	0.008908280956275773-0.010758156017464465*I	-0.0048222184201092465+0.018016492753189686*I	-0.00471415800306604-0.01992185017709873*I	0.019387100374086627+0.019094006995317353*I	-0.03757573310988647+0.002685532333204205*I	0.056626535058919944-0.016034246965337312*I	-0.07336126519020104+0.19306738998302705*I	-0.41514832308775373-0.15182085666179304*I	0.07610690782344992-0.6261653317483131*I	-0.41514832308775373-0.15182085666178644*I	-0.07336126519019211+0.19306738998302075*I	0.05662653505892144-0.016034246965339827*I	-0.03757573310989236+0.0026855323331911626*I	0.019387100374097382+0.019094006995303604*I	-0.004714158003061369-0.019921850177094247*I	-0.004822218420113201+0.018016492753188132*I	0.008908280956282334-0.010758156017467399*I	-0.008424367199187165+0.0031987865175602784*I	0.005101758747618722+0.003796393260123738*I	-0.001006439937846475-0.008307790160083355*I	-0.002087505220635878+0.009920546701405923*I	0.00319863223698718-0.008566559652373226*I	-0.002255616327035803+0.00492282809833236*I
0.004445674158018106-0.0034866452103354704*I	-0.007191046737037533+0.006356599073987878*I	0.0070036007902678854-0.007966794062382234*I	-0.003671457182941035+0.007806423158750125*I	-0.001878753985932857-0.005496228666709596*I	0.007858389561241887+0.0011345742633224515*I	-0.011976385164335768+0.005083858752354155*I	0.012005298696036712-0.01153205209407049*I	-0.006450444292677566+0.01763016041892782*I	-0.005012137809804618-0.01861518738632503*I	0.02140253014937612+0.01729850211417982*I	-0.04053325867046771+0.00451870285924899*I	0.059453773755886105-0.01752281973750473*I	-0.07506493573400323+0.193906037609616*I	-0.4151483230877493-0.1518208566617882*I	0.07781057836725636-0.627003979374923*I	-0.4179755617847187-0.1503322838896373*I	-0.07040373962961194+0.1912342194569655*I	0.054611105283635164-0.014238742084217255*I	-0.03727775330315549+0.0013788695424491958*I	0.021015326246645167+0.019480339329571803*I	-0.007811175742833064-0.019147954100511785*I	-0.0012702004549682308+0.01613142051839575*I	0.006151650142657598-0.008096337020662708*I	-0.007552053151085809+0.00038722502419355774*I	0.006685710709925106+0.005910516802775112*I	-0.004811408491145466-0.00890755575008647*I	0.002847925189370354+0.008486775725759205*I	-0.0012470419210282718-0.0050799144420442255*I
-0.0049354304099922955+0.0014337709756447792*I	0.008250642711316074-0.0028868796203299026*I	-0.008774998699345215+0.004242475531354157*I	0.006131286742182674-0.005155232569001028*I	-0.0009148263693203565+0.005144604161938801*I	-0.005430771951078713-0.0036111564319168915*I	0.01095540730101803+0.0003606781867266991*I	-0.013604611036894757+0.004697526418082153*I	0.011707318889305339-0.010225389303299207*I	-0.004435014517386217+0.015834655537801914*I	-0.007969663370389495-0.016782016860300772*I	0.024229768846340538+0.01580992934201362*I	-0.04223692921428277+0.0053573504858608805*I	0.059453773755875974-0.017522819737497405*I	-0.0733612651902038+0.19306738998301834*I	-0.4179755617847136-0.15033228388963585*I	0.0807681039278352-0.6288371499009708*I	-0.4199909915600117-0.14853677900849732*I	-0.07010575982285476+0.18992755666621458*I	0.05623933115620971-0.013852409749945596*I	-0.04037477104291969+0.002152765619037791*I	0.02456734421180633+0.017595267094780348*I	-0.010567806556453075-0.016486135103693844*I	-0.0003978864068726693+0.013319859025018978*I	0.007735602104975497-0.005982213478021833*I	-0.011357021704392118-0.00021254056581131877*I	0.011621141119914928+0.004476745827122763*I	-0.009257082649152268-0.005420910539757086*I	0.005103541516413623+0.0035639476274101356*I
0.003804968553297968+0.0005997655899972613*I	-0.0065193823723006805-0.0006803525669940242*I	0.007378328663206401-0.00007531812695642398*I	-0.006018367885730925+0.0015806565345348386*I	0.0025792687770391886-0.0032701603342050072*I	0.00218219137044639+0.004370708085362996*I	-0.007058997823642695-0.003997488766177086*I	0.010657427494265207+0.0016673409774849068*I	-0.011589181261620594+0.002902021536964026*I	0.008749793328714844-0.008392218777240086*I	-0.001607775820424067+0.014346082765642951*I	-0.009673333914193047-0.01594336923370091*I	0.024229768846326643+0.01580992934201255*I	-0.04053325867048733+0.004518702859262038*I	0.05662653505892818-0.016034246965338277*I	-0.07040373962960923+0.1912342194569663*I	-0.41999099156000497-0.14853677900849885*I	0.08106608373458696-0.6301438126917248*I	-0.4183627656874311-0.14815044667424196*I	-0.07320277756262684+0.190701452742794*I	0.05979134912133932-0.015737481984735038*I	-0.043131401856559774+0.00481458461587098*I	0.025439658259889114+0.014783705601412522*I	-0.008983854594142712-0.01437201156106216*I	-0.004202854960180963+0.01272009343502489*I	0.012671032514959183-0.007415984453665159*I	-0.01580269586240279+0.0032741046445168404*I	0.013876757446956762-0.0004460822712142432*I	-0.008010040728122635-0.00034099609771597733*I
-0.0015839519623188042-0.0021141235426441335*I	0.002932654505206664+0.003411327083362175*I	-0.0037627515586740263-0.003342171563808615*I	0.0038263106980808903+0.0018097541078368289*I	-0.002921350145960456+0.000806760457940858*I	0.0009510429044666997-0.0036564926684690136*I	0.001884211563709511+0.005677370876122366*I	-0.005043568048361513-0.005792993647308519*I	0.007699901933679642+0.003500511503530478*I	-0.0087619425646636+0.0014134487648037606*I	0.007046122784904612-0.0075535711506444945*I	-0.0016077758204131067+0.01434608276563777*I	-0.00796966337039285-0.01678201686028834*I	0.0214025301493625+0.017298502114175617*I	-0.03757573310990693+0.002685532333191628*I	0.05461110528362957-0.014238742084218546*I	-0.0701057598228515+0.18992755666620814*I	-0.4183627656874369-0.14815044667424043*I	0.0779690659948013-0.629369916615137*I	-0.4148107477222971-0.15003551890902675*I	-0.07595940837626211+0.1933632717396285*I	0.060663663169431885-0.018549043478098513*I	-0.0415474498942385+0.006928708158498625*I	0.0216346897065964+0.014183940011402696*I	-0.004048424184147131-0.015805782536712765*I	-0.008648529118187868+0.016206738645354674*I	0.014926648842008347-0.012338812551995522*I	-0.014555653941372013+0.008354019086560973*I	0.00877321593054231-0.004010029898636414*I
-0.0008723140480963917+0.002811561493373886*I	0.0011726788513114175-0.004775942539468209*I	-0.0006193634599367674+0.005296399318179301*I	-0.0006657338189028215-0.004116067640385052*I	0.002198084825514561+0.0014234217735563037*I	-0.0032193299527051014+0.0021134232486935633*I	0.002966472679750205-0.005451997549593237*I	-0.0010733139968732244+0.007510541402176592*I	-0.0022163293513893273-0.007281566419480939*I	0.005996231389861079+0.004339159130125638*I	-0.008761942564665528+0.0014134487648144176*I	0.008749793328722838-0.008392218777242898*I	-0.004435014517376906+0.015834655537799527*I	-0.0050121378098030855-0.018615187386347102*I	0.019387100374067923+0.019094006995304242*I	-0.037277753303159133+0.0013788695424528643*I	0.056239331156222955-0.013852409749952756*I	-0.07320277756262816+0.1907014527427964*I	-0.4148107477223013-0.15003551890903308*I	0.07521243518119422-0.626708097618324*I	-0.4139384336741908-0.15284708040239073*I	-0.07437545641393388+0.19547739528226496*I	0.05685869461615134-0.01914880906810698*I	-0.03661201948424452+0.005494937182848711*I	0.01718901554856946+0.017670585221727354*I	-0.0017928078570978582-0.02072861063505286*I	-0.007401487197132641+0.021286653087396003*I	0.009823107325591208-0.015902760179414856*I	-0.006545613213265876+0.0086950151842759*I
0.0027566308136303323-0.0026618189968192715*I	-0.004424332013232845+0.004696633728147911*I	0.004269696591073616-0.005549838616037129*I	-0.0022475893325130834+0.004910066983912141*I	-0.000963713625654795-0.002809404849643548*I	0.004213514600802898-0.0003720831075626269*I	-0.0061768555132878785+0.003946593774754398*I	0.005793711376708541-0.006940570321745902*I	-0.0027769845406811033+0.008349189028759056*I	-0.002216329351400749-0.007281566419487436*I	0.007699901933675781+0.0035005115035365293*I	-0.011589181261609138+0.0029020215369583826*I	0.011707318889298853-0.010225389303297921*I	-0.006450444292666965+0.017630160418935944*I	-0.004714158003053809-0.01992185017711851*I	0.021015326246648987+0.01948033932954886*I	-0.04037477104291271+0.002152765619040991*I	0.059791349121351596-0.015737481984738233*I	-0.07595940837625699+0.19336327173960544*I	-0.4139384336742001-0.15284708040240602*I	0.07679638714349872-0.6245939740756843*I	-0.41774340222749246-0.15344684599239625*I	-0.06944002600394426+0.19404362430662472*I	0.052413020458123065-0.015662163857775413*I	-0.03435640315721847+0.0005721090845043388*I	0.01843605746960849+0.02275049966376353*I	-0.006896349373495111-0.024292558262460944*I	0.0006085535309742722+0.021627649185125258*I	0.0010498913950303806-0.011892730280794406*I
-0.0035520179651377863+0.0018850722347871242*I	0.005853648553403449-0.003435715073417785*I	-0.00605255788578637+0.004310301393903756*I	0.003971716784334763-0.004243175825278032*I	-0.0002321595572315919+0.0031145621027666606*I	-0.003921239186224269-0.0009762343235906965*I	0.007040753297765187-0.0018606558797131154*I	-0.007880526057102303+0.004785241401351558*I	0.005793711376724373-0.006940570321761055*I	-0.0010733139968771748+0.0075105414021613215*I	-0.005043568048357505-0.005792993647324013*I	0.010657427494268476+0.001667340977481684*I	-0.013604611036913964+0.00469752641810902*I	0.012005298696036799-0.011532052094054113*I	-0.004822218420113558+0.018016492753160494*I	-0.007811175742827115-0.019147954100533358*I	0.02456734421179899+0.017595267094779713*I	-0.04313140185655822+0.004814584615853419*I	0.060663663169439254-0.01854904347810909*I	-0.07437545641393799+0.1954773952822592*I	-0.41774340222749656-0.15344684599241312*I	0.08173181755348925-0.6260277450513353*I	-0.4221890763855166-0.14996020078205807*I	-0.06718440967689247+0.18912079620827663*I	0.05366006237916844-0.010582249415758627*I	-0.039459944673620406-0.0029918385429265567*I	0.026446098197733928+0.023091495761501827*I	-0.015669565304062792-0.02028252836381948*I	0.007154166744225102+0.01293263400081937*I
0.003097017739779702-0.0007738960765714689*I	-0.00518024383770702+0.0014987399005352321*I	0.005555668746639709-0.0021290522826526944*I	-0.004037128110517588+0.0025147965127672277*I	0.001014191223764234-0.0024100052992376882*I	0.0025950791397468982+0.0016259893306192787*I	-0.0056249097300581224-0.0001375866969847119*I	0.007040753297746462-0.0018606558797240882*I	-0.006176855513279488+0.003946593774755104*I	0.0029664726797675907-0.0054519975495865135*I	0.001884211563707654+0.005677370876125377*I	-0.007058997823652045-0.003997488766181168*I	0.01095540730100344+0.00036067818671977237*I	-0.011976385164335319+0.0050838587523536595*I	0.008908280956277163-0.010758156017459778*I	-0.00127020045496968+0.016131420518404667*I	-0.010567806556464143-0.01648613510370348*I	0.025439658259884576+0.014783705601391915*I	-0.0415474498942213+0.00692870815849133*I	0.05685869461615928-0.0191488090681083*I	-0.0694400260039536+0.19404362430660488*I	-0.4221890763855261-0.14996020078207634*I	0.0839874338805412-0.6309505731496657*I	-0.42094203446446143-0.1448802863400251*I	-0.0722879511933182+0.1855568485808445*I	0.06167010310727808-0.010241253318038405*I	-0.048233160604163945+0.001018191355723235*I	0.03299171141098327+0.014396480577212819*I	-0.01671945669909515-0.008389798083050182*I
