0.5351062187101812-0.3110616932201509*I	-0.0782824021974291+0.3369995312601815*I	-0.16569936829578308-0.12250630694534972*I	0.11022080820492886-0.06036036550424238*I	0.043917000848520536+0.06563599672985529*I	-0.06976342257004958+0.010236960346354266*I	-0.018324151958390163-0.03343961814495483*I	0.054491266920749154+0.0035461740640981825*I	0.007224688487461738+0.0141538042247164*I	-0.0486884025682907-0.007406907451507014*I
-0.07828240219742838+0.33699953126018245*I	0.3694068504143983-0.4335680001655015*I	0.03193840600749765+0.2766391657559395*I	-0.1217823674472601-0.05687031021549355*I	0.04045738563487791-0.0501234051578896*I	0.025592848890131307+0.03219637858490147*I	-0.015272155649301865+0.013783134410452076*I	-0.011099463470926895-0.019285813920237864*I	0.005802864352457955-0.0038607333874100674*I	0.0072246884874614305+0.014153804224717594*I
-0.165699368295784-0.12250630694535128*I	0.03193840600749873+0.2766391657559407*I	0.41332385126292265-0.36793200343564514*I	-0.03782501656255441+0.28687612610229113*I	-0.14010651940564983-0.090309928360446*I	0.09494865255562626-0.04657723109379269*I	0.03281753737759535+0.04635018280961908*I	-0.06396055821759462+0.006376226958943098*I	-0.011099463470926718-0.019285813920235772*I	0.054491266920749154+0.0035461740640962518*I
0.11022080820492829-0.06036036550424097*I	-0.12178236744726074-0.056870310215494664*I	-0.03782501656255276+0.28687612610229096*I	0.3949996993045315-0.4013716215805963*I	0.016666250358196716+0.2904223001663878*I	-0.1328818309181882-0.07615612413572864*I	0.046260249987334384-0.05398413854530204*I	0.032817537377595685+0.046350182809621505*I	-0.01527215564930311+0.013783134410449975*I	-0.018324151958388858-0.03343961814495429*I
0.043917000848522264+0.06563599672985479*I	0.04045738563487801-0.05012340515788988*I	-0.14010651940565289-0.09030992836044449*I	0.01666625035819942+0.2904223001663866*I	0.4022243877919917-0.38721781735588*I	-0.032022152210093704+0.28301539271488024*I	-0.13288183091818906-0.0761561241357266*I	0.09494865255562679-0.04657723109379511*I	0.025592848890132427+0.03219637858490154*I	-0.06976342257005134+0.01023696034635569*I
-0.06976342257005023+0.010236960346353933*I	0.025592848890130138+0.03219637858490284*I	0.09494865255562988-0.046577231093794594*I	-0.1328818309181918-0.07615612413572771*I	-0.03202215221009228+0.2830153927148806*I	0.40222438779199177-0.38721781735588007*I	0.016666250358198558+0.29042230016638776*I	-0.1401065194056531-0.09030992836044646*I	0.04045738563487969-0.050123405157888316*I	0.043917000848520515+0.06563599672985418*I
-0.01832415195839173-0.03343961814495407*I	-0.015272155649299353+0.013783134410450891*I	0.03281753737759287+0.04635018280961955*I	0.046260249987336036-0.053984138545300826*I	-0.13288183091818973-0.07615612413572896*I	0.01666625035819902+0.29042230016638954*I	0.394999699304528-0.40137162158059997*I	-0.037825016562548226+0.28687612610229385*I	-0.12178236744726526-0.05687031021549381*I	0.11022080820493124-0.0603603655042434*I
0.05449126692075092+0.0035461740640968186*I	-0.011099463470928151-0.019285813920236847*I	-0.0639605582175948+0.006376226958944174*I	0.03281753737759574+0.04635018280961822*I	0.09494865255562826-0.046577231093791215*I	-0.14010651940565516-0.09030992836044914*I	-0.03782501656254719+0.2868761261022947*I	0.4133238512629165-0.3679320034356461*I	0.03193840600750247+0.27663916575593817*I	-0.16569936829578538-0.12250630694534803*I
0.00722468848746201+0.014153804224718462*I	0.00580286435245613-0.0038607333874114665*I	-0.011099463470924241-0.01928581392023718*I	-0.015272155649303076+0.013783134410453462*I	0.02559284889012868+0.032196378584898266*I	0.040457385634884296-0.05012340515788674*I	-0.12178236744726717-0.056870310215494074*I	0.0319384060075023+0.27663916575593805*I	0.3694068504143973-0.43356800016549973*I	-0.07828240219742906+0.33699953126018134*I
-0.04868840256829208-0.007406907451508723*I	0.007224688487464177+0.014153804224718855*I	0.05449126692074667+0.003546174064097003*I	-0.018324151958389392-0.033439618144956315*I	-0.06976342257004742+0.010236960346357217*I	0.04391700084851613+0.06563599672985387*I	0.11022080820493299-0.06036036550424359*I	-0.16569936829578485-0.12250630694534792*I	-0.07828240219742966+0.33699953126018123*I	0.535106218710182-0.31106169322015165*I
