-0.008264776931996764+0.017175196758358904*I	-0.005531013468184642+0.0017516829209836653*I	0.006988989409208462-0.018694236957963385*I	0.011801949998855157-0.0041759702135891535*I	-0.0038802977645289094+0.022324492670844624*I	-0.02008137952083215+0.008593123503030894*I	-0.002961240054606844-0.02977762749203438*I	0.03364010256701457-0.018700273930902105*I	0.021208455634404415+0.04753293033767195*I	-0.0657837632416157+0.05710248470674061*I	-0.1242360824696656-0.0829026852079862*I	0.007014556379045706-0.29572420917466014*I	0.3908965078028881-0.39249067444788777*I	0.00409346205231564-0.2844983931258197*I	-0.12629368642337652-0.08087175988581319*I	-0.06354177207924362+0.045933208341131425*I	0.025231495455762254+0.043355901867711114*I	0.03279020195482582-0.007665762044194584*I	-0.008738320329493001-0.023198755345982678*I	-0.021376560348470325-0.0021498857396791285*I	0.0033315639292274385+0.012955419485739713*I	0.016125411984629266+0.00604180614331644*I	-0.0011436792704901152-0.005901851354628479*I	-0.013953010165651881-0.007501594353788467*I
0.00842199669746666+0.00925327727477176*I	-0.00013210825230079482+0.0043828111550231075*I	-0.009854475453963316-0.008466093435922677*I	-0.00022287228455162954-0.009325163772857884*I	0.0130971308264928+0.006567039029122829*I	0.001896782510358858+0.01574562052479446*I	-0.019231478908642446-0.0024413883836767515*I	-0.006984279875964899-0.025600599022074535*I	0.0313981114046436-0.0075309975652925005*I	0.023266059588119472+0.045502005015500994*I	-0.06286266891488057+0.04587666865790237*I	-0.1242360824696634-0.08290268520798591*I	0.004093462052313998-0.2844983931258208*I	0.38883890384917474-0.3904597491257163*I	0.006335453214687751-0.2956676694914302*I	-0.12227064660201645-0.08504878835577469*I	-0.06439167269143108+0.05696772022783912*I	0.019454415180874676+0.04993477401376399*I	0.031495021127184594-0.018408771286903713*I	-0.0015264586357385155-0.03256782853108797*I	-0.0170530983626953+0.008067890617225895*I	-0.004801104750468156+0.025747805089076568*I	0.007703415287165223-0.0032114711314506347*I	0.007121097661508541-0.023077048112982786*I
0.008132668679696314-0.012792385603334304*I	0.0040985347116887245-0.0009644990821333401*I	-0.007343969946059522+0.013751884340128357*I	-0.00855929462632363+0.002276915806788234*I	0.005554207990338198-0.01590403591890835*I	0.01394703143868348-0.004467472857583883*I	-0.0021262573109994353+0.019922648994755692*I	-0.02147347007101376+0.008727887981933831*I	-0.004926675922249546-0.027631524344244977*I	0.034319205731378866-0.018756813614130514*I	0.023266059588120676+0.04550200501550095*I	-0.065783763241614+0.057102484706740494*I	-0.12629368642337763-0.08087175988581552*I	0.006335453214686537-0.29566766949143225*I	0.3928619436705348-0.39463677759567833*I	0.005485552602499003-0.2846331576047238*I	-0.1280477268769059-0.07846991620972388*I	-0.06568685351907254+0.04622471098512798*I	0.02666627687463062+0.0405657008286574*I	0.035818483112960695-0.008190994929999296*I	-0.009659127315435034-0.01977544292775153*I	-0.025475095060161674-0.0011853866575417395*I	0.003463672181528488+0.008572608330721838*I	0.02165642545281621+0.004290123222337618*I
-0.0043234619857765565-0.0102177763569049*I	0.0009208069859395781-0.0034233124182297147*I	0.005393715539330628+0.009778510160575495*I	-0.0015668896711670652+0.007173012194075254*I	-0.007709394014130298-0.008757596079920176*I	0.0015311681689812663-0.011727007448947321*I	0.011705040276311593+0.006701803508027189*I	-0.00006865335728553331+0.01789172367258538*I	-0.01855237574427935-0.0024979280669047816*I	-0.004926675922248805-0.027631524344245754*I	0.03139811140464422-0.007530997565293115*I	0.021208455634404332+0.04753293033767061*I	-0.06354177207924307+0.04593320834112856*I	-0.1222706466020179-0.08504878835577803*I	0.005485552602497147-0.28463315760472524*I	0.38708486339564335-0.38805790544962665*I	0.004190371774854943-0.29537616684743456*I	-0.12083586518315058-0.08783898939483094*I	-0.06136339153329499+0.056442487342031535*I	0.018533608194935262+0.05335808643199309*I	0.027396486415493543-0.017444272204767724*I	-0.0013943503834401567-0.036950639686107845*I	-0.011522084894511704+0.0063162076962442505*I	-0.0036574254799800815+0.03164965644370286*I
-0.007211861693756608+0.009369073185104155*I	-0.00302828115813524+0.0005252328858028077*I	0.0066978872608307975-0.010002184564284537*I	0.006243616151523351-0.0012560017261345688*I	-0.0055899294925234174+0.011350040664035376*I	-0.009951385176501673+0.0024116802856906636*I	0.0035887721226942173-0.013757932771117967*I	0.014626134603044114-0.004524012540812262*I	-0.00006865335728598256+0.01789172367258377*I	-0.021473470071014092+0.008727887981932822*I	-0.00698427987596536-0.025600599022074726*I	0.03364010256701434-0.018700273930903514*I	0.02523149545576364+0.04335590186770903*I	-0.06439167269143191+0.056967720227836034*I	-0.12804772687690874-0.0784699162097253*I	0.00419037177485288-0.2953761668474344*I	0.3942967250893981-0.3974269786347322*I	0.008513833760633105-0.28515839049053027*I	-0.12896853386284443-0.07504660379149478*I	-0.06978538823076134+0.047189210067263926*I	0.026798385126929843+0.03618288967363783*I	0.04134949658114384-0.009942677850981508*I	-0.008515448044946637-0.013873591573127952*I	-0.03317851034732562+0.002026084473905352*I
0.0012951808276397752+0.010743009242707722*I	-0.0014347814188685724+0.0027902010390493167*I	-0.0021783805459464427-0.010509279000907078*I	0.0026748474394715435-0.0058251560943236485*I	0.004001624989150941+0.009913274639477578*I	-0.0035323255388106686+0.00931911534186576*I	-0.007030290849769936-0.008814135763148857*I	0.003588772122692549-0.013757932771120423*I	0.011705040276308962+0.006701803508025028*I	-0.0021262573110016835+0.019922648994755928*I	-0.01923147890864282-0.0024413883836752986*I	-0.0029612400546052903-0.02977762749203425*I	0.03279020195482625-0.007665762044195056*I	0.01945441518087408+0.049934774013762215*I	-0.06568685351907465+0.04622471098512741*I	-0.12083586518315287-0.08783898939482976*I	0.008513833760631926-0.2851583904905288*I	0.3861640564097055-0.38463459303139513*I	0.00009183706316790067-0.294411667765297*I	-0.12070375693084992-0.09222180054984883*I	-0.055832378065111675+0.05469080442105166*I	0.019677287465424236+0.059259937786619206*I	0.019693071128333163-0.014232801073319522*I	-0.004858022564963413-0.04552324801683044*I
0.0057770802748865775-0.0065788721460543305*I	0.0021450814398263746-0.0002915026440015815*I	-0.005457821240229687+0.0069672295090109585*I	-0.004420371708319652+0.000659997364706682*I	0.004732451393184367-0.007856081416490801*I	0.0069227193158828285-0.0013125414093599422*I	-0.0035323255388125274+0.009319115341863637*I	-0.009951385176505165+0.002411680285687585*I	0.001531168168977558-0.011727007448948779*I	0.01394703143868166-0.004467472857582828*I	0.00189678251035993+0.01574562052479651*I	-0.020081379520829775+0.0085931235030323*I	-0.008738320329494124-0.0231987553459822*I	0.03149502112718397-0.018408771286903745*I	0.026666276874629958+0.04056570082865825*I	-0.061363391533295876+0.05644248734203294*I	-0.1289685338628453-0.0750466037914938*I	0.00009183706316716176-0.29441166776529726*I	0.3944288333417003-0.40180978978975057*I	0.014044847228817029-0.28691007341151004*I	-0.12782485459235668-0.06914475243686787*I	-0.07748880351792285+0.050400681198713965*I	0.023334712945408523+0.027610281342917847*I	0.05287158147566015-0.016258885547223812*I
0.000849900612186361-0.01103451188670913*I	0.0017540404535260575-0.002401843676093092*I	-0.00009690972254479437+0.01087777372161142*I	-0.003400217286514145+0.004936304186844033*I	-0.0014992773815856997-0.010565818684129183*I	0.004732451393183455-0.00785608141649138*I	0.004001624989148029+0.009913274639476359*I	-0.0055899294925269415+0.01135004066403395*I	-0.007709394014131684-0.008757596079921284*I	0.005554207990339889-0.015904035918908915*I	0.013097130826495346+0.006567039029122792*I	-0.0038802977645284267+0.022324492670845072*I	-0.021376560348472115-0.0021498857396792634*I	-0.0015264586357392018-0.032567828531086675*I	0.035818483112960944-0.008190994929997274*I	0.018533608194935564+0.05335808643199412*I	-0.06978538823076165+0.04718921006726278*I	-0.12070375693085082-0.09222180054985134*I	0.01404484722881622-0.2869100734115118*I	0.3873077356801931-0.3787327416767709*I	-0.007611578223995413-0.2912001966338496*I	-0.12416742911237376-0.10079440888057088*I	-0.044310293170597155+0.048374596724809565*I	0.028192735510371113+0.07313352935974894*I
-0.0040230398213602836+0.004177028469960805*I	-0.001392090550183574+0.00013476447890229244*I	0.0038116444072440517-0.004432768998262272*I	0.0028241846041919074-0.00034804232722564584*I	-0.0034002172865131024+0.00493630418684395*I	-0.004420371708319477+0.000659997364707642*I	0.0026748474394696258-0.005825156094322156*I	0.006243616151521752-0.0012560017261343808*I	-0.0015668896711650356+0.007173012194073154*I	-0.008559294626318948+0.0022769158067850004*I	-0.00022287228454927083-0.00932516377286036*I	0.011801949998852703-0.00417597021359033*I	0.0033315639292262624+0.012955419485739129*I	-0.01705309836269592+0.008067890617227277*I	-0.009659127315434779-0.019775442927749895*I	0.027396486415494213-0.01744427220476753*I	0.02679838512692981+0.036182889673635754*I	-0.05583237806511272+0.05469080442104839*I	-0.1278248545923581-0.0691447524368705*I	-0.007611578223996051-0.2912001966338509*I	0.39096516116017616-0.41038239812047544*I	0.025566932123329833-0.29322628110775595*I	-0.11930940654741223-0.05527116086373985*I	-0.09718187464625815+0.06463348227203435*I
-0.002241991162370119+0.011169276365611132*I	-0.001965435867642684+0.002146103147790273*I	0.0015290037765525552-0.011091051569936852*I	0.0038116444072445513-0.004432768998263497*I	-0.00009690972254204334+0.010877773721611656*I	-0.005457821240226621+0.0069672295090136395*I	-0.002178380545945409-0.010509279000904276*I	0.006697887260831156-0.010002184564284736*I	0.005393715539333066+0.009778510160572096*I	-0.007343969946056083+0.013751884340124578*I	-0.009854475453963053-0.00846609343592462*I	0.006988989409204851-0.018694236957964197*I	0.016125411984629114+0.006041806143317076*I	-0.004801104750468648+0.025747805089076634*I	-0.025475095060161476-0.0011853866575423926*I	-0.001394350383438977-0.03695063968610827*I	0.04134949658114452-0.009942677850981695*I	0.019677287465423306+0.05925993778661872*I	-0.07748880351792456+0.050400681198713077*I	-0.12416742911237454-0.10079440888057159*I	0.025566932123330638-0.2932262811077558*I	0.39582318372513925-0.3648591501036441*I	-0.02730464935232981-0.27696739556053024*I	-0.14750214205778267-0.12840469022348758*I
0.0020576039537176204-0.0020309253221699203*I	0.0006791031643650511-0.00005653968322802253*I	-0.001965435867644536+0.0021461031477881588*I	-0.0013920905501840907+0.0001347644789001285*I	0.0017540404535294314-0.002401843676092574*I	0.002145081439831773-0.00029150264399872817*I	-0.0014347814188649167+0.002790201039051095*I	-0.0030282811581343236+0.0005252328858011311*I	0.0009208069859394483-0.003423312418233212*I	0.0040985347116882-0.0009644990821351514*I	-0.00013210825230266197+0.004382811155023994*I	-0.005531013468187077+0.0017516829209849583*I	-0.0011436792704897355-0.005901851354625888*I	0.007703415287164851-0.003211471131452129*I	0.00346367218152894+0.008572608330718674*I	-0.011522084894509782+0.006316207696243528*I	-0.008515448044944985-0.013873591573125328*I	0.01969307112833279-0.014232801073316216*I	0.023334712945406996+0.02761028134291953*I	-0.04431029317059749+0.04837459672481025*I	-0.11930940654741046-0.05527116086373908*I	-0.027304649352327827-0.2769673955605293*I	0.3676304482147703-0.437992679463391*I	0.06987722529392938-0.34160087783256365*I
0.002921094326736231-0.011225816048837824*I	0.0020576039537163124-0.0020309253221710063*I	-0.00224199116237258+0.011169276365608879*I	-0.004023039821361384+0.004177028469959119*I	0.0008499006121886231-0.011034511886708715*I	0.005777080274890955-0.006578872146052688*I	0.001295180827643098+0.010743009242708093*I	-0.007211861693756103+0.009369073185102335*I	-0.004323461985778131-0.01021777635690703*I	0.008132668679694085-0.012792385603334335*I	0.008421996697464688+0.009253277274773816*I	-0.00826477693199757+0.017175196758360906*I	-0.013953010165651552-0.007501594353785878*I	0.00712109766150831-0.02307704811298437*I	0.021656425452816694+0.00429012322233455*I	-0.003657425479978397+0.03164965644370226*I	-0.03317851034732401+0.002026084473908236*I	-0.00485802256496332-0.0455232480168267*I	0.052871581475659214-0.016258885547221547*I	0.028192735510371127+0.07313352935975*I	-0.09718187464625648+0.0646334822720352*I	-0.14750214205778037-0.1284046902234866*I	0.06987722529393035-0.34160087783256304*I	0.5151325902725526-0.30958798923990327*I
