0.3417803565889919-0.0076710150364363424*I	0.1408647544098177-0.014358873010766231*I	0.06861219481492141-0.019266282818734017*I	0.03618023534207185-0.021860285799129218*I	0.01795564478314987-0.021958854496833533*I	0.006150625525304527-0.01974853035305436*I	-0.0016908122216125205-0.015738448447693357*I	-0.00642600765361068-0.010661923639949352*I	-0.008523370952817997-0.005344952973761037*I	-0.008460624860527729-0.0005662143323440128*I	-0.006822282621929557+0.0030662247004285964*I	-0.004271022103113465+0.005200369273902896*I	-0.00146777540565384+0.005774741356236947*I	0.0010179650115262828+0.00499873402281233*I	0.0027811492640064358+0.0032860797519742996*I	0.0036216604719407634+0.0011570656103972441*I	0.0035461836270953163-0.0008698631085470456*I	0.0027341572149537606-0.002375722577315477*I	0.0014774939294620656-0.003109922124125542*I	0.000107986421066521-0.0030194136647116966*I	-0.0010726741523887575-0.0022356003985265723*I	-0.0018473960077057543-0.0010251726150454252*I	-0.0021142317253445985+0.0002820947128472228*I	-0.0018901256638648022+0.0013717554398030875*I	-0.0012906063004264978+0.0020123957292434505*I	-0.0004925859519907473+0.0020991399490951656*I	0.00031009351523090357+0.001665532560445564*I	0.0009484922267025468+0.00086364554627662*I	0.001309700857603486-0.00008085597836653251*I	0.001352409341733329-0.0009269211190168409*I	0.0011058683577539797-0.0014756309418226061*I	0.0006547238939273747-0.0016140531731300416*I	0.00011474681343603952-0.0013362677955937674*I	-0.00039437069138683044-0.0007380574185389677*I	-0.0007732746375420914+0.000012066528578837553*I	-0.0009598591230062668+0.000717536300199689*I	-0.0009365806050204188+0.0012028758864183547*I	-0.0007282093357143769+0.0013555405795033996*I	-0.00039193926227071627+0.0011508334337602347*I	-2.9363988451574887*^-6+0.0006546003148281861*I	0.0003612817010976224+3.814845772186217*^-6*I	0.0006346766013794818-0.0006296078623642558*I	0.0007726962831522912-0.0010825880858088114*I	0.0007575231160693626-0.0012414730845506411*I	0.0005986075025939192-0.0010696462536860802*I	0.00032921026215510494-0.0006156374531453397*I
0.14086475440981774-0.014358873010766235*I	0.4103925514039133-0.026937297855170378*I	0.17704498975188954-0.03621915880989546*I	0.08656783959807124-0.041225137315567546*I	0.042330860867376356-0.04160881615218358*I	0.016264832561537358-0.03769730294452688*I	-0.0002753821283061523-0.0304104539930037*I	-0.010214183174430519-0.021083401421454408*I	-0.014886632514138406-0.011228137972293361*I	-0.015345653574747556-0.0022787282733324385*I	-0.012731646963641196+0.00463415494155889*I	-0.008290058027583397+0.008840966056665546*I	-0.0032530570915871846+0.010199103296715232*I	0.0013133738583525976+0.009060821108211251*I	0.004639625483467046+0.006155799633209579*I	0.006327332891101751+0.0024162166434272547*I	0.006355817686894518-0.001218656966918231*I	0.00502367755655737-0.003979785232672591*I	0.0028421436360202687-0.005395136242027173*I	0.0004048197770732911-0.005345522522652115*I	-0.0017394095866392525-0.004044586279757117*I	-0.003186905877733376-0.0019535056856793418*I	-0.0037375216715705767+0.000346582824757673*I	-0.0034048380257711143+0.0022944904420906854*I	-0.002382711615855563+0.003470895388898268*I	-0.0009805127851956026+0.003677928289689028*I	0.0004559062747117941+0.0029627854953718016*I	0.001619794372834387+0.0015846765820790485*I	0.0023009015684358767-0.00006327557274020382*I	0.0024155692153574673-0.0015564869201891219*I	0.0020071332356607044-0.0025409742921468667*I	0.001220615171190017-0.002811898737416357*I	0.00026035320254054017-0.0023521105916689935*I	-0.0006585278241060588-0.0013242012670149133*I	-0.0013542298143931059-0.00002052111833926267*I	-0.0017098552425625206+0.0012149424149972064*I	-0.0016880684587206546+0.002073076879703102*I	-0.0013285198672911454+0.002353709320178599*I	-0.0007311457345595437+0.002010140894331592*I	-0.0000306575611731012+0.0011546482795324227*I	0.0006317402025343191+0.00002499245246392929*I	0.0011339779842499107-0.0010787732400366287*I	0.001392199717448843-0.0018710809469149015*I	0.0013713037857462098-0.0021522343394948964*I	0.001086733378224467-0.001857110537695985*I	0.0005986075025939192-0.0010696462536860826*I
0.06861219481492141-0.01926628281873403*I	0.17704498975188954-0.036219158809895485*I	0.4283481961870632-0.048896152352003945*I	0.18319561527719413-0.05596768916294988*I	0.0848770273764588-0.05696358576326097*I	0.035904853213765686-0.05227073979213294*I	0.007741461608719362-0.04304225591828796*I	-0.008736006988833884-0.030976668325347737*I	-0.017036465796360065-0.018017176721025804*I	-0.019157654617251864-0.006027768698390462*I	-0.016813428980401397+0.0034960130829045097*I	-0.011713681952114918+0.009632888964371221*I	-0.005508908763576958+0.012127045808639854*I	0.00036860338035357904+0.01135616890711248*I	0.004859557485447905+0.008190957999664203*I	0.007373782698420791+0.0037800770558941016*I	0.007804826820563789-0.0006937054806982868*I	0.006463804107961003-0.004238070631629925*I	0.0039510034041685665-0.006215385631199155*I	0.0009947476283144608-0.006420308857072586*I	-0.0017094119482713643-0.005063427809804874*I	-0.0036295352505041115-0.002672830839954004*I	-0.0044775121781599255+0.0000588900435641367*I	-0.0042301076235613634+0.002445722773852873*I	-0.003094744510540242+0.003960023002536285*I	-0.0014342193891530369+0.0043345409351749275*I	0.00032918807240787186+0.0035970723113225387*I	0.001808315616445119+0.002035864376355006*I	0.002725662730588368+0.00010904564025648875*I	0.002955625462363249-0.0016773287458701981*I	0.002530316028793503-0.002892754715782842*I	0.0016127625442738658-0.0032790317106857867*I	0.00044734053364791206-0.002799832208837471*I	-0.0006995059204657469-0.0016345742914692578*I	-0.0015951084291265028-0.00012132538059651551*I	-0.0020824391501075117+0.0013350194611641748*I	-0.0021017945048332665+0.002365775848757471*I	-0.0016910048575658396+0.0027276771945313073*I	-0.0009672381661935474+0.0023575241659507962*I	-0.00009646913318008149+0.001380533031967338*I	0.0007420387219791756+0.00007206019372360595*I	0.001389263318603673-0.0012164806320867237*I	0.0017325854868438246-0.002148419493722722*I	0.0017214099796039454-0.002486718400060254*I	0.001371303785746209-0.002152234339494905*I	0.0007575231160693621-0.001241473084550649*I
0.03618023534207185-0.021860285799129235*I	0.0865678395980713-0.04122513731556761*I	0.1831956152771941-0.055967689162949905*I	0.42665738396545044-0.06463460079969728*I	0.17676960762358349-0.06662961280289917*I	0.07635365642364081-0.062308538737022*I	0.027444228353237985-0.052836954124476976*I	0.0009191789867898305-0.03997603121785935*I	-0.01300702909194731-0.025776299051444823*I	-0.01850424120201387-0.012242435364788863*I	-0.018139689605725567-0.0010290346755781315*I	-0.014032279716394931+0.0067820928348788076*I	-0.008092021480174133+0.01078995457476846*I	-0.0019627251364816435+0.011257182700092802*I	0.0031027605953073173+0.008980446329796993*I	0.00633705141490993+0.005081035875538662*I	0.007481769119487252+0.0007606633911824091*I	0.006732152668174958-0.00292930587922485*I	0.004616408100255157-0.00526324324667533*I	0.0018367716788238722-0.005933290918351902*I	-0.0008953780355504411-0.005048553417269459*I	-0.0030000182486979565-0.003051032080561375*I	-0.004122121202494939-0.0005736908908587834*I	-0.0041674186629290875+0.0017244226040097636*I	-0.0032816153968588655+0.0033093683201295605*I	-0.001785043652936785+0.003879167024169826*I	-0.00008181004741972314+0.003407619816158163*I	0.0014350564301618446+0.002121441369500014*I	0.0024630395103724923+0.0004218112032250477*I	0.0028404095440244023-0.0012272221553371917*I	0.0025612547709764114-0.0024153861644090773*I	0.0017570413912513924-0.002880688187203914*I	0.0006529034212675688-0.0025614954104860093*I	-0.0004892400713725475-0.001596956322419034*I	-0.0014277152561801723-0.00027903371196578395*I	-0.001987047691397271+0.0010295080531637802*I	-0.002085375548952722+0.0019896197759924064*I	-0.001740512803735692+0.0023695906945296863*I	-0.0010563282561863992+0.0020980693321670653*I	-0.0001945418830412888+0.001274936080141982*I	0.0006610539828892579+0.00013905994741668186*I	0.0013406462245730802-0.0009975860599624967*I	0.0017184735807587695-0.0018321180852320866*I	0.0017325854868438205-0.0021484194937227423*I	0.0013921997174488388-0.0018710809469149267*I	0.0007726962831522892-0.0010825880858088275*I
0.01795564478314987-0.021958854496833567*I	0.04233086086737637-0.041608816152183654*I	0.08487702737645876-0.05696358576326102*I	0.17676960762358337-0.06662961280289921*I	0.41813401301263275-0.06997955377345841*I	0.16830898276305573-0.06719582713524323*I	0.06953137380171123-0.05924231403659341*I	0.023173206250124548-0.04763658485057406*I	-0.0005485964188639745-0.034201289861622415*I	-0.011989064080420992-0.020777565028632487*I	-0.015723091938007413-0.008956355612814562*I	-0.01451802913378477+0.00012803093481911055*I	-0.0104860960892996+0.005912229726331755*I	-0.005357864265220386+0.008414231997452977*I	-0.0004852312070196171+0.008147260575967253*I	0.0032107470163737755+0.005961032665085307*I	0.005264377262521081+0.0028454354770121016*I	0.005634373111781375-0.0002645092238629956*I	0.004617920942830221-0.0026472111663775936*I	0.002726282436390207-0.0038914878068721953*I	0.000546165378397226-0.00392089518910839*I	-0.001387963987541325-0.0029494134681742204*I	-0.00268992473346717-0.0013854995201157264*I	-0.003173628975792485+0.0002899546554179298*I	-0.0028577178053256634+0.0016435666256433311*I	-0.0019292060551255737+0.002382447201112826*I	-0.0006791752951828226+0.0024035360823473325*I	0.0005729138465076463+0.0017935666430282395*I	0.0015498032435978823+0.0007851735739063684*I	0.002068668818985655-0.00031624621531379545*I	0.0020671349064822933-0.001215155626758228*I	0.001601395647970109-0.001697849864209263*I	0.0008204607862309227-0.0016778123007854375*I	-0.00007530591444687381-0.0012059548309824957*I	-0.0008811793336433387-0.0004461228886587001*I	-0.0014306516550254085+0.00037556660286248235*I	-0.001625765990299724+0.0010333228989360239*I	-0.001450698947573307+0.001360011913628184*I	-0.0009678165205834557+0.001287002608720884*I	-0.00029880514011707725+0.0008565962476164114*I	0.00040406561955260426+0.00020528982645587432*I	0.0009902642450443492-0.0004765775057286924*I	0.0013406462245730748-0.0009975860599625303*I	0.0013892633186036636-0.0012164806320867727*I	0.001133977984249903-0.0010787732400366753*I	0.000634676601379478-0.0006296078623642837*I
0.0061506255253045245-0.019748530353054388*I	0.016264832561537358-0.03769730294452697*I	0.03590485321376569-0.05227073979213301*I	0.07635365642364078-0.06230853873702205*I	0.16830898276305584-0.06719582713524325*I	0.4113117303907033-0.06691332907302971*I	0.1640379606599423-0.061995457861340274*I	0.06806359839605745-0.05346757268035642*I	0.024191171261650896-0.042637850827761684*I	0.0022325528451425315-0.03091521010964809*I	-0.008367403608480166-0.019620499418235238*I	-0.012176908310912053-0.009826218721361607*I	-0.011783871918830995-0.0022476916424963764*I	-0.009008602159837568+0.0028023076022062046*I	-0.00524987784415393+0.005394818332741281*I	-0.0015579053594084779+0.005911660177440688*I	0.0013633510086678792+0.004935860050039899*I	0.0031501455371763113+0.003127530189859355*I	0.003744247447916388+0.0011072462159401424*I	0.0033273146424035263-0.0006348154371340764*I	0.0022336964843992723-0.001792347857776948*I	0.0008562588936279644-0.0022553626286627333*I	-0.0004394717608389128-0.002085767921897494*I	-0.0013802238758637818-0.0014663554984821435*I	-0.0018212196340592194-0.0006369664635987872*I	-0.001751849447571719+0.00016793568382085606*I	-0.001274482161198213+0.0007683940279829214*I	-0.0005644284817467866+0.001067268286753709*I	0.0001785431551208116+0.0010555092244894206*I	0.0007765286060557762+0.0007972401024853597*I	0.001108809695979355+0.0004012900848860497*I	0.001130554301461819-0.000012279740339718828*I	0.0008731863122556564-0.00034230928470571544*I	0.00042852152396011435-0.0005269788670250694*I	-0.00007824231329213261-0.0005513545161541967*I	-0.000519897632545818-0.00044230804288642665*I	-0.0007959750536460203-0.00025404125950171595*I	-0.0008530697071475129-0.00004926518687276074*I	-0.0006931758315040047+0.00011853882907754025*I	-0.0003692090179895769+0.00021735635503477825*I	0.000030405122038005777+0.00024095879447103162*I	0.0004040656195525968+0.00020528982645582974*I	0.0006610539828892455+0.0001390599474166078*I	0.0007420387219791611+0.00007206019372352321*I	0.0006317402025343071+0.000024992452463859223*I	0.00036128170109761613+3.814845772146311*^-6*I
-0.0016908122216125216-0.015738448447693388*I	-0.0002753821283061552-0.030410453993003756*I	0.007741461608719365-0.04304225591828802*I	0.027444228353237992-0.052836954124477004*I	0.06953137380171126-0.05924231403659344*I	0.16403796065994217-0.0619954578613403*I	0.40984395498504933-0.06113858771679277*I	0.16505592567146876-0.05699672383852797*I	0.07084474766006399-0.05018149292838213*I	0.027812831733591736-0.041480785217364445*I	0.005778736472237896-0.03178507321819513*I	-0.005633246393526382-0.021996221995550725*I	-0.010699414381449997-0.01293614084548716*I	-0.011675885497764531-0.005267105307208077*I	-0.010081276312226417+0.0005667072036796363*I	-0.007097273851859825+0.004369645717695873*I	-0.0036721370847532546+0.006193754890287944*I	-0.0005267746551971297+0.006307615489843038*I	0.0018595392367495936+0.005139925919102873*I	0.00325166149592542+0.003206386165035392*I	0.0036374081576342272+0.0010307171233115862*I	0.0031821887111016457-0.0009287023115002174*I	0.002165959751231313-0.002336218607029146*I	0.0009129375808943203-0.003012689040914205*I	-0.0002743555181098603-0.0029419864403046115*I	-0.001166495740131872-0.0022510196367286853*I	-0.0016371026341356874-0.0011683321117727605*I	-0.001668852852585045+0.00003033660944411155*I	-0.0013377031192888867+0.0010793348153327108*I	-0.0007813159678854805+0.0017730455246892788*I	-0.00016005199896469236+0.002000115988903884*I	0.0003806003602649015+0.0017568306643896145*I	0.0007386150391910035+0.0011385536934206699*I	0.0008702499134103833+0.0003122910301226063*I	0.0007898032250576147-0.0005231640212527733*I	0.0005564342880872322-0.0011809623785183738*I	0.0002527986506063699-0.0015248961286951934*I	-0.000038451937576739474-0.0014955143440523466*I	-0.00025446220455364996-0.00111891144055886*I	-0.0003639655693489305-0.0004970986240678399*I	-0.00036920901798958607+0.00021735635503472716*I	-0.00029880514011709303+0.0008565962476163209*I	-0.00019454188304130838+0.0012749360801418703*I	-0.00009646913318010133+0.0013805330319672268*I	-0.000030657561173116915+0.0011546482795323344*I	-2.936398845165947*^-6+0.0006546003148281374*I
-0.006426007653610683-0.010661923639949377*I	-0.010214183174430532-0.021083401421454456*I	-0.008736006988833884-0.030976668325347793*I	0.0009191789867898197-0.03997603121785941*I	0.02317320625012455-0.04763658485057411*I	0.06806359839605743-0.053467572680356505*I	0.16505592567146848-0.056996723838527996*I	0.4126251042490558-0.057852507964818514*I	0.16867758614340936-0.05583965822813071*I	0.07439093128715936-0.051051356036929146*I	0.03054698894854551-0.04385650779467993*I	0.007256230401699964-0.03489499534232069*I	-0.005525259972459891-0.025015635660262433*I	-0.011772088533838824-0.015171741244013728*I	-0.0135232815054704-0.006292277922253485*I	-0.012195508037571176+0.0008488019165268903*I	-0.008987399515724828+0.005741401157499005*I	-0.004962743385179975+0.008206150619531453*I	-0.0010193606071881131+0.00840675543893828*I	0.002169632751980269+0.0068054584795485306*I	0.004200153722627764+0.004070031711312121*I	0.004947109015237543+0.0009498611449451704*I	0.004534598052834849-0.0018556234305169342*I	0.0032718281089852146-0.0038118495488516204*I	0.0015676614748216548-0.0046267422140441085*I	-0.00015960870467383317-0.004278254235898236*I	-0.0015608664315187007-0.0029890770552675043*I	-0.0024103772716777784-0.0011562655831937694*I	-0.002628711975591326+0.00074787290964396*I	-0.002274283724309344+0.002282210701751228*I	-0.001509525303599926+0.00312858610419284*I	-0.0005519912612355063+0.003150949422664272*I	0.0003776639614196231+0.002411430979217941*I	0.0010998967402884926+0.0011423685391929734*I	0.0015049265147897312-0.00031731683224156163*I	0.0015624995082097832-0.0016057521070615304*I	0.0013139574041564938-0.0024224354630689956*I	0.0008514061532002177-0.002594542382381288*I	0.0002907583245783259-0.0021111517971977253*I	-0.00025446220455366047-0.001118911440558914*I	-0.0006931758315040233+0.00011853882907744233*I	-0.000967816520583479+0.001287002608720758*I	-0.0010563282561864245+0.0020980693321669287*I	-0.0009672381661935708+0.002357524165950671*I	-0.0007311457345595617+0.002010140894331497*I	-0.000391939262270726+0.0011508334337601836*I
-0.008523370952817999-0.005344952973761065*I	-0.014886632514138414-0.01122813797229341*I	-0.01703646579636008-0.018017176721025867*I	-0.013007029091947316-0.025776299051444875*I	-0.0005485964188639736-0.03420128986162244*I	0.024191171261650893-0.04263785082776176*I	0.0708447476600639-0.05018149292838214*I	0.16867758614340933-0.055839658228130695*I	0.4161712878761511-0.05872237107336547*I	0.17141174335836315-0.05821538080544615*I	0.07586842521662136-0.054161278161054684*I	0.03065497536961203-0.04687592145939163*I	0.006183556249311168-0.03713059574084724*I	-0.007372655980165738-0.02604080827530784*I	-0.01388632025918356-0.014889646531166473*I	-0.015413407169335392-0.004920522482450351*I	-0.0134861143379979+0.0028611976457704013*I	-0.009479985467715816+0.007840541106594247*I	-0.004652649869949311+0.009871683179977109*I	-0.000070868380485785+0.009270400985215*I	0.0034793336095835696+0.006724602501182104*I	0.0055525630643609505+0.00314311059229539*I	0.006052977372991431-0.0005257697968773192*I	0.005189321946762175-0.0034696766036468566*I	0.0033865749224212378-0.005148117344445263*I	0.0011732907834348305-0.005364799632582951*I	-0.0009328833422159127-0.0042661877073192685*I	-0.002520725554524966-0.002271540755067682*I	-0.003346957876698218+0.000046610303224721884*I	-0.0033569213113057556+0.0021034134891474965*I	-0.0026662229865801463+0.0034330441355115934*I	-0.0015124617024451991+0.003783186419021145*I	-0.00019070956013802093+0.0031547642684365607*I	0.00101234056279896+0.0017818231168537633*I	0.0018725930234406447+0.00005978045338421071*I	0.002262449630858976-0.001558789916792187*I	0.0021611070108036156-0.0026753983607476248*I	0.001643167666311548-0.0030380729162143754*I	0.0008514061532002039-0.002594542382381344*I	-0.000038451937576762086-0.0014955143440524472*I	-0.0008530697071475409-0.000049265186872890456*I	-0.0014506989475733365+0.0013600119136280423*I	-0.001740512803735721+0.002369590694529549*I	-0.001691004857565865+0.0027276771945311893*I	-0.0013285198672911642+0.0023537093201785124*I	-0.000728209335714387+0.0013555405795033558*I
-0.00846062486052774-0.0005662143323440352*I	-0.015345653574747563-0.0022787282733324836*I	-0.019157654617251874-0.006027768698390519*I	-0.018504241202013886-0.012242435364788916*I	-0.011989064080420993-0.020777565028632556*I	0.002232552845142519-0.030915210109648154*I	0.0278128317335917-0.04148078521736449*I	0.07439093128715929-0.05105135603692918*I	0.17141174335836312-0.05821538080544615*I	0.4176487818056131-0.06183229319749103*I	0.17151972977942975-0.061234794470157845*I	0.07479575106423265-0.05639687855958127*I	0.028807579361906224-0.047901094074436996*I	0.0040693245239664545-0.03684850102799995*I	-0.009262781644030703-0.024669052835504704*I	-0.015176926559610266-0.012877250801922965*I	-0.01590599312132637-0.0028213825333551087*I	-0.013176020822767224+0.004526730206216056*I	-0.008531493241013485+0.008704186652870973*I	-0.0033429490123460096+0.009790827201610681*I	0.001281540961247403+0.008343479866198263*I	0.004585201967337452+0.005248971559359604*I	0.006207286958288277+0.0015290574191654488*I	0.006167724186427459-0.0018620375924709904*I	0.00479495125537536-0.004207734022185731*I	0.0026133002848791713-0.005136050815866331*I	0.00021343166042858233-0.004647263332383168*I	-0.0018694639472363332-0.00306331182090082*I	-0.0032489348902393763-0.0009160001755641852*I	-0.0037388971389690022+0.001197443736985052*I	-0.0033598577101510156+0.0027580138039757706*I	-0.0023049412854826536+0.0034368589812838555*I	-0.0008777851010658626+0.003153578556656946*I	0.0005819867230141268+0.0020721761826277803*I	0.0017698636788681954+0.000540350032303122*I	0.0024712005260344653-0.0010098658003018974*I	0.0025916598930140196-0.0021744273699375767*I	0.002161107010803595-0.002675398360747691*I	0.0013139574041564623-0.002422435463069105*I	0.00025279865060633317-0.0015248961286953263*I	-0.000795975053646058-0.0002540412595018539*I	-0.00162576599029976+0.001033322898935896*I	-0.0020853755489527517+0.001989619775992299*I	-0.0021017945048332908+0.002365775848757388*I	-0.001688068458720672+0.002073076879703046*I	-0.0009365806050204281+0.0012028758864183276*I
