0.442549261314795-0.08198928632211819*I	0.1927958135246713-0.12924761117794234*I	0.04672456549036694-0.12534067498569318*I	-0.033348016796683456-0.07962603546734807*I	-0.05491908982150668-0.020125134249732845*I	-0.03500457860973518+0.023324948063758774*I	-0.0014441653902969435+0.035105740934209595*I	0.02060474685659749+0.019769747492741793*I	0.02094438565954543-0.004435512509741579*I	0.006162752471368626-0.01899260834578886*I	-0.00899476981602868-0.016340030677142778*I	-0.013477731195084655-0.002254058476115668*I	-0.0066427155985184765+0.010757516688890897*I	0.0037068464217085277+0.013336405852850808*I	0.00888518715839461+0.005319066809675503*I	0.005990529595100754-0.005620505078679711*I	-0.001054102987024107-0.010733586182493251*I	-0.005848226792951282-0.006827381504351648*I	-0.004988827024880923+0.0020239035569420707*I	-0.00023350059889942027+0.008384690469347084*I	0.003812567244075409+0.007490083715751006*I	0.003931270591886327+0.0006717008658601697*I	0.0007218539832652889-0.006189394321412631*I	-0.0025079219421280546-0.007604650663011471*I	-0.0029685571343002507-0.0027682848277571542*I	-0.0007198959400706446+0.004085119281786732*I	0.001782146449225619+0.007309650904536083*I	0.0021984288077361623+0.004420660198456873*I	0.0004276741119610321-0.002031192245611161*I	-0.0015378171755924069-0.006669585421819048*I	-0.0016989537105364422-0.00570865769284549*I
0.19279581352467154-0.1292476111779424*I	0.4892738268051622-0.2073299613078115*I	0.1594477967279881-0.20887364664529037*I	-0.008194524331139633-0.14546580923542604*I	-0.06835259540641853-0.05630108740358924*I	-0.0563632552118035+0.014980606684476889*I	-0.014399831753137637+0.04309469555650069*I	0.019500220269248508+0.03067022842446817*I	0.026767499327966154+0.0007771391469530896*I	0.011949615843516835-0.020775543186884154*I	-0.0073149787237158925-0.021246666821904257*I	-0.015637485414547007-0.005582513988251569*I	-0.00977088477337604+0.011082347376735444*I	0.0022424715598760893+0.016076583498566634*I	0.009697376016809133+0.007715900774171231*I	0.007831084171370293-0.005414519372817716*I	0.00014230280214929902-0.012447886583031397*I	-0.006042930011905111-0.008709682625551255*I	-0.0060817273918506685+0.0015573089649953437*I	-0.0011762597808054013+0.009513987272692962*I	0.003697769992987046+0.00905639133520707*I	0.004534421227340826+0.0013006893943381048*I	0.0014233486497583871-0.006932949797151659*I	-0.00224670315103484-0.0089576791491702*I	-0.0032278178821985577-0.003519531381225163*I	-0.001186410685074487+0.004541366076778548*I	0.001478532867665625+0.008505779480243295*I	0.002209820561186686+0.005278458658924692*I	0.0006606116321437109-0.002248925223362333*I	-0.001271279598575496-0.007739849938456751*I	-0.0015378171755924715-0.006669585421819097*I
0.046724565490367014-0.12534067498569335*I	0.1594477967279881-0.20887364664529048*I	0.4343547369836555-0.22745509555754442*I	0.12444321811825307-0.18554869858153172*I	-0.00963868972143626-0.11036006830121627*I	-0.04774784854982084-0.03653133991084721*I	-0.035418869552257995+0.010545094174735576*I	-0.008237079281768974+0.02410208721071213*I	0.010505450453219928+0.014330197747325787*I	0.013289768132881713-0.0014769193291620313*I	0.005306900244998663-0.010018026497992561*I	-0.0036081323020071133-0.007910260969052691*I	-0.006752298256152359-0.0002634471785754062*I	-0.00378035517827553+0.005461842298056173*I	0.001188368572851525+0.005342997316073564*I	0.0038491492238573537+0.0008885192698195621*I	0.0028422571464890287-0.0033906158158757754*I	-0.00009119779675019773-0.004063196113684482*I	-0.002230362767829535-0.001219598909800443*I	-0.002150456799964048+0.0022290098308552254*I	-0.0004544057975398128+0.0033245929512798478*I	0.001189848050859246+0.0014517406721948718*I	0.0015658640930408198-0.0014675954334199875*I	0.0007034527096880384-0.0028478305153659673*I	-0.00046455670180885927-0.0016480282446351142*I	-0.0010293890744620384+0.0009011288172308689*I	-0.0007587365731132165+0.002510173831166751*I	-0.0000592843079267413+0.001836194058423811*I	0.0005108668506501055-0.0004301990339210744*I	0.0006606116321435166-0.0022489252233624853*I	0.00042767411196084377-0.0020311922456113093*I
-0.033348016796683436-0.07962603546734832*I	-0.008194524331139564-0.14546580923542649*I	0.12444321811825318-0.18554869858153203*I	0.43291057159335916-0.19234935462333475*I	0.145047964974851-0.16577895108878957*I	0.01130569593810942-0.11479558081095743*I	-0.041585096078452066-0.05552394825663559*I	-0.044413639368286545-0.005794936502406653*I	-0.021714810476853447+0.021848028734597166*I	0.0038627348547017504+0.025087714436217604*I	0.016996614554590537+0.01185948652368984*I	0.01419208740339337-0.004698959688316049*I	0.002382397293093404-0.013530766047731659*I	-0.007806401243177052-0.0109970333610683*I	-0.009628581971227557-0.001365539206295464*I	-0.0038004584520300337+0.007366900873015438*I	0.0036156486249576277+0.009273209739166398*I	0.0066548243905645114+0.004099467899875004*I	0.0038400727951364575-0.0033914952478245716*I	-0.001508508784563862-0.00740899323121353*I	-0.0046583787420917955-0.0053756408321570465*I	-0.003422962931839825+0.0005563081235215206*I	0.0004699521107888897+0.0055368599539801664*I	0.0033480105422668753+0.005842055471114605*I	0.002901881517424758+0.0015728296830895814*I	-0.00003688258984730257-0.003679220490247292*I	-0.0025672062500541395-0.005768456604588853*I	-0.0024576902836496595-0.003198483861679117*I	-0.00005928430792696155+0.0018361940584236465*I	0.0022098205611863187+0.005278458658924391*I	0.0021984288077358805+0.004420660198456631*I
-0.05491908982150656-0.020125134249733143*I	-0.06835259540641833-0.05630108740358975*I	-0.009638689721436075-0.11036006830121682*I	0.14504796497485115-0.16577895108878998*I	0.45385495725290487-0.19678486713307586*I	0.15121071744621992-0.18477155943457796*I	0.0023109261220809205-0.13113561148809966*I	-0.05506282727353653-0.05777800673275047*I	-0.05105635496680483+0.004962580186485216*I	-0.018007964055144713+0.035184434587449076*I	0.012747922013096376+0.030406781245894184*I	0.02298714414969098+0.006238981445010919*I	0.013137984416368582-0.015432545870808936*I	-0.0034658294998587556-0.020358147552083386*I	-0.012795228268058768-0.008973129804126585*I	-0.009862082570127429+0.007019151263051204*I	0.000012108792045368231+0.014856984588766138*I	0.007546919216844275+0.009944910605026372*I	0.007376678373830197-0.002089926421537882*I	0.0013321508530086594-0.010996145910836594*I	-0.00447706591886403-0.010177278058971676*I	-0.0053782746821623905-0.0012905215503717124*I	-0.0016408164826139855+0.007865959028056004*I	0.002668380918525525+0.009957520152435529*I	0.0037756846542285312+0.0038108632255022686*I	0.0013640643418328972-0.005096755738730187*I	-0.0017358363003834817-0.009387878183093064*I	-0.0025672062500541977-0.0057684566045888095*I	-0.0007587365731134333+0.0025101738311665987*I	0.001478532867665313+0.00850577948024298*I	0.0017821464492253887+0.007309650904535824*I
-0.03500457860973502+0.023324948063758576*I	-0.056363255211803194+0.014980606684476505*I	-0.04774784854982041-0.036531339910847706*I	0.011305695938109863-0.11479558081095802*I	0.15121071744622028-0.18477155943457835*I	0.44486018743687666-0.2131248978102181*I	0.13773298625113556-0.18702561791069294*I	-0.004331789476437389-0.12037809479920784*I	-0.051355980851828034-0.04444160087989866*I	-0.04217116780841048+0.010281646996161695*I	-0.012017434460044527+0.02956392950877005*I	0.011693819026071401+0.019673195063401077*I	0.017138917356738698-0.000588400059341096*I	0.008149157391486807-0.013408642313867588*I	-0.0036993300987586365-0.011973457082737064*I	-0.008982661023983323-0.0014830460883761194*I	-0.0059308119782407005+0.007690852128911134*I	0.0007339627753111316+0.008667590267353427*I	0.005038997274716479+0.0023402599420146776*I	0.004408121239529876-0.004858211249295636*I	0.0006122549129377481-0.006911026629050913*I	-0.002694919469638618-0.0028676271544369365*I	-0.0031798458744261584+0.003130138648083804*I	-0.0012131423706525837+0.005834766782443775*I	0.0011305637429336207+0.0032879347306158995*I	0.0020767309436924785-0.0018977944673432702*I	0.0013640643418330232-0.005096755738729797*I	-0.00003688258984713792-0.003679220490246915*I	-0.0010293890744619218+0.000901128817230972*I	-0.0011864106850744435+0.004541366076778401*I	-0.000719895940070643+0.004085119281786555*I
-0.0014441653902966844+0.03510574093420965*I	-0.014399831753137164+0.043094695556500584*I	-0.03541886955225737+0.010545094174735314*I	-0.041585096078451435-0.05552394825663608*I	0.0023109261220814266-0.1311356114881002*I	0.1377329862511357-0.1870256179106933*I	0.43821747183835813-0.20236738112132632*I	0.14143983267284385-0.17368921205784102*I	0.004553397681956741-0.11505902798953145*I	-0.04536545125672809-0.0500621059585779*I	-0.04322527079543568-0.00045193918633167497*I	-0.017865661252996996+0.02273654800441768*I	0.006704992001189521+0.021697098620342043*I	0.016905416757838843+0.007796290410004836*I	0.011961724635562412-0.0059185585981174375*I	0.00023194049312832792-0.01130175621687732*I	-0.008260807040717315-0.00767244040978884*I	-0.008438733920368325+0.00008620146589963061*I	-0.0022345943589891586+0.005899305439596006*I	0.004319101334645399+0.006425379223800764*I	0.006190267688754939+0.002451439655239472*I	0.0028106837206735217-0.002490366430595112*I	-0.0022672453576776577-0.004898819400048974*I	-0.004717663050018383-0.0035394467737356705*I	-0.0029120960811887856+0.00012610908959842553*I	0.0011305637429337384+0.003287934730616576*I	0.003775684654228871+0.0038108632255032756*I	0.002901881517425314+0.0015728296830904555*I	-0.0004645567018082058-0.0016480282446346465*I	-0.0032278178821979787-0.003519531381225078*I	-0.0029685571342999094-0.002768284827757216*I
0.020604746856597703+0.019769747492741983*I	0.019500220269248917+0.03067022842446835*I	-0.0082370792817684+0.02410208721071211*I	-0.04441363936828594-0.00579493650240702*I	-0.05506282727353598-0.057778006732751144*I	-0.00433178947643705-0.12037809479920848*I	0.14143983267284396-0.17368921205784146*I	0.447102658996752-0.19704831431164999*I	0.14743036226794368-0.17930971713652044*I	0.0034992946949313395-0.12579261417202484*I	-0.05121367804968069-0.056889487462930405*I	-0.048214097820317575+0.00157196437060905*I	-0.018099161851896767+0.031121238473763333*I	0.010517559245265286+0.029187182336091928*I	0.020836687349726053+0.008467991275864378*I	0.012683578618828696-0.01210795291953025*I	-0.0022759814489990123-0.018906406879888784*I	-0.01122936417501739-0.010440725237546106*I	-0.00915862986043931+0.004171320747685933*I	-0.00045244790976416773+0.01320895634413134*I	0.0065175301423809435+0.01084603942225674*I	0.006617941800715567+0.00042024740962753665*I	0.0012728665450809523-0.009159951852414559*I	-0.003966199068214131-0.010607477092894332*I	-0.0047176630500184264-0.003539446773734993*I	-0.0012131423706524655+0.005834766782445039*I	0.0026683809185259776+0.009957520152436996*I	0.0033480105422677097+0.005842055471115803*I	0.0007034527096891022-0.002847830515365294*I	-0.0022467031510338435-0.008957679149169995*I	-0.002507921942127449-0.0076046506630114774*I
0.02094438565954547-0.004435512509741323*I	0.026767499327966283+0.0007771391469534027*I	0.010505450453220157+0.014330197747325918*I	-0.021714810476853134+0.021848028734596958*I	-0.05105635496680451+0.004962580186484631*I	-0.051355980851827805-0.04444160087989941*I	0.0045533976819569135-0.1150590279895321*I	0.14743036226794373-0.17930971713652077*I	0.4460485560097266-0.20778190049414333*I	0.14158213547499102-0.18613709864087283*I	-0.0014895323299505432-0.12376871061508411*I	-0.051447178648580345-0.04850479699358475*I	-0.04440153057624166+0.009062048086358892*I	-0.014167891260009367+0.03179293933962284*I	0.011239413228531793+0.02299778801467912*I	0.018328765407598938+0.0008633406128529718*I	0.009715021484528857-0.014876237747287422*I	-0.0029958773890697804-0.01482128759810238*I	-0.00944721772579223-0.0031310743330107056*I	-0.006960201052703685+0.008591980946141931*I	-0.00002477379780357767+0.01117776409851935*I	0.004979712966788239+0.004176454000437148*I	0.004918988090178921-0.005288410283218055*I	0.0012728665450807753-0.009159951852414173*I	-0.002267245357677877-0.004898819400048019*I	-0.0031798458744262087+0.0031301386480851816*I	-0.0016408164826136721+0.007865959028057427*I	0.00046995211078964074+0.005536859953981225*I	0.0015658640930418621-0.0014675954334194764*I	0.0014233486497594028-0.006932949797151589*I	0.0007218539832659169-0.006189394321412706*I
0.006162752471368408-0.018992608345788687*I	0.0119496158435165-0.02077554318688395*I	0.013289768132881408-0.00147691932916196*I	0.003862734854701588+0.02508771443621744*I	-0.018007964055144748+0.035184434587448694*I	-0.04217116780841039+0.01028164699616119*I	-0.045365451256728-0.050062105958578296*I	0.003499294694931354-0.1257926141720251*I	0.14158213547499085-0.18613709864087274*I	0.4410597289848446-0.20575799693720231*I	0.14134863487609126-0.177752408171527*I	0.002323034914125489-0.1162786268993341*I	-0.0475159080566928-0.04783309612772504*I	-0.04367967659297506+0.0028726537649462697*I	-0.016675813202136455+0.0241882886766116*I	0.008270856094231973+0.020229503186922067*I	0.01760886946752825+0.004948459894639429*I	0.01149716793375419-0.007566586842752043*I	-0.000797448581333939-0.010400627399646478*I	-0.009019543613831452-0.005162266578622848*I	-0.0084980182282963+0.0019223955243221178*I	-0.0017237275083402193+0.005469106405673458*I	0.004979712966788035+0.004176454000437148*I	0.006617941800715201+0.0004202474096278008*I	0.0028106837206731045-0.0024903664305944836*I	-0.0026949194696389285-0.0028676271544360804*I	-0.0053782746821624434-0.001290521550370933*I	-0.003422962931839562+0.0005563081235219433*I	0.0011898480508597494+0.001451740672194854*I	0.004534421227341369+0.0013006893943378168*I	0.003931270591886676+0.0006717008658599122*I
