0.4644834495774529-0.11398224301884537*I	0.19162091968733425-0.1693710557344023*I	0.02136864808338555-0.1453030144018273*I	-0.06140686084464783-0.0690527956343673*I	-0.06416551197925298+0.006794087905179629*I	-0.021475134484990173+0.04160855916162678*I	0.02000659908844486+0.03043751511411411*I	0.030640318651049495-0.0008735046801884595*I	0.012372675992168028-0.02109412962558591*I	-0.01135179345909239-0.017307097519851197*I	-0.01908164923608975+0.000460628274019242*I	-0.008005476730810899+0.013303527025046544*I	0.00795502830154698+0.011216676159579223*I	0.013512586341710523-0.0005328016574545287*I	0.005575256880981916-0.009327830242230332*I	-0.006226837194438618-0.007808812785947575*I	-0.010334906425666982+0.0006311976044493677*I	-0.004070720604924814+0.006944375138684598*I	0.005211520179601795+0.005671661928838615*I	0.008323993359893192-0.0006947932419704043*I	0.003064129297690752-0.00535849805803318*I	-0.0045621760267052945-0.00422490906006888*I	-0.006961612160306314+0.0007196679888887161*I	-0.0023505555998770233+0.004219840336067399*I	0.004125361427128644+0.003188548350677427*I	0.005994110332720628-0.0007126998254348534*I	0.001821369300629185-0.0033536931156237125*I	-0.003823165583732705-0.002414260623985845*I	-0.0052826819405810636+0.0006793664443823973*I	-0.0014121195947035055+0.0026629466744384806*I	0.003614899886208177+0.0018165353815078299*I	0.0047483612998158505-0.0006232421106672959*I	0.0010851441841272954-0.002089159987677996*I	-0.0034750482130677667-0.0013427261095981138*I	-0.004340514926566349+0.0005465478470034529*I	-0.0008141405299596423+0.0015950932684345557*I	0.0033896679072469046+0.0009590891808857966*I	0.0040272719673609516-0.00045001230300530375*I	0.0005810200717376675-0.001155262599417619*I	-0.0033513293743461002-0.0006427554245305042*I	-0.003788907804735603+0.0003337174653146681*I	-0.0003745285347170111+0.0007519194018337766*I	0.003353986532222469+0.0003787009923340037*I	0.00360982208000089-0.00019575958941525228*I	0.0001835081480532527-0.0003705524126109635*I	-0.003397015698738013-0.00015552556070821244*I	-0.003481197423399625+0.0000340892067143709*I
0.19162091968733452-0.1693710557344024*I	0.4858520976608388-0.259285257420673*I	0.13021405884268664-0.2384238513687696*I	-0.04279686389586724-0.13850892649664762*I	-0.08288199532963778-0.02744423647274052*I	-0.044158912890807936+0.03723160301929352*I	0.009165184166059484+0.04073505448143787*I	0.03237927508061302+0.009343385488527554*I	0.0192885251919572-0.018180602200040395*I	-0.0067089732439217144-0.02063350135156742*I	-0.019357270189903342-0.004003570494805348*I	-0.011126620934542832+0.011677304433597836*I	0.005507109610899599+0.012770725367591478*I	0.013530285182528943+0.0018888459173485015*I	0.00728574914727203-0.0083416144434023*I	-0.004759649544684874-0.008696632637780987*I	-0.010297557799363213-0.0008644376472628902*I	-0.0051233862460649615+0.006302859533288067*I	0.004253272754968595+0.0062495818967141965*I	0.008275649477292783+0.0003131638708053214*I	0.003761817333188125-0.004919702302039514*I	-0.0038974828626153753-0.004638830069144795*I	-0.006912731626582242-5.068724001882885*^-6*I	-0.0028362507331777557+0.0039082163395657175*I	0.0036435547328433344+0.0035071405106321756*I	0.005946730727757417-0.00016514476494649806*I	0.0021709447489874248-0.003126960449420688*I	-0.003461312639952393-0.0026743266712410765*I	-0.005235285178436664+0.0002486860504530318*I	-0.0016677820543732171+0.002495901825890683*I	0.003336241705112178+0.0020397045637716186*I	0.004700044070335456-0.0002726246061698034*I	0.0012733130867481532-0.0019659682202651583*I	-0.0032553707424389966-0.0015426121406744487*I	-0.0042891887430274375+0.0002523671588363468*I	-0.000950847019319561+0.0015056370278889724*I	0.003213131437401162+0.001145080965428874*I	0.003970687978984466-0.00019617341853217325*I	0.0006759425930148132-0.0010927677275360172*I	-0.003207887732997945-0.0008215451341029787*I	-0.003725857909063145+0.00010916397730338526*I	-0.0004349212725132123+0.0007124184576488441*I	0.0032352935452838105+0.0005561598124186963*I	0.0035374946802757437+8.148579723194428*^-6*I	0.00021280638126302477-0.0003512851501233235*I	-0.0032976892753461585-0.0003364632058964711*I	-0.0033970156987378577-0.00015552556070813818*I
0.021368648083385636-0.14530301440182736*I	0.13021405884268683-0.23842385136876973*I	0.42168658568158596-0.25249116951549316*I	0.10873892435769703-0.19681529220714294*I	-0.022790264807421884-0.10807141138253387*I	-0.052241676678587805-0.028317741152929815*I	-0.031786236898639554+0.01613747339370634*I	-0.002186609293032624+0.02342795696158516*I	0.013297625844523417+0.009804013762545225*I	0.01128304846114631-0.00487707517499535*I	0.0012460550576251991-0.009416825191989569*I	-0.005844683848192888-0.004536372152261095*I	-0.005551364053560896+0.0023494741913665158*I	-0.0007197275835388373+0.004961912581643272*I	0.0031953787568623055+0.002520043521797632*I	0.0032150285423476364-0.0013972393047176229*I	0.00045187063491735073-0.003024970708942175*I	-0.0019735644394696136-0.0015592308892331888*I	-0.002059256948373778+0.0009443614752547774*I	-0.0003089032717362334+0.0020246728366449494*I	0.0013140373169869151+0.0010328318596934376*I	0.0014112617333114025-0.000699861965972907*I	0.00022787856451327113-0.0014502817184682772*I	-0.0009186212938619938-0.0007177685494376252*I	-0.0010148814325492978+0.0005545232239413397*I	-0.00017961085089032827+0.001092879886646081*I	0.0006640487871752914+0.0005142216794361474*I	0.0007588251542828861-0.0004640137749815386*I	0.0001535872462549097-0.0008577912897323493*I	-0.0004869238786214098-0.0003745560602133361*I	-0.0005826378702461809+0.0004067418382135152*I	-0.00013880650795556403+0.0006969784541741521*I	0.0003595291437692383+0.0002739232408340267*I	0.00045917255678853226-0.00037087495183059794*I	0.00013429716480770271-0.0005835229597890808*I	-0.0002619167756668562-0.00019764514416974703*I	-0.0003698269475822392+0.00035037442847043397*I	-0.00013819793694509763+0.0005023255408976167*I	0.00018178017424889104+0.00013754404678211336*I	0.00030141405829786806-0.0003408483257022333*I	0.00014609879922446888-0.00044284414176872156*I	-0.00011603582906243921-0.00008659561211154736*I	-0.00025141312446010365+0.00034186604503816316*I	-0.0001617221534541058+0.0004006342517107162*I	0.00005629725687649001+0.00004223778643776378*I	0.000212806381263472-0.0003512851501231755*I	0.00018350814805369417-0.00037055241261079147*I
-0.06140686084464771-0.06905279563436736*I	-0.04279686389586713-0.1385089264966478*I	0.10873892435769712-0.196815292207143*I	0.44169318477003155-0.2220536544013794*I	0.13937924300874718-0.1976887968873322*I	-0.010417588815253247-0.1291655410081212*I	-0.06359347013767976-0.04562483867278289*I	-0.050867886134728965+0.0165981016677236*I	-0.010192086023843364+0.03673148398662989*I	0.021252654146070426+0.02102068992212289*I	0.024795634802856827-0.005409876832451193*I	0.0068213119386071885-0.01874465543422097*I	-0.01207152104263126-0.01234518493820942*I	-0.01588627047922745+0.0029806717958155223*I	-0.004790448188463158+0.01190628772032785*I	0.008406898936464558+0.008191705450636425*I	0.011539021902241197-0.0020920325466878913*I	0.0035159999326084567-0.008383468766975433*I	-0.0065357404661744965-0.005784139949302434*I	-0.009020869108679623+0.0016640294641428383*I	-0.0026594588716128778+0.0062445131727114555*I	0.005439398744115637+0.004221380210369813*I	0.007405372066031659-0.0014125617914088333*I	0.0020492478651416685-0.004803974834092865*I	-0.00474178687759575-0.0031320291734239125*I	-0.006297563373131512+0.0012338896683238621*I	-0.001591730445594959+0.0037558265610852046*I	0.004278948673382443+0.002330757060944921*I	0.005507186454097911-0.001087255885647835*I	0.0012387314303816824-0.002946951277409458*I	-0.003961972091689348-0.0017172821698107524*I	-0.004923152796812458+0.0009532896852174134*I	-0.0009529470379151529+0.0022920717226087854*I	0.0037491970510159264+0.0012330124217194008*I	0.004486444524148951-0.0008208872548368492*I	0.0007153172365447404-0.001738785559207986*I	-0.0036132461500133516-0.0008404005687015212*I	-0.004158734752317824+0.0006840918937841983*I	-0.0005127264716618035+0.0012542449427310164*I	0.0035357667064716235+0.0005162450391161777*I	0.003911236138298728-0.000536607915117226*I	0.00032960694727745323-0.0008133965543794439*I	-0.0035130515278006544-0.000242121172819631*I	-0.003732610547859588+0.00037595525175256023*I	-0.00016172215345364963+0.0004006342517106741*I	0.0035374946802765525+8.148579723293044*^-6*I	0.003609822080001529-0.00019575958941511626*I
-0.06416551197925285+0.006794087905179519*I	-0.08288199532963754-0.02744423647274077*I	-0.022790264807421697-0.10807141138253419*I	0.13937924300874735-0.19768879688733249*I	0.4540658607622005-0.2431477840269669*I	0.12802744954965525-0.21499589440718528*I	-0.029499238051342597-0.12870491273410384*I	-0.07159894686849036-0.03232131164773788*I	-0.042912857833181856+0.02781477782730168*I	0.003320500317867267+0.03619868232917463*I	0.02682791102705256+0.011692859679892137*I	0.018568797608418623-0.01321868961839889*I	-0.0035135944870591856-0.018113457829771498*I	-0.016142241647555435-0.005400809799524577*I	-0.010674750299625202+0.008652333724654359*I	0.0035335451714302224+0.011211494478357523*I	0.011471028234155332+0.0028332073926030698*I	0.006976845875535943-0.00631694160675719*I	-0.003445612227697698-0.007663800778087349*I	-0.008886296066051331-0.0015642996132358377*I	-0.004895507681551023+0.004852577814819371*I	0.003334651461107269+0.005531813347275748*I	0.007260768044743927+0.0008676870947454785*I	0.0035822064822978836-0.003826822415394865*I	-0.003233434075440369-0.004124608389710138*I	-0.0061539064722999914-0.0004690824989847032*I	-0.002682663486923859+0.0030504250498325602*I	0.003156630854220483+0.0031325844504186515*I	0.00536409285750942+0.0002415970732674172*I	0.0020321382410299705-0.002429981995245701*I	-0.003101783496184664-0.00240040343040597*I	-0.004776112621648945-0.0001221889013764205*I	-0.0015334848895657172+0.0019123788661025997*I	0.0030743249294452575+0.0018420594196024078*I	0.004330217122752797+0.00007774982230034461*I	0.0011351151498021782-0.001463642679368852*I	-0.0030735905681910218-0.0014050680938945224*I	-0.003987774684729928-0.00008848116686843733*I	-0.0008047482200946516+0.0010627928861179983*I	0.0030970956083395777+0.0010584853533158372*I	0.0037192748545248826+0.00014569262650531025*I	0.0005142204395603841-0.0006921334758254893*I	-0.0031515904761224497-0.0007793073476653267*I	-0.0035130515278006076-0.00024212117282006488*I	-0.0002514131244596848+0.0003418660450376447*I	0.0032352935452845018+0.0005561598124183418*I	0.0033539865322230037+0.000378700992333855*I
-0.021475134484990024+0.04160855916162668*I	-0.04415891289080776+0.03723160301929321*I	-0.05224167667858778-0.028317741152930256*I	-0.010417588815253292-0.1291655410081217*I	0.1280274495496553-0.21499589440718567*I	0.43498421152611094-0.24268715575294925*I	0.12002197281884475-0.20169236738214003*I	-0.021544209749795446-0.11748823657452527*I	-0.0580863605267798-0.03285411330519251*I	-0.03733760095219975+0.01848694758507178*I	-0.002906336876570865+0.02838986954322785*I	0.016493004601386384+0.012324057284342521*I	0.014498077003494704-0.006274314479713335*I	0.001697925692543264-0.012441795900932242*I	-0.007818248287662064-0.006095603041494831*I	-0.007610621001934668+0.0032938356666208806*I	-0.0010286308552754264+0.006986585418288044*I	0.0045094160738487765+0.003552875381491072*I	0.004626290275658817-0.0020971012706905213*I	0.0006797491994307279-0.004475252427410608*I	-0.0028921857333313356-0.002276999438671223*I	-0.0030741383809229366+0.0014988846991954622*I	-0.0004885141226267227+0.0031175527232902202*I	0.001978086104161822+0.0015470535391287408*I	0.002170086887593893-0.001163875740955206*I	0.00038146581076787297-0.002308073008201222*I	-0.0014055451724837831-0.0010923246096513593*I	-0.0015975193027962108+0.0009612650621546525*I	-0.0003184173588470613+0.0017898583408202128*I	0.001023577930943201+0.0007881449202703282*I	0.0012179977110704054-0.0008348887268118401*I	0.00028788441106217407-0.0014413142495211212*I	-0.0007488406542883597-0.0005722012043830372*I	-0.0009524648178287335+0.0007571162666833606*I	-0.00027700444490157735+0.0011993039950702563*I	0.000541309318016839+0.00041146728761369517*I	0.0007605866150854968-0.0007117232775358476*I	0.00028039596403235217-0.0010263671015607817*I	-0.00037795260472803455-0.0002842407562836627*I	-0.0006212400720408195+0.0006922404735070992*I	-0.00029992009039847946+0.000902959792607549*I	0.00023807743112481586+0.00017978183321937092*I	0.0005142204395599533-0.0006921334758260807*I	0.00032960694727699033-0.0008133965543805566*I	-0.00011603582906264121-0.00008659561211284567*I	-0.00043492127251314064+0.0007124184576477479*I	-0.0003745285347168743+0.0007519194018331648*I
0.020006599088444904+0.030437515114113876*I	0.00916518416605955+0.040735054481437445*I	-0.0317862368986395+0.016137473393705876*I	-0.06359347013767971-0.045624838672783295*I	-0.029499238051342514-0.1287049127341042*I	0.1200219728188448-0.20169236738214028*I	0.44293923982765787-0.23147047959337053*I	0.13353455916055498-0.20222516903959428*I	-0.015968952868813734-0.12681606681675484*I	-0.06431319772121824-0.04066292609113877*I	-0.04767250737786597+0.01911814518952267*I	-0.006977057481494615+0.03533424468191383*I	0.021704524780989127+0.017995719213182094*I	0.02282207036338835-0.0069691077216834435*I	0.004762054990233886-0.017800293958965766*I	-0.012380424314367798-0.010320512101564462*I	-0.014572233162241413+0.004013503655508732*I	-0.003379186455152708+0.011206425754354672*I	0.008634777500977178+0.006741423732167907*I	0.010620400608378886-0.00280980109612572*I	0.0025011185000588473-0.00782894554303427*I	-0.006715351317065446-0.00469126006265645*I	-0.008356820321505282+0.002178251143579106*I	-0.00190063371733091+0.005780499397730319*I	0.005592985990370113+0.0033635889206380396*I	0.006918448187410472-0.0017871178516216824*I	0.0014666099948960846-0.00439723299587923*I	-0.004880593385550821-0.0024350507192501055*I	-0.005938034229362154+0.0015078129091572264*I	-0.0011325578888065626+0.003384951609253866*I	0.004413245838190079+0.0017472341011551382*I	0.005245269678431176-0.001284901029818418*I	0.0008689044827994921-0.002596576848940359*I	-0.004100170028634888-0.0012149566289152713*I	-0.004741372622564583+0.0010908337319966005*I	-0.0006515329796183539+0.0019512233969032093*I	0.003895295850240114+0.000790168279947488*I	0.004370408695087513-0.0009074828669509426*I	0.00046390411208657023-0.0013969195141715113*I	-0.0037749683034656555-0.00043976631699174526*I	-0.004102437495440705+0.0007263296802214196*I	-0.00029992009039912364+0.0009029597926072534*I	0.003719274854523806+0.00014569262650437816*I	0.003911236138297565-0.000536607915118806*I	0.00014609879922351194-0.00044284414177062504*I	-0.0037258579090637596+0.0001091639773016776*I	-0.0037889078047358875+0.00033371746531366355*I
0.03064031865104935-0.0008735046801888399*I	0.03237927508061287+0.009343385488527079*I	-0.00218660929303266+0.02342795696158488*I	-0.05086788613472888+0.01659810166772359*I	-0.07159894686849025-0.032321311647737966*I	-0.021544209749795575-0.11748823657452558*I	0.13353455916055484-0.20222516903959442*I	0.44851449670863924-0.2407983098356001*I	0.12730772196611612-0.21003398182554064*I	-0.026303859294480456-0.12618486921230415*I	-0.06838391832614227-0.03371855095245304*I	-0.04246098719826331+0.02478980711836197*I	0.0013469358783991477+0.034639451439943486*I	0.024768654078679928+0.012637221155148334*I	0.018259894336682715-0.011194016781753293*I	-0.002199557170072802-0.01708062597007808*I	-0.014730979914245042-0.006100671765497921*I	-0.01044687173511286+0.007202052006185582*I	0.0026149238775676586+0.010493725928919534*I	0.010456146801605667+0.0033877306165442716*I	0.006797235024645042-0.0052240617201109825*I	-0.0027815634405234714-0.007149579098650694*I	-0.008127470911769859-0.002028313388216355*I	-0.004741920435297335+0.003994786525088497*I	0.0028477275824854253+0.005157257287063959*I	0.006678130174498317+0.001274428932960066*I	0.0034433999743436064-0.003129843961220516*I	-0.0028739049316696967-0.003850685148876757*I	-0.0056947339155103156-0.0008399574508163839*I	-0.0025483663221153997+0.002466902090042378*I	0.0028947140785541324+0.0029349393062478436*I	0.0049942659099275425+0.0005919715017364653*I	0.0018939403040850135-0.0019276564543502718*I	-0.0029200033219359597-0.002262859383626987*I	-0.004474698563351459-0.0004630372270823299*I	-0.0013873860903413585+0.0014695347243303862*I	0.0029582891003835077+0.0017554638074882022*I	0.0040788039982942925+0.0004196158673369418*I	0.0009733929963500521-0.0010630084276587722*I	-0.0030172933113130997-0.0013628303074568486*I	-0.003774968303466263-0.00043976631699156436*I	-0.0006212400720419539+0.0006922404735070321*I	0.003097095608338137+0.0010584853533151454*I	0.0035357667064701737+0.0005162450391147613*I	0.00030141405829666677-0.000340848325704108*I	-0.0032078877329987593-0.0008215451341047616*I	-0.003351329374346501-0.0006427554245315903*I
0.012372675992167641-0.02109412962558639*I	0.019288525191956746-0.018180602200040825*I	0.013297625844523254+0.009804013762545255*I	-0.01019208602384318+0.0367314839866304*I	-0.04291285783318163+0.027814777827302198*I	-0.05808636052677996-0.0328541133051925*I	-0.01596895286881418-0.1268160668167553*I	0.12730772196611584-0.21003398182554134*I	0.4381795902829722-0.2401671122311499*I	0.12323700136119174-0.20308960668685547*I	-0.021092339114878053-0.12051320728346553*I	-0.06005992496624864-0.03441334419442414*I	-0.03939685790057259+0.01943130906032757*I	-0.0032152401483065162+0.03041454237987319*I	0.01780704191837326+0.013356889144035742*I	0.015909338736805577-0.00697417644568685*I	0.0019258042570559067-0.013892077619401236*I	-0.008736869581524411-0.0068133715909330355*I	-0.008625502434484008+0.003848358890561899*I	-0.0012082417061657594+0.008079465304934084*I	0.005173464861023703+0.004067097060927518*I	0.005385115429940765-0.0025611150456712807*I	0.0008333364456843135-0.005333043717141648*I	-0.003379109611953914-0.002651555498882944*I	-0.0036567762511695414+0.0019056265374103795*I	-0.0006273206305816825+0.0038145311774650118*I	0.0023376152479324896+0.0018209767799624466*I	0.002629259444384118-0.0015347506927867703*I	0.0005157629755769405-0.0028915959679913267*I	-0.0016674619481498905-0.0012899697538218127*I	-0.001967346250378222+0.001311639490624519*I	-0.00045661529579212566+0.002292183881716807*I	0.0012053581051922457+0.0009256889670504515*I	0.0015194117693687135-0.0011757370525170023*I	0.0004339832102874167-0.0018841583912930842*I	-0.0008648764833496846-0.0006587968164973001*I	-0.0012038779422874199+0.0010989823117198941*I	-0.0004387265983541458+0.0015999382467804758*I	0.0005976065748946007+0.00045370507405176596*I	0.0009733929963495167-0.0010630084276583276*I	0.0004639041120856322-0.0013969195141708133*I	-0.00037795260472919806-0.00028424075628308694*I	-0.0008047482200958219+0.0010627928861180627*I	-0.0005127264716627674+0.0012542449427303888*I	0.00018178017424826597+0.00013754404678094633*I	0.0006759425930145129-0.0010927677275372727*I	0.000581020071737574-0.0011552625994184279*I
-0.01135179345909303-0.017307097519851683*I	-0.006708973243922506-0.020633501351567798*I	0.011283048461145924-0.00487707517499504*I	0.02125265414607057+0.02102068992212386*I	0.0033205003178675536+0.03619868232917563*I	-0.0373376009521998+0.018486947585072095*I	-0.06431319772121871-0.04066292609113938*I	-0.026303859294481216-0.12618486921230523*I	0.12323700136119113-0.20308960668685624*I	0.4433911104625744-0.2344954503023114*I	0.13156099472108507-0.20378439992882702*I	-0.018028209817187592-0.12587170534150052*I	-0.06462210099295462-0.03863825325449501*I	-0.046358470060879564+0.020150977049214612*I	-0.005565795748183833+0.03463438271593948*I	0.021932403345501915+0.016545437494712628*I	0.021903449069526237-0.007686876271121894*I	0.0037471735576848613-0.017245770735024944*I	-0.012560035165257678-0.009227632214918674*I	-0.01390818437506575+0.004527725334944792*I	-0.0026203613008697977+0.01074241197937334*I	0.008788364747231629+0.005883632442436133*I	0.010133476729756641-0.003184357156338226*I	0.0019184806298118329-0.007422203704820022*I	-0.0068541578250213364-0.003994281608482084*I	-0.007997291177735519+0.0024521743844125882*I	-0.0014414611605410902+0.0054096244458986045*I	0.00572728315517929+0.0027800659608478062*I	0.006656531411744543-0.001984762995792098*I	0.0010967830473138267-0.004046858567408854*I	-0.005018791322496637-0.0019327251783523322*I	-0.005756254055113953+0.001645356955939086*I	-0.0008311438305086268+0.0030441032835505743*I	0.00455934463741563+0.0013043899593846776*I	0.005129233849370509-0.0013714966419318283*I	0.0006174913583412266-0.002254710803903553*I	-0.004261892182087599-0.000814322377205059*I	-0.004685075365687342+0.0011330715184346791*I	-0.0004387265983547423+0.0015999382467809043*I	0.0040788039982934+0.0004196158673378422*I	0.004370408695086612-0.0009074828669497215*I	0.00028039596403164966-0.0010263671015595607*I	-0.003987774684730274-0.00008848116686756971*I	-0.004158734752317734+0.0006840918937845021*I	-0.0001381979369446189+0.0005023255408973988*I	0.003970687978985097-0.00019617341853263637*I	0.004027271967361395-0.0004500123030056588*I
