0.01817035392631387-0.01398346630586376*I	0.009829746737888629+0.00022645635489997414*I	-0.01580705348219892+0.017669623732404372*I	-0.02146114700260904+0.001267721870345777*I	0.009429704785300013-0.026658742844573546*I	0.038610685751584634-0.00843571658605442*I	0.008389258225691809+0.047627253245731006*I	-0.07558871006434666+0.04363080534209555*I	-0.11045900415316831-0.09091459025873201*I	0.030887023900322517-0.2843380953555269*I	0.4006978305570365-0.37449640113933585*I	0.02040460101319256-0.28095141790008976*I	-0.11412583776056542-0.09123083844656282*I	-0.06608653372356381+0.039620784296698706*I	0.0155935991106223+0.04795997927061436*I	0.031102233999818103-0.003237584215993298*I	-0.0010360202927726394-0.026381715119293037*I	-0.017015173655871855-0.005531117527409846*I	-0.0024786296649132126+0.015819498457809732*I	0.009737351692615496+0.008809953906807583*I	0.002686814780279009-0.009174149824343359*I	-0.005793095211099694-0.010169049292754098*I	-0.001591295922352741+0.004245776758702298*I	0.004018391307918359+0.010679610882536963*I
-0.011283488730385456-0.012238365862908*I	0.00022956545532779436-0.006675050337030609*I	0.01384813804580795+0.010906067237438082*I	0.0005424390664360006+0.01460698452227552*I	-0.01998914479124166-0.007342572442036126*I	-0.004462538438385236-0.026095203121755593*I	0.03302789718701966-0.001921535604302587*I	0.01926043271802021+0.04827622745844612*I	-0.06703195036441931+0.03892807927496826*I	-0.1179036604998889-0.0918500764689851*I	0.020404601013191765-0.28095141790008915*I	0.4044756532963595-0.3738771631169125*I	0.03183244054117934-0.2836453903337959*I	-0.11412583776056476-0.0912308384465633*I	-0.07751437325154957+0.042314756730405516*I	0.011815776371299581+0.04734074124819386*I	0.04158465688694859-0.006624261671428994*I	0.00640863605394734-0.025446228909041236*I	-0.02557193335580139-0.0008283914602863002*I	-0.013349804157245947+0.015170524245091748*I	0.015320140257175102+0.002295772925055298*I	0.01657905800395997-0.009737689547160783*I	-0.0072650974224690605-0.001558754980372417*I	-0.01794078847098771+0.007308415968830837*I
-0.01794078847098653+0.007308415968832991*I	-0.007265097422466918-0.0015587549803699951*I	0.016579058003961714-0.009737689547159525*I	0.015320140257174358+0.0022957729250558247*I	-0.013349804157249767+0.015170524245092572*I	-0.025571933355806237-0.0008283914602854872*I	0.006408636053944188-0.025446228909041583*I	0.04158465688694774-0.006624261671430602*I	0.011815776371299339+0.04734074124819264*I	-0.07751437325155064+0.04231475673040594*I	-0.11412583776056635-0.0912308384465618*I	0.031832440541178376-0.2836453903337949*I	0.40447565329635926-0.37387716311691194*I	0.020404601013191963-0.28095141790008754*I	-0.11790366049988898-0.09185007646898162*I	-0.06703195036441947+0.03892807927497161*I	0.019260432718019783+0.04827622745844635*I	0.033027897187018804-0.0019215356043058766*I	-0.0044625384383864715-0.026095203121759565*I	-0.019989144791242787-0.0073425724420377375*I	0.0005424390664349997+0.014606984522276396*I	0.013848138045806552+0.010906067237439171*I	0.00022956545532582234-0.006675050337030937*I	-0.011283488730387037-0.012238365862908978*I
0.0040183913079180405+0.010679610882537176*I	-0.0015912959223530973+0.004245776758702651*I	-0.0057930952111005084-0.010169049292753753*I	0.0026868147802766953-0.009174149824343456*I	0.009737351692611565+0.008809953906806412*I	-0.002478629664917351+0.015819498457807293*I	-0.01701517365587471-0.005531117527412506*I	-0.0010360202927741525-0.02638171511929422*I	0.031102233999817205-0.0032375842159922774*I	0.015593599110621722+0.04795997927061642*I	-0.06608653372356392+0.03962078429670031*I	-0.11412583776056576-0.09123083844656148*I	0.020404601013191193-0.28095141790008676*I	0.40069783055703495-0.37449640113932997*I	0.0308870239003217-0.2843380953555204*I	-0.11045900415316814-0.0909145902587279*I	-0.07558871006434882+0.04363080534209512*I	0.008389258225685248+0.04762725324572724*I	0.03861068575157604-0.008435716586058436*I	0.009429704785294422-0.026658742844575322*I	-0.021461147002609263+0.0012677218703467579*I	-0.015807053482196295+0.017669623732407182*I	0.009829746737890414+0.00022645635490312882*I	0.01817035392631408-0.013983466305861707*I
0.01634949254863389-0.0030626392101303955*I	0.005490393519285251+0.0020693165701531047*I	-0.015483539146037138+0.004809316481518079*I	-0.011375883775662182-0.0036548683110038307*I	0.013557989272610618-0.00852517561162878*I	0.018294111392545054+0.004107227839680318*I	-0.009923286011633779+0.0148840122475564*I	-0.02749759654300415-0.002144440071972378*I	0.002741802446548496-0.025762477096869227*I	0.04253007352780423-0.005931556649697549*I	0.015593599110623423+0.0479599792706163*I	-0.07751437325154958+0.042314756730407375*I	-0.11790366049988953-0.09185007646898112*I	0.030887023900321366-0.284338095355521*I	0.4081424869037562-0.3735609149290771*I	0.022330264200393447-0.27963536928839683*I	-0.12133017864550198-0.09156356447144723*I	-0.07000592149979189+0.037116624360341535*I	0.02228150144936544+0.047063713522909785*I	0.037138683540209924+0.00017457772632433537*I	-0.006919787763335224-0.023596103634445774*I	-0.02547953831052384-0.009411889012190125*I	0.0021337349887922785+0.010361207763575775*I	0.021113235468277+0.012464822217811682*I
0.0014720022113684133-0.008610294312382763*I	0.002457249324951107-0.002499099487313115*I	-0.00009239504527607915+0.008583497551904415*I	-0.004612364653703646+0.005458290694233182*I	-0.00281912407572921-0.008357594378130051*I	0.006113332925893655-0.009460661821879475*I	0.007811688505414664+0.007493905295121346*I	-0.006145463272312456+0.015503250269982399*I	-0.01606975701501785-0.004838412505677432*I	0.0027418024465508174-0.025762477096870167*I	0.031102233999820227-0.0032375842159918624*I	0.011815776371300945+0.04734074124819531*I	-0.06703195036441917+0.03892807927497189*I	-0.11045900415316831-0.09091459025872933*I	0.022330264200393624-0.27963536928839855*I	0.3972713124114234-0.37420988914179676*I	0.027913052764951166-0.28614955027015054*I	-0.10743793542182185-0.09212710419426505*I	-0.0714779237111583+0.04572691867272315*I	0.005932008900735946+0.05012635273303781*I	0.033120292232295664-0.010505033156213733*I	0.011021000707652892-0.030904519603277728*I	-0.014196049580138637+0.0028264768507184476*I	-0.016036618937523107+0.024344674069437626*I
-0.013892243223681697+0.0005635397228189508*I	-0.004110786353192425-0.002096113330629156*I	0.013328423817283452-0.001850125274596292*I	0.008464364654655046+0.0038807714847788797*I	-0.012057021000421808+0.004522804483982575*I	-0.013301546962860357-0.0049709169226888755*I	0.009891155665213562-0.008841423799453244*I	0.019239528033398904+0.00479993286141611*I	-0.0061454632723113335+0.015503250269980487*I	-0.027497596543001455-0.002144440071973194*I	-0.0010360202927708433-0.02638171511929248*I	0.04158465688694998-0.006624261671428127*I	0.01926043271802009+0.04827622745844669*I	-0.07558871006434857+0.043630805342094056*I	-0.121330178645501-0.09156356447144917*I	0.027913052764952442-0.2861495502701518*I	0.41116355563510426-0.3747734288646138*I	0.026441050553584287-0.2775392559577683*I	-0.12378742797045192-0.08906446498413702*I	-0.07549631501907263+0.035047307790184855*I	0.023872797371724295+0.04281793676420611*I	0.04440378096268057+0.0017333327066960265*I	-0.0071493532186634534-0.01692105329741408*I	-0.03530928504841656-0.009638345367091903*I
-0.005582788564560118+0.006514180981754607*I	-0.0030210687313492884+0.0012125139355365557*I	0.004445973346737517-0.0067988393977549185*I	0.005883767470564144-0.0027856114848475665*I	-0.0020180582324758624+0.007267448940220044*I	-0.00827919826110083+0.005142042506409531*I	-0.0018737074348759407-0.007664889356393702*I	0.00989115566521349-0.008841423799455843*I	0.007811688505414136+0.007493905295118976*I	-0.009923286011633016+0.014884012247557171*I	-0.017015173655871463-0.005531117527409633*I	0.006408636053947183-0.025446228909040632*I	0.03302789718701789-0.001921535604305349*I	0.008389258225684986+0.04762725324572732*I	-0.07000592149979062+0.037116624360341154*I	-0.10743793542181986-0.09212710419426577*I	0.026441050553585258-0.27753925595776896*I	0.39481406308647266-0.371710789654485*I	0.02242265924566858-0.28821886684030606*I	-0.10584663949946374-0.09637288095296845*I	-0.06421282628868664+0.0472856736530951*I	0.005702443445408968+0.05680140307007105*I	0.02329054549440292-0.010731489511112448*I	0.008887265718859453-0.04126572736685027*I
0.010871174492333078+0.0006489742127182062*I	0.002973971135370488+0.0018114549146284304*I	-0.01046572507806819+0.00027702772528318367*I	-0.006036449540392581-0.0034121619423159995*I	0.009661590209886902-0.0021663734624211327*I	0.009409781295510615+0.004573476506516185*I	-0.008279198261099917+0.005142042506407577*I	-0.013301546962861238-0.00497091692269141*I	0.006113332925890859-0.009460661821879867*I	0.018294111392543975+0.004107227839682998*I	-0.0024786296649144416+0.01581949845781047*I	-0.025571933355803263-0.0008283914602856784*I	-0.004462538438388368-0.026095203121759728*I	0.03861068575157546-0.008435716586058512*I	0.022281501449366418+0.04706371352291043*I	-0.07147792371115691+0.045726918672723785*I	-0.12378742797045136-0.08906446498413727*I	0.02242265924566853-0.2882188668403068*I	0.4127548515574598-0.3790192056233168*I	0.03370614797605472-0.27598050097739646*I	-0.12401699342577792-0.08238941464710452*I	-0.08532606175696328+0.03482085143528575*I	0.021739062382932058+0.03245672900063446*I	0.058599830542819184-0.0010931441440205163*I
0.00855675969993112-0.004702726067125291*I	0.0034265181456150347-0.00028651199753516643*I	-0.007508451751758503+0.005198132370065626*I	-0.00668790233874406+0.0008962657477076382*I	0.005391389987595405-0.006106134376020344*I	0.0096615902098889-0.0021663734624223756*I	-0.0020180582324745133+0.007267448940218754*I	-0.012057021000423229+0.004522804483982887*I	-0.0028191240757320444-0.00835759437812765*I	0.013557989272609735-0.008525175611625377*I	0.009737351692613637+0.008809953906808912*I	-0.013349804157247977+0.01517052424509257*I	-0.019989144791243744-0.0073425724420388295*I	0.00942970478529468-0.026658742844577143*I	0.03713868354021045+0.00017457772632361213*I	0.005932008900735766+0.0501263527330382*I	-0.0754963150190735+0.03504730779018493*I	-0.10584663949946466-0.09637288095296964*I	0.033706147976054146-0.2759805009773976*I	0.3945844976311455-0.36503573931745353*I	0.012592912507778319-0.2884453231952073*I	-0.10798037448825505-0.10673408871654322*I	-0.050016776708547955+0.04445919680237585*I	0.012851796664071713+0.07372245636748383*I
-0.007444656346718274-0.0009354862102523948*I	-0.0019256631871984037-0.001316048611687183*I	0.007204340884938523+0.0003327260248895466*I	0.003919387776229173+0.002504159936361454*I	-0.006687902338741967+0.0008962657477070301*I	-0.006036449540389762-0.003412161942317176*I	0.005883767470565017-0.0027856114848473657*I	0.008464364654653922+0.0038807714847815047*I	-0.004612364653704403+0.005458290694236845*I	-0.011375883775661398-0.0036548683110011735*I	0.0026868147802777643-0.009174149824342222*I	0.015320140257174632+0.00229577292505648*I	0.0005424390664363795+0.014606984522275483*I	-0.021461147002607473+0.0012677218703437397*I	-0.00691978776333491-0.02359610363444869*I	0.03312029223229427-0.010505033156214701*I	0.023872797371722425+0.04281793676420642*I	-0.06421282628868788+0.04728567365309494*I	-0.12401699342577834-0.08238941464710545*I	0.012592912507778376-0.28844532319520805*I	0.4106211165686684-0.3893804133868926*I	0.047902197556192884-0.2788069778281179*I	-0.11686764020711654-0.06546836134969403*I	-0.10861660725136789+0.04555234094639657*I
-0.010482422887130435+0.003386677455438345*I	-0.003666833607396818-0.0003162481878269404*I	0.009502176340786664-0.004010021045389899*I	0.007204340884938784+0.0003327260248908337*I	-0.007508451751756434+0.00519813237006619*I	-0.010465725078065735+0.0002770277252825784*I	0.004445973346738258-0.0067988393977549775*I	0.013328423817283191-0.0018501252745944446*I	-0.00009239504527521473+0.008583497551907078*I	-0.0154835391460353+0.004809316481519413*I	-0.0057930952110998015-0.010169049292753902*I	0.016579058003961342-0.00973768954715909*I	0.013848138045809493+0.010906067237439962*I	-0.015807053482193974+0.01766962373240539*I	-0.02547953831052374-0.009411889012193062*I	0.011021000707651421-0.030904519603278995*I	0.044403780962679065+0.0017333327066970808*I	0.005702443445408214+0.056801403070072684*I	-0.08532606175696336+0.03482085143528656*I	-0.10798037448825477-0.10673408871654298*I	0.04790219755619322-0.2788069778281174*I	0.40173385084980695-0.3481146860200418*I	-0.010697632986627213-0.2777138336840949*I	-0.1297194368711882-0.13919081771717615*I
0.0037778227393209206+0.0006192380224247094*I	0.0009454166408531857+0.0006927050217352237*I	-0.0036668336073984362-0.0003162481878249406*I	-0.0019256631871998658-0.0013160486116838672*I	0.0034265181456155525-0.0002865119975328761*I	0.0029739711353723875+0.001811454914628169*I	-0.003021068731347896+0.0012125139355349018*I	-0.004110786353191952-0.0020961133306298305*I	0.0024572493249518626-0.0024990994873123314*I	0.005490393519286704+0.0020693165701534855*I	-0.0015912959223521172+0.004245776758701622*I	-0.007265097422466911-0.0015587549803705385*I	0.00022956545532851007-0.006675050337028393*I	0.009829746737891817+0.00022645635490389231*I	0.0021337349887919797+0.010361207763574918*I	-0.014196049580139479+0.002826476850718284*I	-0.007149353218663888-0.016921053297412194*I	0.023290545494402844-0.01073148951110952*I	0.02173906238293207+0.03245672900063694*I	-0.0500167767085476+0.044459196802377705*I	-0.11686764020711572-0.06546836134969253*I	-0.010697632986626623-0.2777138336840939*I	0.3888820541857355-0.42183714238752174*I	0.09791897426474105-0.32326617463048946*I
0.011427839527984191-0.002693972433704239*I	0.0037778227393199925+0.0006192380224254484*I	-0.010482422887132532+0.003386677455440501*I	-0.007444656346720293-0.0009354862102492922*I	0.008556759699930696-0.00470272606712304*I	0.010871174492334271+0.0006489742127180713*I	-0.005582788564558715+0.006514180981752663*I	-0.013892243223681154+0.0005635397228173354*I	0.001472002211368509-0.008610294312382968*I	0.016349492548634447-0.00306263921013035*I	0.004018391307918935+0.010679610882536253*I	-0.01794078847098621+0.007308415968832126*I	-0.011283488730385658-0.012238365862906653*I	0.01817035392631443-0.013983466305860072*I	0.021113235468276603+0.01246482221781225*I	-0.016036618937523346+0.024344674069438237*I	-0.03530928504841637-0.00963834536709029*I	0.008887265718859658-0.04126572736684795*I	0.058599830542819184-0.0010931441440182974*I	0.012851796664071921+0.07372245636748577*I	-0.10861660725136721+0.045552340946398186*I	-0.12971943687118737-0.13919081771717487*I	0.09791897426474143-0.32326617463048896*I	0.5186014910569238-0.2826463246703452*I
