0.3694508754263435-0.6792790283706152*I	-0.32260457591835184-0.3275086589399491*I	-0.16334102960891894+0.1498469619328859*I	0.0933477947951855+0.043029275119453037*I	-0.013517201803381753-0.06100728059268042*I	-0.03437315165810294+0.03245828328764277*I	0.03663842308138636+0.008259392169006523*I	-0.009991727935607908-0.026596507346227375*I	-0.01604355192789842+0.017839768621420372*I	0.021681799597396474+0.0025536790457643586*I	-0.007929041877036209-0.014982247407938153*I	-0.009340281442740527+0.011693518566453188*I	0.015039653836224874+0.0005420151115573931*I	-0.006700766319443174-0.009435240839821247*I	-0.0060179000507179625+0.00830889187980276*I	0.011418405948375714-0.00031591510517030676*I	-0.005922601280945247-0.006284381273242184*I	-0.004088901235632574+0.006108468909554998*I	0.009198488741852718-0.0006883923010319498*I	-0.005430294384222883-0.004246534964319496*I	-0.0028697423171558144+0.004552530950806993*I	0.00773002443645713-0.0008466256032155208*I	-0.005096262618131736-0.0028845809259803175*I	-0.0019904429949668184+0.0033517241193393318*I	0.006733724726756292-0.0008176397699006325*I	-0.004915225558046724-0.0018637485544210734*I	-0.001364583047584208+0.002365303030928655*I	0.006017499320355057-0.0007301638049711202*I	-0.00483133571944385-0.001129176572159738*I	-0.0008415750411143663+0.001517146828322741*I	0.00552849101471717-0.000523953831088892*I	-0.004845104996301609-0.0005423967123344136*I	-0.00040596386424870896+0.0007385155297602147*I	0.005175893822550484-0.00026216023337772963*I	-0.004969369906861809-0.00009418088347346032*I
-0.3226045759183578-0.32750865893997216*I	0.2061098458174155-0.5294320664377512*I	-0.22925678112317993-0.28447938382050497*I	-0.1768582314123125+0.08883968134021358*I	0.058974643137080215+0.07548755840712124*I	0.02312122127800508-0.05274788842364792*I	-0.04436487959369987+0.005861775941420617*I	0.02059487115351606+0.026099160790413998*I	0.011690071661818211-0.024042828300471743*I	-0.023972593804906142+0.0028575212134869235*I	0.012341518154685174+0.014247197612223705*I	0.007110611959197248-0.014440232296384203*I	-0.016041047762192954+0.002258277726624823*I	0.00902175378550651+0.008850906991357684*I	0.004717639628940188-0.00975115594499512*I	-0.011940501331652883+0.0020245106065522813*I	0.007329504712760054+0.005792553804373307*I	0.003275887460910152-0.006972773574295987*I	-0.00951919561987594+0.0018619339452059995*I	0.006328746424687684+0.0038641386497572272*I	0.0022997300522499-0.005093160567542332*I	-0.007966004935263176+0.0016679500248074556*I	0.005739581441513978+0.0025050985160903704*I	0.001637462108634833-0.0037022206959129215*I	-0.0069056685530223295+0.0014879755648936036*I	0.005369141679163528+0.0015476632610137238*I	0.0011022737623076477-0.0025939123593929*I	-0.006195918767031442+0.001236126458766808*I	0.005175924279240873+0.0007869830233351197*I	0.0006971552952775756-0.0016531304032638113*I	-0.005686680037424566+0.0009747501159930716*I	0.0051225271504530484+0.00021456169868789773*I	0.00033078882624707845-0.0008045569457029755*I	-0.005375333771104869+0.0006443346462855753*I	0.00517589382255057-0.0002621602333815476*I
-0.16334102960891556+0.14984696193286967*I	-0.2292567811231708-0.28447938382050225*I	0.19259264401403375-0.5904393470304108*I	-0.2636299327812746-0.2520211005328533*I	-0.14021980833092512+0.09709907350923268*I	0.048982915201465464+0.04889105106089748*I	0.007077669350123136-0.034908119802245646*I	-0.022683079996270634+0.008415454987174704*I	0.01266582927649576+0.011116913382488693*I	0.0023497902190807063-0.012349309734006365*I	-0.008932939968681214+0.0033995363250331214*I	0.005640751835239433+0.004811956772380566*I	0.001092711908488347-0.0061313404165832764*I	-0.004622641813801757+0.0019423626214669276*I	0.0030991525045603674+0.0025665257181128084*I	0.0006287383932990733-0.0036426870354505305*I	-0.0027420125898048775+0.001336118305516122*I	0.00189921032852713+0.0015460188400447433*I	0.0004061451437538692-0.0024202426234971918*I	-0.0017891711833887248+0.0010153083419915426*I	0.0012324838065923798+0.0009795577237618905*I	0.00030928705729639673-0.0017414364482343661*I	-0.0012322802085116792+0.0008503102548927142*I	0.0008243558834570631+0.0006413499616707252*I	0.00027287906104615377-0.0013369176649839333*I	-0.0008881692326599437+0.0007578117599288384*I	0.0005378059597251452+0.0004184866888612783*I	0.00026069872118617823-0.001076765531078878*I	-0.000667427752322858+0.000712172627661447*I	0.00033081928293458087+0.0002445863110000384*I	0.00029119143102527797-0.000914614873483419*I	-0.0005107862148680385+0.0007125898826296632*I	0.0001531572436043178+0.00012038081520661465*I	0.00033078882624354905-0.0008045569457053045*I	-0.0004059638642578134+0.000738515529775996*I
0.09334779479519956+0.04302927511948848*I	-0.1768582314122963+0.08883968134024502*I	-0.2636299327812697-0.2520211005328435*I	0.22923106709542537-0.5821799548614246*I	-0.27362166071689187-0.2786176078791041*I	-0.15626336025882223+0.1149388421306332*I	0.07066471479889118+0.05144473010665932*I	-0.0008513725268936126-0.04989036721016357*I	-0.03202336143902912+0.02010897355364013*I	0.027705483112682176+0.011658928494030593*I	-0.0043509761003887246-0.021784550573853808*I	-0.014950840019390711+0.011708428204830819*I	0.01705915778363983+0.0044960416672346366*I	-0.0048298893724512595-0.012415721689805056*I	-0.008711543049445237+0.008050831531010355*I	0.012297641246401791+0.001878133417058177*I	-0.00480155599093084-0.007889221999778631*I	-0.005611754906949703+0.005888649256332684*I	0.009629234765022459+0.0006993932368539375*I	-0.004690117474334349-0.0053048235494656615*I	-0.0037796141783414164+0.004367032461308744*I	0.007966208533323265+0.00016191795384115664*I	-0.0046059385007862505-0.003605185002642475*I	-0.0025968632561073524+0.003215613285847445*I	0.006841855203827699-0.00008881384327625243*I	-0.004558456658378484-0.002466094237127867*I	-0.0017297442737731+0.0022749585882486886*I	0.006066296974419763-0.00010546714224235313*I	-0.004584406275140912-0.0016191622434196052*I	-0.0010733916165710231+0.00145068815743417*I	0.005506713105507027-0.00001757392235544458*I	-0.004678178475819656-0.001008795756953288*I	-0.0005107862148753954+0.0007125898826119889*I	0.005122527150435416+0.00021456169867670869*I	-0.004845104996330729-0.0005423967123226459*I
-0.013517201803372637-0.06100728059262886*I	0.05897464313709411+0.07548755840714184*I	-0.14021980833092249+0.09709907350921565*I	-0.2736216607169021-0.27861760787911594*I	0.21318751516751636-0.564340186240028*I	-0.2519398611194719-0.2760639288333201*I	-0.1641924021358209+0.09995659472274049*I	0.06132443335616796+0.06313824867312526*I	0.014188281309316401-0.049348352098642606*I	-0.038724127758492564+0.010673732713784247*I	0.02168758306197415+0.01996782037383685*I	0.007067429848016057-0.02210046567899824*I	-0.02087344130032788+0.005424046931610239*I	0.012970256547994392+0.010604510576790769*I	0.004368599369392234-0.013104113990864303*I	-0.014141837433664832+0.0038042965666502987*I	0.009427898929265325+0.0064306643678435135*I	0.002928468445559164-0.00873584760299038*I	-0.010708017525049957+0.0030040683303542578*I	0.007638791770065828+0.0040511173561774355*I	0.002043607252399584-0.0061224633193858674*I	-0.008694839736423526+0.002503283906873532*I	0.006601625485728899+0.002527220984759957*I	0.0014115608195876975-0.004335348807615711*I	-0.007428198975527417+0.002086436713685959*I	0.006000280162725215+0.0014283329850369128*I	0.000970034356322298-0.0029900480682296744*I	-0.006574849270114775+0.0017325618759001992*I	0.0056603331101560085+0.0006330483875102026*I	0.0005914875474406606-0.0018813224767858891*I	-0.006042761523405698+0.0013565072739780853*I	0.0055067131054894174-0.00001757392235289876*I	0.0002911914310001004-0.0009146148734855719*I	-0.00568668003745576+0.0009747501159763921*I	0.005528491014685777-0.0005239538311112568*I
-0.034373151658091815+0.032458283287658186*I	0.023121221278027557-0.052747888423651884*I	0.04898291520148252+0.04889105106087191*I	-0.1562633602588299+0.11493884213061026*I	-0.251939861119492-0.2760639288333336*I	0.20525847329050717-0.5793224336479126*I	-0.26128014256219184-0.26437041026683894*I	-0.1491527482995894+0.10049860983426412*I	0.054623667036721696+0.053703007833257606*I	0.00817038125860518-0.04103946021883742*I	-0.027305721810094476+0.010357817608644165*I	0.015764981781047665+0.01368343910060114*I	0.002978528612389089-0.0159919967694551*I	-0.011674952558481857+0.004735654630568186*I	0.007539962163755423+0.006357975612449352*I	0.001498857052229717-0.008551583040083436*I	-0.006411812997198425+0.0029576709634343635*I	0.004331636311148263+0.0035460834418679565*I	0.0009380254506066451-0.005384123483670883*I	-0.003974292798293504+0.0021864285604302736*I	0.0027235662119945198+0.002187368801741169*I	0.0006790242047964053-0.0037571602884760935*I	-0.002677340416055919+0.0017731201018918675*I	0.0017702897663090245+0.0013980444126011835*I	0.0005699857784900926-0.0028182019792976393*I	-0.001899707960811561+0.0015624828825945886*I	0.0011551751663938005+0.0008859362727008222*I	0.0005640704920470642-0.0022515325384813768*I	-0.001398955447546202+0.0014704016425213242*I	0.0006909632033313943+0.0005388675040580109*I	0.0005914875474442847-0.0018813224767727495*I	-0.0010733916165736664+0.0014506881574505282*I	0.0003308192829146095+0.00024458631102188607*I	0.0006971552952553115-0.0016531304032606422*I	-0.0008415750411210898+0.001517146828302264*I
0.03663842308138905+0.008259392168998726*I	-0.04436487959369697+0.005861775941409819*I	0.007077669350136752-0.03490811980224568*I	0.07066471479889666+0.05144473010665801*I	-0.16419240213584171+0.09995659472272074*I	-0.26128014256221216-0.26437041026685765*I	0.22029812712673377-0.5787804185363788*I	-0.26798090888164844-0.27380565110669475*I	-0.15517064835031175+0.10880750171406486*I	0.06604207298510309+0.05338709272811019*I	0.0022477799776598555-0.047323841492073554*I	-0.031394623045724636+0.016466286518183673*I	0.02496347052290531+0.012995046799559701*I	-0.002451765771844224-0.020238531733777727*I	-0.014544694875647832+0.00928818558136576*I	0.015269986600224668+0.005511350009230602*I	-0.0035974055658820857-0.011436163966057926*I	-0.008402255992149364+0.0063093950827754555*I	0.01106536103791575+0.0027284436719678855*I	-0.003977200107444675-0.007247872038094176*I	-0.005338875845891552+0.004551731591342468*I	0.008741065532346695+0.0014572049967580742*I	-0.004152311514641693-0.004886336860626394*I	-0.0035189154571645368+0.00329026693023533*I	0.007298780781025273+0.0008740905815383225*I	-0.004275119217831515-0.0033605986916108443*I	-0.0023056718250874892+0.002300998412350222*I	0.00633106898894397+0.0006237760393101761*I	-0.004405299414791134-0.002345713421942506*I	-0.0013989554475357503+0.0014704016425401798*I	0.005660333110179853+0.000633048387532899*I	-0.0045844062751211724-0.001619162243397467*I	-0.0006674277523193402+0.0007121726276886536*I	0.00517592427924265+0.0007869830233486394*I	-0.004831335719435836-0.0011291765721684333*I
-0.00999172793562619-0.026596507346237953*I	0.020594871153485548+0.02609916079040171*I	-0.022683079996290795+0.008415454987181787*I	-0.0008513725268995343-0.04989036721014518*I	0.06132443335615235+0.06313824867312301*I	-0.14915274829961583+0.10049860983424304*I	-0.26798090888166026-0.2738056511067105*I	0.2142802270760142-0.5704715266565716*I	-0.25656250293326144-0.2741215662118528*I	-0.16109324963125282+0.102523120440814*I	0.061953171749464735+0.05949556163765214*I	0.011446268719510547-0.04801223379310372*I	-0.03682491742995589+0.01221975155386123*I	0.022093728205741+0.017547577750349458*I	0.005278258664632682-0.021085157337006125*I	-0.019640957493739144+0.006403604655369996*I	0.01327954360528776+0.008863074128542701*I	0.0031363191608859654-0.012253803735966831*I	-0.013317481550197487+0.004445646528369619*I	0.009700777990322727+0.005093746702897233*I	0.002040299212906168-0.007978035843080265*I	-0.010170211565331641+0.0034225550191742645*I	0.007899490491238129+0.0029743518250762743*I	0.0013761795000727247-0.0054102906917108595*I	-0.008364020453485421+0.002747870217919092*I	0.006892816916754894+0.0016126061113043062*I	0.0009007746047166545-0.003622758925003884*I	-0.007275041731936249+0.002206817528872318*I	0.006331068988950685+0.0006237760393253803*I	0.0005640704920646095-0.002251532538460762*I	-0.006574849270098323+0.0017325618759105829*I	0.0060662969744171855-0.00010546714223304488*I	0.0002606987211796275-0.0010767655310639302*I	-0.0061959187670273565+0.0012361264587647833*I	0.006017499320361441-0.0007301638049896364*I
-0.016043551927901283+0.017839768621406887*I	0.011690071661805326-0.024042828300467726*I	0.012665829276475343+0.011116913382498234*I	-0.03202336143904144+0.020108973553646912*I	0.014188281309304511-0.049348352098626744*I	0.05462366703669674+0.0537030078332598*I	-0.15517064835032657+0.10880750171404384*I	-0.2565625029332535-0.27412156621186323*I	0.20835762579509515-0.576755907929816*I	-0.2606514041688944-0.2680130973023135*I	-0.15189476088941206+0.10183472813977712*I	0.05652287736523499+0.05524902667332794*I	0.008576526402361416-0.04345970284231823*I	-0.029094892993475112+0.011373125950627679*I	0.016997465587635575+0.014662996824361762*I	0.0032878156696741-0.017733433217690272*I	-0.012907232767002098+0.005585964885440146*I	0.00836431804721446+0.006999325574118607*I	0.001771736113298706-0.009888500705029883*I	-0.0072999822298265675+0.0037154827233896884*I	0.004869442270883764+0.00396457013072165*I	0.0011987241717881603-0.006460889014766243*I	-0.0046417205506173835+0.002898601188077708*I	0.0030543854949243825+0.002431955112731973*I	0.0009702156358153187-0.004671775161955201*I	-0.0031881266309205986+0.0024857099845406495*I	0.0019234470099150237+0.001518425227826337*I	0.0009007746047232522-0.003622758925004624*I	-0.0023056718250832587+0.0023009984123574232*I	0.0011551751663894801+0.000885936272709156*I	0.0009700343563163325-0.002990048068235076*I	-0.0017297442737870968+0.002274958588230461*I	0.0005378059596972347+0.0004184866888486723*I	0.0011022737622907591-0.002593912359396579*I	-0.0013645830475790821+0.002365303030926365*I
0.021681799597420427+0.0025536790457707102*I	-0.023972593804903686+0.0028575212135068095*I	0.0023497902190803494-0.012349309733991173*I	0.027705483112702517+0.011658928494038066*I	-0.038724127758478874+0.010673732713806037*I	0.008170381258605522-0.04103946021881264*I	0.0660420729851022+0.053387092728113164*I	-0.16109324963125374+0.1025231204408101*I	-0.260651404168889-0.2680130973023111*I	0.21755611453693668-0.5774443002308539*I	-0.266081698553127-0.27225963226664884*I	-0.15476450320656265+0.10638725909056476*I	0.06425290180171606+0.05440240107010985*I	0.0034802637842510395-0.04634428376828566*I	-0.03108533598843732+0.014724850069972222*I	0.023731190314380403+0.01384535705444927*I	-0.0016274098884021808-0.019597181772122697*I	-0.014271815814609876+0.007951267916372998*I	0.01438181736757682+0.006269161769155395*I	-0.0030595996061320496-0.011017677277198228*I	-0.008141557270948835+0.005232629551701326*I	0.01039793328558508+0.003440616299637432*I	-0.00364638082453072-0.007003285727099854*I	-0.00504768441487678+0.00363711671783234*I	0.008230279317489382+0.0021697948793714737*I	-0.003999154271023789-0.004765956045401895*I	-0.0031881266309173027+0.0024857099845412914*I	0.0068928169167663195+0.0016126061112903226*I	-0.004275119217843146-0.003360598691629799*I	-0.0018997079608430714+0.0015624828825828716*I	0.006000280162711705+0.0014283329850280546*I	-0.004558456658373685-0.002466094237142932*I	-0.0008881692326685096+0.0007578117599155392*I	0.005369141679144349+0.0015476632610121263*I	-0.0049152255580566795-0.0018637485544172883*I
