-0.011972701879841272+0.01024579972359985*I	-0.013179657173781296+0.013360397491780212*I	-0.0024092875079214805+0.011942229671532266*I	0.012797268557995928+0.005328063935620599*I	0.024679634692659633-0.01244203881844137*I	0.015394476823181302-0.03220571306455297*I	-0.017902774280124573-0.03487179518785654*I	-0.0696204899162528-0.022814624786469184*I	-0.13126335074848602+0.14846604803464902*I	0.32247388979961694+0.23499149020020696*I	0.15936981876786546-0.6060739606851371*I	0.32588708195652316+0.2314091615301505*I	-0.13002290434561659+0.1448481712564468*I	-0.07078315051686677-0.025738813804900857*I	-0.01828249188659623-0.03485919323359991*I	0.0131442746024766-0.027106527076731834*I	0.02191477501207572-0.008168364225598326*I	0.015086063470391464+0.007205339992026535*I	0.002496445626862562+0.011035472091703398*I	-0.011143500904556855+0.008583982004135394*I	-0.012234487071858917+0.0027583879705896045*I	-0.0028505945509418686-0.0037683713027515183*I	0.0029633069655885295-0.004595591340733946*I	0.007772195170519041-0.004665357683568407*I	0.007876846307174844-0.0010822508436802642*I
-0.00953524810141353-0.0071263886254512064*I	-0.01610602729553068-0.004050912556704044*I	-0.010019103660083762+0.0031243772776183613*I	0.005467558799233139+0.010859978827871779*I	0.017408910214855137+0.010898726466183168*I	0.02389942076678431-0.0016586670352799278*I	0.014306935203050231-0.024182338058162143*I	-0.02112786643769775-0.037763615600016086*I	-0.0742689871974587-0.030949057596980453*I	-0.1302291578373967+0.1407499899274899*I	0.3258870819564255+0.2314091615301345*I	0.15957607225975917-0.6019757793561087*I	0.3259597264802432+0.24020173399218384*I	-0.12841797619746861+0.1513704704010579*I	-0.07078315051681626-0.025738813804927874*I	-0.01988742003476326-0.041381492378218386*I	0.01307163007864984-0.03589909953868352*I	0.021708521520287512-0.012266545554668254*I	0.011672871313539173+0.010787668662067857*I	0.001462252715822327+0.018751530198931637*I	-0.006495003623377611+0.0167184148145164*I	-0.00900939491433999+0.005650208382826147*I	-0.0017630529307552654-0.011791746309037805*I	0.003743520891447731-0.015378963123998356*I	0.003160553513675605-0.010236020214154696*I
-0.004133325415729196-0.014296712280298022*I	-0.006374694587659939-0.017362408839627218*I	-0.008229180988437841-0.005133163400412111*I	-0.005407462003182385+0.008695039808211806*I	0.004687344873334418+0.021643350611108027*I	0.016321368594758145+0.01892210147252052*I	0.02067432860920158-0.004550487447449199*I	0.009658437921780356-0.03231677086868256*I	-0.02009367352653815-0.04547967370718097*I	-0.07085579504063103-0.03453138626701724*I	-0.13002290434560768+0.14484817125648947*I	0.3259597264802545+0.24020173399218722*I	0.16118100040786595-0.595453480211516*I	0.3259597264802801+0.2402017339921863*I	-0.13002290434563052+0.14484817125643829*I	-0.07085579504062553-0.0345313862669431*I	-0.020093673526595097-0.04547967370723892*I	0.009658437921877282-0.03231677086867188*I	0.020674328609201553-0.004550487447399061*I	0.016321368594711772+0.018922101472490325*I	0.004687344873283805+0.021643350611103906*I	-0.005407462003093445+0.00869503980820492*I	-0.008229180988451535-0.005133163400421604*I	-0.006374694587702011-0.017362408839642414*I	-0.004133325415692203-0.014296712280223365*I
0.0031605535137522803-0.010236020214269842*I	0.003743520891348796-0.01537896312394473*I	-0.0017630529307540322-0.01179174630901073*I	-0.009009394914270986+0.005650208382827488*I	-0.006495003623362086+0.016718414814503636*I	0.0014622527157714072+0.018751530198919328*I	0.011672871313494397+0.010787668662057846*I	0.02170852152035459-0.012266545554661314*I	0.013071630078655253-0.03589909953867454*I	-0.019887420034806706-0.041381492378154666*I	-0.07078315051675153-0.025738813805023093*I	-0.12841797619753254+0.15137047040107748*I	0.325959726480242+0.24020173399221903*I	0.15957607225979054-0.6019757793561695*I	0.3258870819564243+0.23140916153018468*I	-0.13022915783740618+0.14074998992748425*I	-0.07426898719743828-0.03094905759695776*I	-0.021127866437720716-0.03776361560004715*I	0.014306935203035167-0.024182338058190176*I	0.023899420766780265-0.001658667035272147*I	0.01740891021494538+0.010898726466201636*I	0.005467558799144761+0.010859978827900869*I	-0.010019103660090787+0.0031243772776228308*I	-0.0161060272954755-0.00405091255675732*I	-0.009535248101446948-0.007126388625442289*I
0.007876846307122739-0.0010822508435971137*I	0.00777219517065077-0.004665357683638603*I	0.0029633069655249098-0.004595591340765759*I	-0.0028505945510054484-0.003768371302703992*I	-0.012234487071798042+0.002758387970614074*I	-0.011143500904571734+0.008583982004096675*I	0.0024964456268545764+0.011035472091726714*I	0.015086063470423152+0.007205339992026997*I	0.021914775012051267-0.008168364225650128*I	0.013144274602484421-0.027106527076726405*I	-0.018282491886623405-0.03485919323350943*I	-0.07078315051682524-0.025738813804969184*I	-0.13002290434561406+0.14484817125644736*I	0.3258870819564396+0.23140916153017557*I	0.15936981876796497-0.6060739606851774*I	0.3224738897995627+0.23499149020021132*I	-0.13126335074844944+0.1484660480346672*I	-0.06962048991625762-0.022814624786428633*I	-0.017902774280160016-0.034871795187909255*I	0.01539447682316533-0.03220571306455122*I	0.024679634692685165-0.012442038818441038*I	0.012797268558053621+0.005328063935617915*I	-0.0024092875079568215+0.011942229671534419*I	-0.013179657173817761+0.013360397491875028*I	-0.011972701879823168+0.010245799723452284*I
0.004611641656900872+0.005570662530553749*I	0.00709663238119787+0.009701120939550226*I	0.006684653550484598+0.003358017322756553*I	-0.00026178519200073123-0.007487411752962113*I	-0.007499091832184338-0.01190280411315803*I	-0.011200294160758309-0.0049576701365755755*I	-0.007730308747676707+0.0050016533340431196*I	0.002702699118625839+0.015133653420728144*I	0.015158707994197813+0.015997912454033023*I	0.023519703160258903-0.0016460650809837134*I	0.013144274602426047-0.027106527076690826*I	-0.01988742003476043-0.04138149237821847*I	-0.07085579504056924-0.0345313862669964*I	-0.13022915783746278+0.14074998992748547*I	0.32247388979959585+0.23499149020023494*I	0.15833562585689062-0.5983579025779988*I	0.32712238708077035+0.24312592301066463*I	-0.12803825859096551+0.15135786844682558*I	-0.06853294829602628-0.03083799979277642*I	-0.01712256035426156-0.0456551669710609*I	0.010782835166295014-0.03777637559511681*I	0.016802788385475276-0.011359787974847201*I	0.009636715044317228+0.01556408414984428*I	0.0017240379077941006+0.02623894195183335*I	-0.0036444090723740004+0.020486786117240415*I
-0.0007802139258782058+0.010783371783281875*I	0.003524100036785953+0.01359403753690336*I	0.003871540223661237+0.0068093005273392295*I	0.002036156269233457-0.004776415487780619*I	0.0007724077190612495-0.01520346986005999*I	-0.004085899675322866-0.015485132783209631*I	-0.010994040668919725-0.0008594888075978878*I	-0.007657664223905851+0.013794225796077381*I	0.004307627266796189+0.021655952565379718*I	0.015158707994185085+0.01599791245399535*I	0.02191477501207427-0.008168364225648591*I	0.013071630078692852-0.03589909953864485*I	-0.020093673526588307-0.04547967370720894*I	-0.0742689871974661-0.03094905759697704*I	-0.1312633507484745+0.14846604803465727*I	0.3271223870807896+0.2431259230106556*I	0.1615607180143903-0.5954660821657569*I	0.32820992870097737+0.23510254800434532*I	-0.12725804466507487+0.14057449666358876*I	-0.07314458995295722-0.036408662323348946*I	-0.024999406661394625-0.0445729161274181*I	0.0076222816525890035-0.02754035538091877*I	0.02093611380124158+0.002936924305488088*I	0.019171963145660297+0.022690472775191102*I	0.013696739787644765+0.01599314222836309*I
-0.0010875416201920922+0.008023375006290303*I	-0.004005306083434079+0.00789155137105477*I	-0.0011243972445042138+0.005459604726430182*I	0.004905733134837275-0.0009067575797924129*I	0.005449348426089537-0.008358744157791288*I	0.0009786612108592283-0.011105288531112761*I	-0.004013255151502475-0.006692560321205702*I	-0.009389112520843767+0.005662810337074015*I	-0.007657664223879701+0.013794225796045738*I	0.0027026991186275195+0.015133653420757232*I	0.01508606347041121+0.007205339992008108*I	0.021708521520331276-0.012266545554649393*I	0.009658437921775146-0.03231677086865503*I	-0.021127866437650057-0.03776361560002191*I	-0.06962048991626793-0.02281462478648489*I	-0.12803825859094858+0.15135786844685586*I	0.32820992870095556+0.23510254800432775*I	0.16234093194030957-0.6062494539490547*I	0.32359828704407106+0.2295318854738533*I	-0.1351348909721595+0.14165674750724874*I	-0.07630514346674235-0.02617264210922503*I	-0.02086608124569579-0.03027620384705831*I	0.017157529754015258-0.020413966755517488*I	0.03290881568108286-0.00730887541807189*I	0.022816372218076034+0.0022036866580125236*I
-0.00322509215754989-0.002891820412197348*I	-0.005736038901355312-0.00011105780412525379*I	-0.0029711131723399765+0.00017549326384697043*I	0.002288794912331032+0.0018772760564348824*I	0.005111986626602099+0.003191423749139472*I	0.005521992949947615+0.0004338283042323762*I	0.0025835893589420955-0.004582989386439949*I	-0.004013255151496795-0.006692560321214983*I	-0.010994040668948563-0.0008594888075812052*I	-0.0077303087476888604+0.0050016533340665826*I	0.002496445626868451+0.011035472091738966*I	0.01167287131349093+0.010787668662008991*I	0.020674328609244518-0.004550487447435565*I	0.01430693520302197-0.024182338058165997*I	-0.017902774280146302-0.03487179518785957*I	-0.06853294829606639-0.03083799979281378*I	-0.12725804466506127+0.14057449666359884*I	0.32359828704409754+0.22953188547382594*I	0.1544640856331228-0.6051672031054188*I	0.320437733530312+0.2397679056879964*I	-0.13100156555646664+0.1559534597875916*I	-0.0667698953652123-0.019046253483783672*I	-0.008893379365859516-0.04052200357065781*I	0.02080193882633682-0.0409007528727065*I	0.019212075893431976-0.023302017646392968*I
-0.004648497281216047-0.008134432810503823*I	-0.0021908992464988656-0.01060787851938299*I	-0.0023228467444708846-0.0036933864741501374*I	-0.0027648596805483197+0.00427367459290302*I	0.002361439436156663+0.010669848518361424*I	0.00671691477473621+0.00971372289380254*I	0.005521992949878662+0.0004338283042734057*I	0.0009786612108748593-0.01110528853110121*I	-0.004085899675317524-0.015485132783242386*I	-0.011200294160716046-0.004957670136571921*I	-0.011143500904586288+0.008583982004087696*I	0.0014622527157740677+0.01875153019893423*I	0.016321368594718826+0.018922101472504053*I	0.02389942076678847-0.001658667035255819*I	0.01539447682320157-0.0322057130645568*I	-0.017122560354251058-0.04565516697104301*I	-0.07314458995297389-0.036408662323365995*I	-0.13513489097221165+0.14165674750725404*I	0.32043773353033356+0.2397679056879629*I	0.1585974110488951-0.5908704908250447*I	0.32997298163179506+0.24689429431340257*I	-0.11902886367670026+0.1457076600640063*I	-0.06312548629290766-0.039533039601032646*I	-0.02259011915340847-0.056515145798899935*I	-0.0020144333917478416-0.04310443953074084*I
0.0010341929111352532-0.00771605810714755*I	-0.0012353051243523582-0.011716761480507886*I	-0.0019846457546904075-0.006509697190362607*I	-0.002250202220730535+0.005099185987785954*I	-0.0011599315323793892+0.010795973737544684*I	0.002361439436139922+0.010669848518414887*I	0.005111986626621095+0.0031914237491580365*I	0.005449348426093394-0.008358744157786596*I	0.0007724077190623468-0.015203469860073867*I	-0.007499091832193809-0.011902804113200226*I	-0.012234487071800172+0.0027583879706289376*I	-0.00649500362337829+0.016718414814537202*I	0.00468734487334502+0.02164335061108787*I	0.017408910214896413+0.010898726466180893*I	0.024679634692660924-0.012442038818446351*I	0.010782835166255843-0.03777637559511671*I	-0.024999406661329528-0.04457291612742288*I	-0.07630514346672777-0.02617264210915568*I	-0.13100156555644812+0.15595345978755568*I	0.3299729816317251+0.2468942943133557*I	0.17057011292869728-0.6011162905485595*I	0.33361739070418495+0.22640750819612418*I	-0.13272560346430287+0.1297145178357737*I	-0.08594185851097481-0.041736726259021695*I	-0.04180219504689713-0.0332131281526147*I
0.003413192156828591-0.003582328670032727*I	0.00124044640287275-0.0036178767781625647*I	-0.0011626606005377283-0.0029241890184884254*I	-0.00037971760648520907+0.000012601954206517878*I	-0.0022502022207433257+0.00509918598788478*I	-0.002764859680586665+0.00427367459289217*I	0.002288794912392793+0.0018772760563538257*I	0.004905733134824315-0.0009067575798314886*I	0.0020361562692201374-0.00477641548768615*I	-0.00026178519202362503-0.007487411752960628*I	-0.0028505945509687694-0.003768371302758721*I	-0.009009394914275388+0.0056502083828661506*I	-0.005407462003187337+0.00869503980824484*I	0.005467558799199849+0.01085997882780612*I	0.012797268558017222+0.005328063935615665*I	0.016802788385550632-0.0113597879747892*I	0.007622281652528563-0.027540355380898093*I	-0.020866081245675093-0.030276203847156746*I	-0.06676989536526251-0.019046253483704492*I	-0.11902886367663167+0.14570766006400784*I	0.33361739070414703+0.22640750819608715*I	0.15687337314103536-0.6171094327768303*I	0.3108010184860848+0.224203821538161*I	-0.15193767935773578+0.1530165354820182*I	-0.08392742511922081+0.0013677132718050674*I
0.00020625349180582365+0.0040981813290687135*I	0.003485836680683003+0.005210243791926043*I	0.002845374550987745+0.0029044223664347175*I	-0.001162660600555733-0.0029241890184595024*I	-0.001984645754672401-0.006509697190357213*I	-0.002322846744504325-0.003693386474172916*I	-0.002971113172294514+0.00017549326383289486*I	-0.0011243972445261412+0.0054596047264467*I	0.0038715402236933994+0.006809300527324287*I	0.006684653550428519+0.003358017322787081*I	0.0029633069655301656-0.004595591340712228*I	-0.0017630529307386606-0.011791746309118271*I	-0.008229180988399474-0.00513316340044348*I	-0.010019103660092381+0.003124377277689789*I	-0.002409287507971527+0.011942229671583602*I	0.009636715044292359+0.015564084149738323*I	0.020936113801248605+0.0029369243055091237*I	0.0171575297539974-0.02041396675549563*I	-0.0088933793658147-0.040522003570657945*I	-0.06312548629289659-0.03953303960101857*I	-0.13272560346431148+0.1297145178357569*I	0.3108010184860305+0.22420382153813256*I	0.1376612972476734-0.5938074151305132*I	0.31281545187779075+0.26730826106890604*I	-0.11013548431080693+0.18622966363460866*I
0.00007264452376412795+0.008792572461965886*I	0.0018111816399440474+0.010620480473669182*I	0.003485836680690298+0.005210243791972083*I	0.001240446402830246-0.0036178767781584534*I	-0.001235305124310293-0.01171676148052352*I	-0.0021908992464248706-0.010607878519407586*I	-0.0057360389014711214-0.00011105780408501623*I	-0.004005306083405954+0.007891551371052795*I	0.0035241000367572254+0.01359403753688245*I	0.007096632381267221+0.009701120939532926*I	0.007772195170610033-0.0046653576836134195*I	0.0037435208913928226-0.015378963123947098*I	-0.006374694587705278-0.017362408839602352*I	-0.016106027295554694-0.00405091255673729*I	-0.013179657173748974+0.013360397491781043*I	0.0017240379078115936+0.02623894195185644*I	0.01917196314565991+0.02269047277520944*I	0.03290881568108264-0.007308875418028355*I	0.020801938826327505-0.04090075287275761*I	-0.02259011915347116-0.0565151457989147*I	-0.08594185851095694-0.04173672625902002*I	-0.1519376793576453+0.153016535482091*I	0.31281545187774806+0.2673082610688476*I	0.17946349229448955-0.5605942869779231*I	0.39674287699704347+0.2659405477971885*I
0.0016049281481731468+0.006522299144565249*I	0.00007264452378084044+0.008792572462040776*I	0.0002062534917755939+0.004098181329025665*I	0.0034131921569039536-0.003582328670003036*I	0.0010341929110480143-0.007716058107262368*I	-0.004648497281202378-0.008134432810449335*I	-0.0032250921575298474-0.002891820412156733*I	-0.0010875416201998791+0.008023375006329724*I	-0.0007802139258662398+0.01078337178322136*I	0.004611641656923571+0.005570662530555549*I	0.00787684630712342-0.0010822508436679594*I	0.003160553513674583-0.010236020214166286*I	-0.004133325415710213-0.01429671228030704*I	-0.009535248101356064-0.007126388625426446*I	-0.011972701879835861+0.010245799723522716*I	-0.003644409072438974+0.02048678611730329*I	0.013696739787659392+0.015993142228260423*I	0.022816372218088316+0.002203686657984472*I	0.01921207589341013-0.02330201764638078*I	-0.0020144333916939797-0.043104439530694885*I	-0.04180219504689381-0.03321312815256684*I	-0.08392742511927838+0.0013677132717082434*I	-0.11013548431082025+0.1862296636346501*I	0.3967428769970912+0.2659405477971811*I	0.2895989766052837-0.7468239506126255*I
