0.40083096683947983-0.04041389700848569*I	0.18153519355261705-0.06904794444054853*I	0.07458970696334886-0.07841045230566077*I	0.011951730533789503-0.06778083623291727*I	-0.02189818598609142-0.043076852407052314*I	-0.031999033063125286-0.014193366326250111*I	-0.02472876146596345+0.00898776904359967*I	-0.009155308240598589+0.020230257352103438*I	0.005515487408615523+0.01878066028234683*I	0.013075215815470546+0.008821855636800099*I	0.012034148561740178-0.002996142945909358*I	0.005164814286240545-0.010708266647534851*I	-0.0026921348751237995-0.011449980789696154*I	-0.007331206984613035-0.00617688964721406*I	-0.007073824232981383+0.0014227538708615004*I	-0.0030885715865029946+0.007109529461093891*I	0.0017552216074186045+0.008230215730125614*I	0.004689756490389704+0.004812501483768177*I	0.004485536332178866-0.0007868473594868093*I	0.001836753244283874-0.005350949647497213*I	-0.0013446257928711339-0.006548268612195947*I	-0.003182500368507164-0.004054578344125121*I	-0.002874924379141848+0.0004603555034279304*I	-0.0009746314972571728+0.004380123920013426*I	0.0011392316135642854+0.005603612526877978*I	0.002187792350618335+0.0036324548938202637*I	0.0017304776732876643-0.00026119014297489756*I	0.00030615481358708615-0.0038213182208771644*I	-0.001033976615329346-0.005082216682185751*I	-0.0014492922497494137-0.003428308554511063*I	-0.000816610265168252+0.00011916337636194248*I	0.000274379862092478+0.003515541183786286*I	0.0009886734450435025+0.004847971665483526*I	0.0008380911345989259+0.00339259753516142*I
0.18153519355261707-0.06904794444054853*I	0.47542067380282865-0.11882434931414652*I	0.19348692408640658-0.13682878067346585*I	0.05269152097725745-0.12148730471271306*I	-0.020047302529335773-0.08197420255916739*I	-0.046626947452054895-0.034089083363452656*I	-0.04115434130372388+0.006036891025853325*I	-0.019213274057347907+0.027768429325946514*I	0.003919907574871957+0.029052112988903544*I	0.017549635970355703+0.015784517336437494*I	0.01824003010171108-0.0018864110107347472*I	0.00934201368661637-0.014446123735605526*I	-0.0021663926983725014-0.016885156294748946*I	-0.009765959108105186-0.010027226918834708*I	-0.010419778571116022+0.0009326398138797813*I	-0.005318602625562753+0.009652969600987082*I	0.0016011849038867535+0.01192203094486207*I	0.006240757939597527+0.007443368370638835*I	0.006526509734673642-0.0005384481637289855*I	0.00314091053930779-0.00733511597168271*I	-0.0013457471242232467-0.009405527991622292*I	-0.004219550172012955-0.006087913108767993*I	-0.004157131865764323+0.00032554557588832786*I	-0.0017356927655775539+0.006063968030305949*I	0.0012131608533611745+0.008012578813833762*I	0.002869709286851979+0.005342422383903188*I	0.0024939471642054676-0.0001888633270567683*I	0.0006965010579583824-0.005343406825160524*I	-0.0011431374361622517-0.007249626775388147*I	-0.0018505868804975204-0.004963053305823797*I	-0.0011749123876568651+0.00008723262927516513*I	0.0001720631798753076+0.004967135041845366*I	0.0011124709966914435+0.006908138718947603*I	0.0009886734450435227+0.004847971665483459*I
0.07458970696334892-0.07841045230566081*I	0.1934869240864066-0.13682878067346582*I	0.4535224878167374-0.16190120172119885*I	0.16148789102328134-0.15102214699971603*I	0.027962759511293983-0.11249953566911351*I	-0.029202610769934415-0.06174394520706405*I	-0.04111146004343935-0.015308423081105839*I	-0.028079125488253327+0.014858746662653459*I	-0.0071791254956077265+0.024772286380037232*I	0.009084721861112519+0.018343846341368777*I	0.01485750109523192+0.004334536546741363*I	0.01090882311709805-0.008063300657948854*I	0.0022681894536349845-0.01302336986474414*I	-0.005254964284875479-0.00977562683365519*I	-0.00801073750068653-0.001797011188709205*I	-0.005730022080726228+0.005745141297647924*I	-0.0008330662933837584+0.008866122241500322*I	0.0034379381481707823+0.006571081297364972*I	0.004896132146726559+0.0008950997584430227*I	0.0033440093661666215-0.004593026507853991*I	0.00026598616016604987-0.006874760468254706*I	-0.0023203786214803512-0.005025404071608827*I	-0.003080318558448627-0.00048430058188996146*I	-0.0019693395151459494+0.003958000469708712*I	-5.215092289828784*^-6+0.005802777887331268*I	0.0015193156669483614+0.004191260592956907*I	0.0018357326715227776+0.00026020570171777493*I	0.0010446549144562372-0.0036171718815675553*I	-0.00012010920720966648-0.005224243448798449*I	-0.0008687575740695751-0.0037340855916019127*I	-0.0008619134354538448-0.00011508164034048031*I	-0.00033682125305780594+0.003479830164436303*I	0.000172063179875392+0.004967135041845117*I	0.00027437986209254996+0.0035155411837860663*I
0.011951730533789512-0.0677808362329173*I	0.052691520977257475-0.12148730471271313*I	0.1614878910232814-0.15102214699971603*I	0.42879372635077373-0.1529134326775993*I	0.15233258278268272-0.1307918896476126*I	0.03347824691990948-0.09371887538676678*I	-0.01612739495446385-0.05292208957026396*I	-0.029077311481699165-0.01830456602701511*I	-0.022914311202012736+0.004150480015118711*I	-0.009871260370731499+0.013322305590341145*I	0.001753514876499491+0.01216695669415471*I	0.007783676862250537+0.005757290417602755*I	0.007820251530595079-0.0009537711968551365*I	0.0040234110610536476-0.004793154134618696*I	-0.0005652077944856623-0.004963125349887108*I	-0.0035252011685074983-0.0025838585481959887*I	-0.003893268836442134+0.00039419165015086*I	-0.0021776920862546425+0.002317853629304596*I	0.0002554377796638685+0.0025165029532400766*I	0.002021207767584929+0.0013554552618711185*I	0.0023693778689096246-0.00021290258784047525*I	0.0014052177737304712-0.0012711479413766772*I	-0.00013258627086190015-0.0013929491777884646*I	-0.0013498408851608358-0.0007454907248646336*I	-0.001663184701558699+0.00013668224883193312*I	-0.0010391917076189555+0.0007205612051460167*I	0.00007002341719922194+0.0007629520384463395*I	0.0010191224063548384+0.00037936907808006407*I	0.001319034776549038-0.0001016306977811855*I	0.0008685642378341372-0.0003762717833151326*I	-0.000030666439470395846-0.0003414880564409132*I	-0.0008619134354536592-0.00011508164034095632*I	-0.001174912387656627+0.00008723262927453609*I	-0.0008166102651680926+0.00011916337636151404*I
-0.021898185986091372-0.04307685240705233*I	-0.020047302529335686-0.08197420255916744*I	0.027962759511294073-0.11249953566911354*I	0.1523325827826827-0.1307918896476126*I	0.43430921375938936-0.1341327723952525*I	0.16540779859815327-0.12197003401081251*I	0.04551239548164973-0.09671501833267601*I	-0.010962580668223225-0.06363035621779861*I	-0.03176944635682286-0.0297545468167111*I	-0.030245518186625717-0.0020264096320952813*I	-0.0169450846037128+0.01474505946120259*I	-0.0013350567100034124+0.01927648615524844*I	0.00953889846966925+0.013987506147728174*I	0.012510008020984927+0.0038587302869129082*I	0.0085089473932327-0.005580001494105493*I	0.001271545449798441-0.010314074997384133*I	-0.004869826961378362-0.009132127160391624*I	-0.0070757692049490065-0.003660386693973915*I	-0.0050526164653962+0.0027782091327328102*I	-0.000719193717593032+0.006896626873253663*I	0.0031604393811494663+0.006959067788749144*I	0.004557170219528194+0.0034195523059798194*I	0.003135695447018376-0.0015323380843514478*I	0.00017356854272545207-0.005214267398665317*I	-0.0023838175004898756-0.005827707407049882*I	-0.003112476951307763-0.0032916263056785417*I	-0.0018558019727868236+0.0008397245815084634*I	0.00034440327929209587+0.00427849322223287*I	0.0020077958513987216+0.005227340743563471*I	0.0021571259111483024+0.003290966837379785*I	0.0008685642378344086-0.0003762717833157603*I	-0.000868757574069139-0.0037340855916029093*I	-0.0018505868804970845-0.0049630533058247885*I	-0.0014492922497491446-0.0034283085545116702*I
-0.031999033063125217-0.014193366326250146*I	-0.04662694745205474-0.03408908336345271*I	-0.02920261076993426-0.06174394520706408*I	0.03347824691990962-0.09371887538676679*I	0.16540779859815333-0.12197003401081258*I	0.4463433623211299-0.1371289153411619*I	0.17057261288439401-0.13267830065834726*I	0.04282026060652609-0.10816499912237201*I	-0.018293787652836076-0.06980724586501255*I	-0.03884327058980405-0.0283317929458496*I	-0.03333408977312851+0.0050831198289985075*I	-0.015189862996293985+0.02297527519132805*I	0.003354699780386515+0.024088987639016502*I	0.014024434801848347+0.0132006587882414*I	0.014346761265269016-0.0014922193605840803*I	0.007164321600361797-0.012128270106301062*I	-0.00191095491870848-0.014368653341508816*I	-0.007744751340519955-0.008671771656963298*I	-0.008050400702205909+0.0007197372260397685*I	-0.003913384851831618+0.008381821659610877*I	0.001468598633025635+0.010529081767073909*I	0.004890917054437504+0.00669787764577425*I	0.00486332503311569-0.00040176591489720243*I	0.0021017188316894662-0.006614554766536854*I	-0.0012757237070235125-0.008642575953175882*I	-0.0032004277656576853-0.005708544030687442*I	-0.0028380970892148637+0.00022391487810805223*I	-0.0008671285277429351+0.005687696246991955*I	0.0011824944138913646+0.007671090757393881*I	0.002007795851399009+0.005227340743562798*I	0.0013190347765495922-0.00010163069778235562*I	-0.00012010920720897276-0.005224243448799798*I	-0.0011431374361616153-0.007249626775389314*I	-0.0010339766153289666-0.005082216682186422*I
-0.02472876146596337+0.008987769043599667*I	-0.04115434130372378+0.0060368910258533194*I	-0.04111146004343924-0.015308423081105828*I	-0.01612739495446374-0.0529220895702639*I	0.045512395481649766-0.09671501833267594*I	0.17057261288439393-0.13267830065834726*I	0.44365122744600594-0.14857889613085776*I	0.16324140589978098-0.13885519030556112*I	0.03574643637354494-0.10674224525151037*I	-0.02138235923933875-0.06269771640391866*I	-0.03708804898238509-0.0201015772157241*I	-0.028644333282738427+0.009895621312766615*I	-0.010704326664114788+0.022188427831841304*I	0.005191453024670649+0.018738037991519567*I	0.01267980900897739+0.006652390176045908*I	0.011164260896761998-0.005546797704708645*I	0.0042893972212200695-0.011667914602872606*I	-0.0028855864159655123-0.009988529421495022*I	-0.006605519726955465-0.003068159130085178*I	-0.005862608351587262+0.004352192119859992*I	-0.0021829071785435224+0.008120631516635871*I	0.00177475344661325+0.006707763546196713*I	0.0038569404391087412+0.001615660963588637*I	0.0034140327833668653-0.003830074469407958*I	0.0012851085665217517-0.006495391390174547*I	-0.0010013438449305821-0.005127034769389353*I	-0.0022117543206138235-0.0008605723652039615*I	-0.002000005954615662+0.003616512413269074*I	-0.0008671285277427218+0.005687696246991267*I	0.0003444032792925999+0.004278493222231675*I	0.0010191224063556077+0.00037936907807863807*I	0.001044654914457127-0.003617171881568918*I	0.0006965010579591712-0.005343406825161577*I	0.00030615481358754916-0.00382131822087773*I
-0.00915530824059856+0.02023025735210349*I	-0.019213274057347858+0.027768429325946576*I	-0.028079125488253264+0.014858746662653537*I	-0.029077311481699092-0.01830456602701504*I	-0.010962580668223186-0.06363035621779861*I	0.04282026060652608-0.10816499912237199*I	0.1632414058997811-0.13885519030556118*I	0.43657740321302485-0.1471561422599962*I	0.1601528343132784-0.13174566084446723*I	0.03750165798096404-0.09851202952138485*I	-0.016692602748948567-0.05788521492015057*I	-0.03260251265020576-0.020888424575210795*I	-0.026807580038454182+0.004544671665269733*I	-0.012048952456985692+0.01564015921964588*I	0.0020089526561635684+0.014683459647395068*I	0.009804884629835534+0.007112745679474433*I	0.010189629399504775-0.0011666737846947907*I	0.005428628834784365-0.0060643020759944466*I	-0.000697794065347023-0.006356074527674794*I	-0.0048750420536674425-0.0033293492730602334*I	-0.005556453537999624+0.0005308738989826804*I	-0.003216883793872186+0.0030384148344500908*I	0.0003254611968645527+0.0032794549916857606*I	0.003040330173941137+0.0017348243399507575*I	0.0036884126454598443-0.00031453328562157157*I	0.0022737820115655855-0.0016474197246911478*I	-0.0001632527103314746-0.0017344372342283636*I	-0.002211754320613741-0.0008605723652046556*I	-0.0028380970892145528+0.0002239148781068531*I	-0.0018558019727862136+0.0008397245815070588*I	0.00007002341720009517+0.0007629520384450227*I	0.0018357326715237566+0.00026020570171674223*I	0.002493947164206318-0.0001888633270574412*I	0.0017304776732881585-0.00026119014297521935*I
0.0055154874086155384+0.018780660282346928*I	0.00391990757487198+0.02905211298890371*I	-0.007179125495607698+0.024772286380037402*I	-0.022914311202012712+0.0041504800151188565*I	-0.031769446356822856-0.029754546816711032*I	-0.018293787652836103-0.06980724586501258*I	0.035746436373544896-0.10674224525151044*I	0.16015283431327842-0.1317456608444673*I	0.4383326248204437-0.1389259265298706*I	0.16484259080366878-0.12693315936069904*I	0.04198719431314349-0.09929887688087163*I	-0.014855849504664165-0.06323616456764741*I	-0.03394713844307658-0.027436693187406193*I	-0.02999008040696126+0.0004900933211452681*I	-0.014923876836127663+0.016100514723074437*I	0.0010343211589061488+0.01906358356740895*I	0.010944116243399573+0.012716358206352614*I	0.012377421750123017+0.0024657811091254385*I	0.00715910650807219-0.006325492218969535*I	-0.0003916392517594879-0.010177392748552172*I	-0.005909018668996113-0.008411565955246116*I	-0.0070057457877482614-0.002897434655528397*I	-0.004033494059039704+0.003157578210812084*I	0.000599841058957593+0.00679499617547204*I	0.004029003618984966+0.006582796005434089*I	0.004526503780058874+0.0030780642495393975*I	0.0022737820115655287-0.0016474197246918306*I	-0.0010013438449305275-0.0051270347693905625*I	-0.0032004277656573735-0.005708544030688854*I	-0.003112476951307146-0.003291626305679819*I	-0.00103919170761809+0.0007205612051451111*I	0.0015193156669493113+0.004191260592956428*I	0.002869709286852789+0.005342422383903032*I	0.002187792350618801+0.0036324548938202472*I
0.013075215815470553+0.008821855636800238*I	0.017549635970355706+0.01578451733643774*I	0.009084721861112503+0.018343846341369027*I	-0.009871260370731515+0.013322305590341317*I	-0.030245518186625724-0.0020264096320952193*I	-0.038843270589804135-0.028331792945849664*I	-0.021382359239338834-0.06269771640391884*I	0.03750165798096397-0.098512029521385*I	0.16484259080366875-0.12693315936069907*I	0.4428181611526235-0.1397127738893573*I	0.1666793440479533-0.13228410900819604*I	0.040642568520272815-0.10584714549306698*I	-0.01803834987317119-0.06729074291177192*I	-0.03682206282221857-0.026976337683977673*I	-0.030964711904218775+0.004870217241159104*I	-0.013784645222563802+0.021704127249952583*I	0.0032221135095241655+0.02269603846122914*I	0.012674593916687177+0.01245516806337748*I	0.012683576563710384-0.0013555371117520063*I	0.00612512989274343-0.011407708901155488*I	-0.001840931501508143-0.013605701303063317*I	-0.006725628934163607-0.008292402578884178*I	-0.006731365925655188+0.0006181065282578592*I	-0.0030448206139958747+0.00800554987629543*I	0.0014379321935565628+0.010187593710633061*I	0.004029003618984794+0.006582796005433488*I	0.0036884126454596656-0.00031453328562271014*I	0.0012851085665217413-0.0064953913901759485*I	-0.0012757237070232348-0.008642575953177179*I	-0.0023838175004892983-0.005827707407050784*I	-0.001663184701557909+0.00013668224883156853*I	-5.215092288988556*^-6+0.0058027778873313614*I	0.0012131608533618732+0.008012578813834076*I	0.0011392316135646816+0.0056036125268782225*I
