0.43935975208270156-0.5879530954121215*I	-0.21603717845783613-0.37710453303606806*I	-0.20770970059007063+0.08369990153950083*I	0.06110559187990898+0.09525116757174251*I	0.04193818636317073-0.058600836221130825*I	-0.05166367842786288-0.010812531014819028*I	0.005080836796497774+0.039644793354972174*I	0.02942577599260498-0.01652905604333417*I	-0.02080520057835117-0.016111796949625175*I	-0.008203298516744761+0.02141508235530329*I	0.020271010883677054-0.0018612577010157288*I	-0.0063248106697636666-0.01467010275221154*I	-0.011815464359198223+0.010883914305873675*I	0.012435432629220188+0.004260521851876305*I	0.001700785169203312-0.01137853679911612*I	-0.01130371122039141+0.0041571072938793975*I	0.005800544565187059+0.006413692554140764*I	0.00585279644451832-0.00773157741216184*I	-0.008709086930005834-0.0000291972506074816*I	0.000560093925227211+0.006441213439291107*I	0.007242396200988215-0.004441995078733761*I	-0.005198933307378253-0.002337886493974351*I	-0.0030882772698244843+0.005418445533735196*I	0.006661912801300539-0.0018458478646230445*I	-0.001544458473370454-0.003327204141580002*I	-0.005063291252771462+0.0040042696194906805*I	0.004728801207230182-0.0000384166823981807*I	0.0015994932628919777-0.0034723683700642227*I	-0.00544504690622636+0.002631259678226211*I	0.0020807604320719954+0.0010781663254826014*I	0.003784349879632743-0.0031775161137114678*I	-0.0044778661685241075+0.0015143878141482235*I	-0.0006823405290287548+0.001703279939795382*I	0.004771330881373494-0.0027593497121548975*I	-0.0024983029012918202+0.0006662548983382197*I	-0.0030122503308159534+0.0020632957999400002*I	0.004466774197572243-0.0023845393926585357*I
-0.2160371784578503-0.37710453303605646*I	0.23165005149261197-0.5042531938726001*I	-0.15493158657793968-0.28185336546431045*I	-0.16577151422689984+0.025099065318369886*I	0.009441913452054694+0.08443863655691809*I	0.04701902315967445-0.01895604286615507*I	-0.022237902435256175-0.027341587058139983*I	-0.015724363781847623+0.023532996405365228*I	0.02122247747586931+0.004886026311988815*I	-0.0005341896946701899-0.017973054650627342*I	-0.014528109186505597+0.006744979603093554*I	0.008455546524493563+0.009022656604853522*I	0.0061106219594745026-0.010409580900336252*I	-0.010114679189993696-0.0004946224932385393*I	0.0011317214088151187+0.008417629145755154*I	0.007501329734379651-0.004964844244989194*I	-0.005450914775877283-0.0035744701183069646*I	-0.002908542364820121+0.006384495303507953*I	0.006412890369749741-0.0012903639728920916*I	-0.001466690729013096-0.004471192329356331*I	-0.004638839382160781+0.00410332694531296*I	0.004154118931143903+0.0009764504550093793*I	0.0014629794939129642-0.004183734358585344*I	-0.004632735743188237+0.002091241392165128*I	0.0015986215485445608+0.0021584217548721975*I	0.0031843427338824433-0.003365620823982728*I	-0.0034637979898529724+0.0005319012494179624*I	-0.0007162456989787897+0.0025928429958310493*I	0.003680253694965576-0.0023942020445648967*I	-0.0016606970266055854-0.0005462564354730049*I	-0.0023971057364710474+0.0025925541396231077*I	0.0031020093505884036-0.0014742361739397527*I	0.00029346471284624114-0.00124496189803221*I	-0.003180643430317303+0.0023695348381179556*I	0.0017590805505585108-0.0006960539122184877*I	0.0019684712962822555-0.001718284494319456*I	-0.003012250330811317+0.0020632957999405788*I
-0.2077097005900864+0.08369990153952463*I	-0.15493158657795425-0.28185336546429196*I	0.27358823785578074-0.5628540300937281*I	-0.2065952650057881-0.2926658964791412*I	-0.16069067743038692+0.06474385867333482*I	0.03886768944466086+0.06790958051358988*I	0.026213822581320403-0.03506783981576658*I	-0.030441200951994977-0.005926504702821416*I	0.004546647101838366+0.02167173870435995*I	0.014897666806109652-0.00978407644022224*I	-0.012349654053860173-0.0070891403447612585*I	-0.0020926765572723454+0.011005501454958428*I	0.010156331693696122-0.002355880194272544*I	-0.005193089260935078-0.006252473606462703*I	-0.00431413462482112+0.005919070060896659*I	0.006984517853332629+0.0006860517335797824*I	-0.0012077571956226503-0.004994041495613476*I	-0.004890820850647482+0.0028667433209733843*I	0.004333853836167834+0.0019425002247684953*I	0.0012139570623593502-0.003628250466868889*I	-0.004554967998858666+0.0009472532043865791*I	0.002023073419132254+0.0022574790807065714*I	0.002609660457787837-0.0023507536865583893*I	-0.0036003117588359005-0.00017946473908954282*I	0.0000960654640659512+0.0020528247097705288*I	0.0031981148114625453-0.0013139466151909113*I	-0.002260704172328424-0.0007343611457556693*I	-0.0013830375577840069+0.0016100675749084132*I	0.003068104180642463-0.0005846731178708009*I	-0.0007976124735684592-0.000879814230420376*I	-0.0023430375556425143+0.0011570235043058944*I	0.002374225144903105-0.00016679557254816414*I	0.0006037064493072882-0.0008079812756102356*I	-0.0027187856179624785+0.0008183339019066661*I	0.0012861307672531119-0.00001500455453964225*I	0.0017590805505560434-0.0006960539122191683*I	-0.0024983029012917157+0.0006662548983371736*I
0.06110559187991051+0.09525116757176015*I	-0.1657715142269048+0.025099065318386193*I	-0.20659526500579786-0.2926658964791352*I	0.27866907465229773-0.5232092367387688*I	-0.17716948901318105-0.30919495252246887*I	-0.1814958780087501+0.04863206172372175*I	0.03066439092790721+0.08932466286889866*I	0.046484833464997904-0.036929097516788266*I	-0.036766011621754656-0.0205966074550504*I	-0.0072688172573540264+0.03255565301021662*I	0.027333099435333238-0.005523554588353027*I	-0.010648868884669267-0.018467677143880284*I	-0.013396387777688337+0.015162608748830426*I	0.015956876258870545+0.0040578123598622754*I	0.0006597071835910046-0.013984051018626743*I	-0.013023221554810614+0.005889872810284783*I	0.007544611778572447+0.007127265172870035*I	0.00603463900536423-0.00943603657433167*I	-0.010089754158047524+0.0005288568270257021*I	0.001245576566317648+0.007360945758526478*I	0.007875869863660439-0.005474098331477027*I	-0.0060994264722018495-0.002379950937188412*I	-0.0030402178336100295+0.006261748700188371*I	0.007338461665037422-0.0023891703689694547*I	-0.002000818495931402-0.00365183310915218*I	-0.005348981442163429+0.0046840843880133366*I	0.00527887524351167-0.00023578028969530518*I	0.0015236457072806576-0.00391187725946989*I	-0.005860903726313064+0.0031244553890404144*I	0.0023857636516248296+0.0011186068219012552*I	0.0039737184078216334-0.003639163942593036*I	-0.004841340456918309+0.001823278402648556*I	-0.0006380251859054079+0.0018965002274186958*I	0.0050704806468755605-0.0031925206682440273*I	-0.00271878561796972+0.0008183339019123867*I	-0.003180643430324244+0.002369534838114955*I	0.004771330881367913-0.0027593497121604013*I
0.04193818636318116-0.058600836221136404*I	0.00944191345206362+0.08443863655691355*I	-0.16069067743039533+0.06474385867333857*I	-0.17716948901319618-0.30919495252246204*I	0.25786387407393563-0.5393210336883703*I	-0.18537278752993264-0.2877798701671453*I	-0.16122486712507583+0.04677080402271063*I	0.024339580258147527+0.07465456011667546*I	0.03466936910581446-0.02604518321093033*I	-0.024330578992524103-0.0163360856031796*I	-0.005568032088162421+0.021177116211107138*I	0.01602938821492339-0.0013664472944646283*I	-0.004848324319480792-0.012053984589732697*I	-0.007543591333154614+0.007431031336674269*I	0.007247789328877286+0.004028615109251148*I	0.0012198011088295233-0.007542837579354558*I	-0.005780825353820474+0.00144787773153283*I	0.0023456784711699727+0.0047893786789021476*I	0.002946361735508639-0.00401759104057021*I	-0.003427841356744925-0.001316991037579774*I	-0.00029888190702269943+0.004033741616941356*I	0.002812578610910895-0.0014698287120041475*I	-0.0013706252649644606-0.0024183676196073787*I	-0.0014407245707138072+0.002789380330109871*I	0.0018934147588026875+0.00024208930926231743*I	0.00007994193611348602-0.002573666783653663*I	-0.0015646315625537+0.001506568274301152*I	0.0008010090749895226+0.0012786075244346916*I	0.0008413051782690428-0.002208597319689933*I	-0.0010895728449263568+0.0003651056768716438*I	-0.00011253924966783544+0.0017848617202214953*I	0.0009614680769899737-0.001575868142654804*I	-0.00037456625936770825-0.0005612609899890137*I	-0.0006380251859196711+0.0018965002274330595*I	0.0006037064493021383-0.0008079812755917207*I	0.00029346471285568513-0.0012449618980314046*I	-0.0006823405290192763+0.001703279939784523*I
-0.05166367842784579-0.010812531014836885*I	0.047019023159689824-0.018956042866171974*I	0.038867689444659334+0.06790958051359436*I	-0.18149587800875913+0.04863206172373926*I	-0.18537278752993486-0.28777987016713846*I	0.27813488495762384-0.5411822913893775*I	-0.19169759819969562-0.30244997291936004*I	-0.17304033148426426+0.057654718328577007*I	0.0367750128873926+0.07891508196855081*I	0.03637015427502577-0.03742372001003862*I	-0.035634290212927175-0.012178978309293076*I	0.0002325124770294602+0.027590808765247967*I	0.02188218465946208-0.009098024706630202*I	-0.013557411249483788-0.012083181840347873*I	-0.006983497407938084+0.013872244775946459*I	0.014490185529859824-0.0004133799695112374*I	-0.003979132198565399-0.0098807240733472*I	-0.008869102623672388+0.0068663232652729205*I	0.00900759127247449+0.002943530814289768*I	0.0014019032621763944-0.007344795182157556*I	-0.008491132609493664+0.0026872785818891146*I	0.004429919300202886+0.00399532493452618*I	0.004412071873801887-0.004942197082073836*I	-0.0068156721711900205+0.0002128920586260155*I	0.0006400358613417678+0.0038675466556078435*I	0.005677764638420398-0.0029354268044437084*I	-0.004397924232399711-0.001059278969522394*I	-0.0022469720915597414+0.0032098482140769887*I	0.005572339956373173-0.0014807421877222212*I	-0.0016569977230326592-0.0015423424213490305*I	-0.0041018231757708416+0.00242840147680781*I	0.004354234947872208-0.0005996776724377289*I	0.0009614680769754975-0.0015758681426548816*I	-0.004841340456933632+0.001823278402652358*I	0.002374225144911934-0.00016679557252959572*I	0.003102009350613023-0.0014742361739306542*I	-0.004477866168505984+0.0015143878141372531*I
0.005080836796527767+0.039644793354976636*I	-0.022237902435229683-0.02734158705814258*I	0.026213822581332962-0.035067839815763*I	0.03066439092791947+0.08932466286891637*I	-0.1612248671250698+0.04677080402271512*I	-0.19169759819970028-0.3024499729193738*I	0.2663194205984216-0.5302983770835196*I	-0.1792621655704611-0.2981894510674855*I	-0.17133954631504486+0.04627618152946699*I	0.025471301666998892+0.08307218926243785*I	0.04217069884020815-0.031010027455898655*I	-0.02978149376840583-0.01991055572147482*I	-0.008476574452984166+0.02756161151460663*I	0.02244227858467002-0.0026568112673699363*I	-0.006315015048506591-0.01652517691909679*I	-0.012182430715323937+0.011534358281979304*I	0.011401908260019727+0.005005065564253078*I	0.002682780602734085-0.011726571937940728*I	-0.010413561097015732+0.003539119123697786*I	0.003944300019727693+0.0069478004337629115*I	0.006130704469410952-0.007383211864573595*I	-0.00689163934659432-0.0007850897881773386*I	-0.001015127606007139+0.006626584612770013*I	0.00649283230587494-0.0038640307565603795*I	-0.003031322291568009-0.0029646240550622047*I	-0.0038378303071776813+0.005381934469753796*I	0.004995424109407275-0.0012321468646699456*I	0.0003734066489764537-0.0038186286816982522*I	-0.004745274992863803+0.0038761031124055177*I	0.002560089625541908+0.00058255361222342*I	0.002809776474528776-0.003926881813988109*I	-0.004101823175766846+0.002428401476827566*I	-0.00011253924967863808+0.0017848617202227553*I	0.003973718407815964-0.003639163942607943*I	-0.0023430375556279096+0.0011570235043059105*I	-0.002397105736462072+0.0025925541396279914*I	0.00378434987962549-0.0031775161137177835*I
0.029425775992626985-0.01652905604329967*I	-0.015724363781824745+0.023532996405381045*I	-0.03044120095197725-0.00592650470282889*I	0.046484833465010325-0.036929097516786656*I	0.024339580258141678+0.07465456011667884*I	-0.17304033148428527+0.057654718328563746*I	-0.17926216557047595-0.29818945106749983*I	0.2680202057676373-0.5416769138826234*I	-0.1905658767908556-0.29403234377359755*I	-0.16553900174986955+0.052689874083611414*I	0.03132409811150594+0.07534061185027402*I	0.03346161191018591-0.031039224706523882*I	-0.02922139984319135-0.013469342282211475*I	-0.0012341782519928958+0.02311961643585964*I	0.01724334527729575-0.004994697761327507*I	-0.00940329231833763-0.011106731385322975*I	-0.005520517914020735+0.009688510417392332*I	0.009857449786667812+0.0016778614226876222*I	-0.0023805106500242837-0.0077223023184542815*I	-0.005684759889781361+0.003500702441289191*I	0.0055437932826336335+0.0034754320636903825*I	0.0006856575631998588-0.00475195218634329*I	-0.004810878914526768+0.0002930765373284832*I	0.0027692222736093804+0.0034490684990839114*I	0.002014966137347491-0.0023496429424091528*I	-0.0037136628205892345-0.001261344115284489*I	0.0009335005741972754+0.002622584757577418*I	0.0024971212081063726-0.0005658919663500887*I	-0.0026388436818518914-0.0017553328817657718*I	-0.00027850079529604597+0.0014915637197563782*I	0.0025600896255555208+0.0005825536122372791*I	-0.0016569977230181576-0.0015423424213260367*I	-0.0010895728449321807+0.00036510567689109706*I	0.002385763651616555+0.001118606821902226*I	-0.0007976124735674348-0.0008798142304343281*I	-0.0016606970266205897-0.0005462564354829983*I	0.002080760432042583+0.0010781663254838952*I
-0.02080520057835758-0.01611179694960243*I	0.02122247747586345+0.00488602631199389*I	0.004546647101835488+0.021671738704341997*I	-0.03676601162176024-0.020596607455058393*I	0.03466936910579935-0.026045183210920208*I	0.036775012887371616+0.07891508196856307*I	-0.1713395463150619+0.04627618152946847*I	-0.19056587679086245-0.29403234377360477*I	0.27382075033281594-0.5352632213284829*I	-0.1847130803463488-0.3017639211857674*I	-0.17424808867988867+0.05266067683299818*I	0.031884192036729014+0.08178182528956073*I	0.040704008111190085-0.03548121978525838*I	-0.034420333150553345-0.015807228776171925*I	-0.004322455521820411+0.028538061969622695*I	0.023905258078592062-0.006840545625934266*I	-0.01094775079169554-0.014433935526918157*I	-0.010583809166778488+0.013692780036856709*I	0.014586250993903526+0.0016394447402785423*I	-0.000781017387120138-0.011194670688519022*I	-0.01112980679599682+0.006131962119514787*I	0.00762455371468957+0.004553598389181674*I	0.004470007442798781-0.00792946830004163*I	-0.009288745083069108+0.0018074643514661294*I	0.0020868817445801715+0.00515234843884553*I	0.0067862970187213476-0.005108992654591683*I	-0.00621196572188073-0.0005950892169574333*I	-0.002078749756614639+0.004685880557518176*I	0.006963895405679085-0.0029504313589953516*I	-0.0026388436818522887-0.001755332881754996*I	-0.004745274992864734+0.0038761031124001175*I	0.005572339956367545-0.0014807421877275156*I	0.00084130517825408-0.0022085973196622915*I	-0.005860903726327216+0.0031244553890680585*I	0.0030681041806327873-0.000584673117879825*I	0.003680253694955648-0.0023942020445783083*I	-0.005445046906234707+0.002631259678233984*I
-0.008203298516754786+0.021415082355290115*I	-0.0005341896946889897-0.017973054650645783*I	0.014897666806088417-0.009784076440235049*I	-0.007268817257363788+0.03255565301021571*I	-0.024330578992519666-0.016336085603168307*I	0.036370154275027045-0.03742372001001852*I	0.025471301666989438+0.08307218926245029*I	-0.1655390017498742+0.052689874083601894*I	-0.18471308034634268-0.301763921185787*I	0.2651116634028102-0.5352924185791171*I	-0.1841529864211174-0.2953227077464975*I	-0.1670056924788907+0.04821868175425582*I	0.026685258729349803+0.07944393879558889*I	0.037615730841348276-0.030062774251510556*I	-0.027758420349265272-0.017653076640779516*I	-0.005866913995184963+0.02521085782803716*I	0.018841966825834694-0.0028362760064754204*I	-0.0062189495844509925-0.014472352209344433*I	-0.00898431590387101+0.01022041166678817*I	0.009141204087682092+0.004270704418514029*I	0.0012997430449355042-0.010116504363022161*I	-0.007345456916386822+0.002954446005819968*I	0.003146687546159045+0.006067986203326986*I	0.003787666913775328-0.006226188360279264*I	-0.004517414201695147-0.0009518853607220962*I	-0.00041142115671608936+0.005818603337175359*I	0.003774046687904885-0.003045696854643553*I	-0.0017451915243060481-0.0029796286096006983*I	-0.002078749756612901+0.004685880557537214*I	0.0024971212081075817-0.0005658919663325941*I	0.00037340664895598407-0.003818628681710888*I	-0.0022469720915940365+0.0032098482140530057*I	0.0008010090749714817+0.0012786075244352667*I	0.001523645707276576-0.003911877259454958*I	-0.0013830375577892635+0.0016100675749138756*I	-0.0007162456989712556+0.0025928429958334094*I	0.0015994932629133096-0.0034723683700574395*I
