0.3689746801375774-0.020243836837466365*I	0.16239169679366924-0.03626764412930234*I	0.07740212524473145-0.04497923786983491*I	0.03223458482147373-0.045136816953627486*I	0.0046395278728014805-0.03759696392941344*I	-0.011354201002296302-0.02496736892628512*I	-0.017890968349663104-0.01079476792840642*I	-0.016967049322074115+0.0014522911597887518*I	-0.01122282645766712+0.009297509906385856*I	-0.0036507908855177543+0.0118073899237146*I	0.003048319749741686+0.009644414272258806*I	0.007057682360817973+0.004650340918299371*I	0.007753267560501133-0.0008700363497393455*I	0.005647571539150758-0.004914866427387776*I	0.0020208066086177786-0.006357177348558144*I	-0.001612920840435042-0.005163156084952367*I	-0.004021885348631729-0.0022266676404154545*I	-0.004600505642383284+0.0010812829586211376*I	-0.0034593759982296463+0.003464363072275762*I	-0.0012710264902940046+0.004154385354540744*I	0.001042848073912416+0.003120474806114289*I	0.002658080049881573+0.0009873749333671954*I	0.0031105828151691615-0.001276538512641461*I	0.0024007627859503958-0.0027643736195400812*I	0.0009280144177871997-0.0029706751627403844*I	-0.0006989624650586624-0.0019457878526696224*I	-0.0018958087995903292-0.0002231545781730211*I	-0.0022966654909854917+0.0014335871220717458*I	-0.0018500686991637424+0.0023523295568413207*I	-0.0007982470495736171+0.002213449998925316*I	0.0004379032369800177+0.0011525321842673142*I	0.0014184183882398874-0.00032516729442928804*I	0.001831272854310175-0.0015733359262016904*I	0.0015814921233604003-0.002077390409918124*I	0.0008013736821556878-0.001659951070291376*I	-0.0002120764337958237-0.0005392669936905797*I	-0.0011052068158737204+0.0007771884048338059*I	-0.0015839971676974323+0.0017148881508803877*I	-0.0015033252921718724+0.0018758776732484988*I	-0.0009054314538583716+0.0012032322359464872*I
0.16239169679366927-0.03626764412930235*I	0.44637680538230895-0.06522307470730122*I	0.19462628161514303-0.08140446108292984*I	0.08204165311753302-0.08257620179924839*I	0.02088038381917746-0.07010418587991264*I	-0.013251440476861628-0.048391731857819933*I	-0.028321250324370422-0.02351507776649642*I	-0.029113794807330236-0.0014972580220206334*I	-0.020617840207591876+0.013259681083503285*I	-0.008174506707925437+0.018941924178644595*I	0.0034068914753002232+0.016457730842013928*I	0.01080158731024282+0.008774377922519424*I	0.01270525389996874-0.0002645255090884179*I	0.009774074169118912-0.007227213698297497*I	0.004034650698715717-0.010078022512340138*I	-0.0020010787400139567-0.008583844988973603*I	-0.006213426482818335-0.004081873126331238*I	-0.007481261346861388+0.0012376954318603006*I	-0.005871532132677305+0.005235668313161879*I	-0.0024165279243172524+0.006584837878390056*I	0.0013870535595875472+0.0051417602879079575*I	0.004153430889081557+0.0018439362934728554*I	0.0050588428358319506-0.001776998686172849*I	0.004038597232956338-0.0042472136753818075*I	0.001701800320891707-0.004710161472209671*I	-0.0009677943818031631-0.003193829740913377*I	-0.002995627956044191-0.0005122007305978573*I	-0.003745877498754112+0.00212917497866831*I	-0.0030949125405591482+0.003647037120997068*I	-0.0014121654621837621+0.003504861741108639*I	0.000620171338666238+0.001888282704496033*I	0.002269176091290169-0.00042080374193436787*I	0.0029999105116002714-0.0024025577043473995*I	0.002632646536465854-0.0032332869964930527*I	0.0013694156895645746-0.0026166574036086887*I	-0.0003038331337180297-0.0008827626654575565*I	-0.0017960736014932509+0.0011756211571898175*I	-0.0026085321080455883+0.002653066078082311*I	-0.0024894286215557996+0.0029181203868268776*I	-0.0015033252921718698+0.0018758776732485*I
0.07740212524473152-0.044979237869834904*I	0.1946262816151432-0.08140446108292983*I	0.45101633325511065-0.10282003863671477*I	0.18327208061284697-0.10637183000921507*I	0.06415068476786992-0.09337096972765498*I	0.003913334497103352-0.06865189472012402*I	-0.024474266934528754-0.039094221951434235*I	-0.03197204120988819-0.011707687842781977*I	-0.026065475057588546+0.008147156250238019*I	-0.013560157846773882+0.01791002200180254*I	-0.0004212391474242899+0.018071887828905158*I	0.009054463014450993+0.0115428644146261*I	0.012822393918860623+0.0024172005739612435*I	0.011092333059533707-0.005427681594040809*I	0.005752188820487173-0.009453881338712973*I	-0.000565854943667594-0.008996739553719036*I	-0.005460454738243645-0.005119481916697864*I	-0.007484452973112388+0.00007251222820949819*I	-0.006438413272949031+0.004358170237974601*I	-0.003213452082795792+0.006223043246529115*I	0.0006940548908518546+0.00530829936574866*I	0.0037878163455378885+0.0023773866683679673*I	0.005081445306868694-0.0011267388692674262*I	0.004359880370773214-0.003722786538842371*I	0.0021427884333659205-0.00447036825355474*I	-0.0005948651700938884-0.003276574350137853*I	-0.0028178630809670203-0.0008415001840720073*I	-0.003793875005617928+0.0017012492683274884*I	-0.0033079742617742086+0.003281707162935644*I	-0.0016764941523193624+0.0033218698265677945*I	0.0004191073921263323+0.0019315258149069689*I	0.0022016634620265815-0.00018910770542206296*I	0.0030705497734458223-0.002080754812225708*I	0.0027878340778044342-0.002941824698037939*I	0.0015274397205921348-0.002456098591659205*I	-0.00021458147813284924-0.0009017692527282657*I	-0.0018071584258898914+0.000993115007790969*I	-0.002701505055351613+0.0023788533931363236*I	-0.002608532108045581+0.002653066078082321*I	-0.0015839971676974256+0.0017148881508803947*I
0.03223458482147377-0.04513681695362751*I	0.08204165311753303-0.0825762017992484*I	0.18327208061284692-0.10637183000921509*I	0.43312536490544734-0.11361480656512138*I	0.16630503129077276-0.10491953884942655*I	0.05292785831020281-0.08407345982126932*I	0.0002625436115855996-0.05684450479640969*I	-0.021425947184787075-0.029449807679175724*I	-0.024914358849070176-0.007057346924482857*I	-0.018312207497087382+0.007277119900498466*I	-0.007912586307623084+0.012995155574414614*I	0.0015995674611935246+0.011714710480346922*I	0.007441542174015982+0.006379708329673675*I	0.008800508570228885+0.00019053293354574772*I	0.00649182741715039-0.004346398635419709*I	0.002292812822257475-0.0059895182664372534*I	-0.0018368814339616713-0.004842354199178316*I	-0.004417606664331315-0.0019990071105835823*I	-0.004826372923230914+0.001059887161576728*I	-0.0033278304577799693+0.0030816317253332215*I	-0.0008126892968454964+0.0034586696269891634*I	0.0016220693086389463+0.0023376242030084438*I	0.0030888538804791036+0.0004315988156985263*I	0.0031856365072782246-0.0013498934474402721*I	0.0020632148797875573-0.0022891994167704753*I	0.00029271973420199026-0.0021180386967133047*I	-0.0013931122196677072-0.0010631243512124612*I	-0.0023799598439872044+0.00031103200019535327*I	-0.0023754566173782286+0.0013760819738982324*I	-0.0014767014074641908+0.0017083712367339853*I	-0.00009500202895908259+0.0012444794166497155*I	0.0012204810742819402+0.00027157474461565333*I	0.0019895870282307135-0.0007283746991125683*I	0.0019653429575720873-0.0013035664073918216*I	0.001203836910107004-0.0012269365471574757*I	0.00002411442842027322-0.0005802209184106434*I	-0.0011200129319912085+0.00030146298321826766*I	-0.001807158425889882+0.0009931150077909987*I	-0.001796073601493237+0.0011756211571898512*I	-0.0011052068158737105+0.000777188404833826*I
0.004639527872801556-0.03759696392941346*I	0.020880383819177593-0.07010418587991267*I	0.06415068476787004-0.09337096972765495*I	0.1663050312907729-0.10491953884942654*I	0.42190253844778053-0.1043172966587358*I	0.1626542404052551-0.09311214892571228*I	0.05597617805994449-0.07442904554901093*I	0.007320225972403594-0.052194163878110704*I	-0.013672679624285897-0.030319844028915358*I	-0.019266787309919372-0.011972213351870873*I	-0.016291400888469563+0.0009199425519401553*I	-0.009525507148058087+0.007831999489462145*I	-0.0024223178874381852+0.009488042839931397*I	0.0028410365316326835+0.007460991288294761*I	0.005341132571999183+0.0036548960058214583*I	0.005220800926856297-0.0001920132808790109*I	0.0033356608961697736-0.0028690434603229893*I	0.0008211986159197683-0.0038549792658111046*I	-0.0013070238491622937-0.003275545623224969*I	-0.002425610137280661-0.0017044864579632128*I	-0.002399816039992915+0.0001109565625930411*I	-0.0015116517619043163+0.0015128817743197856*I	-0.00027373949095156223+0.0021144696248356796*I	0.0007921883894934023+0.0018651859377705098*I	0.0013355678081142372+0.0010024361094012452*I	0.0012649678302136676-0.00007574941784501547*I	0.0007306229711817247-0.0009655065124458956*I	0.000025306168571907292-0.0013882916456416884*I	-0.000548686989677271-0.0012623039260062888*I	-0.0007939644940180218-0.0007013084360198347*I	-0.0006753277253086426+0.00004842016644268764*I	-0.0003070784627549923+0.0007052124229592367*I	0.00011527425840817818+0.0010487631494495767*I	0.0004055898605332707+0.0009865134517679397*I	0.00046201766540021887+0.0005723112658567876*I	0.00029840545624864023-0.00002370431121089842*I	0.000024114428420277322-0.0005802209184105787*I	-0.00021458147813283892-0.0009017692527281797*I	-0.0003038331337180169-0.0008827626654574818*I	-0.000212076433795815-0.000539266993690537*I
-0.011354201002296197-0.02496736892628512*I	-0.013251440476861446-0.048391731857819933*I	0.003913334497103558-0.06865189472012408*I	0.052927858310202996-0.08407345982126938*I	0.16265424040525525-0.09311214892571229*I	0.4249508581975222-0.09467288238647743*I	0.16971192276607308-0.08846180800741334*I	0.06372944562044563-0.0752990818987507*I	0.012967797511554403-0.05710903030549876*I	-0.011651873015668042-0.03667702137747373*I	-0.02087970815035435-0.01713536943682339*I	-0.020313286237101227-0.0013067250884753843*I	-0.014126012790441358+0.008913282448083234*I	-0.005881693885667859+0.012952405912207112*I	0.0015700100413386024+0.011615376642835448*I	0.006383980645911486+0.006775370811935707*I	0.007878880976737728+0.0007953616524881751*I	0.006446243711338773-0.004145581972964404*I	0.0032219614018699945-0.006619352885351069*I	-0.00037900943137527044-0.006246220785965155*I	-0.003124572602339507-0.003650274310632568*I	-0.004295624839583451-0.0001121980155796752*I	-0.0038083172528900434+0.002946468896391838*I	-0.0021238081901155796+0.004466799181677275*I	-6.058660080527555*^-6+0.0040786359366960425*I	0.0017734710450939193+0.0021549682936687123*I	0.0026833862184532193-0.0004009167122742031*I	0.0025618958254915924-0.0025388424386475167*I	0.0016067982919320512-0.003465682055559745*I	0.00025268669247822565-0.002922254996297577*I	-0.0010060409278139695-0.0012405754297102989*I	-0.0017805345411824281+0.000825608571276637*I	-0.0018910756304524475+0.0024201005738397827*I	-0.0013880510337636967+0.0029246408226982325*I	-0.0004998415933251+0.0021897456877145644*I	0.00046201766540021274+0.0005723112658568964*I	0.0012038369101069954-0.0012269365471573098*I	0.0015274397205921255-0.0024560985916590333*I	0.0013694156895645673-0.0026166574036085516*I	0.0008013736821556842-0.0016599510702913001*I
-0.017890968349662986-0.010794767928406435*I	-0.02832125032437019-0.023515077766496438*I	-0.024474266934528505-0.03909422195143422*I	0.00026254361158582773-0.0568445047964097*I	0.05597617805994465-0.07442904554901093*I	0.1697119227660731-0.08846180800741331*I	0.43270412575802325-0.0955429187362172*I	0.17535949430522388-0.09337667443480147*I	0.06575025222906347-0.08165625924730907*I	0.011354876671119446-0.06227218639045132*I	-0.015673758364299694-0.038903689017889286*I	-0.025480213792737568-0.016054086478202303*I	-0.023772662235330887+0.00215763798380034*I	-0.01539703928073541+0.013067667802623941*I	-0.004838845811755547+0.016072880718321372*I	0.004228090091220027+0.012602751576202628*I	0.009494563461080477+0.005498832299294271*I	0.01027964376268794-0.0019690119670518146*I	0.007374258129125783-0.007116257135704618*I	0.002522998936811138-0.008565140738020434*I	-0.0022748182309658064-0.006469375364137869*I	-0.005421238093325235-0.0022166871885604916*I	-0.006145693538747466+0.002240131541261963*I	-0.004606564302463977+0.005159918895317421*I	-0.0016859049531359103+0.0056193313659447935*I	0.0014123597281590012+0.0037534686422668953*I	0.003604743899403755+0.0005816323674671173*I	0.004264878341813327-0.00247830712219225*I	0.003363269507647059-0.0041987935089388044*I	0.0013947218581360826-0.00400494904925021*I	-0.0008525201233955681-0.002145066591463624*I	-0.002590038095511422+0.00047431272117026316*I	-0.003283859833354294+0.002701486244525319*I	-0.002796507084310811+0.003623332809786445*I	-0.0013880510337637051+0.0029246408226983813*I	0.0004055898605332412+0.000986513451768192*I	0.0019653429575720366-0.001303566407391526*I	0.002787834077804372-0.002941824698037658*I	0.0026326465364657995-0.003233286996492836*I	0.0015814921233603667-0.0020773904099180072*I
-0.016967049322074018+0.0014522911597887294*I	-0.029113794807330076-0.0014972580220206663*I	-0.03197204120988797-0.011707687842782017*I	-0.02142594718478685-0.029449807679175766*I	0.0073202259724038-0.05219416387811075*I	0.06372944562044583-0.07529908189875072*I	0.17535949430522405-0.09337667443480152*I	0.4347249323666412-0.10190009608477567*I	0.1737465734647889-0.09853983051975404*I	0.06172836688043183-0.08388292688772461*I	0.006754371028736217-0.06119090343183023*I	-0.019133134362529322-0.03543932594561353*I	-0.026751240283031608-0.011899701123661545*I	-0.022729814161418546+0.0052781127899146395*I	-0.012738959230853967+0.014055042735991152*I	-0.0017282629965865526+0.014796342205679939*I	0.006628852877170243+0.009838377956662633*I	0.010422577878867481+0.0025281571365540286*I	0.00958068129762908-0.003914799819721225*I	0.0054784493295352565-0.007339411713877363*I	0.00022633344582543327-0.007131553615948381*I	-0.004124886930129795-0.004117045807296232*I	-0.006219485142899137-3.2371896348919274*^-6*I	-0.00570779030176777+0.0033926637255295043*I	-0.0031881459142244343+0.0048347516008883*I	0.00014536790117392808+0.004045995439743215*I	0.002993851851519106+0.0016760782323488534*I	0.004406117581559218-0.0010783187028241788*I	0.0040528019080173635-0.0030175741158827295*I	0.0022580626917732783-0.003421605104104866*I	-0.00018927530956134531-0.002290060898369659*I	-0.0023558454155674013-0.0002691889182149427*I	-0.003495469549369755+0.0016775449571169334*I	-0.0032838598333542806+0.0027014862445254857*I	-0.0018910756304524666+0.0024201005738400936*I	0.00011527425840810356+0.0010487631494499805*I	0.001989587028230587-0.0007283746991121374*I	0.0030705497734456718-0.002080754812225316*I	0.0029999105116001365-0.002402557704347105*I	0.001831272854310095-0.0015733359262015323*I
-0.011222826457667041+0.00929750990638584*I	-0.020617840207591727+0.013259681083503283*I	-0.026065475057588366+0.008147156250238008*I	-0.024914358849069992-0.007057346924482853*I	-0.013672679624285733-0.03031984402891536*I	0.01296779751155452-0.0571090303054988*I	0.06575025222906355-0.08165625924730911*I	0.17374657346478894-0.09853983051975405*I	0.4307030470180092-0.10412676372519114*I	0.16914606782240552-0.09745854756113291*I	0.05826899088220218-0.08041856381544883*I	0.005483344538442204-0.05703651807728941*I	-0.01809028628861695-0.032318851139499206*I	-0.024093160233150137-0.0109123261902943*I	-0.019619231346249533+0.004001574277273241*I	-0.01033819644490375+0.011290669116451157*I	-0.0008002485787995455+0.011825667042939688*I	0.005929890412111384+0.007892590103993196*I	0.008526769079276963+0.0023050025583812453*I	0.007284015806643402-0.002481212697649209*I	0.0036283806303713125-0.004987082157035763*I	-0.0005719136037484161-0.004918103617022805*I	-0.0036869836931500443-0.002964513623028702*I	-0.004801066754659544-0.00032840448406401844*I	-0.003876517447457894+0.0018193277993279252*I	-0.0016066537908643013+0.002757361190970253*I	0.0009467415833294099+0.002386044369451903*I	0.00278177541772316+0.0011368112386583482*I	0.003300910765685463-0.0003011302979902738*I	0.0024688047403199735-0.0013026859650022142*I	0.0007547373996014963-0.001545727430856218*I	-0.0010947067634196176-0.0010868286624230142*I	-0.002355845415567332-0.000269188918214794*I	-0.0025900380955113673+0.0004743127211705738*I	-0.001780534541182455+0.000825608571277084*I	-0.00030707846275512986+0.0007052124229597667*I	0.0012204810742817076+0.0002715747446161957*I	0.0022016634620263074-0.0001891077054215794*I	0.002269176091289927-0.00042080374193400715*I	0.0014184183882397455-0.00032516729442909554*I
-0.0036507908855177205+0.01180738992371461*I	-0.008174506707925367+0.018941924178644612*I	-0.013560157846773791+0.017910022001802556*I	-0.018312207497087292+0.00727711990049849*I	-0.019266787309919264-0.011972213351870856*I	-0.011651873015667946-0.03667702137747372*I	0.011354876671119537-0.062272186390451297*I	0.061728366880431915-0.08388292688772461*I	0.16914606782240565-0.09745854756113283*I	0.4272436710197798-0.10066240065291529*I	0.1678750413321116-0.09330416220659202*I	0.059311838956114596-0.07729808900933441*I	0.00814142458832369-0.05604914314392211*I	-0.014979703473447929-0.03359538965214051*I	-0.021692397447199918-0.01367669980983423*I	-0.018691216928462526+0.0010308991145330296*I	-0.011037158909962602+0.009344881263781734*I	-0.0026960573783900432+0.011602512464766884*I	0.0036332249211257395+0.009326177226065168*I	0.00667670038011307+0.004657332115222788*I	0.006485768757069612-0.00026776269872369067*I	0.0040662838673511306-0.0038345499727682844*I	0.0008465047844912446-0.005243270911451972*I	-0.001855710838840106-0.004537849549230311*I	-0.0032195746312993667-0.0024057948939820895*I	-0.0030751437653023794+0.00015937672903658888*I	-0.001818730224660221+0.002218094197279715*I	-0.0001584652325443136+0.0031632327742857668*I	0.0011977782500258128+0.0028516993895388127*I	0.0017975854735137377+0.0015747473752583173*I	0.0015633732864617726-0.00009945372905562814*I	0.0007547373996016443-0.0015457274308561227*I	-0.00018927530956115758-0.0022900608983694192*I	-0.0008525201233954505-0.002145066591463231*I	-0.0010060409278140024-0.0012405754297097784*I	-0.0006753277253088526+0.000048420166443280505*I	-0.0000950020289594357+0.0012444794166503108*I	0.0004191073921259216+0.0019315258149074943*I	0.0006201713386658776+0.001888282704496423*I	0.00043790323697980786+0.0011525321842675215*I
