0.47965978361256845-0.49822239537279045*I	0.11979111244165162+0.3940685610005281*I	-0.21644844978245037+0.010524676876349197*I	-0.009676964434600139-0.12218719646273545*I	0.07312030492934886-0.02120729385064791*I	0.02425500781023676+0.0520879708997138*I	-0.03169856033075092+0.029596829880016762*I	-0.025479293561183083-0.023591361593541225*I	0.01140554040216815-0.028611480064819266*I	0.02271846287584665+0.007135144049399396*I	-0.0023958862935251585+0.023164469172624463*I	-0.015327615989715307+0.005130422828794671*I	-0.003685616924170758-0.018962261036738825*I	0.008542093646886049-0.010458362283173539*I	0.007302558101081714+0.012933866222761293*I	-0.004196054605046242+0.011322803563639107*I	-0.00802491639691247-0.0037188297283045355*I	0.0024651677456129727-0.01313533888759336*I	0.004647471509654465-0.0030851709787291007*I	0.0008315593765907868+0.013732893177896326*I	-0.0029473273796916236+0.006303258113068195*I	-0.00209490487196418-0.010631073287703234*I	0.002181103274521855-0.00851486122817504*I	0.0009181060261185536+0.00555553802731457*I	-0.0008374731608843458+0.00994278099089469*I
0.11979111244165401+0.39406856100052556*I	0.2632113338301156-0.487697718496436*I	0.11011414800705095+0.27188136453778516*I	-0.14332814485309633-0.010682616974289311*I	0.014578043375630541-0.07009922556303201*I	0.04142174459860209+0.008389536029377887*I	-0.001224285750949199+0.028496609306168187*I	-0.02029301992857944+0.0009853498151950492*I	-0.0027608306853389108-0.01645621754413408*I	0.009009654108644677-0.005447010892201824*I	0.007390846886125731+0.012265566878193928*I	-0.006081503217682757+0.004202208135893559*I	-0.0067855223428489-0.005327939454387616*I	0.003616941176932524-0.006028394813975614*I	0.004346039041819727+0.0008644412804741083*I	-0.0007223582958143737+0.009215036494439515*I	-0.001730886859441794-0.001812535323929714*I	-0.003377444887261386-0.0068040007070634045*I	0.00329672712221833+0.0005975542903316682*I	0.0017001441299440414+0.0032180871343213185*I	-0.0012633454953590753+0.0031018198901946116*I	-0.000766224105173109-0.0022116031150950714*I	-0.0011767988458536954-0.005075535260405222*I	0.0013436301136518225+0.0014279197627335024*I	0.0009181060261077291+0.005555538027307054*I
-0.21644844978245578+0.010524676876359287*I	0.11011414800705686+0.2718813645377768*I	0.3363316387594663-0.5089050123470708*I	0.1343691558172847+0.32396933543748524*I	-0.17502670518384805+0.01891421290573923*I	-0.010901250185549667-0.0936905871565775*I	0.052827285000769574-0.02022194403544807*I	0.021494177124896294+0.03563175335558098*I	-0.0226889062221051+0.024149818987808238*I	-0.018088446675055367-0.011325794715338388*I	0.005324037184482845-0.02440927192893057*I	0.015932940532992573+0.0018072045950089405*I	0.0012210548834236383+0.017136074358655447*I	-0.010981576947920593+0.005994864109266061*I	-0.004407975219956528-0.009747224542304252*I	0.006811206787415482-0.012270897607091982*I	0.003925113213844335+0.006129865515681146*I	-0.0008993274828394727+0.01192035785399517*I	-0.006324772266972689-0.0005007425940146552*I	0.0012018222502699126-0.010033518997367864*I	0.0038812474044609786-0.005296774093843936*I	-0.0003452394692456025+0.008657357917495136*I	-0.0016036972660465273+0.007731177875810108*I	-0.001176798845863776-0.005075535260409209*I	0.002181103274537466-0.008514861228163655*I
-0.009676964434596497-0.12218719646275054*I	-0.1433281448531052-0.010682616974275796*I	0.13436915581729153+0.32396933543748224*I	0.30463307842871074-0.4793081824670496*I	0.10888986225611309+0.3003779738439484*I	-0.1636211647816907-0.00969726715909643*I	0.01181721269030281-0.08655544310715646*I	0.050431398707240165+0.002942525137163426*I	0.006166561135184165+0.040762176184371786*I	-0.026374523146273823+0.0051875579510861965*I	-0.009546353028178536-0.02178415699852699*I	0.012626595285576372-0.011475405706172476*I	0.011736885927937344+0.01313000815867452*I	-0.006803861513483102+0.013417244630313444*I	-0.008516409202309375-0.007140474778297708*I	0.00023949628969023267-0.012832395521047986*I	0.007642766164025325+0.0014619955708068298*I	0.000977785834133949+0.012433123628757273*I	-0.0029942323548010604+0.0012892845662721808*I	-0.004143668992435955-0.009015603822165891*I	0.0021199282763693372-0.004477980970067202*I	0.0030437742435875307+0.004646006897047113*I	-0.0003452394692431064+0.008657357917510924*I	-0.0007662241051774437-0.0022116031151027953*I	-0.002094904871960519-0.010631073287708511*I
0.07312030492935045-0.02120729385063617*I	0.014578043375634538-0.07009922556303926*I	-0.17502670518385116+0.018914212905733533*I	0.10888986225610814+0.30037797384395704*I	0.31603861883087536-0.5079196625318918*I	0.13160832513196402+0.30751311789336894*I	-0.16601705107521994+0.013467202013522197*I	-0.0035104032994089634-0.08142502027837631*I	0.04674578178306934-0.016019735899550015*I	0.014708654782062543+0.030303813901178676*I	-0.01907196504517691+0.018121424173845446*I	-0.01374240763323953-0.010461353434858427*I	0.004601678888671812-0.015194235434523624*I	0.014202053673550059-5.330728877411035*^-6*I	-0.002156390003840285+0.010332073651566152*I	-0.007684849825689359+0.006592418399592788*I	-0.0027078310900367866-0.006529137407960308*I	0.0055478612920774415-0.00916907771692161*I	0.003158889108668304+0.00391826240060873*I	-0.002076126328706371+0.006844822593568211*I	-0.004981142153305476+0.0009271771687294864*I	0.002119928276368596-0.004477980970050541*I	0.0038812474044618585-0.0052967740938689575*I	-0.0012633454953441651+0.0031018198902111*I	-0.00294732737971374+0.006303258113064041*I
0.024255007810227974+0.05208797089970855*I	0.04142174459861023+0.008389536029376393*I	-0.010901250185558563-0.09369058715656621*I	-0.1636211647816733-0.009697267159107115*I	0.13160832513194828+0.3075131178933729*I	0.3136427325373521-0.48475519335926587*I	0.1162807091422467+0.31264354072214484*I	-0.16970266799938433-0.005495059023193822*I	0.0050316903474643395-0.09188338256156289*I	0.05404833988417334-0.0030858696767931044*I	0.01051260017698518+0.04162661746484192*I	-0.027096881442060086+0.014402594445505292*I	-0.011277239887642392-0.02359669232242144*I	0.009249150398325485-0.018279406413263633*I	0.01503361305015729+0.013727562449010685*I	-0.005103717383557172+0.01663533176465036*I	-0.009779754697636218-0.004038654888122455*I	-0.0005267278155102855-0.015043998636131681*I	0.006465967318178944-0.0036135396896036153*I	0.00232141594779188+0.013861043391495766*I	-0.0020761263286989194+0.006844822593577784*I	-0.004143668992431232-0.00901560382217187*I	0.0012018222502543415-0.010033518997366955*I	0.0017001441299420476+0.0032180871343155055*I	0.0008315593766075096+0.013732893177906174*I
-0.0316985603307356+0.029596829880022647*I	-0.0012242857509671547+0.02849660930616465*I	0.05282728500078391-0.020221944035447453*I	0.011817212690288277-0.08655544310716162*I	-0.1660170510752044+0.013467202013525855*I	0.11628070914223834+0.3126435407221477*I	0.3099571156131845-0.5037174543959935*I	0.124822802789119+0.30218517843898063*I	-0.16240010989827933+0.007438807199545506*I	0.0008356357423852673-0.0805605789978976*I	0.046023423487296655-0.006804699405124744*I	0.012977767922574686+0.028491278577268016*I	-0.022449409932405205+0.011317423466778219*I	-0.01044568051103419-0.009863799144547892*I	0.006301823018616012-0.011976148300169522*I	0.012938708178196406+0.0030964891612936156*I	-0.002922614109020298+0.008120470536475027*I	-0.008861648671540353+0.001516883139203027*I	-0.0013642009763809354-0.005101217645252925*I	0.006465967318182357-0.003613539689590162*I	0.003158889108664019+0.003918262400596813*I	-0.0029942323548087283+0.00128928456625755*I	-0.006324772266952267-0.0005007425939846628*I	0.003296727122205342+0.0005975542903236113*I	0.0046474715096551725-0.003085170978742969*I
-0.025479293561195424-0.023591361593551696*I	-0.020293019928567968+0.000985349815211265*I	0.021494177124893907+0.035631753355559806*I	0.05043139870723768+0.0029425251371874464*I	-0.003510403299411719-0.08142502027838534*I	-0.16970266799937628-0.005495059023203903*I	0.12482280278911073+0.3021851784389902*I	0.3172596737142898-0.49078358817326473*I	0.1206267481840446+0.31350798200264934*I	-0.1704250262951676+0.0037199774712196247*I	0.0033008034879891115-0.09369591788547509*I	0.05067089499693727-0.009889870383858891*I	0.013809327299196353+0.04222417175515153*I	-0.025396737312124964+0.017620681579867126*I	-0.012540585382991569-0.020494872432263014*I	0.008482926293153722-0.02049100952834447*I	0.013856814204292404+0.00865202718861222*I	-0.0037600872698915788+0.018063251527364748*I	-0.008861648671541196+0.001516883139208036*I	-0.0005267278155010501-0.015043998636149242*I	0.005547861292068656-0.009169077716906926*I	0.0009777858341382581+0.012433123628771725*I	-0.0008993274828471758+0.011920357853966189*I	-0.0033774448872491442-0.006804000707057551*I	0.002465167745603817-0.013135338887577055*I
0.01140554040216478-0.028611480064813236*I	-0.002760830685328317-0.016456217544151126*I	-0.02268890622211944+0.02414981898783479*I	0.006166561135192372+0.04076217618434956*I	0.046745781783074626-0.016019735899549133*I	0.005031690347450553-0.09188338256154846*I	-0.16240010989826414+0.00743880719953935*I	0.12062674818403486+0.3135079820026422*I	0.30923475731739736-0.4945024179015757*I	0.12309191592965872+0.3003726431150633*I	-0.1657775547855386+0.0006348064924819638*I	0.004132362864618421-0.07996302470757623*I	0.04772356761721613-0.0035866122707898336*I	0.011714422427237008+0.0315930984674556*I	-0.023215634037586617+0.009105820351675892*I	-0.011622479356891641-0.014939334404933731*I	0.0076454531322725505-0.010548228537457606*I	0.013856814204305108+0.008652027188615458*I	-0.002922614109023994+0.008120470536471261*I	-0.009779754697647055-0.004038654888111632*I	-0.0027078310900294595-0.006529137407973593*I	0.007642766164028534+0.001461995570807758*I	0.003925113213846072+0.00612986551568679*I	-0.0017308868594548565-0.0018125353239236653*I	-0.008024916396900339-0.003718829728319285*I
0.022718462875864456+0.007135144049404668*I	0.009009654108615641-0.005447010892201412*I	-0.01808844667503313-0.011325794715344662*I	-0.026374523146274333+0.005187557951085578*I	0.014708654782044391+0.03030381390118984*I	0.05404833988419152-0.003085869676801237*I	0.0008356357423768525-0.08056057899790597*I	-0.17042502629515918+0.0037199774712391794*I	0.12309191592964634+0.30037264311505024*I	0.3138822288270338-0.4975875888803136*I	0.12392347530627797+0.3141055362929641*I	-0.16872488216525083+0.006938064605550992*I	0.002037457992653936-0.09059409799527189*I	0.04990467089175605-0.012101473498984156*I	0.01263252845333642+0.037148636494789354*I	-0.024053107198465404+0.019048601342558456*I	-0.011622479356881777-0.014939334404925538*I	0.008482926293139645-0.02049100952835666*I	0.01293870817820509+0.003096489161296853*I	-0.0051037173835614055+0.016635331764653424*I	-0.007684849825680783+0.0065924183995923*I	0.00023949628967985818-0.012832395521049264*I	0.006811206787412023-0.012270897607087432*I	-0.0007223582957942786+0.009215036494427882*I	-0.004196054605065227+0.011322803563652164*I
-0.0023958862935405884+0.02316446917261234*I	0.0073908468861541565+0.01226556687821527*I	0.0053240371844577-0.024409271928956092*I	-0.009546353028175556-0.02178415699850476*I	-0.019071965045161975+0.01812142417383658*I	0.010512600176977738+0.04162661746483623*I	0.04602342348728658-0.006804699405113325*I	0.003300803487993192-0.09369591788548545*I	-0.16577755478551817+0.0006348064924920049*I	0.12392347530625517+0.31410553629295646*I	0.310934901447331-0.4912843307672422*I	0.1218285704343104+0.30347446300525766*I	-0.1665437788907156-0.0015767966226297298*I	0.0029555640187626563-0.08503855996795133*I	0.04906719773087149-0.0021586925080863367*I	0.012632528453343013+0.03714863649478047*I	-0.02321563403758719+0.00910582035167282*I	-0.012540585382995535-0.020494872432251787*I	0.006301823018613418-0.011976148300167426*I	0.01503361305016582+0.013727562448992007*I	-0.0021563900038515404+0.010332073651585269*I	-0.008516409202294692-0.007140474778307087*I	-0.004407975219964856-0.009747224542305198*I	0.004346039041807469+0.0008644412804845489*I	0.007302558101101345+0.012933866222750227*I
-0.015327615989717411+0.005130422828806253*I	-0.00608150321769605+0.0042022081358624695*I	0.015932940533018056+0.0018072045950483385*I	0.012626595285563574-0.011475405706193684*I	-0.01374240763324179-0.010461353434867954*I	-0.027096881442065283+0.014402594445523626*I	0.01297776792259394+0.02849127857726585*I	0.050670894996927895-0.009889870383869157*I	0.004132362864602377-0.07996302470757341*I	-0.16872488216522644+0.006938064605558676*I	0.12182857043429905+0.30347446300524966*I	0.31311600472185364-0.49979919199541634*I	0.12274667646042738+0.3090300010325709*I	-0.16738125205160384+0.008365984368272756*I	0.0029555640187706573-0.08503855996796753*I	0.04990467089174842-0.012101473498959719*I	0.011714422427231013+0.03159309846744421*I	-0.025396737312113962+0.017620681579863476*I	-0.010445680511037614-0.009863799144553152*I	0.009249150398327926-0.018279406413239135*I	0.01420205367354945-5.330728902873272*^-6*I	-0.006803861513499187+0.013417244630322426*I	-0.010981576947892664+0.005994864109269644*I	0.0036169411769237767-0.006028394813981628*I	0.008542093646876676-0.010458362283171905*I
-0.0036856169241556666-0.018962261036745427*I	-0.0067855223428504915-0.005327939454367205*I	0.0012210548834065843+0.01713607435863267*I	0.011736885927947433+0.013130008158675394*I	0.004601678888673884-0.015194235434496377*I	-0.011277239887642135-0.023596692322446815*I	-0.02244940993241042+0.011317423466774711*I	0.013809327299195963+0.04222417175517171*I	0.04772356761721809-0.0035866122707986026*I	0.0020374579926568776-0.09059409799528036*I	-0.16654377889071664-0.0015767966226162243*I	0.12274667646042091+0.30903000103256256*I	0.3122785315609722-0.4898564110045161*I	0.12274667646042099+0.30903000103256534*I	-0.16654377889071384-0.0015767966226157902*I	0.0020374579926543696-0.0905940979952904*I	0.04772356761721349-0.0035866122707803867*I	0.013809327299204774+0.042224171755156595*I	-0.02244940993241455+0.011317423466776722*I	-0.01127723988764366-0.023596692322437995*I	0.0046016788886759545-0.015194235434505848*I	0.011736885927948536+0.01313000815867652*I	0.0012210548833998672+0.017136074358643668*I	-0.006785522342837288-0.005327939454387597*I	-0.0036856169241678725-0.01896226103672875*I
0.008542093646870511-0.010458362283176063*I	0.00361694117694087-0.006028394813972643*I	-0.010981576947915656+0.005994864109258273*I	-0.006803861513483882+0.01341724463033186*I	0.014202053673544877-5.3307289064925845*^-6*I	0.009249150398331787-0.018279406413243212*I	-0.010445680511044279-0.009863799144539599*I	-0.02539673731211514+0.017620681579841507*I	0.011714422427245854+0.03159309846746691*I	0.049904670891732755-0.012101473498970403*I	0.0029555640187718794-0.08503855996797578*I	-0.1673812520515916+0.008365984368293295*I	0.12274667646041214+0.30903000103255274*I	0.31311600472186363-0.49979919199541095*I	0.12182857043429801+0.3034744630052584*I	-0.16872488216523643+0.006938064605544106*I	0.0041323628646165985-0.07996302470756238*I	0.050670894996919257-0.009889870383875217*I	0.012977767922596663+0.028491278577272728*I	-0.027096881442069357+0.014402594445514257*I	-0.013742407633239353-0.010461353434865922*I	0.012626595285573566-0.011475405706178018*I	0.015932940532998444+0.0018072045950181435*I	-0.006081503217683124+0.004202208135892357*I	-0.015327615989719193+0.005130422828788942*I
0.007302558101096238+0.01293386622276932*I	0.004346039041809163+0.0008644412804571386*I	-0.004407975219958734-0.009747224542283245*I	-0.00851640920230511-0.007140474778315513*I	-0.002156390003841316+0.010332073651578748*I	0.015033613050156923+0.013727562449009136*I	0.0063018230186179785-0.011976148300189409*I	-0.012540585382992157-0.020494872432230554*I	-0.023215634037596963+0.009105820351662672*I	0.012632528453352065+0.03714863649476776*I	0.04906719773086789-0.0021586925080509817*I	0.002955564018762393-0.08503855996799153*I	-0.1665437788907136-0.0015767966226038245*I	0.1218285704343072+0.30347446300525016*I	0.31093490144733305-0.49128433076725064*I	0.12392347530625523+0.31410553629298055*I	-0.16577755478551753+0.0006348064924592084*I	0.0033008034879900244-0.09369591788546187*I	0.04602342348728395-0.006804699405119245*I	0.010512600176991899+0.04162661746483142*I	-0.01907196504517629+0.018121424173846736*I	-0.00954635302817959-0.021784156998523124*I	0.005324037184481829-0.024409271928933662*I	0.007390846886126235+0.012265566878202466*I	-0.002395886293524365+0.023164469172613524*I
-0.004196054605065289+0.0113228035636419*I	-0.000722358295800707+0.009215036494442953*I	0.006811206787421043-0.012270897607101523*I	0.00023949628967906468-0.012832395521043614*I	-0.007684849825687239+0.006592418399601053*I	-0.005103717383560024+0.016635331764633318*I	0.012938708178211161+0.003096489161316223*I	0.008482926293136026-0.020491009528365387*I	-0.01162247935688371-0.014939334404931169*I	-0.02405310719846718+0.01904860134258283*I	0.012632528453349624+0.03714863649475143*I	0.04990467089173666-0.012101473498953807*I	0.0020374579926677153-0.0905940979952791*I	-0.16872488216525247+0.006938064605544656*I	0.12392347530627187+0.3141055362929673*I	0.31388222882703987-0.4975875888803176*I	0.12309191592964328+0.30037264311506423*I	-0.17042502629515915+0.0037199774712274626*I	0.0008356357423821209-0.08056057899791189*I	0.05404833988417851-0.003085869676787026*I	0.01470865478205748+0.030303813901183974*I	-0.026374523146274014+0.005187557951081795*I	-0.018088446675047786-0.011325794715336882*I	0.009009654108632036-0.005447010892212267*I	0.02271846287585559+0.007135144049415071*I
-0.008024916396889974-0.0037188297283307823*I	-0.0017308868594633133-0.0018125353239099625*I	0.003925113213847963+0.006129865515679785*I	0.007642766164028036+0.0014619955708098974*I	-0.0027078310900297245-0.006529137407978028*I	-0.009779754697641243-0.004038654888105606*I	-0.0029226141090340444+0.00812047053647287*I	0.013856814204313323+0.008652027188602748*I	0.007645453132266123-0.010548228537441879*I	-0.011622479356880334-0.014939334404944288*I	-0.023215634037604325+0.009105820351678326*I	0.011714422427255297+0.03159309846746551*I	0.047723567617204816-0.00358661227081231*I	0.004132362864620605-0.07996302470755426*I	-0.16577755478553716+0.0006348064924768137*I	0.12309191592966352+0.3003726431150504*I	0.3092347573173841-0.49450241790155564*I	0.12062674818404985+0.3135079820026236*I	-0.16240010989827466+0.007438807199552568*I	0.005031690347456229-0.09188338256155006*I	0.04674578178307571-0.01601973589956317*I	0.006166561135183012+0.040762176184373056*I	-0.022688906222108937+0.024149818987811305*I	-0.0027608306853286312-0.01645621754413168*I	0.011405540402158484-0.028611480064825022*I
0.0024651677455987675-0.013135338887557932*I	-0.003377444887236304-0.006804000707083537*I	-0.0008993274828618845+0.01192035785398815*I	0.0009777858341443791+0.01243312362875854*I	0.005547861292071125-0.009169077716905977*I	-0.0005267278155026233-0.01504399863613541*I	-0.008861648671542066+0.0015168831391836083*I	-0.003760087269898009+0.018063251527388524*I	0.013856814204309812+0.008652027188599459*I	0.008482926293135908-0.020491009528349046*I	-0.012540585382982788-0.02049487243224063*I	-0.025396737312127857+0.017620681579836383*I	0.013809327299201417+0.0422241717551759*I	0.050670894996926966-0.009889870383870592*I	0.0033008034880014745-0.09369591788547259*I	-0.1704250262951792+0.0037199774712258914*I	0.12062674818405698+0.3135079820026306*I	0.3172596737142767-0.4907835881732418*I	0.12482280278912054+0.30218517843898285*I	-0.16970266799937728-0.005495059023220191*I	-0.0035104032994199667-0.08142502027836185*I	0.05043139870724779+0.002942525137174486*I	0.021494177124891274+0.0356317533555651*I	-0.020293019928574827+0.0009853498152013018*I	-0.025479293561186722-0.023591361593540063*I
0.004647471509650275-0.003085170978747464*I	0.0032967271222060866+0.0005975542903315191*I	-0.00632477226694776-0.0005007425939970156*I	-0.002994232354809862+0.0012892845662699284*I	0.0031588891086622153+0.003918262400595603*I	0.006465967318178628-0.003613539689603156*I	-0.0013642009763725144-0.005101217645239711*I	-0.008861648671543907+0.0015168831392012216*I	-0.0029226141090245355+0.008120470536469906*I	0.012938708178200172+0.003096489161298753*I	0.006301823018617666-0.011976148300176856*I	-0.010445680511034177-0.009863799144541717*I	-0.022449409932415572+0.011317423466784682*I	0.012977767922592134+0.028491278577250173*I	0.04602342348728365-0.006804699405115363*I	0.0008356357423859552-0.08056057899788965*I	-0.16240010989827228+0.007438807199532847*I	0.12482280278911434+0.30218517843898685*I	0.3099571156131844-0.5037174543960005*I	0.11628070914223831+0.31264354072216005*I	-0.1660170510752042+0.013467202013521022*I	0.011817212690293757-0.08655544310717343*I	0.05282728500077144-0.020221944035431646*I	-0.0012242857509556044+0.028496609306161467*I	-0.03169856033074059+0.02959682988001692*I
