0.3052226518589325-0.00007333963552757938*I	0.10739264145820947-0.0001301835283903419*I	0.04432849068200722-0.00018348308926790122*I	0.02146556657065302-0.00023407936120092282*I	0.011997729856309673-0.00028099647161680685*I	0.007554947452576312-0.00032315881052409254*I	0.005229366673778508-0.00035963509865865803*I	0.00389400601942286-0.0003896551170778722*I	0.0030641687858329316-0.0004126033198865782*I	0.0025110479839550114-0.00042801587793502184*I	0.0021176712138249033-0.00043558096341873777*I	0.0018201418556910585-0.0004351398211823603*I	0.0015816222761481165-0.00042668698550485113*I	0.0013799469431809558-0.0004103687481706658*I	0.001201339644604456-0.00038647943147177455*I	0.0010370461056785213-0.00035545527814095094*I	0.0008814391208353042-0.0003178659280886187*I	0.000730904169761348-0.000274403557270808*I	0.0005831561182620196-0.00022586983077462405*I	0.000436802342481842-0.0001731608817008488*I	0.00029105051002618876-0.00011725057510276491*I	0.00014550259236806415-0.00005917235465407602*I
0.10739264145820947-0.0001301835283903419*I	0.34955114254093966-0.00025682272479548077*I	0.1288582080288625-0.00036426288959126444*I	0.0563262205383169-0.000464479560884708*I	0.029020514023229332-0.0005572381717250152*I	0.01722709653008818-0.000640631570275465*I	0.011448953471999172-0.0007128139276019646*I	0.00829353545961144-0.0007722384185452362*I	0.006405054003377871-0.0008176709950128941*I	0.005181839999657835-0.0008481842833053158*I	0.004331189839646068-0.0008631556991173823*I	0.0036992934899730203-0.0008622679489235889*I	0.003200088798872015-0.0008455085693530262*I	0.0027829619207525723-0.0008131664169766257*I	0.002416993048859477-0.0007658240263116166*I	0.002082778765439761-0.0007043453595603933*I	0.0017679502754398694-0.0006298588354117586*I	0.0014645952390973237-0.0005437357588632427*I	0.00116770651224319-0.0004475644389716567*I	0.0008742066282882086-0.0003431204058773891*I	0.0005823049348499062-0.00023233323635492482*I	0.0002910505100261888-0.0001172505751027649*I
0.04432849068200719-0.0001834830892679012*I	0.12885820802886236-0.00036426288959126433*I	0.36154887239724903-0.0005378191964122872*I	0.13641315548143867-0.0006874217001153569*I	0.06155558721209537-0.0008241146595433656*I	0.032914520042652176-0.0009468932888028869*I	0.0202912653159211-0.001053234890162042*I	0.013960001455954177-0.001140829805536986*I	0.01041120667343634-0.0012078193819639734*I	0.008225195859068926-0.0012528108161952538*I	0.006763462275805945-0.0012748712688101657*I	0.005711136782827022-0.0012735244472880465*I	0.004900633134577475-0.0012487473803953634*I	0.0042371349045505335-0.0012009638474939762*I	0.0036644010415878762-0.0011310323450652437*I	0.0031478972186208235-0.001040227583582424*I	0.002665934883701778-0.0009302151903350164*I	0.002204752617921709-0.0008030197171126068*I	0.0017556457491235116-0.0006609863339660071*I	0.0013132091046112542-0.0005067367936257324*I	0.0008742066282882082-0.0003431204058773888*I	0.0004368023424818418-0.0001731608817008487*I
0.021465566570653013-0.00023407936120092273*I	0.05632622053831687-0.0004644795608847079*I	0.13641315548143876-0.000687421700115357*I	0.36677823907102763-0.0008974542950709452*I	0.14030716150086167-0.0010770768171932293*I	0.06461975599792831-0.0012367179794299439*I	0.035425568026607186-0.001374909166737909*I	0.022408936529745994-0.0014888158535807802*I	0.015780143311645237-0.0015759696267193468*I	0.011992828949584455-0.0016345063674688242*I	0.009605142802249883-0.0016631795643659189*I	0.007964801920410408-0.0016613507002819414*I	0.006748182888505548-0.0016289797254289994*I	0.00578207225541278-0.001566613308483982*I	0.004968039074311884-0.0014753674047647846*I	0.0042475571598498945-0.0013569021758398682*I	0.003584699561102664-0.0012133884652832721*I	0.002956985393727967-0.0010474657654377813*I	0.002350255210289775-0.0008621920717666833*I	0.0017556457491235133-0.0006609863339660078*I	0.0011677065122431907-0.0004475644389716568*I	0.0005831561182620199-0.00022586983077462408*I
0.011997729856309676-0.0002809964716168069*I	0.02902051402322933-0.0005572381717250157*I	0.06155558721209537-0.0008241146595433662*I	0.14030716150086164-0.0010770768171932286*I	0.36984240785686073-0.0013100576149575238*I	0.14281820948481658-0.0015050926951282505*I	0.06673742721175317-0.0016722989428486807*I	0.0372457098822982-0.001810048987920268*I	0.023990558805894107-0.0019155028390856312*I	0.017160090254826177-0.001986338374890012*I	0.013194168594188904-0.002020985798940599*I	0.010642188907928408-0.0020186348425068716*I	0.008846241041245715-0.0019792166283705615*I	0.007479087058266899-0.0019033832826998078*I	0.006365228373674802-0.001792483139258607*I	0.005404841416793724-0.001648528286465633*I	0.0045386076698760835-0.0014741527509426324*I	0.00373020215347073-0.0012725608199373483*I	0.0029569853937279683-0.0010474657654377815*I	0.0022047526179217107-0.0008030197171126074*I	0.0014645952390973244-0.0005437357588632428*I	0.0007309041697613485-0.00027440355727080794*I
0.007554947452576304-0.00032315881052409216*I	0.017227096530088172-0.0006406315702754643*I	0.032914520042652155-0.0009468932888028872*I	0.06461975599792827-0.0012367179794299439*I	0.14281820948481658-0.001505092695128251*I	0.37196007907068546-0.0017456385783762604*I	0.14463835134050754-0.0019402325163106102*I	0.0683190494879013-0.002098985928353531*I	0.038625656825479186-0.002220417736090934*I	0.025191898450498566-0.002301982270557405*I	0.0181971363605047-0.0023417936530309626*I	0.014075607715024212-0.002338851727029218*I	0.011373093077689756-0.0022930383997776804*I	0.00942939715950774-0.0022050864591451843*I	0.007915889400748742-0.002076544164400656*I	0.006656278883700987-0.0019097337143613698*I	0.0055503440091617855-0.0017077006411197078*I	0.004538607669876083-0.0014741527509426315*I	0.0035846995611026646-0.001213388465283272*I	0.002665934883701779-0.000930215190335017*I	0.0017679502754398694-0.0006298588354117587*I	0.0008814391208353046-0.0003178659280886188*I
0.005229366673778508-0.0003596350986586581*I	0.01144895347199917-0.0007128139276019644*I	0.02029126531592111-0.0010532348901620425*I	0.0354255680266072-0.0013749091667379094*I	0.06673742721175323-0.0016722989428486822*I	0.14463835134050768-0.001940232516310611*I	0.37354170134683373-0.00217232556388111*I	0.14601829828368862-0.002350601264481275*I	0.06952038913250581-0.0024854653598253068*I	0.039662702931157715-0.0025758730142318854*I	0.02607333757133387-0.002619848198646025*I	0.018928040530266064-0.0026161972103017728*I	0.014658763833286246-0.0025647215578038438*I	0.011809895420171601-0.00246619928147853*I	0.009720447669533928-0.0023223370342479502*I	0.008061391993116803-0.0021357165190547312*I	0.006656278883700988-0.0019097337143613696*I	0.0054048414167937224-0.0016485282864656325*I	0.0042475571598498945-0.0013569021758398677*I	0.0031478972186208256-0.0010402275835824245*I	0.002082778765439761-0.0007043453595603933*I	0.0010370461056785213-0.0003554552781409509*I
0.0038940060194228602-0.0003896551170778722*I	0.00829353545961144-0.0007722384185452356*I	0.013960001455954182-0.001140829805536986*I	0.022408936529746-0.00148881585358078*I	0.03724570988229825-0.001810048987920269*I	0.06831904948790132-0.002098985928353531*I	0.14601829828368856-0.0023506012644812745*I	0.3747430409914379-0.0025588049953528826*I	0.14705534438936713-0.002706056542622227*I	0.07040182825334104-0.002803331287913925*I	0.040393607100919035-0.0028502765715026934*I	0.026656493689595894-0.00284571802942065*I	0.01936484287274791-0.0027893580920026226*I	0.014949814343312433-0.0026819721329066084*I	0.011955398012539671-0.0025253716361326047*I	0.009720447669533921-0.002322337034247948*I	0.007915889400748735-0.002076544164400654*I	0.0063652283736747965-0.001792483139258605*I	0.004968039074311879-0.0014753674047647835*I	0.003664401041587876-0.0011310323450652439*I	0.002416993048859476-0.0007658240263116162*I	0.0012013396446044552-0.0003864794314717744*I
0.0030641687858329342-0.00041260331988657816*I	0.006405054003377875-0.0008176709950128943*I	0.010411206673436346-0.001207819381963974*I	0.015780143311645244-0.0015759696267193474*I	0.023990558805894124-0.0019155028390856327*I	0.038625656825479214-0.0022204177360909357*I	0.06952038913250579-0.0024854653598253055*I	0.14705534438936713-0.0027060565426222263*I	0.3756244801122735-0.0028766709234415056*I	0.14778624855912847-0.0029804600998930364*I	0.0709849843716031-0.0030292011186885508*I	0.04083040944340094-0.003023437453203546*I	0.02694754419962212-0.002962968604523418*I	0.019510345465115993-0.0028485304466567005*I	0.014949814343312447-0.002681972132906612*I	0.011809895420171607-0.00246619928147853*I	0.009429397159507736-0.0022050864591451843*I	0.007479087058266897-0.0019033832826998067*I	0.005782072255412781-0.001566613308483982*I	0.004237134904550536-0.001200963847493977*I	0.0027829619207525727-0.0008131664169766257*I	0.0013799469431809558-0.0004103687481706656*I
0.002511047983955014-0.00042801587793502217*I	0.005181839999657841-0.0008481842833053164*I	0.008225195859068937-0.0012528108161952546*I	0.011992828949584467-0.0016345063674688255*I	0.01716009025482621-0.0019863383748900147*I	0.025191898450498587-0.002301982270557407*I	0.039662702931157735-0.0025758730142318863*I	0.07040182825334111-0.0028033312879139267*I	0.14778624855912864-0.0029804600998930395*I	0.37620763623053566-0.0031025407542161327*I	0.1482230509016104-0.0031536209815938884*I	0.07127603488162931-0.0031464516937913197*I	0.040975912035769016-0.0030826098078576255*I	0.026947544199622125-0.0029629686045234203*I	0.01936484287274793-0.0027893580920026243*I	0.014658763833286254-0.0025647215578038446*I	0.011373093077689765-0.0022930383997776796*I	0.008846241041245716-0.0019792166283705615*I	0.006748182888505551-0.0016289797254289994*I	0.004900633134577479-0.0012487473803953644*I	0.003200088798872016-0.0008455085693530266*I	0.0015816222761481172-0.0004266869855048512*I
0.0021176712138249055-0.000435580963418738*I	0.004331189839646072-0.0008631556991173821*I	0.006763462275805956-0.0012748712688101667*I	0.00960514280224989-0.0016631795643659202*I	0.013194168594188925-0.002020985798940601*I	0.01819713636050472-0.002341793653030965*I	0.026073337571333885-0.002619848198646026*I	0.040393607100919056-0.0028502765715026955*I	0.07098498437160312-0.003029201118688552*I	0.14822305090161034-0.003153620981593888*I	0.3764986867405616-0.003219791329318899*I	0.14836855349397846-0.0032127933362479663*I	0.07127603488162935-0.0031464516937913228*I	0.040830409443400946-0.0030234374532035497*I	0.026656493689595943-0.002845718029420654*I	0.018928040530266085-0.0026161972103017754*I	0.014075607715024231-0.00233885172702922*I	0.010642188907928415-0.002018634842506873*I	0.007964801920410413-0.0016613507002819431*I	0.005711136782827031-0.0012735244472880498*I	0.0036992934899730246-0.0008622679489235899*I	0.0018201418556910603-0.00043513982118236074*I
0.0018201418556910592-0.0004351398211823605*I	0.0036992934899730224-0.0008622679489235892*I	0.005711136782827028-0.0012735244472880487*I	0.007964801920410408-0.0016613507002819436*I	0.010642188907928415-0.002018634842506873*I	0.014075607715024223-0.0023388517270292205*I	0.01892804053026606-0.0026161972103017723*I	0.026656493689595905-0.002845718029420651*I	0.040830409443400925-0.0030234374532035467*I	0.07127603488162926-0.0031464516937913197*I	0.14836855349397837-0.003212793336247966*I	0.3764986867405616-0.0032197913293189016*I	0.14822305090161042-0.003153620981593894*I	0.07098498437160315-0.0030292011186885586*I	0.040393607100919104-0.002850276571502702*I	0.026073337571333916-0.0026198481986460303*I	0.01819713636050474-0.0023417936530309674*I	0.013194168594188926-0.002020985798940603*I	0.009605142802249899-0.0016631795643659228*I	0.006763462275805962-0.0012748712688101691*I	0.004331189839646077-0.0008631556991173839*I	0.0021176712138249077-0.00043558096341873875*I
0.0015816222761481176-0.0004266869855048516*I	0.003200088798872017-0.0008455085693530271*I	0.00490063313457748-0.0012487473803953653*I	0.006748182888505553-0.0016289797254290016*I	0.00884624104124572-0.001979216628370565*I	0.011373093077689769-0.0022930383997776826*I	0.014658763833286244-0.0025647215578038455*I	0.01936484287274792-0.0027893580920026243*I	0.026947544199622114-0.0029629686045234186*I	0.04097591203576898-0.0030826098078576255*I	0.07127603488162931-0.003146451693791321*I	0.14822305090161045-0.003153620981593893*I	0.3762076362305355-0.0031025407542161405*I	0.14778624855912859-0.0029804600998930455*I	0.07040182825334114-0.002803331287913935*I	0.039662702931157756-0.002575873014231892*I	0.025191898450498608-0.0023019822705574117*I	0.017160090254826215-0.0019863383748900164*I	0.011992828949584474-0.0016345063674688286*I	0.008225195859068944-0.0012528108161952577*I	0.005181839999657845-0.0008481842833053184*I	0.002511047983955017-0.0004280158779350231*I
0.0013799469431809573-0.00041036874817066625*I	0.002782961920752575-0.0008131664169766268*I	0.004237134904550537-0.0012009638474939786*I	0.005782072255412787-0.001566613308483985*I	0.007479087058266906-0.0019033832826998109*I	0.00942939715950774-0.0022050864591451878*I	0.01180989542017161-0.002466199281478531*I	0.014949814343312441-0.002681972132906611*I	0.019510345465116-0.0028485304466567014*I	0.026947544199622128-0.002962968604523421*I	0.04083040944340094-0.0030234374532035506*I	0.07098498437160315-0.0030292011186885594*I	0.14778624855912864-0.0029804600998930464*I	0.3756244801122735-0.002876670923441515*I	0.1470553443893672-0.0027060565426222363*I	0.0695203891325058-0.002485465359825314*I	0.03862565682547921-0.00222041773609094*I	0.023990558805894138-0.0019155028390856362*I	0.015780143311645255-0.0015759696267193509*I	0.010411206673436356-0.001207819381963978*I	0.006405054003377883-0.0008176709950128968*I	0.0030641687858329364-0.00041260331988657935*I
