0.39967208808105337-0.6371804678978361*I	0.27584133122574095+0.357540230503462*I	-0.18675824530715526+0.1232546457503513*I	-0.08066016564674738-0.07325426059422474*I	0.013388711657192917-0.06762537494017531*I	0.04540550832556732-0.014908792899623453*I	0.025269109527394307+0.028899179994001153*I	-0.009928380456329503+0.032460250833033236*I	-0.023728293267975712+0.003762068354069694*I	-0.010832914404187806-0.021926185225897663*I	0.009306271107339281-0.01825120369704183*I	0.013309802522474306+0.0017777517109768836*I	0.004730040085700996+0.016362486714098158*I	-0.007132085437666479+0.012933345328008645*I	-0.008816180755531299-0.006422027495231617*I	-0.0009654721608977235-0.01285350950671646*I	0.0055580080556471715-0.006011113699209164*I	0.005231532140594671+0.0035876706092849136*I	-0.001746948180808015+0.012697962552569745*I	-0.0026804900273260245+0.005319963380797231*I	-0.000986266080074653-0.007811866236889503*I	-0.0017715358877621267-0.010465804712047704*I	0.002213377775920882-0.0024910091790540222*I	0.0032734028972446583+0.00929348061929973*I	-0.0032395888284452628+0.008345794702145698*I
0.27584133122572807+0.3575402305034632*I	0.2129138427739322-0.5139258221474928*I	0.19518116557895626+0.28428596990923594*I	-0.17336953364994948+0.05562927081019472*I	-0.035254657321165166-0.08816305349386128*I	0.03865782118456229-0.03872619494617633*I	0.03547712786925326+0.017551457933406962*I	0.0015408162594161012+0.0326612483480761*I	-0.020761294860513663+0.010534065607144946*I	-0.01442202216064389-0.014489135342981557*I	0.0024768881182813812-0.020148433514935442*I	0.014036311193057054-0.0018887169829177402*I	0.006177717084798645+0.014711097038972628*I	-0.004086140669826641+0.009940459218865442*I	-0.008097557598572135+0.00007983582129131157*I	-0.0032581726998743973-0.012433141194428149*I	0.0042660599796805355-0.009265838897451171*I	0.0038110598748640192+0.00668684885337521*I	0.0025510421132578856+0.008907633990074729*I	-0.00273321426088448+0.004886096315689141*I	-0.004452025915105002-0.0051458413312665055*I	0.0012271116958733057-0.010302875415924192*I	0.001501867009484394-0.0011723240927665796*I	-0.0010262110525469915+0.005854785523107454*I	0.0032734028972565463+0.009293480619290211*I
-0.18675824530712765+0.12325464575034137*I	0.19518116557895004+0.28428596990924637*I	0.22630255443113212-0.5815511970876529*I	0.24058667390455107+0.26937717700959024*I	-0.1481004241225955+0.08452845080419563*I	-0.04518303777747859-0.05570280266082168*I	0.014929527916603269-0.03496412659209757*I	0.02464421346505205-0.004374727292495248*I	0.010847087366749384+0.014410044651027422*I	-0.007451492338041446+0.012311817318107156*I	-0.009691982074925064+0.0018733513711526525*I	-0.004655197319392758-0.007215088186940361*I	0.005220130437529085-0.008310744478165771*I	0.005212244923886923+0.001857587532259116*I	0.0014718673858265768+0.003929345519682019*I	-0.002866025457973093+0.0036675064305515216*I	-0.005005120880668745+0.00026482135815523755*I	0.0015855699523346161-0.003945875516667628*I	0.0028247937947850966-0.0011250173835011523*I	0.0007795062254988468-0.001558170721986837*I	-0.0005198364849432797+0.0023950871366590913*I	-0.0011786230178727818+0.00414763928800896*I	-0.002012477132578591-0.001957080713767169*I	0.0015018670094812713-0.0011723240927755405*I	0.0022133777759141752-0.002491009179028919*I
-0.08066016564676386-0.07325426059421898*I	-0.173369533649958+0.05562927081017007*I	0.2405866739045726+0.2693771770096145*I	0.2515716639584769-0.5526520170936516*I	0.23065829344823413+0.3018374278426276*I	-0.1718287173905409+0.08829051915826677*I	-0.05601595218170041-0.07762898788672423*I	0.024235799023940473-0.05321533028913951*I	0.037954015987541216-0.002596975581524949*I	0.015577127452458253+0.030772531365147907*I	-0.014583577775720169+0.025245162646099443*I	-0.018508162830454943-0.004548676124090284*I	-0.005620669480294089-0.020068597693643553*I	0.01077813849316952-0.014321858177357134*I	0.010443777064508067+0.00544525814151893*I	-0.00027508079498969146+0.016627308072251726*I	-0.0055465154853213405+0.008987469811353422*I	-0.005991386960730128-0.007547044878723562*I	-0.00018596593542370162-0.014411680228724542*I	0.005038171570703961-0.0036160265625498713*I	0.004052909122754045+0.00773530989730289*I	-0.003759425313404752+0.010740881838804027*I	-0.0011786230178839532+0.0041476392880230965*I	0.0012271116959028184-0.010302875415916528*I	-0.001771535887793932-0.010465804712072832*I
0.013388711657179487-0.06762537494016341*I	-0.03525465732115287-0.0881630534938464*I	-0.14810042412259872+0.08452845080416563*I	0.23065829344823585+0.30183742784264045*I	0.22784337069054067-0.548889948739569*I	0.2198253790440215+0.2799112426167326*I	-0.1625224462832167+0.07003931546121767*I	-0.042706149659197556-0.07585123617575167*I	0.02896583910962721-0.03685284357503754*I	0.03082193054988162+0.010336369746490949*I	0.006760946696933576+0.02435050386991051*I	-0.015549049936642727+0.012391653139371158*I	-0.012950154774806663-0.010559789823274343*I	-0.00038913733965615364-0.01648092708437121*I	0.009031190312331884-0.0016238956248003573*I	0.0077632870371548285+0.010765221522330339*I	-0.0012613468750115198+0.008815441835368452*I	-0.007318051373122251-0.0014783349007078202*I	-0.0037780091848002234-0.010038054057773199*I	0.003087436961845053-0.0051181996094220245*I	0.0017985827422311543+0.004729768139582681*I	0.004052909122749736+0.00773530989732152*I	-0.000519836484938762+0.002395087136654253*I	-0.004452025915136044-0.005145841331280949*I	-0.0009862660800276162-0.0078118662368757965*I
0.04540550832560513-0.01490879289963616*I	0.03865782118455549-0.03872619494616383*I	-0.045183037777509275-0.05570280266082584*I	-0.1718287173905251+0.088290519158262*I	0.21982537904402624+0.27991124261673817*I	0.2371496417978563-0.567141152436625*I	0.23313518156652366+0.28168899432770783*I	-0.15779240619751495+0.08640180217532736*I	-0.04983823509687309-0.06291789084774042*I	0.020149658354104417-0.04327487107027406*I	0.029856458388959825-0.0025171397602425927*I	0.012318954752595262+0.01833939017072682*I	-0.010317517796027154+0.015979323748654916*I	-0.014697102955635566+0.002138172729275936*I	-0.003069627366997608-0.011160963703567074*I	0.008044924232297624-0.009435761861677456*I	0.005991751149346327+0.00029941681026770747*I	0.0009520309009321779+0.006324432656331203*I	-0.0040446484758451026+0.007815145718575766*I	-0.007017598013296212-0.001692259355635916*I	0.003087436961848321-0.00511819960939565*I	0.005038171570706845-0.00361602656256388*I	0.0007795062254930067-0.0015581707220038172*I	-0.0027332142608733063+0.00488609631571752*I	-0.0026804900273391043+0.00531996338077953*I
0.025269109527371388+0.028899179994002214*I	0.035477127869258385+0.017551457933389872*I	0.014929527916615781-0.034964126592077545*I	-0.05601595218170251-0.07762898788672566*I	-0.1625224462832201+0.07003931546121216*I	0.23313518156651875+0.2816889943277075*I	0.24187968188358283-0.5507786657225084*I	0.22600309612883024+0.29462233965571205*I	-0.16660858695302785+0.07997977468009317*I	-0.050803707257806044-0.0757714003544734*I	0.02570766640976936-0.04928598476945715*I	0.03508799052958603+0.001070530849044907*I	0.010572006571765763+0.031037352723271353*I	-0.012998007823382488+0.021299287129452737*I	-0.01568336903566884-0.0056736935075881074*I	-0.00484116325478787-0.02162676841562855*I	0.010258302008226867-0.011926771040721125*I	0.009265154046634855+0.00959289742953999*I	-0.002287557927586347+0.014670227358487463*I	-0.004044648475823226+0.00781514571859975*I	-0.003778009184814457-0.01003805405779204*I	-0.00018596593543204092-0.014411680228716266*I	0.002824793794798633-0.0011250173834974429*I	0.002551042113263487+0.008907633990052321*I	-0.0017469481808251445+0.01269796255259691*I
-0.009928380456350805+0.03246025083302648*I	0.0015408162594269924+0.03266124834807113*I	0.024644213465073016-0.004374727292486754*I	0.024235799023917946-0.05321533028913088*I	-0.04270614965920692-0.07585123617577025*I	-0.15779240619749357+0.08640180217533765*I	0.2260030961288255+0.29462233965571233*I	0.23306350112804844-0.5572006932177536*I	0.22503762396792934+0.28176883014900367*I	-0.16105057889737084+0.07396866098088965*I	-0.04557217511718847-0.07218372974519557*I	0.02396071822893251-0.036588022216877375*I	0.03240750050224818+0.006390494229812301*I	0.009585740491722472+0.02322548648641227*I	-0.014769543711168613+0.010833482417409626*I	-0.013469991259729922-0.008164702686655607*I	-0.001567760357529343-0.012333287796350484*I	0.0070187131797331374-0.0035809763385518715*I	0.009265154046653118+0.009592897429556045*I	0.0009520309008965034+0.0063244326563232384*I	-0.0073180513731130915-0.0014783349007104509*I	-0.0059913869607161755-0.007547044878733684*I	0.0015855699523419924-0.003945875516650854*I	0.0038110598748359466+0.006686848853377109*I	0.005231532140612739+0.003587670609270034*I
-0.023728293267944445+0.0037620683540740864*I	-0.02076129486053792+0.010534065607151737*I	0.010847087366740898+0.014410044651016503*I	0.03795401598755148-0.002596975581540771*I	0.028965839109649776-0.03685284357499992*I	-0.04983823509689326-0.06291789084775588*I	-0.16660858695303754+0.07997977468008102*I	0.2250376239679395+0.2817688301490103*I	0.23862150918369263-0.563211806916964*I	0.23026915610854662+0.2853565007582834*I	-0.16279752707820266+0.08666662353348033*I	-0.04825266514452793-0.06686376636444409*I	0.02297445214889172-0.04439988845372891*I	0.030635964614468048-0.004075310482221466*I	0.011799118267643599+0.02073447730732029*I	-0.011496140813913189+0.020126963036708842*I	-0.016709580088186373+0.00018109201551604864*I	-0.0015677603575477744-0.012333287796351837*I	0.010258302008230469-0.011926771040706712*I	0.0059917511493660916+0.00029941681025239317*I	-0.0012613468750212861+0.008815441835369454*I	-0.00554651548531878+0.008987469811361682*I	-0.005005120880695168+0.00026482135814548375*I	0.0042660599797182-0.009265838897449271*I	0.005558008055628787-0.006011113699203163*I
-0.010832914404176656-0.021926185225889017*I	-0.014422022160644695-0.014489135342967824*I	-0.007451492338053668+0.01231181731809051*I	0.015577127452473525+0.03077253136515425*I	0.03082193054986318+0.010336369746470484*I	0.020149658354114752-0.04327487107025964*I	-0.05080370725779406-0.07577140035445715*I	-0.1610505788973832+0.07396866098087888*I	0.23026915610854018+0.2853565007582755*I	0.23687456100288384-0.5505138443643622*I	0.22758866608120323+0.29067646413903586*I	-0.16378379315825223+0.07885475729661369*I	-0.05002420103232143-0.07732957107645803*I	0.025187829924832258-0.046890897632834355*I	0.03390936751173499+0.005218170137085386*I	0.008559529439159663+0.02908027200949087*I	-0.01149614081390849+0.02012696303669583*I	-0.0134699912597131-0.00816470268662184*I	-0.004841163254818582-0.02162676841566127*I	0.008044924232305644-0.009435761861672531*I	0.00776328703717299+0.0107652215223422*I	-0.0002750807950013329+0.01662730807224045*I	-0.002866025457971485+0.003667506430556006*I	-0.0032581726998846846-0.012433141194417761*I	-0.0009654721608818078-0.01285350950673439*I
