0.0031402795187694373-0.02364815244704408*I	0.006810985750375268-0.003573153406786842*I	-0.0009710737818115017+0.026167053654100894*I	-0.015271720596287706+0.008741329986544396*I	-0.0050450318665916675-0.03271685878037791*I	0.02884902315024132-0.01936207882964648*I	0.022537301281882156+0.04963861892502727*I	-0.06083639732454543+0.05815749462450784*I	-0.1248381167793856-0.08387431731041294*I	0.0011487938401846989-0.29651132893248233*I	0.3885606922882595-0.3926033912001977*I	0.005831959958112127-0.2850936058531175*I	-0.12508407503909974-0.0812133947708577*I	-0.0658781330093085+0.04710142450729544*I	0.02296024256638891+0.04428466211595916*I	0.034634727906655394-0.009039447608332472*I	-0.005495866523540237-0.024581909736043732*I	-0.022256507701430478-0.00043844355252965723*I	-0.0007727368754331072+0.01505944541328212*I	0.015543462234858418+0.003939776540011442*I	0.0036341424255450895-0.009249617799394372*I	-0.01126208423649987-0.005187496919801432*I	-0.00508267832023036+0.005245866475323458*I	0.008266010319341951+0.005279925806232755*I	0.005878464562009363-0.002394972037579827*I	-0.005985626353434404-0.004772048230754628*I	-0.006304357703617282+0.00029618548724087246*I	0.004162604267150898+0.003845121034450376*I	0.006521761179716074+0.0011636773856716492*I	-0.0026443834979805675-0.002688824034713183*I	-0.006646485944081685-0.002107909511328941*I	0.0012789924729717799+0.001378835217358936*I	0.006691540686065991+0.002568801079114498*I
-0.019528094555841376-0.010467422726030606*I	-0.0022443221364651634-0.006854645761811324*I	0.021529088588291105+0.008711824770766182*I	0.005531620828185216+0.014763259926039437*I	-0.026419111968575933-0.00428356458698175*I	-0.012017627703250006-0.025745587121717883*I	0.037279111404638104-0.006350623573624994*I	0.02960672851046801+0.046392571627279604*I	-0.06715712548228403+0.04572258928992897*I	-0.1317756157251682-0.08378219584997547*I	0.005831959958110579-0.2850936058531161*I	0.39525223297432455-0.39003459012107855*I	0.0024277863131583646-0.2951324937151156*I	-0.1314846027234625-0.08598222682173173*I	-0.06348078082252123+0.055468670589804266*I	0.029059062461599353+0.05080229631070457*I	0.03301162741739037-0.015516957795195642*I	-0.011349389570209527-0.03242067329313953*I	-0.02125734694971931+0.003969281755787204*I	0.004907390780201758+0.02377208161651927*I	0.015076996069719656+0.0017067723994444645*I	-0.001942398801459331-0.01840228597172137*I	-0.01126208423649716-0.005187496919800224*I	0.0004938629067792831+0.014398534647653116*I	0.008732476484486182+0.007512929946802471*I	0.00019833690638120885-0.011107608240815563*I	-0.006984787105138248-0.009179773539072839*I	-0.00045083465694245855+0.008134949044333064*I	0.005785704756418411+0.010322631221310547*I	0.00042294128450687853-0.005353956809073044*I	-0.005041735684765469-0.011056070117217001*I	-0.0002459582597159898+0.0026609225395522055*I	0.004683166117927029+0.011417723079363649*I
-0.005384601655234767+0.016793506685232898*I	-0.004809991717925828+0.0018175554515225446*I	0.004258372473531584-0.018258439489872425*I	0.01038169721600379-0.004313069802758987*I	-0.0014409750084713934+0.021734531584701063*I	-0.01798902371417757+0.008727890669041399*I	-0.004948200474663331-0.0289916344194644*I	0.03095838324690037-0.018785528908203016*I	0.022669229564687306+0.04648469308771803*I	-0.062473959364355416+0.057140312369296155*I	-0.12508407503910082-0.08121339477085593*I	0.0024277863131572253-0.29513249371511535*I	0.3888517052899613-0.39480342217195447*I	0.004825138499945098-0.2867652476326083*I	-0.12538578282825208-0.07946459262698713*I	-0.06510388131178689+0.048991160402940395*I	0.023205539414928363+0.04296353275360749*I	0.034010788169099346-0.011109232486880491*I	-0.005669261914576932-0.023708037089903967*I	-0.021723813114860827+0.001736277615219041*I	-0.0006691504468061278+0.014619413444191334*I	0.01507699606971895+0.0017067723994450149*I	0.0036341424255480754-0.009249617799391941*I	-0.010795618071354032-0.002954492779230653*I	-0.005186264748849944+0.0056858984444167196*I	0.007733315732780567+0.0031052046384830393*I	0.006051859953054215-0.003268844683724386*I	-0.0053616866158716055-0.002702263352212768*I	-0.0065496545521514515+0.0016173148495889046*I	0.0033883525696339557+0.001955385138806881*I	0.006823468968872562-0.0005851247581927546*I	-0.0016375620398106528-0.0010171822552137882*I	-0.006937498945782373+0.00009212146043656184*I
0.014718102837915052+0.012284978177553358*I	0.0011180929547616994+0.00538971295717234*I	-0.01595738309021262-0.01120733912200156*I	-0.002714223363123883-0.011287167831209357*I	0.01881178547040316+0.00869838545326538*I	0.005628452220115653+0.0184884842869548*I	-0.024309751871915336-0.0037070146655377298*I	-0.011885699420443787-0.028899512959028165*I	0.03564154936482999-0.007367805828837942*I	0.02936077025075634+0.049053494166836145*I	-0.06587813300930688+0.04710142450729614*I	-0.13148460272346266-0.08598222682173283*I	0.0048251384999447025-0.2867652476326096*I	0.39495052518517076-0.3882857879772115*I	0.0032020380106772104-0.2932427578194729*I	-0.13123930587492638-0.0873033561840831*I	-0.0641047205600815+0.05339888571125792*I	0.028885667070558032+0.05167616895684532*I	0.0335443220039558-0.013342236627447813*I	-0.011245803141586656-0.03286070526223229*I	-0.021723813114863662+0.0017362776152190587*I	0.0049073907801986845+0.023772081616520738*I	0.015543462234859463+0.003939776540014866*I	-0.0020459852300833787-0.017962254002628516*I	-0.011794778823061477-0.007362218087551121*I	0.0006672582978213491+0.013524662001506376*I	0.009356416222045529+0.009582714825341827*I	-0.000046959942156100826-0.009786478878469408*I	-0.007759038802656615-0.011069509434717476*I	-0.00014912686778561588+0.006386146900467098*I	0.006792526214589105+0.011994273000806783*I	0.00013192828280625196-0.003153925837312005*I	-0.006320728157737788-0.01243490533457981*I
0.0065026946099958115-0.011403793728061438*I	0.0035707114656278907-0.0007399163959716818*I	-0.005854502881893511+0.012360984615835123*I	-0.007527294835813299+0.001804116134022931*I	0.004355203865461899-0.01453321512895588*I	0.012491057312663228-0.00373651988131498*I	-0.0013090467256669529+0.018580605747388897*I	-0.019626585753987874+0.007710708413824592*I	-0.005194158734377445-0.026330711879912753*I	0.032237375719875616-0.01740669369083996*I	0.022960242566392716+0.044284662115958565*I	-0.06348078082252001+0.055468670589802274*I	-0.12538578282825316-0.07946459262698907*I	0.0032020380106754644-0.2932427578194735*I	0.3890970021384945-0.39612455153430615*I	0.004201198762380685-0.2888350325111528*I	-0.12555917821929732-0.07859071998084183*I	-0.06457118672522474+0.05116588157069387*I	0.023309125843549213+0.04252350078451891*I	0.03354432200395429-0.013342236627447263*I	-0.005669261914580231-0.02370803708990285*I	-0.021257346949722117+0.003969281755788955*I	-0.0007727368754329117+0.01505944541328425*I	0.014544301483151308-0.00046794876830568246*I	0.0038075378165878565-0.010123490445539129*I	-0.010171678333795713-0.0008847079006926415*I	-0.005431561597388367+0.007007027806761035*I	0.006959064035260274+0.0012154687428366246*I	0.006353567742209199-0.005017646827592027*I	-0.004354865157701404-0.001030621572718726*I	-0.006840667553851311+0.0038173458213465183*I	0.002109360096662452+0.0005765499214395478*I	0.0070694272285887465-0.003246047297749298*I
-0.011147391372287601-0.013024894573526421*I	-0.00046990122665955343-0.004432522069400436*I	0.012000799720027332+0.012271538860051523*I	0.0012149243466915835+0.00911493731808786*I	-0.013848022993555193-0.010630789200557976*I	-0.0025822950803230083-0.014441093668522304*I	0.017174223430589074+0.007681203198046973*I	0.005382493960397763+0.021149406826504076*I	-0.023030759398945323-0.0023281794481777003*I	-0.011594686418745484-0.031099543930790546*I	0.03463472790665879-0.00903944760833347*I	0.029059062461600393+0.050802296310703536*I	-0.06510388131178926+0.048991160402940166*I	-0.1312393058749295-0.08730335618408258*I	0.004201198762379558-0.28883503251115294*I	0.394777129794125-0.38741191533106506*I	0.0037347325972403836-0.2910680366517169*I	-0.1311357194463035-0.08774338815316822*I	-0.06457118672522422+0.051165881570694405*I	0.02888566707055799+0.051676168956848186*I	0.03401078816909901-0.011109232486877387*I	-0.011349389570208658-0.032420673293139315*I	-0.0222565077014282-0.00043844355253161703*I	0.005080786171239661+0.022898208970373674*I	0.016167401972418893+0.006009561418553184*I	-0.0022912820786194533-0.016641124640283594*I	-0.012569030520579227-0.009251953983196717*I	0.0009689660869771898+0.011775859857639525*I	0.010363237680214913+0.011254356604836428*I	-0.00033797294385677157-0.0075864479067113445*I	-0.009038031275627929-0.01244834465208436*I	0.00009683139193115755+0.003725224360910859*I	0.008430088254400005+0.013011455256020418*I
-0.006972595836655172+0.006971271658660638*I	-0.0027173031178876735-0.000013439317503545155*I	0.00659952600192603-0.007678569367147636*I	0.005680071562285387-0.00016336647452885373*I	-0.005722574599093663+0.009207058778522395*I	-0.009164856875628992+0.0007869338788053733*I	0.004109245605743259-0.011872292589405347*I	0.013770049785633433-0.0023576846639534405*I	-0.0010180337239695536+0.016380574775627824*I	-0.02063340721216262+0.006039066634329842*I	-0.005495866523538057-0.024581909736044922*I	0.033011627417390346-0.015516957795195133*I	0.023205539414925577+0.0429635327536101*I	-0.06410472056008405+0.05339888571126017*I	-0.12555917821929818-0.07859071998084237*I	0.0037347325972399772-0.2910680366517185*I	0.38920058856712-0.39656458350339324*I	0.003734732597241313-0.29106803665171876*I	-0.12555917821929544-0.07859071998084133*I	-0.0641047205600801+0.0533988857112629*I	0.02320553941492988+0.04296353275361182*I	0.03301162741739433-0.015516957795197028*I	-0.005495866523534542-0.024581909736049012*I	-0.020633407212159324+0.006039066634327696*I	-0.0010180337239664506+0.016380574775629708*I	0.013770049785636373-0.002357684663949828*I	0.004109245605746371-0.01187229258940344*I	-0.009164856875625295+0.0007869338788051063*I	-0.005722574599089848+0.009207058778522318*I	0.005680071562287616-0.00016336647452718916*I	0.0065995260019251715-0.007678569367145364*I	-0.002717303117890984-0.000013439317502469208*I	-0.006972595836658136+0.006971271658660573*I
0.00843008825440074+0.013011455256023536*I	0.00009683139193137629+0.0037252243609148922*I	-0.009038031275629074-0.012448344652081807*I	-0.00033797294385888273-0.007586447906710788*I	0.010363237680212637+0.011254356604836526*I	0.0009689660869750075+0.011775859857640932*I	-0.012569030520581226-0.009251953983193836*I	-0.0022912820786206056-0.016641124640280766*I	0.016167401972419112+0.006009561418554686*I	0.005080786171240521+0.02289820897037401*I	-0.02225650770142831-0.0004384435525314994*I	-0.011349389570210316-0.03242067329313885*I	0.03401078816909706-0.011109232486876914*I	0.02888566707055701+0.05167616895684804*I	-0.06457118672522451+0.05116588157069296*I	-0.1311357194463044-0.08774338815317127*I	0.003734732597239651-0.29106803665172076*I	0.3947771297941258-0.3874119153310677*I	0.004201198762382333-0.28883503251115233*I	-0.13123930587492647-0.08730335618407871*I	-0.06510388131178697+0.04899116040294385*I	0.02905906246160262+0.05080229631070367*I	0.034634727906662006-0.009039447608336394*I	-0.01159468641874185-0.031099543930792263*I	-0.02303075939894307-0.0023281794481747903*I	0.0053824939603980965+0.021149406826510477*I	0.01717422343058894+0.007681203198052618*I	-0.0025822950803220885-0.01444109366852004*I	-0.013848022993553694-0.010630789200557768*I	0.0012149243466915514+0.009114937318088885*I	0.012000799720024479+0.012271538860054401*I	-0.00046990122666404333-0.004432522069396996*I	-0.011147391372290937-0.013024894573524213*I
0.007069427228587554-0.0032460472977457176*I	0.0021093600966601792+0.0005765499214461613*I	-0.006840667553853711+0.003817345821353673*I	-0.00435486515770244-0.001030621572714515*I	0.006353567742209954-0.005017646827591554*I	0.0069590640352617085+0.001215468742836677*I	-0.005431561597387358+0.0070070278067642395*I	-0.010171678333794898-0.0008847079006872759*I	0.0038075378165894364-0.010123490445536239*I	0.014544301483153688-0.00046794876830783796*I	-0.0007727368754306584+0.015059445413279757*I	-0.021257346949720323+0.003969281755786705*I	-0.00566926191457842-0.023708037089901674*I	0.0335443220039562-0.013342236627445422*I	0.02330912584355025+0.04252350078451873*I	-0.06457118672522522+0.05116588157069208*I	-0.12555917821929857-0.07859071998084304*I	0.004201198762380056-0.2888350325111522*I	0.3890970021384942-0.39612455153430415*I	0.003202038010675126-0.29324275781947057*I	-0.12538578282825394-0.07946459262698555*I	-0.06348078082252033+0.055468670589805535*I	0.0229602425663928+0.04428466211596045*I	0.03223737571987499-0.01740669369083907*I	-0.005194158734379983-0.026330711879911053*I	-0.019626585753991847+0.00771070841382823*I	-0.0013090467256707114+0.01858060574739319*I	0.012491057312660455-0.003736519881312288*I	0.004355203865459292-0.014533215128955342*I	-0.007527294835816408+0.0018041161340229498*I	-0.005854502881896532+0.012360984615836488*I	0.0035707114656260077-0.0007399163959689632*I	0.006502694609995155-0.011403793728059174*I
-0.0063207281577398345-0.012434905334578918*I	0.00013192828280302705-0.003153925837308246*I	0.006792526214586355+0.011994273000813281*I	-0.00014912686778622194+0.006386146900472668*I	-0.007759038802654733-0.01106950943471596*I	-0.00004695994215328125-0.009786478878470665*I	0.009356416222047031+0.009582714825341329*I	0.0006672582978204718+0.013524662001507332*I	-0.011794778823063838-0.007362218087551635*I	-0.0020459852300853914-0.017962254002632516*I	0.015543462234859003+0.003939776540009614*I	0.00490739078019954+0.023772081616518077*I	-0.02172381311486261+0.001736277615219919*I	-0.01124580314158626-0.032860705262230006*I	0.03354432200395539-0.013342236627445566*I	0.028885667070557036+0.05167616895684874*I	-0.0641047205600833+0.053398885711263534*I	-0.13123930587492935-0.08730335618407684*I	0.0032020380106738537-0.29324275781946857*I	0.3949505251851686-0.3882857879772094*I	0.004825138499943975-0.2867652476326075*I	-0.13148460272346257-0.08598222682172882*I	-0.06587813300930843+0.047101424507301044*I	0.029360770250752274+0.04905349416683993*I	0.03564154936482483-0.007367805828836171*I	-0.011885699420447966-0.028899512959027634*I	-0.02430975187191816-0.0037070146655375532*I	0.0056284522201125895+0.01848848428695489*I	0.01881178547039881+0.008698385453265454*I	-0.0027142233631278767-0.011287167831208726*I	-0.015957383090213537-0.01120733912199992*I	0.001118092954764224+0.00538971295717456*I	0.014718102837917992+0.012284978177554966*I
