0.23276378087447086-0.783768074415086*I	-0.4355310983552683-0.20845389232053657*I	-0.07501850561658516+0.19060824696354686*I	0.06774093719333266-0.02421380587348783*I	-0.04695892816391492-0.0042784386472352835*I	0.020745791374594286+0.024765956180855773*I	0.0022413785831408156-0.02397624267082202*I	-0.0157594552730155+0.015478527928192215*I	0.017826939943251414-0.0036148428801075338*I	-0.010938123715107287-0.0055958888432386285*I	0.00048512993427830137+0.009848156961510307*I	0.007919607495372025-0.008987028357966505*I	-0.01066453735283504+0.004852843727775783*I	0.007299168547016902+0.00010612375265670916*I	-0.0004365507113215858-0.003899627185309248*I	-0.005873478234916248+0.00556887770529701*I	0.008322792262258188-0.005058764237848056*I	-0.005841325495238296+0.0029342308094990176*I
-0.4355310983552689-0.20845389232053096*I	0.1577452752578729-0.5931598274515506*I	-0.3677901611619487-0.23266769819403035*I	-0.12197743378049372+0.1863298083163122*I	0.08848672856794026+0.0005521503073667418*I	-0.044717549580772814-0.02825468131805881*I	0.004986336101570539+0.04024448410905065*I	0.02006831852638918-0.02759108555089477*I	-0.026697578988114718+0.009882639084976903*I	0.01831206987754192+0.006233314081371826*I	-0.0030185162197221282-0.014582917201227601*I	-0.010179407418544733+0.01470100068927749*I	0.015218776042391163-0.008880904605328348*I	-0.01110108806416055+0.0009532165424699576*I	0.0014256903120948468+0.005675001457953591*I	0.00788624155092274-0.008958391423175824*I	-0.011714803730157547+0.008503108514795497*I	0.00832279226227553-0.005058764237839561*I
-0.07501850561660567+0.19060824696356632*I	-0.3677901611619371-0.23266769819402855*I	0.11078634709398885-0.5974382660988027*I	-0.34704436978734093-0.20790174201317824*I	-0.11973605519737668+0.16235356564550119*I	0.07272727329490598+0.016030678235564394*I	-0.026890609637498737-0.03186952419816989*I	-0.005951787613501593+0.03464859526580548*I	0.02055344846067216-0.017742928589421357*I	-0.018777971492742608+0.0008956107269966034*I	0.0076475325247326725+0.011086157809189447*I	0.0042806523273071296-0.014476793448568984*I	-0.010615958129869126+0.010801373503941673*I	0.009345297807489914-0.003312026900022122*I	-0.0027782958019079724-0.004105547695382785*I	-0.00441563518316784+0.008609232267433545*I	0.007886241550946638-0.008958391423167516*I	-0.005873478234880231+0.005568877705306268*I
0.06774093719332737-0.02421380587349715*I	-0.12197743378050464+0.18632980831630594*I	-0.34704436978733305-0.20790174201317088*I	0.1130277256771133-0.6214145087695965*I	-0.36280382506037523-0.19242321408496368*I	-0.10190911525411256+0.15873872276538736*I	0.06178914957982826+0.010434789392299724*I	-0.026405479703210093-0.022021367236680196*I	0.0019678198818560417+0.025661566907837316*I	0.009888911107831336-0.012890084861628688*I	-0.011478802945716134+0.0010017344796636393*I	0.00721098181339851+0.0071865306238648365*I	-0.001592825907631709-0.008907915743273095*I	-0.002293165867632416+0.005742609266121164*I	0.003503972312212206-0.00037779609051135504*I	-0.0027782958019089907-0.004105547695383665*I	0.0014256903121203323+0.0056750014579396175*I	-0.0004365507112979658-0.0038996271853303562*I
-0.04695892816391494-0.004278438647270623*I	0.08848672856790207+0.0005521503073409539*I	-0.1197360551973764+0.16235356564550585*I	-0.36280382506034126-0.192423214084951*I	0.1308546656203865-0.6250293516497004*I	-0.3737419487754579-0.19801910292822317*I	-0.10142398531983146+0.16858687972688505*I	0.06970875707519562+0.0014477610343718974*I	-0.03707001705604686-0.017168523508860906*I	0.009266988428862562+0.025767690660484576*I	0.009452360396502012-0.016789712046965343*I	-0.017352281180637225+0.006570612184943295*I	0.01553377407564159+0.002127766386016877*I	-0.007434151402895158-0.005973684933762328*I	-0.00229316586764464+0.005742609266110409*I	0.009345297807479506-0.0033120269000265655*I	-0.011101088064133374+0.0009532165424686131*I	0.00729916854702968+0.00010612375265594155*I
0.020745791374562242+0.024765956180847454*I	-0.04471754958078921-0.028254681318078935*I	0.07272727329492865+0.016030678235551328*I	-0.10190911525409438+0.15873872276539852*I	-0.373741948775464-0.1980191029282195*I	0.13133979555465486-0.615181194688217*I	-0.36582234128006635-0.2070061312861726*I	-0.11208852267263994+0.17343972345467562*I	0.07700792562221642+0.0015538847869981283*I	-0.037506567767379706-0.021068150694181727*I	0.003393510193953682+0.031336568365804715*I	0.017775152658765416-0.021848476284815323*I	-0.023193606675882893+0.009504842994423633*I	0.015533774075654243+0.0021277663860040878*I	-0.0015928259076268929-0.008907915743277367*I	-0.010615958129874759+0.010801373503950464*I	0.015218776042410218-0.008880904605310973*I	-0.010664537352817471+0.004852843727799271*I
0.002241378583126119-0.023976242670816106*I	0.004986336101572186+0.040244484109049454*I	-0.026890609637500156-0.031869524198165675*I	0.061789149579813324+0.010434789392308207*I	-0.10142398531984918+0.1685868797268681*I	-0.36582234128008323-0.20700613128619588*I	0.12067525820184472-0.6103283509604278*I	-0.3585231727330525-0.2069000075335453*I	-0.1125250733839752+0.16954009626933103*I	0.07113444738729098+0.007122762492299208*I	-0.02918377550513351-0.026126914932023404*I	-0.0024478153013030544+0.034270799175290995*I	0.01777515265875128-0.021848476284823747*I	-0.0173522811806508+0.006570612184938884*I	0.007210981813394121+0.007186530623881821*I	0.004280652327296797-0.014476793448553085*I	-0.010179407418547719+0.014701000689255308*I	0.007919607495382518-0.008987028358001838*I
-0.01575945527301003+0.015478527928207288*I	0.020068318526390173-0.02759108555091838*I	-0.005951787613526503+0.0346485952658005*I	-0.026405479703231587-0.02202136723668576*I	0.06970875707518447+0.0014477610343341073*I	-0.112088522672656+0.17343972345467448*I	-0.35852317273305334-0.20690000753352839*I	0.12023870749051203-0.6142279781457513*I	-0.3643966509679806-0.2013311298282455*I	-0.10420228112175049+0.16448133203149895*I	0.06529312189201235+0.010056993301801861*I	-0.02918377550513033-0.02612691493204109*I	0.003393510193962529+0.03133656836577529*I	0.009452360396505953-0.01678971204696751*I	-0.01147880294573631+0.0010017344796590978*I	0.00764753252470839+0.01108615780918723*I	-0.0030185162197167784-0.014582917201237104*I	0.00048512993429726363+0.00984815696146879*I
0.017826939943242734-0.003614842880085862*I	-0.02669757898811574+0.00988263908495621*I	0.020553448460682702-0.01774292858944453*I	0.0019678198818459877+0.02566156690782435*I	-0.03707001705607207-0.017168523508883208*I	0.07700792562221943+0.001553884787018834*I	-0.11252507338395185+0.16954009626936636*I	-0.36439665096797125-0.2013311298282604*I	0.12856149975274112-0.6192867423836133*I	-0.3702379764632523-0.19839689901871596*I	-0.10420228112174648+0.1644813320315215*I	0.07113444738729723+0.007122762492279946*I	-0.03750656776735456-0.02106815069422439*I	0.00926698842888584+0.025767690660479618*I	0.009888911107835786-0.012890084861640358*I	-0.018777971492745286+0.0008956107269847448*I	0.018312069877553135+0.006233314081386786*I	-0.010938123715081231-0.005595888843241893*I
-0.010938123715100237-0.005595888843254397*I	0.018312069877539305+0.006233314081382394*I	-0.018777971492735933+0.0008956107269894147*I	0.009888911107831758-0.012890084861631564*I	0.009266988428855202+0.025767690660493347*I	-0.037506567767364635-0.02106815069420254*I	0.07113444738730969+0.007122762492291627*I	-0.10420228112174008+0.1644813320314812*I	-0.3702379764632484-0.1983968990187649*I	0.12856149975274-0.6192867423835944*I	-0.3643966509679842-0.20133112982822776*I	-0.11252507338397591+0.16954009626934619*I	0.07700792562218747+0.001553884786992872*I	-0.0370700170560812-0.017168523508875662*I	0.0019678198818665338+0.025661566907848585*I	0.020553448460688253-0.01774292858942451*I	-0.026697578988122913+0.009882639084949506*I	0.017826939943251102-0.0036148428801097317*I
