0.3569984611063082-0.013816180220418072*I	0.15336378918300314-0.02527808226730786*I	0.07462296383518545-0.032559734213909196*I	0.03548592680796658-0.03469088859909452*I	0.011927816736979164-0.03174047446343525*I	-0.002890957761396654-0.0247538909798032*I	-0.011068851780297352-0.015473147580945621*I	-0.013734274473528561-0.005915250594890098*I	-0.012160777767293697+0.0020850116823686853*I	-0.007937314393728585+0.00725770005456123*I	-0.0027687970481431096+0.00911921236266017*I	0.0018348155056850945+0.007990482049823973*I	0.004831205728412395+0.004822724822642379*I	0.005792731636554714+0.0008890505043187211*I	0.004895104568498999-0.0025698726924786534*I	0.002764542748724482-0.0046526119726279635*I	0.00023733764852299231-0.004982122642889511*I	-0.001896391401716745-0.0037327591651749588*I	-0.003096659918232355-0.0015073782753702255*I	-0.003179021422619423+0.0008878184071422406*I	-0.002307181868329386+0.002699332610286732*I	-0.0008909311920736493+0.0034394340187215776*I	0.0005689184894290342+0.003000453079876567*I	0.0016377297591953527+0.001646873260169596*I	0.002061744585945424-0.00010154563203419079*I	0.0018137683157155493-0.0016520639298399184*I	0.00106668814146537-0.0025274206816762916*I	0.00011294716870775233-0.0025037395566894706*I	-0.0007387113539487305-0.0016601515455809865*I	-0.00125568061718384-0.0003313400347285893*I	-0.0013375618510994515+0.0010159701828760448*I	-0.0010248465111494236+0.0019397523934862276*I	-0.00046497362828114996+0.0021621250096543806*I	0.00014740678874131295+0.0016490312238221613*I	0.0006339958308456053+0.0006083061312953573*I	0.0008806768332148214-0.0005893150405184321*I	0.0008581660285269239-0.001537824410732707*I	0.0006144012726335454-0.0019296710449245172*I	0.00024652059453962333-0.001652714604985411*I	-0.0001349187543091001-0.000820607323621657*I	-0.00043708157893392323+0.00027114498648765086*I	-0.0006033017167901666+0.0012472981535726374*I	-0.0006169590944128102+0.0017787980024454985*I	-0.0004943397895618101+0.0016912186395793534*I	-0.00027279345799148747+0.0010207295203258585*I
0.15336378918300309-0.025278082267307867*I	0.43162142494149364-0.04637591443432733*I	0.18884971599096967-0.059968970866402446*I	0.0865507805721646-0.06430020867734451*I	0.03259496904656991-0.05944477957889777*I	0.0008589649566818022-0.04721362204438092*I	-0.016625232234925232-0.030669141574693325*I	-0.02322962954759108-0.013388135898576958*I	-0.021671588867257185+0.0013424494596711294*I	-0.014929574815436842+0.01120422404502887*I	-0.006102498888043531+0.015248182104385223*I	0.002062408680269255+0.013941937185302554*I	0.007627547142239771+0.00887953255414271*I	0.009726310296911374+0.0022528521301637327*I	0.008557274385279166-0.0037635614683092394*I	0.005132442217021967-0.007551995335368166*I	0.000868151347007714-0.008385371137802933*I	-0.0028593222697093842-0.0064895009182597534*I	-0.005075412824336189-0.0028449407580327405*I	-0.00540384178656176+0.0011919543349164776*I	-0.004069952614693095+0.004327252425863788*I	-0.0017382633789003769+0.005699785690163273*I	0.0007467985671216773+0.005086307278891145*I	0.0026306630753744325+0.0028989074478423535*I	0.0034514980749108756-5.190669670339945*^-6*I	0.0031284327274107705-0.0026289663137105*I	0.0019267154844232835-0.004155803486529403*I	0.00032797678751662527-0.004187572227257292*I	-0.0011427334484760958-0.0028350795914180707*I	-0.0020762732050481863-0.0006441813627049508*I	-0.002280527128333266+0.0016084123587576306*I	-0.0018025354793806047+0.0031780951925304193*I	-0.0008774397224081145+0.0035887836173083857*I	0.00016902220256444808+0.0027704311409497387*I	0.0010280836219561235+0.0010597161833037312*I	0.0014921618593725155-0.0009295182794373476*I	0.0014950781058483506-0.0025189860854429474*I	0.0011046866230665308-0.0031905390157181174*I	0.00047948251832443105-0.0027502783685461763*I	-0.00019056098439431128-0.0013815696184977656*I	-0.0007382204710992742+0.0004266908299509726*I	-0.0010540406733467373+0.00204994298893314*I	-0.001097641506351978+0.0029385167931519807*I	-0.0008897525524042975+0.0027995275227713492*I	-0.0004943397895618097+0.0016912186395793489*I
0.07462296383518542-0.032559734213909196*I	0.18884971599096959-0.059968970866402405*I	0.4435492416784726-0.07811638889776253*I	0.18595875822957297-0.08472286184620569*I	0.07548192879186723-0.07977335625829013*I	0.018860694573041306-0.06536003017378791*I	-0.011301812810611938-0.045128610362012225*I	-0.024562546628653873-0.023411441520132113*I	-0.02599842659573424-0.004268923535916787*I	-0.019836773361572167+0.00933293150949512*I	-0.010098369087024531+0.016026948867671247*I	-0.00030976725148891256+0.016137232608703964*I	0.006957513248768156+0.011372064492823927*I	0.010392089890964164+0.004226920581514763*I	0.009963647945434277-0.0027292705127257683*I	0.0066608829835623495-0.007496320633484206*I	0.0020357822987895516-0.009059373610738419*I	-0.002310870075611758-0.0074975527306607465*I	-0.005166504138038814-0.0037901683079730906*I	-0.005966344016409883+0.0005944932606887508*I	-0.004834923297132786+0.004192407414792959*I	-0.0024322228554978075+0.005974125686033299*I	0.0003234812070449742+0.005598240058129005*I	0.002560566882837151+0.00343424334905117*I	0.003697351216839728+0.00037148676616601456*I	0.003564445243618566-0.0025089302263598457*I	0.0023897213734619914-0.004289117859291513*I	0.0006710348672394114-0.004487143521258014*I	-0.0010095850635828418-0.003171602044381268*I	-0.0021675799596255238-0.0008953271979318655*I	-0.002541246833329337+0.0015179436469494082*I	-0.0021331203395919566+0.0032574435825797735*I	-0.0011685396485350114+0.003786401323825764*I	3.2371108066823705*^-6+0.0029994685767899504*I	0.0010271882310913354+0.001232606730217034*I	0.0016424848945896227-0.0008699548616207778*I	0.0017386824539120877-0.0025822328844227493*I	0.0013601593515392026-0.0033395934090645995*I	0.0006676050441325672-0.0029193940292304705*I	-0.00012381919846576493-0.0015029802149735551*I	-0.0008075200788071392+0.0003972283839477068*I	-0.0012325602606610923+0.002117909469530294*I	-0.0013268341313382257+0.003070672509258967*I	-0.001097641506351976+0.0029385167931519586*I	-0.0006169590944128083+0.0017787980024454799*I
0.03548592680796654-0.03469088859909453*I	0.08655078057216456-0.06430020867734453*I	0.18595875822957303-0.08472286184620566*I	0.4324803898981755-0.09358953647870827*I	0.17222448375604438-0.09063811244109578*I	0.06332115102457345-0.07768834457592146*I	0.010923380179312622-0.05810233011922668*I	-0.01407060985875517-0.03600939799935207*I	-0.02272773112296891-0.015420959470308143*I	-0.021167220867322+0.0005538012867256143*I	-0.014044041725017626+0.010221982013813873*I	-0.0052032645185257+0.013457076175192649*I	0.002454775497235408+0.011484620636076042*I	0.007194850897291002+0.006389941849934451*I	0.008495698489247297+0.0004941614163398122*I	0.006866988027201813-0.004236648788096025*I	0.0034818615609428357-0.006608502226342037*I	-0.0002713995695399148-0.006360041000451798*I	-0.0032018012676854864-0.0040581187119393*I	-0.004597585648609873-0.0007897152280966735*I	-0.0043286142572146365+0.0022413665208581997*I	-0.00277317871118748+0.004090861782758631*I	-0.0006184545397823889+0.004322061756193267*I	0.0013901693485102124+0.0030708193764526224*I	0.0026735140515447816+0.0009305037923616279*I	0.0029586398628908966-0.0012886647794150257*I	0.0023087646264346533-0.0028402702610884805*I	0.0010521595223624961-0.003273147676415509*I	-0.0003538116439100314-0.002547391127771825*I	-0.0014745586918639972-0.0010094770347269244*I	-0.002020173170884215+0.0007537040258902653*I	-0.0019072510024837454+0.0021262497782447436*I	-0.0012524435063771655+0.0026681285420613317*I	-0.0003103736200081405+0.0022485769130930595*I	0.0006176383834401534+0.0010697975318654418*I	0.0012737088256308694-0.00042010787476836627*I	0.00150756614028043-0.00169056218524243*I	0.0013016008749780798-0.0023110878979351063*I	0.0007568576347489674-0.002092295255491987*I	0.00005064594971970958-0.001140596026785015*I	-0.0006181589880276021+0.00018823842460574504*I	-0.0010803135367986369+0.0014179579042735099*I	-0.0012325602606610927+0.0021179094695302474*I	-0.0010540406733467358+0.00204994298893308*I	-0.0006033017167901648+0.0012472981535725986*I
0.01192781673697915-0.03174047446343529*I	0.03259496904656989-0.05944477957889781*I	0.07548192879186719-0.07977335625829018*I	0.17222448375604435-0.09063811244109582*I	0.42031961213088154-0.09150452479633961*I	0.16428716936231563-0.08338041238653464*I	0.06055235397643016-0.06856913221326137*I	0.012758195684997546-0.05011184806940276*I	-0.009239404130342981-0.031186673176709718*I	-0.01693499948641445-0.014531908965989378*I	-0.01627211629882325-0.0020160714057529776*I	-0.011279498976293373+0.0055693700411859875*I	-0.004965926870002925+0.0084749535323032*I	0.0005583840955184773+0.007751861470901121*I	0.0040981909790584956+0.00488256357456422*I	0.005316677066627746+0.0013819798234819918*I	0.004559806158872328-0.0015373161778094078*I	0.0025909303688690976-0.0031690682076206214*I	0.0002975189198890233-0.003359587920575424*I	-0.0015640715084902514-0.0024112454517699116*I	-0.002535841062664589-0.0008912608601310615*I	-0.0025148459414992552+0.0005893025910181062*I	-0.0017064905697222901+0.0015634411010821917*I	-0.0005055073710748131+0.001818322199503683*I	0.000651457994561326+0.0014106678308715504*I	0.0014178334343608195+0.0005991637576329753*I	0.001621078011791364-0.0002726945965390331*I	0.0012839181152851874-0.0009005178676022988*I	0.0005871858940813346-0.0011110226667611725*I	-0.0002064048551687168-0.0008983599039497053*I	-0.0008405628610183956-0.00040117090343160135*I	-0.0011394963376694176+0.00016438898537180993*I	-0.0010490849739568783+0.0005884253675120265*I	-0.0006380422337437128+0.0007384574971368156*I	-0.00006385302546863988+0.0005958623081076545*I	0.00048271962913091403+0.0002491902082437879*I	0.0008366272466968072-0.00014896288828072484*I	0.0009042644234901405-0.000443264031669822*I	0.0006846417805651746-0.000532289895489661*I	0.0002625178451870947-0.00040107661591270614*I	-0.0002221475082718103-0.00011986650645923796*I	-0.0006181589880276119+0.00018823842460566784*I	-0.0008075200788071476+0.0003972283839475924*I	-0.0007382204710992779+0.00042669082995086446*I	-0.0004370815789339241+0.0002711449864875863*I
-0.0028909577613966566-0.02475389097980325*I	0.000858964956681791-0.04721362204438097*I	0.0188606945730413-0.06536003017378798*I	0.06332115102457343-0.07768834457592158*I	0.1642871693623157-0.08338041238653468*I	0.41755081508273834-0.08238531243367951*I	0.16612198486800056-0.07538993033671067*I	0.06538355970484236-0.06374640739061901*I	0.01855092732155198-0.04922279756508398*I	-0.00434429956184427-0.03375654586918827*I	-0.014170456737690252-0.019184520938617257*I	-0.016034778650300525-0.006998194048642387*I	-0.01317589037801035+0.0018366108760110975*I	-0.008062586788235468+0.0069675752569330045*I	-0.0026206373271010857+0.008639679878043328*I	0.0017910091107290083+0.007581896184850853*I	0.0044257458745540195+0.004821413842203411*I	0.005128724648301287+0.0014631369020669553*I	0.004228660128064356-0.0015221949474512556*I	0.0023592635058343196-0.0034611335526098497*I	0.0002496968072251325-0.004063309381610048*I	-0.0014691529211994152-0.0034186815418075418*I	-0.0024018987727917112-0.001914436965671514*I	-0.0024452019236712204-0.00009671044449890515*I	-0.001761187988258822+0.0014869821647750152*I	-0.00068610385653825+0.0024266380137475383*I	0.0003929869232113242+0.0025389161511191567*I	0.0011561043835101885+0.0018894304131153068*I	0.0014313249040265048+0.0007485133562198248*I	0.0012211817249269503-0.0005027165354658479*I	0.0006742719780460982-0.0014876749444681621*I	0.000017603167508485206-0.0019389953141643237*I	-0.0005250950650359627-0.0017652820595527123*I	-0.0008025643794173923-0.0010642892374733849*I	-0.0007729609880529853-0.00008214982648484499*I	-0.0005009346044027504+0.0008670072945952882*I	-0.00012058208765943206+0.001496488361816386*I	0.00021966815228384508+0.0016298351141647066*I	0.0004099246339282184+0.001247954607909441*I	0.0004118483225736183+0.0004884396248360929*I	0.00026251784518706333-0.00040107661591281055*I	0.00005064594971967151-0.0011405960267851841*I	-0.00012381919846579583-0.0015029802149737412*I	-0.00019056098439433055-0.0013815696184979209*I	-0.0001349187543091088-0.0008206073236217451*I
-0.011068851780297357-0.015473147580945673*I	-0.016625232234925253-0.030669141574693425*I	-0.01130181281061195-0.04512861036201235*I	0.010923380179312624-0.058102330119226865*I	0.060552353976430204-0.06856913221326148*I	0.16612198486800062-0.07538993033671068*I	0.42238202081115056-0.07756258761103721*I	0.1719147165045551-0.07450087983239197*I	0.07027866427334108-0.06631628008309765*I	0.021315470070276125-0.05387540953771192*I	-0.004106961913321615-0.03873866851207773*I	-0.016066848139407296-0.02291728010379213*I	-0.019131438568533124-0.008505572324012549*I	-0.016354911800629944+0.002724429283153354*I	-0.010369768656564957+0.009666907867219686*I	-0.0035115685191747796+0.012079113896764792*I	0.0023599276001580196+0.010582349264727245*I	0.006063475633749338+0.006468287102372788*I	0.007190469234246644+0.0013615912700325236*I	0.006042428443779786-0.003174258877291408*I	0.0034259516472995213-0.00598855423428635*I	0.0003626439759326808-0.006567048938299692*I	-0.0022078642751483615-0.005078833087388653*I	-0.003657579389975748-0.002245777000400188*I	-0.003782763774770829+0.0009192597383770858*I	-0.0027860344994083473+0.0034267345582612106*I	-0.0011510774848194423+0.004588763023401896*I	0.0005403937119526412+0.004187947374941302*I	0.0017901002143558193+0.00249773654441065*I	0.0023120017372413445+0.00015919831570138167*I	0.002079347753453859-0.0020405409461985626*I	0.001288673250679574-0.0034173459893926837*I	0.00026412376204797865-0.0035917099191497374*I	-0.000660013819345246-0.00258588938317438*I	-0.0012396459583515326-0.0007931442509857607*I	-0.0013762627048433758+0.0011651483270877418*I	-0.0011178936988157648+0.0026458052970407065*I	-0.000614921877221407+0.003187707001395632*I	-0.00005312530570775635+0.0026505646344904417*I	0.00040992463392815486+0.0012479546079093142*I	0.0006846417805650823-0.0005322898954898782*I	0.0007568576347488749-0.002092295255492245*I	0.0006676050441324921-0.0029193940292307203*I	0.00047948251832438015-0.002750278368546369*I	0.00024652059453959845-0.0016527146049855166*I
-0.013734274473528566-0.00591525059489015*I	-0.02322962954759108-0.013388135898577038*I	-0.024562546628653887-0.023411441520132227*I	-0.01407060985875519-0.036009397999352225*I	0.01275819568499752-0.05011184806940285*I	0.06538355970484229-0.06374640739061907*I	0.17191471650455484-0.07450087983239198*I	0.42727712537964907-0.08013246030351574*I	0.1746792592532791-0.07915349180501989*I	0.0705160019218636-0.07129840272598702*I	0.019419078668559055-0.05760816870288676*I	-0.007203621831554215-0.040246046787447885*I	-0.019245869562026872-0.022029461696649825*I	-0.021438620436862565-0.0058062397137258305*I	-0.017245842992703576+0.006163863301874852*I	-0.009800850167135864+0.012667360947096109*I	-0.0018738387599793792+0.013725987156934188*I	0.004421672186103458+0.010480803632692836*I	0.00787724394946485+0.004816223172532652*I	0.008257157375711909-0.001165829411643964*I	0.006155375612487381-0.005677998433981039*I	0.002687240293350601-0.007648705779867452*I	-0.0008930366412513479-0.006898388973028349*I	-0.0035454261262479734-0.004062862904512645*I	-0.004682425901125286-0.0003060246069139706*I	-0.004247737403052032+0.0030813847480314726*I	-0.002638627710667031+0.005075765782083386*I	-0.0005170816539738011+0.005197069154697271*I	0.0014210705451675023+0.003598632334422889*I	0.0026482662428827576+0.000959912133677963*I	0.002926403009874853-0.0017704727292231174*I	0.0023258683479933794-0.003693255551183962*I	0.0011537544963703054-0.004237953313014344*I	-0.0001729578168861631-0.0033205649326621153*I	-0.0012633155361356553-0.001338591229601803*I	-0.0018566050527645801+0.0009856537514596419*I	-0.0018706024944053921+0.0028563669666669673*I	-0.0013906871568074085+0.003666534817366417*I	-0.0006149218772215072+0.003187707001395481*I	0.00021966815228368207+0.0016298351141644473*I	0.0009042644234899537-0.00044326403167014146*I	0.0013016008749779017-0.002311087897935432*I	0.0013601593515390569-0.003339593409064886*I	0.0011046866230664297-0.0031905390157183256*I	0.0006144012726334945-0.0019296710449246278*I
-0.012160777767293717+0.0020850116823686454*I	-0.021671588867257206+0.0013424494596710542*I	-0.02599842659573428-0.00426892353591689*I	-0.022727731122968952-0.015420959470308254*I	-0.00923940413034301-0.031186673176709808*I	0.01855092732155195-0.04922279756508408*I	0.07027866427334102-0.06631628008309773*I	0.1746792592532791-0.07915349180501996*I	0.42751446302817186-0.08511458294640525*I	0.17278286785156208-0.08288625097019481*I	0.06741934200363105-0.07280578100135723*I	0.01624005724593948-0.056720350295744446*I	-0.00951080369988364-0.03754671417716108*I	-0.020136800754100466-0.018590027677928292*I	-0.020869701947433417-0.0028057866338493612*I	-0.015608113233508091+0.007810736562044303*I	-0.007739105581190323+0.012565815315061747*I	-0.000060070444263761906+0.012073923227094097*I	0.005488360327568827+0.007953382951016379*I	0.007990191118172525+0.0023124836158430564*I	0.007518446021763052-0.002825980957225035*I	0.0048996949953033905-0.00600933846870967*I	0.001349678442251007-0.0066327355969914145*I	-0.0019178831524008801-0.0049586365795421024*I	-0.004010399754529181-0.0019007378948582248*I	-0.004535019112383971+0.0013430066169082427*I	-0.0036137415722063853+0.0036896908793268876*I	-0.0017579508774521523+0.004486450741565016*I	0.00034108437455316557+0.003659244743964626*I	0.002035471817801046+0.001668961289498426*I	0.002894786837422315-0.0006928024713074067*I	0.0027914842555656176-0.0025910800528447567*I	0.0018887867690592583-0.0034221105646963265*I	0.0005504527795799028-0.0029906551594417632*I	-0.0007899169112992188-0.0015417669302167172*I	-0.0017576553256976916+0.00035262740997741226*I	-0.002129398510756251+0.002006383271785337*I	-0.001870602494405519+0.002856366966666799*I	-0.0011178936988159927+0.002645805297040406*I	-0.00012058208765972244+0.0014964883618160108*I	0.0008366272466964974-0.00014896288828111892*I	0.0015075661402801398-0.0016905621852427923*I	0.0017386824539118479-0.002582232884423044*I	0.0014950781058481809-0.002518986085443149*I	0.0008581660285268368-0.0015378244107328107*I
-0.00793731439372861+0.0072577000545612095*I	-0.014929574815436877+0.011204224045028828*I	-0.01983677336157221+0.009332931509495067*I	-0.021167220867322065+0.0005538012867255485*I	-0.016934999486414512-0.014531908965989458*I	-0.004344299561844337-0.033756545869188394*I	0.021315470070276066-0.05387540953771199*I	0.07051600192186365-0.07129840272598711*I	0.1727828678515621-0.08288625097019477*I	0.4244178031099395-0.08662196122177537*I	0.16960384642894252-0.08199843256305248*I	0.06511216013530163-0.07010644839107043*I	0.015349126053865918-0.0532809162770229*I	-0.008941885210454444-0.034546261097284606*I	-0.018499070994904894-0.016943154417758798*I	-0.01880795736148777-0.0029073322658836813*I	-0.013794344917792361+0.006158672632204254*I	-0.00667241743972485+0.01003839463338534*I	0.000052876724444011676+0.009570183670404549*I	0.004749648973620047+0.006293231405435353*I	0.0067345105009885935+0.001981143581114463*I	0.006180884170663494-0.0018100107743489592*I	0.003874848484153879-0.004069586075223383*I	0.0008847048139698077-0.0044706105873369584*I	-0.0017704763636595666-0.003309605355719853*I	-0.003376403923683531-0.0012924317635627722*I	-0.003654342279169083+0.0007536915763899118*I	-0.0027555755436793994+0.0021518664685942846*I	-0.001143549604818583+0.002556779696640594*I	0.0005876049690927541+0.0020065301389792962*I	0.0019005530634918428+0.0008483539658768232*I	0.002457705258488225-0.0004216574848197417*I	0.0021881825387752374-0.0013437818992721538*I	0.0012718276746462175-0.0016433125622509163*I	0.000056112990017872804-0.001299436519862544*I	-0.0010627103692908905-0.0005210374098910251*I	-0.0017576553256978247+0.00035262740997723505*I	-0.0018566050527648416+0.000985653751459315*I	-0.0013762627048437394+0.0011651483270873175*I	-0.0005009346044031783+0.0008670072945948315*I	0.0004827196291304685+0.00024919020824335484*I	0.0012737088256304526-0.0004201078747687334*I	0.0016424848945892749-0.000869954861621056*I	0.0014921618593722655-0.0009295182794375288*I	0.0008806768332146917-0.000589315040518521*I
