0.5081131777845573-0.4275450127955909*I	-0.04561161821547105-0.38805775047105234*I	-0.21149165536243553-0.048919142115641065*I	-0.03529885350436948+0.11718364192237428*I	0.07899174954026872+0.02170491493375146*I	0.00685909591972744-0.05881923956853022*I	-0.04689827396264983-0.0048609991467370205*I	0.0035686475936012566+0.03844057403065674*I	0.03141696888721935-0.002084912952113095*I	-0.00839386023083217-0.02741424612335077*I	-0.021865106140484494+0.005612570189452076*I	0.010741536116240312+0.02036086150353416*I	0.015145980762603163-0.007531430073612376*I	-0.01173868178799075-0.015364384182023768*I	-0.010038515567851552+0.008568106410225752*I	0.011901278254915285+0.01157212023056849*I	0.005993430945965883-0.009081081999577375*I	-0.011489657402129136-0.008573942185187903*I	-0.0027316251523282066+0.009231731541244083*I	0.010648230789119749+0.0061092292048836585*I	0.00008041160954408418-0.009142894828647627*I	-0.009499164452711744-0.004043688344299669*I	0.002044710252303414+0.00888229034895364*I	0.00812857758334717+0.0023009500830819857*I	-0.0036943363548882194-0.008470178302046551*I	-0.006606338142528494-0.0007965178571390913*I	0.004899133973832082+0.007956958462576626*I	0.004980718776562056-0.0004968410198592885*I	-0.005708046155693093-0.007357887608320596*I	-0.0033260917936134954+0.0016074975286977861*I	0.006145819624764048+0.006682856331080384*I	0.0017140317574257534-0.002567523878332074*I	-0.006207277538190661-0.0059582015080287196*I	-0.00015483534812665874+0.0033814145589106193*I	0.005960688246693391+0.005191916027326874*I	-0.0012820527256212013-0.0040519462227239025*I	-0.005440617645830476-0.004375647258444332*I	0.002535774405762972+0.004606170223965113*I	0.004660527570197022+0.0035282237321722734*I	-0.0035919474654573067-0.005052527542769267*I	-0.0036789167679062654-0.0026717229441054276*I	0.004412347353074014+0.005373140064895789*I	0.002541249571245374+0.0017905807642066833*I	-0.00497157763724578-0.005586668064155222*I	-0.0012936339025481599-0.0008984972791070445*I	0.005261251684139838+0.005692381706797506*I
-0.045611618215494136-0.38805775047105073*I	0.29662152242209755-0.47646415491122296*I	-0.08091047171985287-0.27087410854866456*I	-0.1324999058221761-0.027214227181883557*I	-0.028439757584655407+0.05836440235383784*I	0.03209347557760704+0.01684391578700344*I	0.010427743513319281-0.020378665537881785*I	-0.015481305075444053-0.006945912098852934*I	-0.004825212637248568+0.011026327907308673*I	0.009551862746725362+0.0035276572373452086*I	0.0023476758854131976-0.0070533846198108695*I	-0.006719125377865098-0.0019188598841621404*I	-0.0009971456717262023+0.0049964773214974615*I	0.0051074651947838725+0.001036676336593992*I	0.0001625964669578447-0.0037922639514751297*I	-0.0040450846218607305-0.0005129755893674649*I	0.000411620852800803+0.0029981780453708405*I	0.0032618057936443716+0.00015064954166264027*I	-0.0008414266130133131-0.0024647129803015496*I	-0.0026512135428019487+0.00008883671260818848*I	0.0011490663363825876+0.002065540860603096*I	0.002125121861827737-0.0002606044796722904*I	-0.0013705868693726505-0.00174273826119855*I	-0.001649626102578683+0.0004121120469233464*I	0.001522239440844913+0.0015044322259556828*I	0.0012047976189903345-0.0005132198394648838*I	-0.0016256193659138713-0.0012933588770037568*I	-0.0008089121818168558+0.0005990708542443624*I	0.00165462698298182+0.0011106565088288085*I	0.0004377734690973974-0.000675031277244172*I	-0.001612060036167013-0.0009600263496400758*I	-0.00006145791341608132+0.0007246548230458525*I	0.0015591964092982608+0.0008138906805803652*I	-0.00024658929151212755-0.0007662854806841808*I	-0.001436888073774851-0.0006705316637849873*I	0.0005200706008332548+0.0008162687689069007*I	0.0012537216801257604+0.0005542240012544042*I	-0.0007800900756359615-0.0008474235262649339*I	-0.0010561730596898961-0.0004463573187970684*I	0.0009816108022990856+0.0008565007880701756*I	0.0008203998876362659+0.000320612522120488*I	-0.0011376671966283627-0.0008811421799134374*I	-0.0005592302841403007-0.00021352799927372128*I	0.0012476156687181686+0.0008920834850889441*I	0.00028967404690653006+0.00010571364263270663*I	-0.0012936339025406936-0.0008984972791139862*I
-0.21149165536247128-0.04891914211563017*I	-0.08091047171988533-0.27087410854865757*I	0.3756132719623542-0.4547592399774582*I	-0.074051375800146-0.3296933481171959*I	-0.17939817978485162-0.03207522632863149*I	-0.024871109991074485+0.09680497638448161*I	0.06351044446480753+0.014759002834881121*I	0.0020338832824621203-0.04779291166123789*I	-0.037346411215947305-0.0013333419094031867*I	0.005916323478995353+0.03138718941084102*I	0.024697843509351537-0.004003772836273675*I	-0.009391005902546393-0.022417768801854143*I	-0.016757640945678134+0.00664924652603237*I	0.010904132583233507+0.01656859755203403*I	0.011100896140788307-0.008044405663002024*I	-0.011327060935149777-0.012366206136667272*I	-0.006776709774180582+0.00871875595187917*I	0.011059851641918202+0.009107407250261398*I	0.0033422174031727393-0.008992245286966008*I	-0.010340591065754497-0.006508401324570781*I	-0.0006065032905267588+0.008971127061590183*I	0.00927764391971526+0.004366490943700692*I	-0.0015692144930545377-0.008730782781710137*I	-0.007976925011870788-0.0025392561183263706*I	0.0032495078713108325+0.008369070509508294*I	0.006502958217479391+0.001007591206092747*I	-0.004503248536635508-0.007871107447800433*I	-0.004951711159474395+0.00031413865168086936*I	0.005336907442990556+0.007281927185322363*I	0.003368658740444746-0.0014568673695011171*I	-0.005769504069067837-0.006633232785271205*I	-0.0017668953842861536+0.0024213882092763736*I	0.0058992303332638316+0.005916570850391666*I	0.00027714368364440344-0.0032380555421113446*I	-0.005687206937387556-0.0051419327390964465*I	0.0010988863319508853+0.003935638560197851*I	0.00518059817100947+0.004344492501084477*I	-0.0023382257853371284-0.004498303541509613*I	-0.00445900684353773-0.003519146470363075*I	0.0033561742934056244+0.004926782746096882*I	0.0035228603735883903+0.0026470815522592296*I	-0.0041511777495604-0.00526605554205609*I	-0.00243130109913953-0.0017796394590348541*I	0.0047020214000247805+0.005478853707511781*I	0.001247615668740747+0.00089208348507349*I	-0.004971577637220404-0.005586668064174782*I
-0.03529885350437868+0.11718364192239183*I	-0.1324999058221961-0.027214227181869593*I	-0.07405137580016213-0.3296933481171944*I	0.3287149979996876-0.4596202391242056*I	-0.07048272820656361-0.2912527740865429*I	-0.1479812108976547-0.034160139280742956*I	-0.0332649702219344+0.06939073026112909*I	0.04164533832430636+0.020371573024322708*I	0.012775419398713368-0.027432050157720832*I	-0.022200430453314074-0.008864771983037997*I	-0.005822358308965586+0.016022805228784468*I	0.014659327941523114+0.004564333573910897*I	0.0025102723523880315-0.01084564857132126*I	-0.010764209999699355-0.0024318354735572917*I	-0.0005855248188941175+0.007994655366860776*I	0.008369270988450252+0.0011873258782683306*I	-0.0006788301460486408-0.0062569769317604804*I	-0.006696298164661495-0.00042413887674087793*I	0.001560687189180508+0.005063718905999386*I	0.0053869276554602595-0.00010995493797894777*I	-0.0022120134824067323-0.004207451241481043*I	-0.004300839645395618+0.0005009487595275543*I	0.0026713057772247708+0.0035699730865436695*I	0.003329919480828141-0.0007738243191453121*I	-0.0029962062352610662-0.003036097138199838*I	-0.0024585382843502696+0.001011182901167431*I	0.003176866423885525+0.0026150887347756715*I	0.0016425710881450833-0.0011882511167185766*I	-0.0032376794020312254-0.0022533852266414557*I	-0.0008703700951876942+0.0013237256773048676*I	0.0032138233923203635+0.0019245471894273863*I	0.0001911841776113628-0.0014413167579152497*I	-0.0030489481099378107-0.0016305580134147533*I	0.00045861268739718573+0.0015409235919678537*I	0.002812918089384468+0.001368114681854116*I	-0.0010266793671990038-0.001613709006936357*I	-0.0024930611335117507-0.0011168889825824925*I	0.001501681403097437+0.0016727695569735503*I	0.0020741215677471357+0.000874836523378639*I	-0.001917757272254985-0.0017285657061749554*I	-0.0016154033437971954-0.0006598853180816477*I	0.0022292264710623193+0.0017485842731404411*I	0.001110073934586364+0.00042632616474000607*I	-0.0024313010991287034-0.0017796394590386313*I	-0.0005592302840992049-0.0002135279992953561*I	0.0025412495712895528+0.0017905807641808793*I
0.07899174954028021+0.021704914933759006*I	-0.02843975758464781+0.058364402353850243*I	-0.17939817978485328-0.032075226328620234*I	-0.07048272820656659-0.2912527740865358*I	0.3601319668868954-0.4617051520763045*I	-0.07887658843742022-0.31866702020988613*I	-0.16984631703815783-0.028547569091300174*I	-0.02252343410568492+0.08975159176464323*I	0.056791319086938234+0.012840142950683565*I	0.0010367376107443152-0.0427964343397812*I	-0.03223894602115614-0.0002966655728563854*I	0.006078919945952329+0.02759492545931881*I	0.020652758887483653-0.004516748425670018*I	-0.008979385049758573-0.019419590756480243*I	-0.013495835152052101+0.006799896067727405*I	0.010062705970198704+0.014103884571777641*I	0.008449682597960263-0.007955568950349793*I	-0.01017799459879781-0.010300665276025028*I	-0.0046515879123826915+0.008458151472243504*I	0.009689264772526317+0.007364668989087578*I	0.0016925913005900032-0.008580133240044798*I	-0.008818351624899842-0.005003969098644543*I	0.0005982943284860599+0.00845790722208587*I	0.007652024553831262+0.0030731320666645815*I	-0.0023781266748502316-0.008131711927491379*I	-0.006322298028886782-0.0014285996095197383*I	0.0036872813403990884+0.007694039232251484*I	0.004890898181305159+0.00004756485645753666*I	-0.00456470645005589-0.007146452624735892*I	-0.0033925147501803424+0.0011280293322832643*I	0.0050903181514759645+0.00651564170465992*I	0.0019317706666656582-0.0021273990332604208*I	-0.005249433468253281-0.0058169640163369335*I	-0.0005131737041929084+0.0029756122105478156*I	0.005119140257603078+0.005069147324120864*I	-0.0007790293760515911-0.0036844128609346506*I	-0.004705596135093244-0.004285431951055606*I	0.0019192862195719458+0.0042562510822974926*I	0.004042930974376061+0.0034633503211538145*I	-0.002897456069455701-0.004711831540805899*I	-0.0032113911747854705-0.0026270629852956054*I	0.00364584834033289+0.0050324963887211525*I	0.0022292264710520922+0.0017485842731500916*I	-0.004151177749553556-0.00526605554205303*I	-0.0011376671965905155-0.0008811421799225542*I	0.004412347353114586+0.0053731400648827955*I
0.006859095919718687-0.05881923956854662*I	0.032093475577606806+0.01684391578700529*I	-0.024871109991060868+0.09680497638451369*I	-0.14798121089764046-0.03416013928071076*I	-0.0788765884374132-0.3186670202098748*I	0.3382668607464009-0.4560925818868657*I	-0.06813505232116153-0.2983061587063796*I	-0.15470033627551627-0.036078999164939486*I	-0.034262115893652446+0.07438720758259416*I	0.04675280351908424+0.021408249360882207*I	0.012938015865654729-0.031224314109233323*I	-0.026245515075187967-0.009377747572429837*I	-0.005410737456177953+0.01902098327416452*I	0.017921133735145624+0.004714983115617195*I	0.00166884573934945-0.013310361551568749*I	-0.013415423542523315-0.002342998760904833*I	0.0005635415174605897+0.01006019622749851*I	0.010494392850236572+0.0009267213986246314*I	-0.0020494170154614828-0.007999715192944616*I	-0.008345924267261726-0.000012026829828833224*I	0.0030829266300201586+0.00656815113192729*I	0.006591725274454243-0.0006231747774688785*I	-0.0038376328483012098-0.00550081011850135*I	-0.005109751827184258+0.0011000196137547825*I	0.004325932760219271+0.004680629595353877*I	0.0037676929499101063-0.0014488555963974269*I	-0.004608266271453637-0.003996123487829426*I	-0.002519996197785683+0.001735837724235043*I	0.0047360628331595146+0.003428979415377045*I	0.001395981796595899-0.00195453659738767*I	-0.004674567475842601-0.00292391689041329*I	-0.0003502994943834978+0.0021399944462309763*I	0.004467545072413352+0.0024787711907040292*I	-0.0005889058980587758-0.0022887402841718116*I	-0.004105121169639151-0.0020769153322276524*I	0.0014402234897140022+0.002397424380011171*I	0.003633317977043813+0.0016887272039531958*I	-0.002164346563811539-0.002494851186866694*I	-0.0030522914176293503-0.001330416981880852*I	0.002749297071855304+0.002564853042037279*I	0.002363795614686936+0.0009805501660051234*I	-0.0032113911747887656-0.002627062985276862*I	-0.001615403343807069-0.0006598853180664523*I	0.00352286037358541+0.0026470815522667513*I	0.000820399887648805+0.0003206125221279679*I	-0.003678916767891591-0.002671722944098256*I
-0.04689827396268374-0.004860999146762012*I	0.010427743513294343-0.020378665537890552*I	0.06351044446481498+0.014759002834913363*I	-0.033264970221909+0.06939073026117434*I	-0.16984631703813768-0.028547569091273806*I	-0.06813505232115427-0.29830615870637006*I	0.3534128415090527-0.46362401196050607*I	-0.07987373410911487-0.3136705428884265*I	-0.16473885184336687-0.027510892754730194*I	-0.022360837638747896+0.08595932781315894*I	0.05274623446505699+0.012327167361322349*I	0.0014483584635488504-0.03979825629438749*I	-0.028977140227494206-0.00014601603115191146*I	0.005237493332955867+0.025130212479066067*I	0.018001545344699003-0.004427911713025715*I	-0.007830318713360093-0.0173540498958603*I	-0.011370713290222864+0.006539291588062003*I	0.008692119100808056+0.012361146310578377*I	0.006800056495363705-0.007543456903448369*I	-0.008655755157958755-0.008796233050109625*I	-0.0034467902933942004+0.007944931632746002*I	0.008063645406607794+0.006071310112077363*I	0.0008836791187739553-0.007981062385792218*I	-0.007163724641907216-0.0038933125898085626*I	0.0010360677975949659+0.007782875944856274*I	0.006039964517672235+0.002113105717059619*I	-0.0024395845882529315-0.007407057104403094*I	-0.004763101619571739-0.0006147089289107814*I	0.003440692048888289+0.0069277537515810205*I	0.003454010107504404-0.0006229668073147695*I	-0.00404463584925997-0.006330183855813401*I	-0.0021387930700833+0.0016822533335465748*I	0.004310228075818147+0.00566821817839256*I	0.0008755976069523578-0.002573756352066936*I	-0.004267822665975274-0.004960463228278398*I	0.000307226183435587+0.00329622473265714*I	0.003981473060981854+0.004188005144200148*I	-0.0013382596601724174-0.0038979408602115647*I	-0.0034579804663422897-0.0033933484659644515*I	0.002208960266520882+0.004361964724944266*I	0.002749297071873868+0.0025648530420676772*I	-0.0028974560694309277-0.004711831540775443*I	-0.001917757272239661-0.0017285657061632174*I	0.003356174293406595+0.0049267827461002955*I	0.0009816108022926578+0.0008565007880780867*I	-0.003591947465462066-0.0050525275427598*I
0.0035686475935769284+0.03844057403065405*I	-0.015481305075467399-0.006945912098859613*I	0.0020338832824602976-0.047792911661238675*I	0.04164533832432443+0.0203715730243422*I	-0.02252343410565756+0.08975159176467817*I	-0.15470033627549956-0.03607899916490984*I	-0.07987373410911185-0.31367054288841506*I	0.3433743259412104-0.455055905550301*I	-0.06797245585420283-0.3020984226578655*I	-0.1587454208973884-0.03659197475428912*I	-0.033850495040845224+0.07738538562800604*I	0.05001460931276188+0.021558898902593635*I	0.01209658925268547-0.03368902708949816*I	-0.02889672861794881-0.009288910859803455*I	-0.00426167111976134+0.02108652413477337*I	0.020046255596999425+0.004454378635944778*I	0.0002982588699904312-0.015053099812774733*I	-0.015065049645092766-0.001930886714003505*I	0.002085780958321946+0.011564628453419951*I	0.011699190469255152+0.0004135015591291817*I	-0.0036750363813455827-0.009293074069961736*I	-0.009154836449060252+0.0005870440244130318*I	0.004737553613008991+0.007678807640753076*I	0.007029498743560128-0.0012982060547094773*I	-0.005449692884451408-0.006460836468111518*I	-0.005171209740576424+0.0018246744368526793*I	0.005885129169543404+0.005494520275978422*I	0.0035211036584197448-0.0022151410770639636*I	-0.0060451543452209305-0.004666655151604515*I	-0.001999925596967206+0.0025521064931665173*I	0.005989784513258812+0.0039832034166586185*I	0.0006158917209417687-0.0028019601236501856*I	-0.005730740535537661-0.003370274209232548*I	0.0006313113079065804+0.0029964952342779153*I	0.005287944960026027+0.0027993837128080347*I	-0.0017265730947136262-0.0031698824641066656*I	-0.00466435145378922-0.0022904433315265793*I	0.0026878391584391633+0.0032895078650952694*I	0.003922992023967202+0.0017944408466174248*I	-0.003457980466324556-0.0033933484659325872*I	-0.0030522914175899877-0.0013304169818443028*I	0.004042930974426864+0.003463350321171729*I	0.0020741215677807083+0.0008748365233846061*I	-0.0044590068435325265-0.003519146470359504*I	-0.0010561730596963259-0.0004463573187993028*I	0.004660527570193602+0.0035282237321659846*I
0.031416968887215665-0.00208491295209336*I	-0.004825212637248092+0.01102632790730685*I	-0.03734641121593756-0.0013333419094344987*I	0.012775419398728597-0.027432050157737135*I	0.05679131908696189+0.012840142950708424*I	-0.03426211589363161+0.07438720758263571*I	-0.16473885184336223-0.027510892754706834*I	-0.06797245585421492-0.302098422657861*I	0.3493677568871767-0.46413698754986876*I	-0.07946211325631013-0.3106723648430249*I	-0.16147704604969373-0.027360243213020576*I	-0.02320226425172332+0.08349461483289698*I	0.050095020922285786+0.012416004073944886*I	0.0025974247999446714-0.03773271543378873*I	-0.026852018365667495-0.000406620510829474*I	0.0038669064635769943+0.023387474217865113*I	0.016351919242118724-0.004015799666116713*I	-0.0063080792725062245-0.015849617669933896*I	-0.010165915671209648+0.006026071748573332*I	0.007066499734930284+0.0110677874335732*I	0.005991144313586413-0.006944386049195641*I	-0.007001128174944326-0.007685576541283298*I	-0.003009016824270681+0.007269900355489246*I	0.0064515853704656175+0.0051112837624400905*I	0.0008222212053785969-0.007256407562721044*I	-0.0056045282326016785-0.0030794219091993978*I	0.0007894785060747799+0.007016590464182134*I	0.004603076443883038+0.0014425740532691825*I	-0.0019195139874367824-0.0065907883354937745*I	-0.00350937993946785-0.00006048492763775819*I	0.002660601973228519+0.006080330225330334*I	0.0023978370477979434-0.0010693241261217738*I	-0.0030630250469673623-0.005473683067770017*I	-0.0013183931824500273+0.0020028658556438214*I	0.003172560879187713+0.004787075998459489*I	0.0003163673228180395-0.0027872843513725796*I	-0.0030202069972447136-0.004068379743224342*I	0.0005969002303551605+0.003401938375283031*I	0.0026878391584580206+0.0032895078651125538*I	-0.0013382596601454375-0.003897940860185843*I	-0.0021643465637748963-0.002494851186854659*I	0.0019192862196163799+0.004256251082290706*I	0.0015016814031267533+0.0016727695569669842*I	-0.0023382257853289553-0.004498303541509993*I	-0.0007800900756351696-0.0008474235262712197*I	0.0025357744057653946+0.0046061702239540816*I
-0.008393860230834155-0.027414246123347162*I	0.009551862746733876+0.0035276572373308685*I	0.005916323479015516+0.031387189410809146*I	-0.022200430453294572-0.008864771983061884*I	0.0010367376107656414-0.042796434339773565*I	0.04675280351910682+0.0214082493609111*I	-0.022360837638736974+0.08595932781318363*I	-0.15874542089740754-0.03659197475428064*I	-0.07946211325633971-0.3106723648430272*I	0.3466361317348521-0.45490525600860665*I	-0.06881388246720734-0.3045631356381343*I	-0.16139663444018773-0.03650313804165831*I	-0.03270142870447906+0.07945092648862373*I	0.05213973117455646+0.021298294422933864*I	0.010726002383273566-0.03543176535068666*I	-0.030546354720559037-0.008876798812884529*I	-0.0027394316789337517+0.02259095636070564*I	0.021251053215984955+0.003941158796451451*I	-0.0013273604959163163-0.016346458689791458*I	-0.015873961826900738-0.0013318158597558213*I	0.0037404079413088064+0.012675284962253733*I	0.01213696393836073-0.0002615297181138061*I	-0.005287096417491033-0.010253100419589323*I	-0.009216294362452493+0.001311698847487074*I	0.006296750022311473+0.008492698321361127*I	0.006782909452027166-0.0020644915353853757*I	-0.006886580958259271-0.007131368131907254*I	-0.00465113913977598+0.002640943205745744*I	0.0071388508496389525+0.0060487442772224845*I	0.0027410135827584553-0.0030625646033419205*I	-0.007101327404928574-0.005113012470423263*I	-0.00101831479468128+0.0034086072812097054*I	0.0068101844008854875+0.004303815938754925*I	-0.0005217754756817718-0.0036831023035795553*I	-0.0062899708196484634-0.003583802208515129*I	0.0018789269766659325+0.0038885787193637705*I	0.005577619006967953+0.0029050973554428944*I	-0.0030202069972221825-0.004068379743212135*I	-0.004664351453753803-0.002290443331521446*I	0.003981473061008828+0.004188005144192398*I	0.0036333179770597895+0.0016887272039438522*I	-0.0047055961350745594-0.004285431951066807*I	-0.002493061133490973-0.0011168889825993668*I	0.00518059817102108+0.0043444925010681125*I	0.001253721680120492+0.0005542240012480114*I	-0.0054406176458418115-0.004375647258441432*I
