0.1081043525136274-0.8330431484894525*I	-0.48703417436629737-0.095814571235549*I	-0.017485828604275833+0.183696676020319*I	0.02007135625363894-0.029946713875305852*I	-0.0204521316114341+0.027971132913744475*I	0.018806204277522946-0.007105711144070181*I	-0.01553786956400327+0.0019373227000061312*I	0.011200140364721318+0.004931553955902533*I	-0.006479562358609763-0.007137415688586806*I	0.0020795637200944107+0.008304780116525582*I	0.0014695063440702417-0.007311292391817187*I	-0.0038316865196944064+0.0054506224328883975*I	0.0048679459929485535-0.002882631464777919*I	-0.004679517268318268+0.00036682396591198284*I	0.0035691157059936788+0.0017813512231436152*I	-0.001932890288884756-0.0031856368275502145*I	0.00019087088335723295+0.003741125046851985*I	0.0012743969804300658-0.003463081578909665*I	-0.0022038319442901563+0.0025293862557413905*I	0.0024947231213402234-0.0012200603221069316*I	-0.0021768941306178954-0.00015840860597505797*I	0.0014081444980181945+0.0013584178768862535*I	-0.000439257642078094-0.002152636980077654*I	-0.0004833438529364782+0.002407947359213878*I	0.0011714584778717736-0.0021477185857115087*I	-0.001493524692335524+0.0014808181753076007*I	0.0014012005998620923-0.0005593898241812046*I	-0.0009700646523237155-0.0004093593176434029*I	0.00036782170676860973+0.0012157738141926108*I	0.00024225824241826295-0.0017174502660387116*I	-0.0007343826780110696+0.0018397190347406844*I	0.000990271173830692-0.001568876198910339*I	-0.0009412068781813089+0.0009823470872828395*I	0.0006350332059581239-0.00022182351646820534*I	-0.0001980263325689728-0.0005578639347446042*I	-0.0002490734473459006+0.0011950343304425156*I	0.0006053387993865539-0.0015603388030740097*I	-0.0007698768997347998+0.0015949012540504934*I	0.0006854505807756912-0.001295105400589568*I	-0.0003940324774920449+0.0007213794686996913*I
-0.48703417436729934-0.0958145712358223*I	0.09061852390742962-0.649346472470059*I	-0.4669628181135494-0.12576128511070206*I	-0.037937960216233524+0.211667808934542*I	0.038877560531604585-0.03705242501994255*I	-0.03599000117454276+0.02990845561387931*I	0.0300063446433666-0.002174157188963355*I	-0.02201743192119284-0.0052000929897347*I	0.013279704084479992+0.013236334073074181*I	-0.005010056014789228-0.014448708079696464*I	-0.0017521227992974564+0.013755402550319328*I	0.006337452336962958-0.010193923856072403*I	-0.008511203788204774+0.005817446399204033*I	0.008437061698197513-0.0011012802415552598*I	-0.006612407557222812-0.00281881286310242*I	0.003759986588433732+0.0055224762696361035*I	-0.0006584933105029684-0.0066487184064311965*I	-0.002012961061144014+0.006270511301643297*I	0.0037691201024291007-0.004683141902453178*I	-0.004380726074412564+0.0023709776487231445*I	0.003902867620081178+0.00013835755476386026*I	-0.00261615177197351-0.002311045586600974*I	0.0009248006456005452+0.0037663652357145354*I	0.0007322008368017205-0.0043003555661646365*I	-0.001976868544106721+0.0038887655342347803*I	0.0025726590782689674-0.002707108409941522*I	-0.0024635893442209213+0.0010714588567136661*I	0.0017690223075070566+0.0006563839903408592*I	-0.0007278064087621224-0.0021268095830241068*I	-0.00036656097143845934+0.0030554928489027154*I	0.0012325294151985973-0.0032863264648917007*I	-0.0016755895565147283+0.0028220661210698*I	0.0016253043794343391-0.0017906997154217372*I	-0.0011392332106643088+0.0004244831538580806*I	0.0003859597594160352+0.0009732108144761362*I	0.0004073124680874299-0.002118202738288612*I	-0.00101895034550481+0.0027899355849104555*I	0.0012907893807241437-0.0028554442031554564*I	-0.001163909377763987+0.0023162807219463104*I	0.0006854505798504253-0.0012951054004582425*I
-0.01748582860400822+0.18369667602090226*I	-0.46696281811296037-0.1257612851115167*I	0.07016639229683472-0.6213753395562432*I	-0.44815661383505456-0.13286699625560006*I	-0.053475829779315+0.21360513163414424*I	0.05007770089646324-0.03212087106363158*I	-0.04246956353327434+0.022771039924419277*I	0.03208590836236665+0.006130622928099384*I	-0.020547925578072904-0.012511385380685037*I	0.009448017565694248+0.018686956505497565*I	-0.00014211002150847293-0.01733133954452458*I	-0.006431640068265028+0.014122226515785274*I	0.009906568042802039-0.008412572633642599*I	-0.010444094076426911+0.0026318095712525406*I	0.008627932582187537+0.0026398448061392527*I	-0.005338010577688415-0.006281894441277599*I	0.0015561546443991995+0.008051862524554634*I	0.0018362298130630318-0.00786877872857183*I	-0.004189855191217014+0.00611210269584633*I	0.0051772645999697935-0.003324724025521957*I	-0.00481998371665443+0.0002183406686860935*I	0.0034195237669142585+0.0025463049134724428*I	-0.001444693293978179-0.004458764172131646*I	-0.000568724047014255+0.005247183410779139*I	0.002133401436419779-0.004859745390685014*I	-0.0029469331969691464+0.0034794062167443946*I	0.002940480784599773-0.0014913345956167265*I	-0.0022213311004994295-0.0006459914084017179*I	0.0010346396284862114+0.0024961030248704455*I	0.0002624647629154483-0.0036956857826513706*I	-0.0013077678485115748+0.004037839936895403*I	0.0018675626223235084-0.003508149981255624*I	-0.001873615889016706+0.002264202186250827*I	0.001376230932147237-0.0005956653849137575*I	-0.0005338944108837264-0.001135855650571423*I	-0.0003839171394512293+0.002568112068247457*I	0.0010927630479349165-0.0034133081379919914*I	-0.0014129828251234142+0.003511315052342324*I	0.0012907893802691917-0.002855444203648573*I	-0.0007698768988826134+0.0015949012546880997*I
0.0200713562536199-0.029946713874844676*I	-0.03793796021611778+0.21166780893396125*I	-0.44815661383587435-0.13286699625669662*I	0.054628522732533234-0.6194380168566708*I	-0.43695647347038336-0.1279354422989909*I	-0.05995539213714079+0.20646771594583346*I	0.052157264616932195-0.023816090947569455*I	-0.04100005718906222+0.015459747532809404*I	0.028254221843488622+0.011581245361615134*I	-0.01567997958444596-0.01539401684545529*I	0.004768500296821524+0.019053780470357995*I	0.0034270056838367063-0.015549988322670617*I	-0.008364530356481164+0.010936589688373067*I	0.010097438926675611-0.0046714475861095416*I	-0.009169697096002023-0.000831272008596447*I	0.006424100637608246+0.005169231059745663*I	-0.0028432874563830667-0.007501954764219282*I	-0.0006207394852538392+0.007893453919094183*I	0.003244374311344028-0.006510360852490198*I	-0.004629112833815858+0.003959465715174837*I	0.004693920746963801-0.0009167766658540275*I	-0.00364852523763666-0.0019293779173389976*I	0.0019259990751185826+0.004027123088903704*I	-0.00004349269458340209-0.005018153996739615*I	-0.0015387886984969262+0.0048378240927238626*I	0.0025012231434029504-0.003643971575729927*I	-0.002704674954218618+0.0017619559507743073*I	0.002206098106987004+0.00034838443949737944*I	-0.0012310599286496013-0.0022148676070310267*I	0.00009343275022060012+0.0034784501123089062*I	0.0008974979699598665-0.003917509298464067*I	-0.0015057941812108948+0.00347997600164345*I	0.0016184891757640152-0.0023131156515132627*I	-0.0012682770890588106+0.0007038633834625767*I	0.0006063540330168288+0.0009992358706869108*I	0.0001515561699581315-0.0024309610504145308*I	-0.0007779496184832195+0.003289491535558492*I	0.00109276304759056-0.0034133081384929206*I	-0.0010189503457202955+0.0027899355839880223*I	0.000605338801038656-0.0015603388030621963*I
-0.020452131612034716+0.027971132913860126*I	0.03887756053124-0.03705242502007444*I	-0.053475829779803405+0.2136051316327584*I	-0.43695647347024896-0.12793544230092094*I	0.0481489603749921-0.626575432545515*I	-0.43487690975025023-0.1196306621832975*I	-0.058485885792997475+0.19915642355284086*I	0.048325578097896456-0.018365468514821057*I	-0.036132111195493144+0.012577116068876206*I	0.023574704574845503+0.011948069327309702*I	-0.01211086387935877-0.013612665622782013*I	0.002835610008090326+0.015868143643857174*I	0.0036178765681839113-0.011808863274538542*I	-0.007090133376017271+0.007473508108502929*I	0.007893606981925042-0.0021420613318343905*I	-0.006674973974687727-0.002051332330620932*I	0.0042472065069733885+0.005010822454584945*I	-0.0014351429577239318-0.006143536887302617*I	-0.0010599971269452078+0.005740816937939612*I	0.0027610304583409843-0.004102413493911718*I	-0.00345765435445846+0.0018117471290098807*I	0.0032003960553504823+0.0005640415088138265*I	-0.0022473246390550088-0.002488767742027484*I	0.0009559344225944649+0.0036177637706513712*I	0.00032432901403042086-0.003802380182647745*I	-0.0012965304550514372+0.0031203738265751066*I	0.0017668404645531446-0.0018042525408945125*I	-0.0017144037803162025+0.00019307975200349813*I	0.001264891229478017+0.001330731525995046*I	-0.0005960267225078118-0.0024366911235757984*I	-0.00010459358187109996+0.002920586178326681*I	0.0006484245231709821-0.002722474968548409*I	-0.0009004553812059952+0.0019196371966324595*I	0.0008486122761047592-0.0007182143967097774*I	-0.0005828265088918642-0.0005912420151991836*I	0.0002123215548225088+0.0017206153376594906*I	0.00015155617028483545-0.002430961051156993*I	-0.0003839171395793768+0.00256811206785818*I	0.0004073124672889219-0.0021182027381439223*I	-0.00024907344672319906+0.0011950343301508556*I
0.018806204277169357-0.007105711144418548*I	-0.03599000117422132+0.029908455613338835*I	0.05007770089715984-0.032120871065136745*I	-0.05995539213733482+0.20646771594398075*I	-0.4348769097504715-0.11963066218282932*I	0.04961846671910898-0.6338867249366844*I	-0.43870859626887665-0.11418003975052489*I	-0.05361793980043811+0.1962737920888225*I	0.04364606082885021-0.01799864454886444*I	-0.032562995490303316+0.014358467290841635*I	0.02164181428619954+0.00876243249914663*I	-0.011919992995044938-0.009871540575735825*I	0.004110006989022767+0.012405062063919642*I	0.0014140446236901132-0.0092794770198167*I	-0.004595410254916811+0.00625344778697021*I	0.005716712852464799-0.002300469937082221*I	-0.005266829476353567-0.0006929144535771793*I	0.0038079488649152334+0.0028581854744322063*I	-0.0019184868104993036-0.003735589528131521*I	0.00011146135091542712+0.0035930983515255806*I	0.0012675057666858298-0.0026215953189934675*I	-0.002056453755198262+0.001252357305285938*I	0.002230331402215434+0.00015468219139625795*I	-0.0018795029317177953-0.0012729939274280096*I	0.0011981926665914026+0.0019003135047929894*I	-0.0004100536648089883-0.0019626611473683568*I	-0.0003062592846035609+0.0015514976281225043*I	0.0008256335862205316-0.0008219054542906815*I	-0.001079370573935515-0.000028743764723207846*I	0.0010668648960171665+0.0007728675914919841*I	-0.0008451001695443374-0.0012416567927192182*I	0.000500745218023806+0.0013602473743818456*I	-0.00012145237611719747-0.00112757371541346*I	-0.0002150048017039389+0.0006245317966839794*I	0.00045457979648535+3.165070770080186*^-6*I	-0.0005828265088120704-0.0005912420160187571*I	0.000606354033709055+0.0009992358698952737*I	-0.0005338944103220134-0.0011358556504946164*I	0.00038595975949967404+0.0009732108139261959*I	-0.00019802633205884615-0.0005578639350688145*I
-0.015537869564011094+0.0019373226994699542*I	0.030006344643263457-0.002174157188369515*I	-0.04246956353331844+0.0227710399243294*I	0.052157264615745894-0.0238160909474016*I	-0.058485885793588537+0.19915642355326932*I	-0.43870859626850317-0.11418003975066787*I	0.054486412712830945-0.6367693564013117*I	-0.4433881135385077-0.11381321578446435*I	-0.05004882409449782+0.19805514331144908*I	0.041713170540702796-0.021184281376673005*I	-0.03237212460737326+0.018099592337336753*I	0.022916211265995207+0.0052993509195589355*I	-0.014123824939328176-0.007342154320873651*I	0.006604730110320437+0.01118500174103563*I	-0.0007628495063830583-0.009437885626818573*I	-0.0031872657564215702+0.007611865662871987*I	0.005277455209099505-0.0044531069169845405*I	-0.005750173329239624+0.0017150329055201727*I	0.004979407344454441+0.000710466887055769*I	-0.0034120115025953832-0.002254771352869894*I	0.0015126619505521632+0.0030337085287456492*I	0.0002974411146794099-0.0030309546365613876*I	-0.0016886320472747083+0.002468131119685007*I	0.002472589645727848-0.0015627680738554773*I	-0.002613885610145906+0.0005667251079422616*I	0.002188463839352279+0.0003314373061465035*I	-0.0013512605435470424-0.0009803140607437793*I	0.0003287739220296566+0.0013296741119360935*I	0.0006276072542776151-0.0013797693878670816*I	-0.0013284440216800746+0.001166290565760262*I	0.0016722036957842294-0.0007874712124493425*I	-0.0016149770679630914+0.0003532444610148521*I	0.0011861957981993566+0.00006514197378940101*I	-0.0005154848558982157-0.0004061942471781047*I	-0.00021500480141161153+0.0006245317975570371*I	0.0008486122766623722-0.000718214396785653*I	-0.0012682770886094578+0.0007038633841729564*I	0.0013762309327013476-0.0005956653839501863*I	-0.001139233210045445+0.0004244831524371994*I	0.000635033206940078-0.00022182351760075512*I
0.011200140366545725+0.004931553955333411*I	-0.02201743192129206-0.005200092988992806*I	0.032085908362319386+0.006130622927902733*I	-0.0410000571887016+0.015459747532147445*I	0.048325578098163104-0.018365468515121913*I	-0.05361793979990257+0.1962737920883771*I	-0.4433881135389128-0.113813215784521*I	0.058055528416644256-0.6349880051791873*I	-0.4453210038260262-0.11699885261272504*I	-0.04985795321054601+0.2017962683584627*I	0.042987567519872656-0.024647362955449593*I	-0.03457595655164569+0.02062897859361482*I	0.02541093438800418+0.004079290597031439*I	-0.01630071906898339-0.007500562927342618*I	0.008012874608833246+0.012543419618295875*I	-0.0012021071492656112-0.011590522606235842*I	-0.003670609609816116+0.010019813022919995*I	0.006448913688753742-0.006600825503565777*I	-0.007243698020384255+0.003195851080385545*I	0.006380607943535399+0.00015107706358352332*I	-0.004382076155053561-0.002664130671163046*I	0.001880483658041868+0.004249482342372308*I	0.0005396993578967585-0.004748404902624466*I	-0.0024230147272250773+0.004307850154778857*I	0.0034628608177458414-0.003131644273103966*I	-0.0035550924861841326+0.0015490721942912435*I	0.002823497045720054+0.00010961379027560683*I	-0.0015492868765250567-0.001538177994613707*I	0.0000797004757892815+0.002524708442070169*I	0.0012329460538758174-0.002940108192531616*I	-0.0020983209197844854+0.0027611918205388483*I	0.0023576542774947935-0.00208257661116114*I	-0.0020090095480604277+0.0010746239276355658*I	0.0011861957974915113+0.00006514197304946685*I	-0.00012145237560737265-0.0011275737141953311*I	-0.0009004553809423953+0.0019196371983965232*I	0.0016184891751889925-0.00231311565043053*I	-0.0018736158898048742+0.002264202187662139*I	0.0016253043792218346-0.0017906997147368328*I	-0.0009412068765155858+0.000982347086791291*I
-0.0064795623584045225-0.007137415688636538*I	0.013279704084968176+0.013236334072087616*I	-0.02054792557758662-0.012511385381235592*I	0.028254221843879324+0.011581245360959643*I	-0.03613211119564472+0.012577116069327206*I	0.043646060829187414-0.01799864454782666*I	-0.05004882409458036+0.19805514331089347*I	-0.4453210038267377-0.11699885261251475*I	0.05824639930130632-0.6312468801320313*I	-0.4440466068469042-0.12046193419186539*I	-0.052061785154967954+0.2043256546136099*I	0.045482290642949556-0.02586742327904577*I	-0.036752850681783966+0.02047056998694227*I	0.026819078884901995+0.005437708474961823*I	-0.016739976711913657-0.009653199907235462*I	0.007529530756627108+0.014951366977232396*I	-0.00003064867064907738-0.013738241192761022*I	-0.0051641343022747754+0.011500631197998917*I	0.007850114287608748-0.0071602153268789746*I	-0.008213762673611277+0.0027864917618413733*I	0.006748429650953187+0.0013668508771832316*I	-0.00413981791182233-0.004381580936595927*I	0.001146100979275269+0.006089201378017259*I	0.001529970530037594-0.006317281101013593*I	-0.003364221604703191+0.005290197241027441*I	0.0040978940257082085-0.0033534677887667947*I	-0.0037531188203246343+0.0009912082610504837*I	0.0025744235967619052+0.0013046481204449349*I	-0.0009439480755464441-0.0030985167982941035*I	-0.0006901764227411518+0.004119609695916225*I	0.0019183966340613687-0.004235213591798282*I	-0.002492353399663645+0.003482571288831905*I	0.002357654275988108-0.002082576612830976*I	-0.0016149770684835106+0.0003532444593391474*I	0.0005007452177708538+0.0013602473741358874*I	0.00064842452232124-0.0027224749675271893*I	-0.0015057941818395794+0.00347997600207026*I	0.0018675626222722577-0.0035081499806108793*I	-0.0016755895558404222+0.0028220661224716273*I	0.000990271173498966-0.001568876198766632*I
0.002079563718320715+0.008304780117795327*I	-0.005010056014546288-0.014448708080438587*I	0.00944801756682652+0.018686956505336045*I	-0.015679979584396528-0.015394016844671388*I	0.023574704573793195+0.011948069326470367*I	-0.03256299549067244+0.014358467290205698*I	0.04171317054113427-0.021184281376687736*I	-0.04985795321102162+0.2017962683581788*I	-0.44404660684723524-0.1204619341912786*I	0.05604256735655745-0.6287174938762733*I	-0.44155188372502385-0.12168199451421792*I	-0.05423867928503961+0.20416724600728767*I	0.04689043514004994-0.02450900540166455*I	-0.037192108325039275+0.01831793300645281*I	0.026335735033048584+0.007845655833574494*I	-0.015568518232248467-0.011800918493056613*I	0.0060360060640755366+0.016432185152648125*I	0.0013705519286600285-0.014297631016090051*I	-0.0061341989542278985+0.011091271879875927*I	0.008217935995803172-0.005944441513309936*I	-0.007971504429661345+0.0010690414967632865*I	0.006014046971442106+0.0032065699123951883*I	-0.0031495467394537444-0.005950457135217075*I	0.00020489410202364014+0.007071548465097072*I	0.0021650037367591662-0.0065391046182213634*I	-0.0035622479369704406+0.004732333307042175*I	0.0038488205779156626-0.0021584334577486423*I	-0.0031477800200424223-0.0005691305430894952*I	0.0018045466989207587+0.002899549374156235*I	-0.00025849749566677314-0.004393622198571296*I	-0.0010842089020173043+0.004840989164435405*I	0.0019183966341572642-0.004235213591727304*I	-0.0020983209198704375+0.002761191819532924*I	0.0016722036969992575-0.0007874712124945737*I	-0.000845100169732306-0.0012416567928716388*I	-0.00010459358308088224+0.0029205861783680124*I	0.000897497969459364-0.003917509298788768*I	-0.001307767848312845+0.004037839936318276*I	0.0012325294159804354-0.0032863264641825305*I	-0.0007343826793049027+0.001839719034253326*I
