0.4489139171546426-0.09236195238927844*I	0.19531267732214644-0.14183949752847497*I	0.043057849156552676-0.13062074237693308*I	-0.040256276790616725-0.0744759207151474*I	-0.0599909711721276-0.010077029062723888*I	-0.03487896431652052+0.029157996095980063*I	0.003243906155256876+0.03190671822774143*I	0.02596332098700867+0.010899013313457452*I	0.022866251317449814-0.010764955834106124*I	0.003355698746630676-0.017148591287413573*I	-0.014179963535337424-0.008203898236558404*I	-0.01693893439626442+0.004640465456980092*I	-0.005676789812254374+0.010110960047244336*I	0.008341333689362844+0.005783135278399929*I	0.013531412839376008-0.0021752499983863955*I	0.006895758591346372-0.006116306424370007*I	-0.004771417203534217-0.003690880666477288*I	-0.011356295927168802+0.0013102683490569189*I	-0.007813680638780244+0.0036600809199693633*I	0.0021910244216712628+0.0017996061879835678*I	0.0098558434952792-0.001375232703336312*I	0.008738561252029244-0.0021544631330444918*I
0.19531267732214647-0.14183949752847505*I	0.4919717663111953-0.22298269476621171*I	0.15505640053152994-0.21631541824362255*I	-0.016933122015574474-0.14069777143965717*I	-0.07513524110713667-0.04531792461916752*I	-0.05674706501687022+0.0218296891650174*I	-0.008915643329511487+0.04005700940943741*I	0.026110157472706865+0.021141762393635292*I	0.029319019733639297-0.006249577973956128*I	0.008686287782112204-0.01896885407066448*I	-0.01358323564963401-0.012508125830433377*I	-0.0198567533475921+0.0019070618106861014*I	-0.008597600706901888+0.010423600735380237*I	0.007854623027121302+0.007935710048858157*I	0.015237092280708894-0.00033317114596991405*I	0.008759995635841494-0.005866130664863601*I	-0.004460537335822664-0.004806038075313083*I	-0.0125850978423146-0.00003079974650793461*I	-0.009165271505497593+0.0031098745370405113*I	0.00204216285649897+0.002284848216633132*I	0.010929585673700545-0.00035485694506081825*I	0.009855843495279229-0.0013752327033362372*I
0.043057849156552884-0.13062074237693352*I	0.15505640053153025-0.21631541824362302*I	0.4319807951390686-0.23305972382893617*I	0.1201774362150107-0.1871574221476431*I	-0.013689215860316207-0.10879105321191614*I	-0.04917192012012683-0.03441891130571029*I	-0.03388081369941968+0.011064733330911168*I	-0.0055599445828806385+0.022908418122023815*I	0.011930193937369165+0.012937864157076939*I	0.012380085337374365-0.0016091125169758538*I	0.0030094979698572326-0.008857894023419811*I	-0.005241901960271794-0.006724990552032959*I	-0.006325340508216768-0.00026818818769972484*I	-0.0017018421155562478+0.004307294311010744*I	0.0030832058235863566+0.004244829382381201*I	0.0038807963535394535+0.0009770972030871115*I	0.0009463149970608037-0.002206049744894273*I	-0.002269512914151615-0.003006431887329538*I	-0.0027292543470354234-0.0014060324498441415*I	-0.0004267102534682624+0.0009554114039962593*I	0.00204216285649907+0.002284848216633394*I	0.002191024421671348+0.0017996061879838087*I
-0.04025627679061637-0.07447592071514798*I	-0.016933122015573957-0.14069777143965803*I	0.12017743621501098-0.1871574221476435*I	0.43522470129432744-0.20115300560119515*I	0.14614075720202113-0.17625840883418556*I	0.009177035457134898-0.11955600904602214*I	-0.04581622137349562-0.051567502593123676*I	-0.04806077723475728+0.0028608350943529633*I	-0.02249887897914566+0.02754888357900415*I	0.006253404125114065+0.023048824204321652*I	0.020721419026736507+0.004174022761424673*I	0.016540910809232534-0.0110331440218054*I	0.0016538566310738024-0.012841296976402116*I	-0.011096757711751842-0.003959068854176351*I	-0.013058138042725903+0.005617562660067975*I	-0.00473047481519457+0.007904910302350548*I	0.006071820775210326+0.0027767033910705325*I	0.010802158492339923-0.0035812824482306105*I	0.006469048337877764-0.005160895020373796*I	-0.00272925434703522-0.0014060324498437191*I	-0.009165271505497362+0.00310987453704113*I	-0.007813680638780103+0.0036600809199698104*I
-0.0599909711721271-0.010077029062724549*I	-0.07513524110713592-0.04531792461916841*I	-0.013689215860315553-0.10879105321191668*I	0.14614075720202147-0.17625840883418575*I	0.45809095261177873-0.21191796143530056*I	0.14949645594865255-0.19340700012159853*I	-0.005002928078202533-0.12775990728257997*I	-0.06275515576976065-0.04692703713614319*I	-0.053737567047012456+0.01297179514159764*I	-0.014157545289783486+0.03333201885740457*I	0.0197848169644896+0.02087357420593603*I	0.027617177618082474-0.001942283662944359*I	0.011769493605697833-0.014724024688281776*I	-0.009702439296095596-0.011531028627344642*I	-0.018910438350532677-0.0002989879342068977*I	-0.010867113621055007+0.007417168848051299*I	0.005125368680084592+0.006529677599013981*I	0.014810382027239813+0.0006222402580260589*I	0.010802158492340284-0.003581282448230243*I	-0.0022695129141511844-0.0030064318873287824*I	-0.012585097842314293-0.0000307997465070561*I	-0.011356295927168662+0.0013102683490575065*I
-0.03487896431652002+0.029157996095979626*I	-0.056747065016869394+0.021829689165016885*I	-0.049171920120126056-0.03441891130571044*I	0.009177035457135432-0.11955600904602189*I	0.14949645594865282-0.19340700012159817*I	0.4439109890764411-0.22012185967185802*I	0.13255752155238731-0.18876653466461774*I	-0.01067971789045804-0.11764894723533526*I	-0.0544138220803987-0.04114390185774291*I	-0.04020615420763682+0.010796545143211779*I	-0.007261786698437078+0.027215712433035368*I	0.015013399760955528+0.01718269353945965*I	0.016260881690913685-0.0006320153138867438*I	0.00395581296691745-0.01106394376831216*I	-0.007511414874424451-0.009731422439361273*I	-0.009054594855253341-0.0016742206375436168*I	-0.002128552369025336+0.005262705715006543*I	0.005125368680085177+0.006529677599014073*I	0.006071820775211084+0.002776703391070965*I	0.0009463149970613541-0.002206049744893477*I	-0.004460537335822438-0.004806038075312181*I	-0.004771417203534189-0.0036908806664766895*I
0.003243906155257339+0.03190671822774135*I	-0.00891564332951074+0.04005700940943746*I	-0.03388081369941893+0.011064733330911663*I	-0.045816221373495065-0.05156750259312279*I	-0.0050029280782023-0.127759907282579*I	0.13255752155238731-0.18876653466461715*I	0.4382341992641852-0.2100108996246132*I	0.140898855241749-0.18298339938621772*I	0.0028516949489174022-0.11982419723372148*I	-0.047518063489052235-0.04726020828211258*I	-0.04497757141117056+0.00710566447673504*I	-0.018618082625605395+0.028525980782092827*I	0.007199719122175596+0.0208427744594293*I	0.01845190611258515+0.0011675908740967373*I	0.013811656462196955-0.012439176471648857*I	0.0012271463776053378-0.011885885572406172*I	-0.009054594855252614-0.0016742206375437892*I	-0.010867113621053885+0.007417168848051179*I	-0.004730474815193588+0.007904910302350708*I	0.0038807963535399228+0.0009770972030876258*I	0.00875999563584147-0.005866130664862936*I	0.006895758591346205-0.006116306424369544*I
0.025963320987009077+0.010899013313457644*I	0.02611015747270749+0.021141762393635792*I	-0.0055599445828800245+0.02290841812202477*I	-0.04806077723475686+0.0028608350943541937*I	-0.06275515576976055-0.04692703713614201*I	-0.010679717890458143-0.11764894723533448*I	0.14089885524174892-0.1829833993862174*I	0.45176561210356053-0.21218614962299998*I	0.14779461383309517-0.18909970581058802*I	-0.0019197222546164874-0.12351507790019885*I	-0.058874359416220566-0.04594993993305555*I	-0.05279125204995043+0.010765745396704515*I	-0.016427058203933878+0.030325586970076365*I	0.017055562617455063+0.019467541756092773*I	0.027190467364614862-0.000986872258948042*I	0.013811656462197605-0.01243917647164905*I	-0.007511414874423231-0.009731422439361691*I	-0.018910438350531338-0.0002989879342073442*I	-0.013058138042724987+0.005617562660067724*I	0.003083205823586553+0.004244829382381268*I	0.015237092280708553-0.00033317114596963265*I	0.013531412839375633-0.002175249998386154*I
0.022866251317450154-0.010764955834105852*I	0.029319019733639807-0.006249577973955554*I	0.011930193937369637+0.012937864157077783*I	-0.022498878979145428+0.027548883579005083*I	-0.05373756704701254+0.01297179514159847*I	-0.054413822080398945-0.04114390185774239*I	0.002851694948917084-0.1198241972337213*I	0.14779461383309503-0.18909970581058788*I	0.44699419490002645-0.21587703028947752*I	0.1364383179059267-0.1877894374615312*I	-0.009733402893396565-0.11985499698022957*I	-0.056683334994549306-0.04415033374507215*I	-0.042935408554671275+0.00939051269336803*I	-0.0076884969519045235+0.028171123837031763*I	0.01705556261745541+0.01946754175609278*I	0.018451906112586052+0.001167590874096555*I	0.003955812966918736-0.01106394376831261*I	-0.009702439296094403-0.011531028627345221*I	-0.011096757711751217-0.003959068854176868*I	-0.0017018421155563699+0.004307294311010446*I	0.007854623027120712+0.007935710048858086*I	0.008341333689362341+0.005783135278399953*I
0.0033556987466309388-0.0171485912874134*I	0.008686287782112598-0.01896885407066418*I	0.012380085337374688-0.0016091125169755403*I	0.006253404125114155+0.02304882420432184*I	-0.01415754528978368+0.03333201885740455*I	-0.040206154207637186+0.01079654514321152*I	-0.04751806348905265-0.04726020828211297*I	-0.0019197222546167227-0.12351507790019912*I	0.1364383179059267-0.18778943746153137*I	0.43918051426124627-0.2122169493695084*I	0.13862934232759763-0.18598983127354787*I	0.00012244060188215786-0.1212302296835661*I	-0.04794477374252038-0.04630479687811666*I	-0.04293540855467128+0.0093905126933682*I	-0.01642705820393358+0.030325586970076552*I	0.007199719122176356+0.02084277445942937*I	0.01626088169091472-0.0006320153138868979*I	0.011769493605698716-0.014724024688282123*I	0.0016538566310741415-0.012841296976402548*I	-0.006325340508217055-0.00026818818770011564*I	-0.00859760070690252+0.010423600735379977*I	-0.0056767898122548665+0.010110960047244209*I
