0.4499796595082101-0.09019902459030883*I	0.1929700299429916-0.14035575095205285*I	0.03887409801952863-0.13248895532781763*I	-0.0427834845941956-0.0791574352511868*I	-0.058889923353977594-0.013859209525270562*I	-0.0314171322450512+0.02984125620328946*I	0.005709121217501662+0.036904500700783584*I	0.025004722099239884+0.016022462920862054*I	0.0192449915740675-0.010201924346617354*I	0.0004341562162797693-0.021982560053439036*I	-0.0134845622544321-0.014330550848970332*I	-0.012978257987314824+0.0028145975343400464*I	-0.00200079628937405+0.014566851842738563*I	0.008116478904952297+0.012787360585966969*I	0.009206192678536479+0.0010062408981927388*I	0.002228905133599894-0.010007413294355305*I	-0.0052732753173424214-0.011517180981958457*I	-0.0067140691076717635-0.0033832476890199967*I	-0.0019282321088528052+0.006776889519521764*I	0.0037369799277785676+0.01042763266692584*I	0.005000200866827917+0.0050622894722463325*I	0.0013825412271012275-0.0042304192755445134*I	-0.003001245760574202-0.009434992173140415*I	-0.0038360819624733656-0.006369827208811687*I	-0.0007163027865552024+0.002038617039972513*I	0.0028327466580658368+0.008471127547892476*I	0.0031224609448963557+0.007473033300534684*I
0.19297002994299156-0.14035575095205283*I	0.48885375752773846-0.2226879799181266*I	0.15018654534879597-0.21951318620323976*I	-0.020015825334448862-0.1463481648530884*I	-0.07420061683924675-0.04931617904789751*I	-0.05318080213647594+0.023045291175512888*I	-0.006412410145811416+0.04586371912415146*I	0.024954112791569+0.026702576354166202*I	0.02543887831551945-0.0059600971325771065*I	0.005760429319635253-0.02453247519558796*I	-0.012544101771035146-0.019167962519099385*I	-0.015485358543806196+0.0002363009937678386*I	-0.004861779082362555+0.015601958120306743*I	0.007205396389162427+0.015573092740931225*I	0.010345384038552256+0.0027799472916117344*I	0.0039329173611942474-0.01051094008376564*I	-0.004485163974071538-0.013390660983375362*I	-0.007201507426194808-0.004740291462436943*I	-0.0029770891798927895+0.007044384977905492*I	0.003071968757975373+0.011839178991767788*I	0.0051195211548798495+0.006197213391381206*I	0.001998955106253579-0.004372702700893993*I	-0.002453540735372373-0.010600246484355976*I	-0.0037175485471296265-0.007396375133167677*I	-0.001003335304407668+0.0021013003390809248*I	0.0024061581583411026+0.009511650340507233*I	0.002832746658065832+0.008471127547892466*I
0.03887409801952865-0.13248895532781763*I	0.15018654534879608-0.2195131862032397*I	0.429963834173761-0.23654718944339742*I	0.11876941310374485-0.18967192999995075*I	-0.014306704116947231-0.10944366415230528*I	-0.04919589474000703-0.03329371612703582*I	-0.03393581056240879+0.012843366828895317*I	-0.005978253929532071+0.023881159070712168*I	0.011469550537136509+0.01237202550519539*I	0.012460620328204391-0.003145499598237854*I	0.00375963303026108-0.00996562335285036*I	-0.004427622866082913-0.006380601933133243*I	-0.006279165865269762+0.001242541891960139*I	-0.0026328739487626288+0.005594544825951446*I	0.0019321210718202407+0.004055911758973004*I	0.003631314930881054-0.0006033003974081609*I	0.0020046852523423193-0.003734050564244185*I	-0.0007481840462919538-0.0029630283164502305*I	-0.00220130655936603+0.00032199800980856405*I	-0.0015945479527911168+0.0028139657023604162*I	0.00007072299740111915+0.0024041868186273174*I	0.0012834391924060583-0.00017261381743007223*I	0.0012826523196978387-0.0023340856609208767*I	0.00037920592269305794-0.002129118936463009*I	-0.0005950876022334411+0.00007665816736723339*I	-0.0010033353044076629+0.00210130033908094*I	-0.0007163027865552078+0.0020386170399725114*I
-0.04278348459419552-0.07915743525118682*I	-0.02001582533444881-0.14634816485308857*I	0.11876941310374503-0.18967192999995086*I	0.4356729553912629-0.1996426887426146*I	0.14377413520298474-0.17364946707908954*I	0.004938287457119948-0.11964558849892318*I	-0.04876173852372775-0.05527627618047529*I	-0.04742037281684138-0.0014871840200755713*I	-0.018956511916847215+0.02669575660505131*I	0.009468754247762338+0.026938877347932735*I	0.020577099233156686+0.009641860987727858*I	0.012965825708797573-0.0089593824546585*I	-0.0021987177324830093-0.016388015227488797*I	-0.01155244118261203-0.010274639089998044*I	-0.009346943056433887+0.0022112971369318084*I	3.888962968403827*^-6+0.01083280127849471*I	0.0073682948586609445+0.00982433226951699*I	0.007004886119171568+0.001328238908001041*I	0.0006343571808101996-0.007193447591995748*I	-0.005202552319939968-0.009112994163332257*I	-0.005430629915264843-0.0035558615064509107*I	-0.0006455797891547617+0.004442803858600704*I	0.004116185850471297+0.008298513730463322*I	0.004405113264593937+0.005138947639614387*I	0.00037920592269314376-0.0021291189364628523*I	-0.003717548547129569-0.00739637513316753*I	-0.0038360819624733487-0.006369827208811611*I
-0.058889923353977434-0.01385920952527047*I	-0.07420061683924656-0.04931617904789742*I	-0.014306704116947046-0.10944366415230523*I	0.1437741352029848-0.1736494670790894*I	0.45491794696533006-0.20984461308923263*I	0.14420829141926395-0.19563202713252906*I	-0.008546274797312684-0.1339761393478942*I	-0.06173999651104282-0.05246167864613614*I	-0.04942116910621535+0.01307966782266185*I	-0.010840033011894644+0.03948311719101704*I	0.018674946926299108+0.027945118246124518*I	0.022806004366756744-0.00036555230662780935*I	0.007692550391455283-0.0204765634366167*I	-0.008912786840154431-0.019771262916508256*I	-0.01348067329146408-0.003497749570476029*I	-0.00560996312865414+0.012638929803857257*I	0.005004089829797649+0.01589509075074006*I	0.008750836085763209+0.005593912993971384*I	0.004003640358597772-0.008106753265139975*I	-0.0032017247816634458-0.013563274800807198*I	-0.005918855106495864-0.007074377123358787*I	-0.002597883257199655+0.004915266041442762*I	0.0024768811557413645+0.011915837159136303*I	0.004116185850471571+0.0082985137304637*I	0.0012826523196981445-0.002334085660920355*I	-0.002453540735372175-0.010600246484355527*I	-0.0030012457605741202-0.009434992173140162*I
-0.03141713224505098+0.02984125620328967*I	-0.05318080213647563+0.023045291175513148*I	-0.0491958947400068-0.0332937161270357*I	0.0049382874571200445-0.11964558849892325*I	0.14420829141926395-0.19563202713252925*I	0.4414333847108973-0.22417516393820378*I	0.13123003343194906-0.19281742959818998*I	-0.010547071086686358-0.11940928750515668*I	-0.05362351760608986-0.03967431806017014*I	-0.04021497642767816+0.014085908720853935*I	-0.00861112787829427+0.02947570389666165*I	0.013401671608956943+0.016427937264166508*I	0.01609193525908525-0.003748799995647108*I	0.005764318282602989-0.013699673917094484*I	-0.005175806912375002-0.009343630249582588*I	-0.00848047242463515+0.0015645399017695477*I	-0.004227421901552136+0.008408510528311824*I	0.002002844069223638+0.006460098577599156*I	0.004914754123289379-0.0007759142148399958*I	0.003287337572041718-0.006068136225166424*I	-0.0003689781235983624-0.005092147252913386*I	-0.002796394161599729+0.00039865617717698847*I	-0.002597883257199203+0.004915266041443288*I	-0.0006455797891540729+0.004442803858601609*I	0.0012834391924067135-0.00017261381742904859*I	0.0019989551062540288-0.004372702700893129*I	0.0013825412271014398-0.0042304192755440225*I
0.005709121217501941+0.03690450070078389*I	-0.006412410145811037+0.045863719124151825*I	-0.033935810562408505+0.01284336682889558*I	-0.04876173852372774-0.055276276180475294*I	-0.008546274797312844-0.13397613934789435*I	0.1312300334319489-0.19281742959819018*I	0.43943258842152394-0.20960831209546632*I	0.13934651233690215-0.18003006901222376*I	-0.0013408784081487795-0.1184030466069641*I	-0.05139461247248909-0.04968173135452501*I	-0.04548825174502008+0.0025687277388963983*I	-0.015325196985965725+0.026092456207642643*I	0.011473439500104488+0.023204826783688848*I	0.019828915186864384+0.006678832671278606*I	0.010764519149431604-0.008637384444848848*I	-0.003793265685273299-0.013574049525127883*I	-0.01148171818520945-0.007870452271371156*I	-0.008063503864026288+0.0020386833195006745*I	0.0012865412826672496+0.008498715617572894*I	0.007747500781354161+0.007695213333053934*I	0.006409798516937656+0.0014048970753693885*I	-0.00036897812359793517-0.005092147252912892*I	-0.005918855106495007-0.0070743771233577795*I	-0.005430629915263766-0.0035558615064495494*I	0.00007072299740215108+0.002404186818628745*I	0.005119521154880617+0.006197213391382379*I	0.005000200866828314+0.005062289472246991*I
0.02500472209924011+0.016022462920862367*I	0.024954112791569307+0.0267025763541666*I	-0.0059782539295318415+0.02388115907071243*I	-0.04742037281684136-0.0014871840200755722*I	-0.061739996511043074-0.05246167864613636*I	-0.010547071086686677-0.11940928750515696*I	0.1393465123369019-0.18003006901222393*I	0.44863878110006133-0.20860207119727356*I	0.14157541747050315-0.19003748230657821*I	-0.006614153725490521-0.1299202275889212*I	-0.05810868158016054-0.053064979043543625*I	-0.0474164838538727+0.00934561725841889*I	-0.011588217058186887+0.03652008887456827*I	0.016473640366932805+0.02826711625593424*I	0.02121145641396589+0.0024484133957331303*I	0.00776327338885719-0.018072376617989574*I	-0.00762934764774754-0.019943876733938895*I	-0.01219802097176601-0.005831835231397193*I	-0.005230757205961756+0.010509810867394755*I	0.004409002227562907+0.0159717489181087*I	0.007747500781354377+0.007695213333054252*I	0.003287337572042284-0.006068136225165644*I	-0.003201724781662487-0.013563274800805962*I	-0.005202552319938726-0.009112994163330754*I	-0.0015945479527898166+0.0028139657023619003*I	0.003071968757976447+0.011839178991768964*I	0.003736979927779172+0.010427632666926484*I
0.019244991574067626-0.010201924346617122*I	0.025438878315519643-0.0059600971325767796*I	0.011469550537136622+0.012372025505195639*I	-0.01895651191684726+0.02669575660505135*I	-0.04942116910621558+0.013079667822661687*I	-0.05362351760609026-0.03967431806017037*I	-0.0013408784081491965-0.11840304660696434*I	0.14157541747050287-0.19003748230657833*I	0.4433655057827197-0.22011925217923028*I	0.13486134836283162-0.19342072999559665*I	-0.008542385834343372-0.12314333806939858*I	-0.05437170165238207-0.042637346376618146*I	-0.04241628298704478+0.014407906730663916*I	-0.010205675831085623+0.032289669599022304*I	0.013472394606358386+0.018832124082793184*I	0.01737537445149181-0.003921413813077989*I	0.007046970602300833-0.016033759578015516*I	-0.004796600989682926-0.01147274918604466*I	-0.009075560026870415+0.0016411980691386449*I	-0.005230757205961713+0.010509810867394888*I	0.0012865412826673667+0.008498715617573298*I	0.004914754123289702-0.0007759142148392234*I	0.004003640358598458-0.008106753265138888*I	0.0006343571808113017-0.007193447591994539*I	-0.0022013065593646684+0.0003219980098096549*I	-0.002977089179891523+0.007044384977906283*I	-0.0019282321088520413+0.006776889519522168*I
0.0004341562162797525-0.021982560053438904*I	0.005760429319635237-0.024532475195587773*I	0.012460620328204365-0.003145499598237637*I	0.009468754247762282+0.0269388773479329*I	-0.010840033011894817+0.03948311719101713*I	-0.04021497642767849+0.01408590872085395*I	-0.0513946124724895-0.049681731354525076*I	-0.006614153725490884-0.12992022758892133*I	0.13486134836283162-0.19342072999559667*I	0.4414372736738671-0.21334236265970774*I	0.13859832829061003-0.18299309732867117*I	-0.0035421849675157987-0.11808104859715389*I	-0.05298916042528118-0.04686776565216464*I	-0.04541752874761932+0.0049729145575222915*I	-0.014041757793559538+0.025919842390210838*I	0.012756091819802404+0.020870741122767152*I	0.02020812110955684+0.004549713734816356*I	0.01016943154719671-0.008560726277479563*I	-0.004796600989682792-0.011472749186044571*I	-0.012198020971765994-0.0058318352313970305*I	-0.008063503864026447+0.002038683319500995*I	0.002002844069223495+0.006460098577599674*I	0.00875083608576341+0.005593912993972025*I	0.007004886119172328+0.0013282389080016325*I	-0.0007481840462907223-0.0029630283164498207*I	-0.007201507426193513-0.004740291462436747*I	-0.0067140691076709325-0.0033832476890199425*I
