0.45794595738705224-0.5511275694806508*I	-0.17840460102877068-0.3886276777749005*I	-0.2151296315062688+0.05433302045409045*I	0.042524033347489575+0.1114450513777216*I	0.05710343867877228-0.04733494943107914*I	-0.04547010967653295-0.03128864880931225*I	-0.010882045033699205+0.0424994006617556*I	0.033455053276525225-0.0003652803798066463*I	-0.00943633184911222-0.02883504744593754*I	-0.01845931424194615+0.014810970767369478*I	0.016292450101070822+0.013995762285726951*I	0.00517197842727297-0.01871494454811505*I	-0.015084014723820809-0.0013190637389629127*I	0.00405392118580354+0.015871085526524022*I	0.009685153260396723-0.0073536464161574255*I	-0.0084605007331424-0.009390087123461479*I	-0.0031891071218113766+0.01134509156534027*I	0.008603630993508058+0.0019765888073043805*I	-0.0021348213769682156-0.010991011196773303*I	-0.005889638875735419+0.004259081523130344*I	0.005044831464379324+0.007466491561047904*I	0.002055270755440715-0.0079381531022783*I	-0.005360682329799194-0.002380478908676748*I	0.0013154363094131272+0.008573262604880135*I	0.0037134446300110114-0.002589410798583937*I	-0.003230393927729465-0.00651554304912132*I	-0.0012219799674140566+0.006056071706278357*I	0.0034091195723687834+0.0027245375211041854*I	-0.0009832868655921252-0.00724041938404853*I	-0.00222413684765219+0.0014959028047870433*I	0.002155360965295165+0.006055790422928963*I	0.000490533564078361-0.0048739747911032034*I	-0.002071130163809227-0.0030722308524678767*I	0.0009382435435229745+0.006478073366382601*I	0.0010432135929729842-0.0006910300101411523*I	-0.0015016375968106553-0.005931968774190395*I	0.00024751613952840086+0.004074404496407164*I	0.0010731159154506367+0.003507115934912202*I	-0.0011076996087890922-0.0060631171697505225*I
-0.17840460102873962-0.3886276777748918*I	0.24281632588082802-0.49679454902653986*I	-0.1358805676812327-0.27718262639714947*I	-0.15802619282744415+0.006998071023038538*I	-0.00294607632899806+0.08015640256842556*I	0.04622139364508896-0.004835548769316756*I	-0.012015056400020317-0.031653929189112646*I	-0.020318376882821388+0.013664353215827563*I	0.01499573903458286+0.014445690387576737*I	0.00685611825195101-0.014839285160192882*I	-0.013287335814705679-0.0039039737807335857*I	0.001208435377210083+0.01267669854675853*I	0.009225899613040923-0.002843859021611749*I	-0.005398861463459088-0.008672710155135445*I	-0.004406579547365438+0.006480998403066164*I	0.006496046138576215+0.003991445149198102*I	0.00014313026036413755-0.007413498316149046*I	-0.005323928498781599+0.0003540803685590805*I	0.002713992117782376+0.006235670330420363*I	0.0029100100874344522-0.003524519635734429*I	-0.003834368120282484-0.003679071579151292*I	-0.0003158508654212814+0.005086012652362898*I	0.0033707070648606357+0.0006351095025893789*I	-0.0016472376997650866-0.004969889707273723*I	-0.001914957618295779+0.00205771955574014*I	0.002491464662600437+0.0034666609076674936*I	0.00017872564462939264-0.0037910055280402075*I	-0.0022052668330139916-0.0011843476777772977*I	0.0011849827247296953+0.0042204403258995484*I	0.0011720740997447233-0.0011846289611032953*I	-0.0017336032835224345-0.0033780719862943343*I	0.00008423080152243359+0.0029835595704800276*I	0.0014287771076141173+0.0016040985752875756*I	-0.0010279165708436796-0.003763260862607086*I	-0.0005633940533060465+0.0005461045921967752*I	0.0012907297324859408+0.0033833744862694767*I	-0.0004285216813637811-0.0024248528392807668*I	-0.0008601834692594994-0.001988712673344401*I	0.0010731159154488967+0.0035071159349145085*I
-0.21512963150621103+0.054333020454107255*I	-0.1358805676811933-0.27718262639714386*I	0.29991976455964947-0.5441294984575926*I	-0.18135067735772611-0.3084712752064514*I	-0.16890823786112683+0.049497471684785854*I	0.030508976947515264+0.07979112218861456*I	0.03678506179596611-0.03367059621523503*I	-0.03047437064195281-0.016842958421712843*I	-0.004025926781741177+0.0276601155015738*I	0.020167717461829732-0.004269254160536521*I	-0.008227896471912608-0.016158348899165904*I	-0.009233414628929104+0.011967111745766307*I	0.010893588637585647+0.005323052130569256*I	0.0007653988798692775-0.012233946145092293*I	-0.008587968585291733+0.0026723814102095*I	0.004197051446141893+0.00845758721038018*I	0.004361224761609868-0.006999566047586775*I	-0.00574650861537296-0.003154416793049275*I	-0.00027909703439189977+0.007820571929583828*I	0.004769262873239907-0.0017024827718606348*I	-0.002450672242356709-0.005904998544413366*I	-0.0025189318108636803+0.004894191025711821*I	0.0033975937646071753+0.0024966018537561996*I	0.00014031313714786932-0.005880433546548244*I	-0.0028692176671829507+0.0010861819989869987*I	0.0014941619540530717+0.004782257076820252*I	0.001508177796992853-0.0037737584763958515*I	-0.0020454112030130127-0.002295102723245564*I	-0.00004990586767753078+0.0048714427451676*I	0.0016755162888623353-0.0006535344651949956*I	-0.0008990560640261384-0.004256859813566761*I	-0.0007953597399870667+0.0031000013800994855*I	0.0011274443944914853+0.0022925295603555044*I	-0.00007286048920922874-0.004327870198890754*I	-0.0007804004313289815+0.00031114363379927153*I	0.0005097218621405414+0.004053220527098965*I	0.0001830301237029357-0.0026797426834849277*I	-0.0004285216813575877-0.0024248528392744424*I	0.0002475161395327774+0.0040744044964113255*I
0.04252403334752382+0.11144505137773103*I	-0.1580261928274293+0.00699807102302885*I	-0.1813506773577375-0.30847127520646545*I	0.2890377195259135-0.5016300977958589*I	-0.14789562408125168-0.3088365555862786*I	-0.1783445697102682+0.020662424238852933*I	0.012049662705583103+0.09460209295601266*I	0.053077511897061176-0.0196748339294886*I	-0.025302392214690522-0.03555790296984213*I	-0.0191099415056004+0.026341051762579035*I	0.02422163864761277+0.011601831365963813*I	0.0014572567884969586-0.023511995315336105*I	-0.017693915362051126+0.002577024622297586*I	0.007704481515784236+0.016668143695908966*I	0.009369029873386165-0.010257357337788946*I	-0.010722789962244175-0.008318629786582753*I	-0.0016925874295797552+0.012716668733474969*I	0.009406056225994781+0.00046692551343392117*I	-0.00369123785993401-0.011092569895326658*I	-0.00563977936419138+0.005440093020921573*I	0.006084699182662966+0.006870779833019227*I	0.0012627723876717817-0.008494409343020823*I	-0.005749325738588368-0.0016213520234371276*I	0.0021756137971742587+0.008552673560025044*I	0.0035494327094899-0.0031558960254382514*I	-0.003852504532783903-0.006154237385051132*I	-0.0007299748935803054+0.0062781598816286635*I	0.0036635387623302844+0.002282031946562951*I	-0.001554877638892472-0.007169077514337559*I	-0.0021210360314745874+0.0017992118926764948*I	0.002613759832357647+0.0058245389011559725*I	0.00014415752890552683-0.004947889823712334*I	-0.002296997336819668-0.0028319673940739847*I	0.0013749605340212202+0.006366934056770137*I	0.001000255426251931-0.0008207542639914319*I	-0.001888100040105954-0.0057519735359634295*I	0.0005097218621528225+0.0040532205270961226*I	0.0012907297325032202+0.0033833744862629485*I	-0.00150163759680301-0.005931968774193792*I
0.0571034386787649-0.04733494943108026*I	-0.002946076329033083+0.08015640256840904*I	-0.16890823786116838+0.04949747168477486*I	-0.1478956240812588-0.308836555586267*I	0.27960138767678366-0.5304651452417647*I	-0.16635493832317386-0.29402558481886965*I	-0.16205211960917743+0.03465818652458915*I	0.017221641132836314+0.07588714840786163*I	0.03799349717319875-0.020993897668498594*I	-0.021248471028917987-0.01968681744333575*I	-0.009424788245217459+0.018987405346434574*I	0.015761137914475642+0.002211744242524289*I	-0.0017318503332945068-0.012166903749973918*I	-0.009090284368522956+0.004553613429616947*I	0.005569660138831112+0.005677132499129169*I	0.003479390997668758-0.005998275814683737*I	-0.005677958497845993-0.0008521382255508381*I	0.0003626833258656854+0.004778515631208413*I	0.004045373896197295-0.001913553395217006*I	-0.00237580155049951-0.0025193072904302173*I	-0.0019263347341502127+0.0028506822223313484*I	0.0028543052549393575+0.00035523678387197664*I	0.00004079242023629978-0.0024383376367668654*I	-0.002340206166235654+0.0011031854976608665*I	0.001192326931600302+0.001312254175986705*I	0.0013252958618842035-0.0016599932206298538*I	-0.0016971435674404103-0.00009844696209288504*I	-0.00023944132946927254+0.0014041850905506025*I	0.0015924085985341689-0.0007901989059056042*I	-0.000616634095381721-0.0006910041479769223*I	-0.001077822438538224+0.001108181882522537*I	0.001112122235515671-0.00010742987303076548*I	0.0003916736684349134-0.0008734853273052798*I	-0.0012238814213504112+0.000675148540828992*I	0.0002672609252367878+0.00030381688701836717*I	0.0010002554262466214-0.000820754263986434*I	-0.0007804004313140787+0.00031114363377825427*I	-0.0005633940532951366+0.0005461045921644413*I	0.0010432135929645536-0.0006910300101562834*I
-0.045470109676548395-0.031288648809305764*I	0.04622139364505949-0.004835548769314596*I	0.030508976947489566+0.07979112218862291*I	-0.17834456971026133+0.02066242423888157*I	-0.1663549383231455-0.2940255848188434*I	0.29589383777790457-0.516469382956013*I	-0.16118295989591702-0.3127405293670109*I	-0.17713613433305303+0.03333912278557731*I	0.021275562318602607+0.0917582339343654*I	0.047678650433568226-0.028347544084634933*I	-0.029708971762093753-0.02907690456676476*I	-0.012613895367042799+0.03033249691179623*I	0.02436476890799662+0.004188333049839045*I	-0.003866671710253205-0.023157914946746898*I	-0.014979923244257698+0.00881269495273873*I	0.010614491603219343+0.013143624060174493*I	0.005534661753112091-0.013936428916942566*I	-0.011038640827653618-0.0032326171342016846*I	0.0016781196352935617+0.013351778236095718*I	0.007758818526251552-0.004502964193812753*I	-0.005606195478212466-0.009034850339566894*I	-0.0031483147015944567+0.008906753928595086*I	0.00626342482728028+0.0030797743049627247*I	-0.0009424944453353286-0.009678757020824765*I	-0.004564343013833767+0.002599088302448738*I	0.00334768789693935+0.007368044598923602*I	0.0018158294259747881-0.006533968011728125*I	-0.0037682737312566814-0.003170677814565229*I	0.0006988022140470758+0.007882258456925903*I	0.002635622191505925-0.001481228916038219*I	-0.0021182716921896317-0.006622972922145593*I	-0.0008303062989949575+0.00518258637893916*I	0.002185238150992425+0.003399686061874855*I	-0.0007160259403446547-0.006936602497052758*I	-0.001223881421369605+0.0006751485408436453*I	0.0013749605340056873+0.006366934056769307*I	-0.00007286048921227302-0.004327870198909641*I	-0.0010279165708545039-0.0037632608626224553*I	0.000938243543505024+0.006478073366378866*I
-0.010882045033706324+0.04249940066177261*I	-0.012015056400013753-0.03165392918909373*I	0.036785061795974974-0.03367059621522778*I	0.012049662705589036+0.09460209295601275*I	-0.16205211960915578+0.03465818652460215*I	-0.1611829598958855-0.3127405293669935*I	0.28080982305403895-0.5177884466950087*I	-0.15712903871014375-0.29686944384049313*I	-0.1674509810726704+0.02598547636943447*I	0.012815061585436743+0.08236814681091961*I	0.04448954331174425-0.017002452519290195*I	-0.02110534076856104-0.02710031575947491*I	-0.014748716743979123+0.019341485714993223*I	0.01847513003226389+0.008447414572941401*I	0.001178159754118504-0.01569142338571082*I	-0.012924652488817235+0.0008745418504691323*I	0.005253809273414202+0.010763145151511331*I	0.00685009806251823-0.005363166312066473*I	-0.007325196197629084-0.005822027932813314*I	-0.0015522742924245784+0.006836235186944828*I	0.0065368385588088305+0.001553107512450999*I	-0.0021970759058879863-0.0063103128184699205*I	-0.004131601567189202+0.0016663345445365582*I	0.004039287979665122+0.004575677109748796*I	0.0012128665199822222-0.0036229665978806183*I	-0.004073809449767122-0.002274886488640752*I	0.0012765577331102658+0.004295813746449462*I	0.0027540729694875855-0.000055894645360948455*I	-0.0027250601382898944-0.003861707824708995*I	-0.0008028353827676529+0.0019502896827439814*I	0.002883138331039009+0.0025931755803681017*I	-0.0010451557767255787-0.003115856987238737*I	-0.0019380059077767349-0.0008805307907961558*I	0.00218523815098504+0.0033996860619032723*I	0.0003916736684326866-0.000873485327298539*I	-0.002296997336828462-0.002831967394091417*I	0.0011274443944682738+0.0022925295603616344*I	0.0014287771075973373+0.0016040985753251894*I	-0.002071130163811219-0.00307223085243611*I
0.03345505327649986-0.000365280379789687*I	-0.020318376882828063+0.013664353215849532*I	-0.030474370641944106-0.016842958421718505*I	0.05307751189704664-0.019674833929518562*I	0.01722164113281565+0.07588714840785854*I	-0.1771361343330419+0.033339122785605184*I	-0.15712903871011863-0.2968694438404791*I	0.2904949763144295-0.5251420931111623*I	-0.16558953944328766-0.30625953096395103*I	-0.17064008819447676+0.03733056793477772*I	0.02141869257897732+0.08434473561822046*I	0.042354721934822134-0.027993463716087248*I	-0.026994979644276773-0.02284123423638086*I	-0.009703885279611617+0.026807977276012834*I	0.020530400787690268+0.0005092614706555266*I	-0.004182522575678107-0.0180719022943854*I	-0.011609216179391812+0.009447804455341652*I	0.008967253903435378+0.008173734352904883*I	0.003619704134787554-0.011878709361208543*I	-0.008547176165064601+0.0002340437734559461*I	0.0018568452799152156+0.009560772708038208*I	0.00555355169321469-0.005687311871619852*I	-0.004421212753504547-0.004814410013695237*I	-0.0019762406018603703+0.007722124967487352*I	0.004529821543745887-0.00029829768131198404*I	-0.0008582636438343781-0.006695197450318707*I	-0.003135565906233262+0.004203186877753921*I	0.002319771326098364+0.0036047837363165688*I	0.0012524353726736824-0.00598786341954791*I	-0.002477543998779771+0.00021269667168154918*I	0.0002702805326650083+0.0054574056176275535*I	0.0017754387222336768-0.0034699415893889303*I	-0.001045155776737668-0.0031158569872145703*I	-0.0008303062989864885+0.0051825863789760505*I	0.0011121222355414428-0.00010742987301670215*I	0.0001441575289042809-0.00494788982372577*I	-0.0007953597400137715+0.0031000013800987457*I	0.00008423080151786437+0.002983559570517079*I	0.0004905335640985192-0.004873974791060333*I
-0.009436331849143338-0.028835047445912115*I	0.014995739034555382+0.014445690387599965*I	-0.004025926781751961+0.027660115501573924*I	-0.02530239221470366-0.03555790296984802*I	0.03799349717317369-0.02099389766848231*I	0.021275562318586183+0.09175823393439253*I	-0.1674509810726618+0.0259854763694427*I	-0.16558953944327265-0.30625953096396086*I	0.28730586919262635-0.5137970015458263*I	-0.1569859084497493-0.30428294215662866*I	-0.1727749095714224+0.026339556738018084*I	0.015529053703238328+0.08860381714134796*I	0.047399553399188506-0.020526972155048694*I	-0.024939708888841144-0.03077938733866121*I	-0.01506456760940139+0.0244274983673417*I	0.021845837097123847+0.009082524075536658*I	-0.00046907794564985555-0.02066131309298127*I	-0.014839610107124002+0.0029322614062087665*I	0.0077452739360036275+0.014229806059189666*I	0.007028823707152503-0.009154171840096056*I	-0.009530463030626489-0.007006375610609022*I	-0.00036729156768043164+0.011056675512798002*I	0.007708912658564547+0.0003684785513120522*I	-0.003930679189394346-0.00968838480476155*I	-0.00404737076565246+0.0046498941150547824*I	0.005468065087287163+0.006179775685088648*I	0.00018494994915713072-0.007386227460445189*I	-0.004637203503033819-0.0017287818964218783*I	0.0025672874656299796+0.007679188232724384*I	0.002325551288122272-0.0024807474846506236*I	-0.0035852436075793806-0.0058504204980771805*I	0.00027028053265562+0.005457405617634351*I	0.00288313833102977+0.0025931755803721987*I	-0.002118271692177965-0.00662297292212022*I	-0.0010778224385212967+0.00110818188257496*I	0.0026137598323459923+0.005824538901176069*I	-0.0008990560640507569-0.0042568598136005845*I	-0.0017336032835138094-0.0033780719863236086*I	0.0021553609653277572+0.006055790422932613*I
-0.01845931424194078+0.01481097076740618*I	0.006856118251960791-0.014839285160174005*I	0.02016771746183307-0.004269254160531288*I	-0.01910994150560367+0.026341051762603505*I	-0.021248471028918012-0.019686817443312535*I	0.04767865043357594-0.0283475440846364*I	0.012815061585443516+0.08236814681091705*I	-0.17064008819447596+0.03733056793477689*I	-0.15698590844974594-0.3042829421566442*I	0.2851710478156737-0.524788012742591*I	-0.16287554732550555-0.30002386063350134*I	-0.16773007810707313+0.033806048299063675*I	0.017584324458681518+0.0806656640390765*I	0.04203887106942093-0.022907451063712805*I	-0.023624272579395367-0.022206124733771353*I	-0.011351122979375346+0.021838087568753394*I	0.018615443169382614+0.002566981026399774*I	-0.001691057913094798-0.014605241386714825*I	-0.011430490534768373+0.005656798927309199*I	0.006761987070444399+0.00698938667513373*I	0.004804686859561599-0.007658269035317464*I	-0.007375102065282102-0.0009505851876689814*I	0.00012324199641960032+0.006182700721728196*I	0.005637782494760669-0.0027037523011300283*I	-0.002992435645875793-0.0032103114383807935*I	-0.003004157172696055+0.0039588641048971486*I	0.00396642749045665+0.00024780691088378576*I	0.0004324660886799899-0.003311822964048037*I	-0.0035640875875768765+0.0017783340384833958*I	0.001459587856843834+0.001616071062977926*I	0.0023255512881257324-0.002480747484637488*I	-0.002477543998769047+0.0002126966716841768*I	-0.0008028353827711765+0.0019502896827295094*I	0.0026356221914974527-0.0014812289160264966*I	-0.000616634095385257-0.0006910041479224123*I	-0.0021210360314917243+0.0017992118927142088*I	0.001675516288835908-0.0006535344652200981*I	0.0011720740997528418-0.0011846289611562105*I	-0.0022241368476165757+0.0014959028047550026*I
