0.484149349997745-0.510593060499085*I	-0.13340256673105363-0.39287861543729447*I	-0.22372593927381432+0.01964075007098942*I	0.020766313610056795+0.11849715693420315*I	0.07368445312325783-0.026485373664824816*I	-0.03696292307482031-0.046219557836032536*I	-0.02902749123168329+0.031517579927961566*I	0.035905551789841894+0.017421409074246247*I	0.005104093281559279-0.027290570090938365*I	-0.028621772655217946-0.0018754712125321356*I	0.008760572488348045+0.020363558948193108*I	0.018734647418414817-0.006306033065662923*I	-0.015686145599597072-0.013028813340973798*I	-0.008350293817478063+0.009764564698719232*I	0.01726386882819501+0.00655044708852257*I	-0.0009207248183897819-0.010159422315639535*I	-0.014760694243981501-0.001558866447807941*I	0.0079138033889051+0.008769136534505628*I	0.009526071360816455-0.0017909306124043042*I	-0.011895058260632417-0.006626273834480445*I	-0.002990766651509449+0.0036480717270419207*I	0.012617152216254203+0.0044215872546819355*I	-0.003444279669198074-0.004423755836686137*I	-0.010357534249454741-0.0025539782654520984*I	0.00850702992002771+0.0046015708765787255*I	0.00579946126597597+0.0011346888609699366*I	-0.011285071093339205-0.004570614521036076*I
-0.1334025667310685-0.3928786154373227*I	0.2604234107239133-0.4909523104281324*I	-0.1126362531210082-0.2743814585031143*I	-0.15004148615056145-0.00684462359383705*I	-0.01619660946476418+0.07227759909818653*I	0.044656961891575996+0.0050322062631622455*I	-0.0010573712849759045-0.028798148761762787*I	-0.023923397950117956+0.0042270098370342166*I	0.007283779134639145+0.015545937861713096*I	0.0138646657699309-0.006927011142747289*I	-0.009887125236784115-0.008181504278194083*I	-0.006925573111247105+0.007334745607211854*I	0.010384353600921487+0.0034585316330360506*I	0.0015777232285805588-0.006478366252474734*I	-0.009271018635873892-0.00039485761693522933*I	0.0025031745842235983+0.004991580640713625*I	0.006993078570530821-0.00139028578111883*I	-0.005234622883160708-0.0033497970601874343*I	-0.0039812548717363125+0.0021428627000421394*I	0.006535304709295592+0.0018571411146361312*I	0.0007220939556179852-0.0022046865798107705*I	-0.006435046320708837-0.0007756841096580383*I	0.0022596179667890124+0.0018676089892131875*I	0.005062750250805325+0.00017781503987014088*I	-0.004558072983507542-0.0014192894045034158*I	-0.002778041173334586+0.00003095635553079173*I	0.005799461265964645+0.0011346888609663902*I
-0.22372593927383116+0.01964075007095572*I	-0.11263625312101677-0.274381458503128*I	0.33410786384717245-0.5174376840929353*I	-0.14959917619583185-0.3206010163391149*I	-0.17906897738224992+0.024672956334149974*I	0.019708942325076754+0.0896990081724497*I	0.04976105517313532-0.02225836382776873*I	-0.029679143940191086-0.030673619974296715*I	-0.015162825461755762+0.02459056878522904*I	0.026018426553074507+0.009239904796068064*I	-0.0018214798296586853-0.019955824483702922*I	-0.01823741905427725+0.001583060420523077*I	0.010338295716929749+0.013885192695716914*I	0.009463628782525619-0.006700890682615123*I	-0.013182971015393768-0.008037232700280469*I	-0.0013572152469622117+0.008374278917583834*I	0.012029245945036448+0.0032006500283283533*I	-0.004901979690114016-0.008016559615587409*I	-0.008225389534682725+0.0002982746668515835*I	0.008635897344510538+0.006564449954716551*I	0.003091025040093601-0.0025666147220510236*I	-0.009635440293842886-0.004758664845267133*I	0.0020719835992992473+0.003825886766900708*I	0.008059079232726862+0.003002297850155307*I	-0.006222320842577278-0.00439279948118538*I	-0.004558072983532032-0.0014192894045130132*I	0.008507029920002518+0.004601570876562613*I
0.020766313610066457+0.11849715693421052*I	-0.15004148615055074-0.006844623593815458*I	-0.14959917619582683-0.32060101633909605*I	0.3050803726154828-0.48592010416493925*I	-0.11369362440599456-0.30317960726486937*I	-0.1739648841006871-0.002617613756806649*I	-0.00891283033013789+0.08782353695989734*I	0.058521627661484006-0.0018948048795854359*I	-0.010944496521776936-0.03697965303994997*I	-0.030848971061362244+0.011561755444274574*I	0.01766813273557124+0.01900446949479692*I	0.015442388998512803-0.013405377395181746*I	-0.01915814387266672-0.008576361895112477*I	-0.004422398527032734+0.012326326247928706*I	0.017377432171441335+0.0020682458519202668*I	-0.003656899654592251-0.009828163312661427*I	-0.013252273507620382+0.0017480050831016206*I	0.009038479293511995+0.006848721755344334*I	0.007715172526136887-0.003594972360930231*I	-0.011669669203885846-0.00412548116983703*I	-0.0017216369049535673+0.004010471689271922*I	0.011598054960109187+0.0020349561545250808*I	-0.0038359790278870544-0.0036239759843069426*I	-0.009213087494069336-0.0007447277541367185*I	0.008059079232711448+0.00300229785016241*I	0.005062750250775723+0.0001778150398583283*I	-0.010357534249481215-0.0025539782654738913*I
0.07368445312327626-0.026485373664793973*I	-0.016196609464753948+0.07227759909821002*I	-0.17906897738225133+0.024672956334153943*I	-0.1136936244059932-0.30317960726486676*I	0.31018446589705484-0.513210674255899*I	-0.14231539706119123-0.30505507847741214*I	-0.16520431161232096+0.017745945191389764*I	0.009821817088287417+0.08151750389424325*I	0.042835482061883576-0.01492361822056293*I	-0.019294790339275957-0.027215088341254214*I	-0.01358510223318788+0.018112202532767054*I	0.016747407917182048+0.008845047179139151*I	0.0006816947545483431-0.014964243842989297*I	-0.01124434048375136+0.0001927746394104731*I	0.005103672833773466+0.010535395635549089*I	0.005482373910792988-0.0045580279825512505*I	-0.006647666306106216-0.006180091585634257*I	-0.0006351212913631905+0.006169592337767963*I	0.005594199624307241+0.0024249659186564277*I	-0.0026423617233313013-0.006148950626388544*I	-0.003162639283867264+0.0004760897067159465*I	0.0040778243610126936+0.005145160550217618*I	0.0003129838667501098-0.0025356583665126537*I	-0.00383597902789734-0.0036239759842951326*I	0.0020719835992923773+0.0038258867669142306*I	0.002259617966779054+0.0018676089892187913*I	-0.0034442796692124578-0.004423755836686041*I
-0.03696292307483372-0.04621955783602868*I	0.04465696189155419+0.005032206263133696*I	0.01970894232506353+0.0896990081724059*I	-0.17396488410068198-0.002617613756815492*I	-0.1423153970611824-0.305055078477395*I	0.3189450383854312-0.49284711530767517*I	-0.12358074964275412-0.31136111154304097*I	-0.18089045721190733+0.00471713185042358*I	0.0014715232708031934+0.09128206859293668*I	0.0600993508900737-0.008373171132077474*I	-0.020215515157650858-0.037374510656921184*I	-0.028345796477147973+0.016553336084941334*I	0.024661211306087623+0.017614183713634102*I	0.01020776611534408-0.01675517445539286*I	-0.02313939874439731-0.00643349919506712*I	0.00211290618227542+0.014183467362584617*I	0.01809952612706844-0.00013644072787061536*I	-0.010091945975301872-0.010603847422303882*I	-0.01099265554083557+0.0036156140723245765*I	0.014101229544318035+0.007026536795208034*I	0.003157099542633288-0.0050142617654581985*I	-0.014447710377224738-0.004094524814335122*I	0.00407782436099552+0.0051451605502203426*I	0.011598054960096386+0.0020349561545217596*I	-0.009635440293840534-0.004758664845257488*I	-0.006435046320695592-0.0007756841096315059*I	0.012617152216263916+0.004421587254703319*I
-0.029027491231715555+0.03151757992794624*I	-0.0010573712850069773-0.028798148761800573*I	0.04976105517313135-0.022258363827802274*I	-0.008912830330123777+0.08782353695989976*I	-0.16520431161231156+0.01774594519141579*I	-0.12358074964275692-0.3113611115430256*I	0.3032588927858302-0.5058759286486475*I	-0.1319310434602551-0.301596546844349*I	-0.16362658838373187+0.011267578938924086*I	0.0005507984524213951+0.08112264627730337*I	0.0453386566461127-0.00993203757986694*I	-0.012301711768748745-0.0286053741224031*I	-0.018819725116355858+0.014762405472547094*I	0.012766153045443875+0.010987909879162408*I	0.007216999463850277-0.013107102728353033*I	-0.01052224652812758-0.00201191194038822*I	-0.0013313734869305949+0.00975971152590643*I	0.007741991877591919-0.0026904189933226554*I	-0.001584916055291475-0.0060022765457521466*I	-0.005193194274874048+0.004750302933265542*I	0.0028161584509575114+0.0024559222741750934*I	0.0031570995426165637-0.005014261765439214*I	-0.003162639283881428+0.0004760897067059345*I	-0.0017216369049600166+0.004010471689252301*I	0.0030910250400944792-0.002566614722036078*I	0.00072209395563998-0.0022046865797823983*I	-0.002990766651481014+0.003648071727050811*I
0.035905551789842095+0.017421409074254834*I	-0.023923397950122757+0.004227009837051277*I	-0.029679143940188373-0.030673619974274792*I	0.05852162766150109-0.0018948048795635409*I	0.009821817088298473+0.08151750389425892*I	-0.18089045721191968+0.004717131850428014*I	-0.13193104346026893-0.3015965468443534*I	0.3205227616139912-0.4993254815601671*I	-0.1328517682786542-0.31175596915998915*I	-0.17838728262771056+0.009708712491145138*I	0.008464601841306528+0.08989178281183921*I	0.0548647280068894-0.011722968192241773*I	-0.02419677002939792-0.03523164795685298*I	-0.021810491767844345+0.01841047719960354*I	0.025383305261718263+0.015409497133841606*I	0.0037727197946359086-0.0175308585650412*I	-0.02087978077761773-0.004565890205850719*I	0.007175656433071416+0.014361282402447577*I	0.013541453143550613-0.0015557301323927005*I	-0.012869987148652885-0.010572891066788923*I	-0.005193194274886678+0.004750302933290235*I	0.014101229544308213+0.007026536795224524*I	-0.0026423617233348583-0.006148950626398453*I	-0.011669669203884386-0.004125481169838966*I	0.00863589734452217+0.00656444995474126*I	0.006535304709315569+0.0018571411146515514*I	-0.011895058260617764-0.006626273834487967*I
0.0051040932815938495-0.027290570090906924*I	0.007283779134650463+0.01554593786175268*I	-0.015162825461769397+0.02459056878525083*I	-0.010944496521768703-0.03697965303994606*I	0.04283548206190491-0.01492361822055698*I	0.001471523270799371+0.09128206859294148*I	-0.16362658838374602+0.011267578938912191*I	-0.13285176827865053-0.3117559691600055*I	0.3057620673700265-0.5008843480079654*I	-0.12493796488976576-0.30298683262547754*I	-0.1688612112669379+0.007917781878744895*I	-0.00343045641934441+0.08326550897737281*I	0.05187396135540178-0.008074896465186653*I	-0.011579617813123262-0.030810060702173684*I	-0.02525477143705865+0.013986721362909293*I	0.015025771012232035+0.012855518868376051*I	0.012279749714644864-0.012929287688492129*I	-0.01508031951165697-0.003431201344911115*I	-0.004109414660294826+0.009790667881407747*I	0.013541453143537975-0.0015557301323818366*I	-0.001584916055288351-0.006002276545758931*I	-0.01099265554082439+0.0036156140723116142*I	0.005594199624304183+0.0024249659186683843*I	0.007715172526138049-0.0035949723609061133*I	-0.008225389534666405+0.00029827466686323375*I	-0.003981254871735375+0.002142862700050789*I	0.009526071360796667-0.0017909306123908009*I
-0.02862177265520123-0.0018754712125137246*I	0.013864665769925788-0.006927011142739212*I	0.026018426553050863+0.009239904796042399*I	-0.03084897106136604+0.011561755444243801*I	-0.019294790339259443-0.027215088341246193*I	0.060099350890079645-0.008373171132051266*I	0.0005507984524198632+0.0811226462773002*I	-0.1783872826276922+0.009708712491123463*I	-0.12493796488974004-0.3029868326254806*I	0.31528813873081-0.5026752786203634*I	-0.13683302315041154-0.30961310645995915*I	-0.171851977918414+0.011565853605780711*I	0.009186695796943044+0.08768709623204142*I	0.04842968168618819-0.012498652301884112*I	-0.02193715206261669-0.033364038967633666*I	-0.01674774151705006+0.018588292239471168*I	0.020825232278200698+0.013990207729328566*I	0.0009946786212839491-0.017499902209523736*I	-0.01508031951167129-0.0034312013448951155*I	0.007175656433071627+0.014361282402440414*I	0.007741991877608586-0.002690418993365605*I	-0.010091945975288813-0.010603847422327606*I	-0.0006351212913616655+0.006169592337791741*I	0.00903847929350593+0.006848721755360914*I	-0.004901979690129353-0.008016559615601186*I	-0.005234622883189336-0.003349797060175605*I	0.007913803388880147+0.008769136534546085*I
