0.3228208549669855-0.7180206158474274*I	-0.3683935925488274-0.2939551216669322*I	-0.13207805190288147+0.1742166427639448*I	0.09107933777021938+0.016115412620155433*I	-0.0336435511730445-0.049457152721416035*I	-0.01230911683762402+0.043578292494407714*I	0.030478895921643195-0.01157679707717034*I	-0.02229323848585713-0.0159844267281235*I	0.0022759836406561268+0.02426742187999656*I	0.013079318426623177-0.013281554715939697*I	-0.015128485373264942-0.004441039097886618*I	0.006123765619813267+0.015053650077598107*I	0.004947694258740343-0.012465385287006907*I	-0.009939192364716454+0.0010168640737805875*I	0.0067667823481855046+0.009305258870984287*I	0.0005670363749790287-0.010985427803523616*I	-0.005976587456416964+0.004006111827237868*I	0.006035716788645382+0.005214565296520387*I	-0.0017752958689770794-0.009304600044459427*I	-0.0029530454888231196+0.00566642650756017*I	0.004672260881270759+0.002077430744312127*I	-0.00275334787687232-0.0075160919500790934*I	-0.0007184622358404266+0.006544454625705852*I	0.0030372838693999513-0.0003898523687311732*I	-0.0028366487976380023-0.005685240113339092*I	0.0007387061923443678+0.006818054615177361*I	0.0014306423417912713-0.0023766181782092005*I	-0.0022263841605249827-0.0037940240853480385*I	0.0014885537911880297+0.006657363030072888*I	5.021473244685889*^-6-0.003983607183580713*I	-0.0012345725669602905-0.0019087334471098614*I	0.0015590423438327239+0.006113932210298558*I	-0.001007929155650289-0.005212597737125346*I
-0.3683935925488365-0.29395512166694043*I	0.19074280306409497-0.5438039730834693*I	-0.27731425477860766-0.27783970904674266*I	-0.1657216030759248+0.12475949004256118*I	0.07877022093258325+0.05969370511458486*I	-0.0031646552514153735-0.06103394979857678*I	-0.03460235532348453+0.02759386576628944*I	0.03275487956230366+0.012690624802832224*I	-0.009213920059214526-0.029265981444063442*I	-0.012852501732576346+0.01982638278210878*I	0.019203084046449707+0.0017720953616658186*I	-0.010180791114537062-0.01690642438488275*I	-0.0038154267449147373+0.016070514151395644*I	0.011714476606914825-0.003160126415997375*I	-0.009372155989744802-0.009968563729722305*I	0.0007901948917857248+0.01331137069824056*I	0.006602753163638151-0.005770862506979178*I	-0.007751883325414047-0.005298488217203321*I	0.003082671299809427+0.010880991804087239*I	0.002896965012310957-0.007227169300144638*I	-0.005706393365682232-0.0018496654425223654*I	0.003953798645433311+0.008621885370008466*I	0.00028393599253081624-0.007905944318815755*I	-0.003555111033487918+0.0008592145123675687*I	0.0037759900617312784+0.0064282022464453486*I	-0.001406006455843882-0.008061858291558123*I	-0.0014876779681772209+0.0030240305298185263*I	0.0029191961329697487+0.004280744851864052*I	-0.002221362687295238-0.007777631268924927*I	0.0002539812242149665+0.004748629582963377*I	0.0015640638170720763+0.0021303250267252737*I	-0.00224250172260879-0.007121331184225021*I	0.0015590423438335277+0.006113932210300321*I
-0.1320780519028896+0.17421664276395235*I	-0.2773142547786189-0.2778397090467536*I	0.15709925189105203-0.5932611258048655*I	-0.28962337161623813-0.23426141655233343*I	-0.13524270715429298+0.11318269296539336*I	0.05647698244672615+0.043709278386465024*I	-0.000888671610746982-0.03676652791858223*I	-0.021523036896844476+0.014312311050342448*I	0.017626394189058307+0.008249585704939161*I	-0.003090154439396478-0.014212331366461307*I	-0.007904807473861061+0.007360997495105706*I	0.00926389168171172+0.0027889594354456927*I	-0.0034140087663487285-0.007601165513884508*I	-0.0032483903699373046+0.005085086347889546*I	0.005737889150493261+0.00084598541123855*I	-0.0033364392010934918-0.004753998433204228*I	-0.0009851009772069038+0.004006770653787991*I	0.003649707674792288-0.00010443599942417773*I	-0.003079622444116654-0.0032210574729025507*I	0.00032932342297233236+0.003364899854005639*I	0.002178502776451073-0.0006827146744451659*I	-0.0026691094963130872-0.0022395178112638186*I	0.0011171498477933123+0.002936645256672807*I	0.0010226421848776044-0.0010878897036294436*I	-0.00212446869169566-0.0015174036658501331*I	0.0015496059012101379+0.002634178161079914*I	0.0000825473353362237-0.0014044952614798527*I	-0.001482656494945635-0.0009595766537432436*I	0.001684623566009435+0.00237201140475049*I	-0.0006623203434549005-0.0016636990586378427*I	-0.0007539479314269186-0.00046396815415289416*I	0.0015640638170815833+0.0021303250267327243*I	-0.0012345725669506702-0.001908733447107347*I
0.0910793377702188+0.016115412620184757*I	-0.1657216030759288+0.12475949004255125*I	-0.2896233716162455-0.2342614165523591*I	0.18757814781268295-0.604837922882051*I	-0.3119166101020978-0.2502458432804603*I	-0.1329667235136201+0.13745011484538916*I	0.0695563008733763+0.03042772367052273*I	-0.016017156983995588-0.04120756701646832*I	-0.015399271277043288+0.029365961127949237*I	0.02257408844776212-0.00421579958205677*I	-0.013029346804139795-0.013195467292675529*I	-0.0011380251256721268+0.01666625636609796*I	0.009830928056702963-0.008196468368066583*I	-0.009390596222765552-0.00359505368665029*I	0.002787326418703843+0.010299651644394787*I	0.003962593281506885-0.008458614633227182*I	-0.006289484689929342+0.0009124280743487693*I	0.003687159904077407+0.006084201398080424*I	0.0008963597979527415-0.007620527949517355*I	-0.003798084679961363+0.0033233971528038634*I	0.0033666072923335365+0.0029750474852758865*I	-0.0006581460211998945-0.006367954787782092*I	-0.001930403303952631+0.00457853680392176*I	0.002547792189588727+0.0005600270784618886*I	-0.0012037419756583563-0.004881913788993497*I	-0.0006359149005123538+0.005139959364223917*I	0.0015546273744583541-0.001349429022470018*I	-0.0011520252316153002-0.0033132287085692012*I	0.0000763858488990135+0.005154355556545009*I	0.0006766944103668519-0.002840586332382974*I	-0.0006623203434497229-0.0016636990586285432*I	0.0002539812242354033+0.004748629582974716*I	5.021473257316167*^-6-0.003983607183572269*I
-0.0336435511730457-0.04945715272140635*I	0.07877022093259141+0.059693705114582045*I	-0.1352427071542904+0.1131826929653818*I	-0.3119166101021049-0.2502458432804643*I	0.18985413145334176-0.5805705010020391*I	-0.29883729167546075-0.26352739799639496*I	-0.14809520888686759+0.13300907574751178*I	0.07568006649318215+0.045481373748139514*I	-0.011069462725282357-0.05367295230346279*I	-0.025338463641761094+0.030382825201732945*I	0.02934087079597313+0.0050894592889410865*I	-0.012462310429151772-0.024180895096173435*I	-0.007114612582100046+0.020672368193352626*I	0.015866644845340977-0.0029819030715387317*I	-0.0111658920917442-0.012899653731095355*I	-0.00016571907010988482+0.015966078151972152*I	0.00863485416280186-0.006381183888907975*I	-0.009042832566788254-0.0066036638757290015*I	0.002968697668219647+0.012628656023791273*I	0.003933643667326376-0.008010380318240144*I	-0.006634733477601366-0.00236184296052758*I	0.004105313484704361+0.009793102100454521*I	0.000772496320606687-0.00874457296600122*I	-0.004156787464499527+0.0007845127185619185*I	0.004036345980758062+0.0072173901085386865*I	-0.0011987205023947555-0.008865520972555782*I	-0.0018704874674476013+0.003231225917128074*I	0.003113669718290387+0.004764503187828307*I	-0.0021599543872806793-0.008525826445701745*I	0.00007638584888854401+0.00515435555654698*I	0.0016846235660198852+0.0023720114047566555*I	-0.0022213626872750903-0.007777631268916841*I	0.0014885537911897284+0.006657363030082131*I
-0.012309116837631152+0.043578292494392934*I	-0.003164655251415626-0.061033949798578964*I	0.05647698244673198+0.043709278386470506*I	-0.13296672351361902+0.13745011484538802*I	-0.29883729167546536-0.263527397996396*I	0.17472564608008379-0.5850115400999206*I	-0.2927135260556545-0.24847374791879542*I	-0.1431475146281513+0.12054369046050568*I	0.06574087412845551+0.0464982378219178*I	-0.0043026803770704275-0.0443676934324802*I	-0.024771427266766947+0.019397397398213292*I	0.023364283339533273+0.009095571116185301*I	-0.0064265936405206595-0.01896632979964472*I	-0.008889908451070825+0.011367768148905616*I	0.01291359935652459+0.0026845234360286093*I	-0.006493631210457328-0.010822222986786471*I	-0.0029190669469739486+0.008449986201887012*I	0.007916391926941288+0.00016327073679430046*I	-0.006005548697397317-0.006993516244459663*I	0.00013204887059675908+0.006943415910458125*I	0.004672349859674369-0.0011923257030592165*I	-0.005204091135820882-0.004738461138747911*I	0.0018789293241611338+0.005999078015092198*I	0.002261050111782084-0.002087209935920305*I	-0.004151765991228028-0.0031990944649980674*I	0.0028017734138412716+0.00530865666143299*I	0.00036032184143374303-0.002751588762261564*I	-0.002878416623135682-0.001981371819997045*I	0.003113669718276446+0.004764503187820586*I	-0.0011520252316138146-0.0033132287085808577*I	-0.0014826564949254205-0.0009595766537361385*I	0.0029191961329788547+0.004280744851873616*I	-0.0022263841605334456-0.003794024085353176*I
0.030478895921628942-0.011576797077174144*I	-0.03460235532349588+0.0275938657662825*I	-0.0008886716107455955-0.03676652791858121*I	0.06955630087338054+0.030427723670522634*I	-0.14809520888687386+0.13300907574750107*I	-0.29271352605566353-0.24847374791879753*I	0.1796733403388072-0.5974769253869328*I	-0.3026527184203794-0.24745688384501585*I	-0.13638073227996403+0.1298489493314981*I	0.06630791050343263+0.03551281001840125*I	-0.010279267833505443-0.040361581605241816*I	-0.01873571047813637+0.02461196269473682*I	0.0215889874705605-0.00020902892826917452*I	-0.009379639129336917-0.013299903292095823*I	-0.004217647569794109+0.013445198893192217*I	0.010160251479658173-0.004831568514071105*I	-0.007212093446309036-0.004277768361098264*I	0.00011821692241805988+0.00806013383313907*I	0.005079743129324331-0.00552196937654688*I	-0.005266842505041065-0.00017546162927642488*I	0.0015626912123662426+0.004566797732243024*I	0.0024459656991277787-0.004986349788417252*I	-0.0037155373446361977+0.0019189018913282586*I	0.0018839507974196422+0.002015470831522161*I	0.0010264775448487196-0.003995943383027384*I	-0.002592723647391176+0.0029148377453002607*I	0.0017938442581613263+0.00009605892431588956*I	0.0003603218414198586-0.002751588762256079*I	-0.0018704874674654358+0.003231225917121018*I	0.0015546273744638153-0.001349429022478944*I	0.00008254733534868458-0.001404495261465019*I	-0.0014876779681778957+0.00302403052982967*I	0.0014306423417875802-0.002376618178221268*I
-0.022293238485865306-0.015984426728117875*I	0.03275487956230077+0.012690624802828888*I	-0.021523036896843276+0.014312311050350468*I	-0.01601715698400265-0.041207567016460535*I	0.07568006649316904+0.04548137374812564*I	-0.14314751462815914+0.12054369046050376*I	-0.30265271842038055-0.2474568838450038*I	0.186440122687004-0.5881716665159384*I	-0.3020856820454008-0.25844231164853176*I	-0.14235731973638877+0.13385506115873916*I	0.0723436272920821+0.04072737531492956*I	-0.012054563702472586-0.04966618164967718*I	-0.021688755966963107+0.030278389202307417*I	0.02626124835182519+0.001868401816020234*I	-0.01213298700620291-0.020815995242187253*I	-0.004936109805626229+0.019989653518912846*I	0.013197535349067918-0.005221420882795656*I	-0.010048742243933942-0.0099630084744328*I	0.0008569231147533317+0.014878188448335567*I	0.0065103854710861974-0.00789858755475416*I	-0.007493226665574321-0.003969485714639406*I	0.0030512450035774788+0.011224160762320924*I	0.002450987172396128-0.008969956971987665*I	-0.004950109911595161+0.00001016844421147479*I	0.003442993141227332+0.008129403041822325*I	0.00001854838917145473-0.009208541120138589*I	-0.0025927236473844433+0.0029148377452997906*I	0.0028017734138393495+0.005308656661430044*I	-0.001198720502409726-0.008865520972556497*I	-0.000635914900529558+0.005139959364235565*I	0.0015496059011995535+0.002634178161097774*I	-0.0014060064558401655-0.008061858291553224*I	0.0007387061923571081+0.006818054615171432*I
0.00227598364067171+0.024267421879986147*I	-0.009213920059212562-0.029265981444059716*I	0.017626394189051094+0.008249585704953913*I	-0.015399271277047748+0.029365961127952495*I	-0.011069462725290666-0.05367295230346248*I	0.06574087412845336+0.04649823782192662*I	-0.13638073227995487+0.12984894933149926*I	-0.3020856820453982-0.2584423116485363*I	0.18046353523058123-0.5841655546887068*I	-0.29604996525675153-0.253227746352011*I	-0.14413261560536178+0.12455046111428182*I	0.06939058180325354+0.0463938018224975*I	-0.007382302821205952-0.04758875090536891*I	-0.024442103843830578+0.02276229725221555*I	0.025542786115988807+0.008412856441738347*I	-0.009095703136803433-0.021205847610891396*I	-0.0077727586032640805+0.014304413405583933*I	0.013936241541403133+0.0015966337323896477*I	-0.008618099902162517-0.012339626652634529*I	-0.0013694610457775267+0.011084164362973423*I	0.00799893926228548-0.0012412245246906034*I	-0.00748820519232579-0.007953092898205623*I	0.001816672436610914+0.009315427315218085*I	0.004010029516218235-0.0028560247616880386*I	-0.005958039067255938-0.005202429292899183*I	0.0034429931412385878+0.008129403041825793*I	0.0010264775448469965-0.003995943383026987*I	-0.0041517659912222345-0.0031990944650048215*I	0.004036345980770141+0.007217390108534727*I	-0.0012037419756655997-0.004881913788985379*I	-0.002124468691707652-0.001517403665835722*I	0.0037759900617384797+0.006428202246447054*I	-0.0028366487976247967-0.005685240113350198*I
0.013079318426644318-0.01328155471595415*I	-0.012852501732583947+0.019826382782108163*I	-0.003090154439410344-0.01421233136645264*I	0.02257408844776983-0.004215799582052698*I	-0.025338463641765795+0.030382825201742233*I	-0.00430268037708291-0.04436769343247038*I	0.06630791050343997+0.03551281001839609*I	-0.1423573197363846+0.13385506115873622*I	-0.29604996525676264-0.25322774635200135*I	0.17868823936158962-0.5934701547331525*I	-0.29900301074559327-0.24756131984444738*I	-0.1394603547240874+0.12662789185858686*I	0.06663723392639505+0.038877709872405436*I	-0.008100765057048561-0.04104429627967158*I	-0.02140481997443701+0.022372444883486154*I	0.022706137318345133+0.0027276163284047357*I	-0.008356996944477169-0.014387792995718466*I	-0.006342116261487775+0.011927795227356456*I	0.011709857380888354-0.002197390352978311*I	-0.007129546110952388-0.005682263622568175*I	-0.0013644395725293124+0.007100557179402072*I	0.006764366695305249-0.003149957971786017*I	-0.005929162848513117-0.0018391606878950478*I	0.000808743280961293+0.004102829578098*I	0.004010029516240499-0.002856024761697008*I	-0.0049501099115814426+0.000010168444213258743*I	0.0018839507974019916+0.002015470831536464*I	0.00226105011177727-0.0020872099359015668*I	-0.004156787464479811+0.0007845127185646249*I	0.002547792189601806+0.0005600270784510278*I	0.0010226421848845491-0.0010878897036218787*I	-0.003555111033489323+0.0008592145123772319*I	0.0030372838693845106-0.00038985236874361506*I
