0.01975605896240365-0.8480663715152286*I	-0.4994791316081652-0.01698988331520063*I	-0.0007146103443522971+0.17088559917280682*I	0.0009378237998930349-0.006755046553850734*I	-0.0011029024544068052+0.025450586104315647*I	0.001267268365363532-0.004196275211478361*I	-0.0014084643442884262+0.009146969905390549*I	0.0015115518842899033-0.002871463966596815*I	-0.001556711944550687+0.0045113730008396824*I	0.0015937750683079589-0.0019542654846108638*I	-0.0016068963928252188+0.0025008720712130644*I	0.0015685146116026377-0.0012513800877016507*I	-0.0014864741060267397+0.0013728965184317864*I	0.0013954614790063545-0.0006620520030008415*I	-0.0012923357974525913+0.000636314226362597*I	0.0011590636404245156-0.00019095428976808866*I	-0.000991420741137107+0.00009418339545024616*I	0.000823488135710925+0.0001980613862385306*I	-0.0006719874987622207-0.0002833771139026278*I	0.0005118191719895042+0.0004696769608507137*I	-0.00033794593057983485-0.000542115724484862*I	0.00018577360039880692+0.0006629871783322083*I	-0.00005841015714204235-0.0007014908544940627*I	-0.0000631292485562472+0.0007422965577335478*I	0.00016554517508864878-0.0007343996190700766*I	-0.0002354012471400273+0.0007496557535681258*I	0.0002882009414294022-0.0007231713292438764*I	-0.00032254470629605926+0.0006629157599878195*I	0.000323276961686294-0.0005847762230071917*I	-0.0003018784258158804+0.000530328436719979*I	0.00027211607535530135-0.0004447718872840462*I	-0.00022318747321317645+0.0003272781155994975*I	0.00015170530505306018-0.00021903884419377263*I	-0.00007390865319494499+0.0001229550733304772*I
-0.4994791316081529-0.016989883315214897*I	0.019041448618049392-0.677180772342429*I	-0.4985413078082937-0.023744929869047623*I	-0.00181751279877179+0.19633618527713242*I	0.0022050921652667847-0.010951321765321287*I	-0.0025113667987063867+0.034597556009728414*I	0.002778820249628059-0.007067739178071677*I	-0.002965176288840505+0.01365834290618978*I	0.003105326952610573-0.004825729451212402*I	-0.0031636083373542214+0.007012245072073378*I	0.0031622896799069797-0.003205645572298225*I	-0.0030933704988393485+0.0038737685896109444*I	0.002963976090626864-0.0019134320907026566*I	-0.0027788099034738284+0.0020092107448154636*I	0.0025545251194198145-0.000853006292770306*I	-0.002283756538622031+0.0007304976218247885*I	0.0019825517761411534+7.107096474583972*^-6*I	-0.0016634082398679039-0.00018919371843922696*I	0.0013353073077097075+0.0006677383470885636*I	-0.0010099334293513704-0.0008254928383929504*I	0.0006975927723943069+0.0011326641391360879*I	-0.0003963560877205465-0.0012436065789702166*I	0.00012264435181194255+0.0014052837360821703*I	0.00010713501791397159-0.0014358904735796531*I	-0.00029853049567601545+0.0014919523113022342*I	0.00045374611652135294-0.0014575709483126264*I	-0.0005579459534392686+0.0014125715135581062*I	0.0006114779031037426-0.0013079475522582268*I	-0.0006244231321241368+0.0011932441967250152*I	0.0005953930370653401-0.0010295481103096895*I	-0.0005250658990719687+0.00085760655232798*I	0.0004238213803858079-0.000663810731471704*I	-0.0002970961263932221+0.0004502331889110585*I	0.00015170530509231908-0.00021903884421839754*I
-0.0007146103443297926+0.17088559917279583*I	-0.49854130780826716-0.023744929869053306*I	0.017938546163638422-0.6517301862380935*I	-0.4972740394428992-0.02794120508054525*I	-0.0032259771430429227+0.20548315518250296*I	0.003716644049534148-0.01382278573191611*I	-0.00406807874324651+0.03910892901053192*I	0.004372595317975504-0.009022004662726336*I	-0.004572072681647587+0.016159214977428768*I	0.0046738415642036376-0.006077109538887966*I	-0.004650082443383895+0.008385141590460289*I	0.004557751158939189-0.0038676975753180066*I	-0.004385706296306263+0.004510082816037666*I	0.004123039731012632-0.002104386380457673*I	-0.0037702306446168628+0.002103394140230845*I	0.00337801325516954-0.000654944906536694*I	-0.002955744037338432+0.0004471205079405049*I	0.00249437094812125+0.00047678405732971623*I	-0.0020013541704921854-0.0007313094429515704*I	0.0015210809080939576+0.0013307255253986543*I	-0.0010683435864934183-0.0015269836928714685*I	0.0006344635238121315+0.001874960696916941*I	-0.00023081091266033155-0.001978006198071114*I	-0.00011275689530980545+0.002154939489616835*I	0.00039533595937689305-0.0021590618027898297*I	-0.0006210752019979717+0.002154868071305992*I	0.0007770230781983442-0.0020423471713460436*I	-0.0008598243792676086+0.001942899950298313*I	0.0008835939784379093-0.001752719439527638*I	-0.0008476106053168635+0.0015205223123076468*I	0.0007470983421194458-0.001248586954486966*I	-0.0005989745522482585+0.0009805616256417845*I	0.0004238213804140258-0.0006638107314596986*I	-0.00022318747321437842+0.00032727811558961586*I
0.0009378237998930641-0.006755046553813638*I	-0.0018175127987662086+0.1963361852771085*I	-0.49727403944292-0.02794120508056222*I	0.016530081819352498-0.6425832163327043*I	-0.4957624875586151-0.030812669047106802*I	-0.004782689087595152+0.20999452818333272*I	0.00531041911783268-0.015777051216591474*I	-0.00567497513607035+0.04160980108174845*I	0.005941109929577395-0.01027338475034008*I	-0.0060585467876637+0.01753211149584597*I	0.0060693030432267085-0.006739161541929689*I	-0.005942418240828992+0.00902145581686036*I	0.005716814799345106-0.004058651865069499*I	-0.005377127037446555+0.004604266211439838*I	0.00494652786675789-0.0019063249942170729*I	-0.004442218143390588+0.0018200170263808178*I	0.0038898324271511337-0.0001852679456864858*I	-0.0032936899679254757-0.0000949952165652737*I	0.0026801445485132077+0.001139771235611835*I	-0.002059764327619393-0.001432800297420543*I	0.0014579516595371535+0.002073022083149069*I	-0.0009027984113910038-0.0022613833119658976*I	0.0003990622766649084+0.0026246164504819852*I	0.00005739002873876627-0.002701177527309726*I	-0.0004353016016033025+0.002817855249624543*I	0.0007186129210591473-0.0027438380258100466*I	-0.0009229536278349673+0.0026851965080244644*I	0.001049139153543848-0.002487119058630003*I	-0.0010830118524538938+0.0022701780658922633*I	0.0010352992835284994-0.0019717582837247547*I	-0.0009215192585473045+0.001643477385625295*I	0.0007470983421073998-0.0012485869544962302*I	-0.0005250658990307471+0.0008576065523348743*I	0.0002721160753653415-0.0004447718872793528*I
-0.0011029024544127058+0.025450586104347514*I	0.0022050921652765217-0.010951321765335238*I	-0.003225977143022767+0.20548315518249202*I	-0.495762487558614-0.03081266904712557*I	0.014973369874784424-0.6380718433318594*I	-0.49416871249031974-0.0327669345317647*I	-0.006389585480401563+0.2124954002545392*I	0.00687893372948328-0.017028431304229496*I	-0.007161449242077147+0.04298269760017876*I	0.007336571408588726-0.010935436753399334*I	-0.00735088258512575+0.01816842572221188*I	0.007228366683622281-0.006930115831663625*I	-0.0069338389820060835+0.00911563921231184*I	0.006540302935050116-0.0038605904788559207*I	-0.006049114536179567+0.00432088909755988*I	0.0054583470387546615-0.001436648033366036*I	-0.004780164073972288+0.0012779013018675148*I	0.004075606027533319+0.0004777192326249521*I	-0.0033521001250545854-0.0007964860710709264*I	0.0026170152999588124+0.0018820677933875547*I	-0.0018942191525525274-0.002167199916505233*I	0.001222550412384092+0.0028226778367104856*I	-0.0006145974699960282-0.00298455464120981*I	0.00007651757038097377+0.003287532210443601*I	0.00038066699046782553-0.003285953750309582*I	-0.0007371800274376787+0.0033481836863454083*I	0.0009907289963978223-0.003188609913112135*I	-0.001146141101057292+0.003012474623638049*I	0.001200844458570852-0.0027061579028038944*I	-0.0011569205056605025+0.0023931331392112467*I	0.0010352992835277145-0.001971758283721783*I	-0.0008476106053355995+0.0015205223122930157*I	0.0005953930370559812-0.0010295481102876182*I	-0.00030187842583739367+0.0005303284367427241*I
0.0012672683653638253-0.004196275211475752*I	-0.0025113667987069523+0.034597556009716174*I	0.003716644049545148-0.01382278573193257*I	-0.004782689087579831+0.20999452818333986*I	-0.49416871249031835-0.03276693453173991*I	0.013366473481978784-0.6355709712606689*I	-0.49260019787870046-0.034018314619447404*I	-0.007876059586428856+0.2138682967729607*I	0.008274395208461882-0.01769048330725044*I	-0.008453785039538357+0.04361901182656171*I	0.008495635048997838-0.011126391043150113*I	-0.008342303326282862+0.018262609117683248*I	0.008051854819355627-0.006732054445436477*I	-0.007605826480723347+0.008832262098400922*I	0.007052122107082847-0.0033909135179769293*I	-0.006387060466787589+0.0037787733730725273*I	0.005644120639128806-0.0007736608550588089*I	-0.004838574231101315+0.0005764104473613248*I	0.004012476778955964+0.0012200157903543196*I	-0.0031865549500157443-0.001530885690118823*I	0.002381614052811778+0.0026317235469511895*I	-0.0016060182111228972-0.0028903712457558975*I	0.0009000057060962187+0.0034855935966983283*I	-0.0002913205082993953-0.0035693308641971473*I	-0.00022536085545487284+0.0038178606472108584*I	0.0006527830658192948-0.0037307256376129584*I	-0.0009603675006479306+0.0036754618019170233*I	0.0011424343014560432-0.003407648757308906*I	-0.0012200497542336427+0.003135429696963536*I	0.0012008444586127222-0.0027061579028067463*I	-0.0010830118524695152+0.002270178065865549*I	0.0008835939784555987-0.001752719439538796*I	-0.0006244231321224952+0.001193244196729796*I	0.00032327696169995356-0.0005847762229893225*I
-0.0014084643442665824+0.009146969905380074*I	0.00277882024965467-0.007067739178086959*I	-0.004068078743259521+0.039108929010540014*I	0.0053104191178710135-0.0157770512165589*I	-0.006389585480387044+0.21249540025452207*I	-0.49260019787870984-0.034018314619436184*I	0.011879999375950842-0.634198074742221*I	-0.4912047363996935-0.03468036662245436*I	-0.009168395383871783+0.21450461099934026*I	0.009433458848906028-0.01788143759699635*I	-0.009445205780703321+0.043713195222032875*I	0.009319123184711446-0.01092832965692637*I	-0.009014290825013371+0.017979232003754644*I	0.008563673991361523-0.006262377484574541*I	-0.007943772411329621+0.00829014637392143*I	0.0072378957074430315-0.0027279263396804794*I	-0.006445470623899403+0.003077282518561096*I	0.005580991390574617-0.000031364297314116665*I	-0.00467302905603805-0.00015798917169074035*I	0.003777075531811427+0.0019696715439338148*I	-0.002898354008573945-0.0022540570193746736*I	0.002059069346522623+0.0032946393069386132*I	-0.0012827412494401762-0.003475147468741513*I	0.0005981272802625424+0.004015922033429807*I	-0.00001920443293755864-0.004014102751518366*I	-0.0004485483286623052+0.0041451387627707715*I	0.0008044883708496253-0.003949764481784538*I	-0.0010342761538538116+0.0037984168752943606*I	0.0011424343014526642-0.0034076487573061524*I	-0.0011461411010307192+0.0030124746236215327*I	0.0010491391535374347-0.0024871190585972545*I	-0.0008598243792731152+0.0019428999502981558*I	0.0006114779031344162-0.0013079475522549265*I	-0.0003225447062629943+0.0006629157599713125*I
0.0015115518842945695-0.0028714639666133895*I	-0.0029651762888286007+0.013658342906216774*I	0.0043725953179566054-0.009022004662698655*I	-0.00567497513605845+0.041609801081762286*I	0.006878933729466867-0.01702843130422952*I	-0.007876059586429294+0.2138682967729776*I	-0.49120473639967366-0.0346803666224309*I	0.01058766357851473-0.6335617605158658*I	-0.49004567275927424-0.03487132091220608*I	-0.0101598161250244+0.2145987943947962*I	0.010256946984598685-0.017683376210764348*I	-0.010117193279457563+0.043429818108127585*I	0.009830942356714676-0.010458652696081166*I	-0.009352236755598436+0.017437116279282166*I	0.008749447591731088-0.005599390306289597*I	-0.008002182568473813+0.00758865551940659*I	0.007174766458886996-0.0019856297819342713*I	-0.00627992544883662+0.002342882899496945*I	0.005345590143423397+0.00071829145627517*I	-0.004384828114627828-0.0008811605009462835*I	0.0034545308255267086+0.00263258730391834*I	-0.0025750770468768005-0.002838833242374038*I	0.0017571909206939315+0.003824967743678092*I	-0.0010106251740760286-0.003919919356046113*I	0.0003749398070563166+0.004343200149010757*I	0.00013250087212857763-0.004233141595708887*I	-0.0005224569818409144+0.004268093836093542*I	0.0008044883708666731-0.003949764481775488*I	-0.000960367500663739+0.0036754618019499093*I	0.000990728996394344-0.0031886099131078053*I	-0.0009229536278212758+0.0026851965080531906*I	0.0007770230781935224-0.002042347171329199*I	-0.0005579459534215396+0.0014125715135524482*I	0.000288200941406129-0.0007231713292446913*I
-0.0015567119445211107+0.004511373000823115*I	0.0031053269526014012-0.004825729451227659*I	-0.004572072681676743+0.01615921497741408*I	0.005941109929556996-0.010273384750356539*I	-0.007161449242047583+0.0429826976001692*I	0.008274395208485868-0.017690483307242683*I	-0.009168395383913706+0.21450461099934812*I	-0.4900456727592789-0.034871320912202415*I	0.009596242837384356-0.6334675771204067*I	-0.4892221846235385-0.034673259525989*I	-0.010831803623789807+0.21431541728091713*I	0.010768766156600005-0.017213699249915355*I	-0.010455139210009705+0.04288770238360154*I	0.010016715957112636-0.009795665517778746*I	-0.009410646912762168+0.016735625424773037*I	0.008686318343156986-0.00485709374853118*I	-0.0078366373933761+0.006854255900364886*I	0.006939365211745343-0.0012359740283753324*I	-0.00599172450743556+0.0016197115702560108*I	0.00502304543713612+0.0013812072162715833*I	-0.004061551152905577-0.0014659367239521948*I	0.003152652399719893+0.003162915740629589*I	-0.0023029609715617067-0.0032836051296679623*I	0.0015340034474463048+0.004152245859276367*I	-0.0008589198690079316-0.004138958200235779*I	0.0003010311538858627+0.0044661552223400946*I	0.00013250087210751695-0.004233141595695352*I	-0.0004485483286788094+0.004145138762795791*I	0.0006527830658071358-0.003730725637595357*I	-0.0007371800274374745+0.0033481836863488933*I	0.0007186129210683281-0.0027438380258249795*I	-0.0006210752020094778+0.002154868071333063*I	0.00045374611649434357-0.0014575709483004443*I	-0.00023540124710115818+0.0007496557535793236*I
0.00159377506833567-0.0019542654846493204*I	-0.0031636083373633504+0.007012245072031206*I	0.004673841564204767-0.006077109538884126*I	-0.006058546787671987+0.017532111495842596*I	0.0073365714086211144-0.010935436753413066*I	-0.008453785039524464+0.043619011826552014*I	0.009433458848887823-0.01788143759700623*I	-0.010159816125025756+0.21459879439480387*I	-0.4892221846235328-0.03467325952596703*I	0.008924255338625979-0.6337509542343213*I	-0.48871036545156543-0.034203582565126775*I	-0.011169749554370874+0.21377330155643925*I	0.010954539756988787-0.016550712071606216*I	-0.010513549367148285+0.042186211529097926*I	0.009953586708529761-0.00905336896003509*I	-0.009245101737690128+0.016001225805715256*I	0.008450917096021197-0.004107437994961044*I	-0.007548436451971041+0.006131084571083986*I	0.006616820505468678-0.0005730582683782772*I	-0.00566844754572008+0.0010349353472717071*I	0.004721167011298956+0.0019115356529928239*I	-0.0037894350775526447-0.0019107086112724137*I	0.002929464926502351+0.003490193856236107*I	-0.002151255666491086-0.003502643973844381*I	0.0014600947942698282+0.004275200932578522*I	-0.0008589198690240761-0.004138958200262408*I	0.00037493980704996594+0.0043432001490101915*I	-0.000019204432956613196-0.00401410275148088*I	-0.00022536085546134724+0.0038178606472011865*I	0.00038066699046273715-0.0032859537503200386*I	-0.0004353016016019482+0.002817855249620256*I	0.00039533595933341514-0.002159061802799014*I	-0.00029853049570516634+0.001491952311324941*I	0.00016554517509450835-0.0007343996190897323*I
