-0.02050731601903103-0.01075998346116452*I	0.003679360871334969-0.005166162430090855*I	0.023011829389211383+0.012563182447443075*I	-0.008640813801414689+0.012175679704054965*I	-0.029860590609080577-0.017320868702941673*I	0.0176202259811506-0.02513789482765015*I	0.04905317308514277+0.03048393759655102*I	-0.04174487141874755+0.06814157712354484*I	-0.15528635946936414-0.05095748843152688*I	-0.04814531208600979-0.29821725781493336*I	0.3639813312680842-0.4381132992092801*I	-0.05013998729942887-0.30939287145069627*I	-0.153905261753706-0.05032640262732589*I	-0.039911034194713466+0.07954287221070938*I	0.046223313064958846+0.02916925612141545*I	0.016130689315201563-0.037021835676073214*I	-0.02542885641708411-0.015206042839304853*I	-0.007727436537623325+0.024880839161289164*I	0.016700620151374263+0.00947008218925872*I	0.0036602000556984655-0.01913046262162806*I	-0.01184603136817268-0.006335753942821788*I	-0.0013735716706393774+0.01594706684478371*I	0.00866128465106215+0.0044242295182970875*I	-0.00001916081537451514-0.013964300191573156*I	-0.006311209237732998-0.0030931002583273236*I	0.0009133772636454179+0.012705159456761945*I	0.004431734191808243+0.0021148258629009667*I	-0.0014895366659015974-0.011883940849014661*I	-0.0028298600199605853-0.0013146814753466777*I	0.0018338372240641679+0.011401295087089069*I	0.0013810977153044975+0.0006310858039381226*I	-0.0019946752138285395-0.011175613636080323*I
-0.004641212106816376+0.02055086677695633*I	-0.004561234434152649-0.0028848370273654046*I	0.005944284565596394-0.022375813919522577*I	0.010278275375970041+0.006616134711682292*I	-0.009288757059396665+0.02708607969028043*I	-0.019561972594687865-0.012745742144137349*I	0.017107984000466307-0.03840345419470897*I	0.040689974026236364+0.02693558818389848*I	-0.04037731138174877+0.08020955456701696*I	-0.1485208753623608-0.04819700347074919*I	-0.0501399872993621-0.30939287145082506*I	0.35859694487706-0.4402426983660426*I	-0.0476790348983865-0.2988839401713001*I	-0.1497530204301628-0.0487238204940507*I	-0.042722166103932556+0.06952319564204223*I	0.0431862892626172+0.028023636901245062*I	0.019181546502953128-0.027343135356541082*I	-0.02343824583345345-0.014466921224995929*I	-0.010924898311164354+0.015421031002306556*I	0.015727032455099276+0.009112265532026162*I	0.006947001307307745-0.009769962362452042*I	-0.01184603136811757-0.006335753942976933*I	-0.004660372922252835+0.006586566585440846*I	0.00963487234712021+0.00478204617554571*I	0.0031783009578631397-0.004504492032656151*I	-0.008301819821541856-0.0038322218727980632*I	-0.002137479924124194+0.0030264591372693578*I	0.00746875799412875+0.0032604450833410084*I	0.0013215952432153533-0.001864264280252076*I	-0.006982101343551376-0.0029172636089296183*I	-0.0006271151767436867+0.0008923638073199888*I	0.00676548410683216+0.0027604849606548748*I
0.015946081584998037+0.007875146433827532*I	-0.002376288412483149+0.003341215287510308*I	-0.017294788447494876-0.008831884763211992*I	0.005296341307354471-0.0074654139334040664*I	0.020576893390096225+0.011191261270479164*I	-0.009800999040237533+0.013820520323338399*I	-0.027925171653658237-0.016294091556646868*I	0.01847554403742911-0.026335476751205844*I	0.047455458133150996+0.02969607314455676*I	-0.042371986595249+0.06903394093091453*I	-0.15390526175358013-0.050326402627696755*I	-0.04767903489855447-0.2988839401715238*I	0.36274918620036223-0.438640116232768*I	-0.05049016680775181-0.3089036167398906*I	-0.1527900442324624-0.04986943971409548*I	-0.03967130891597742+0.07920189596169491*I	0.04517689984644152+0.028762758515625413*I	0.015984084729500574-0.0368029435154864*I	-0.024411833529675315-0.014824737882138334*I	-0.007638097059421922+0.024781531261657323*I	0.0157270324552924+0.009112265532063851*I	0.003660200055669717-0.01913046262168873*I	-0.010872443672250615-0.00597793728576022*I	-0.001462911149186917+0.0160463747442456*I	0.007644261763268236+0.004042924560957348*I	0.00012744377010726754-0.01418319235226485*I	-0.005264796019250728-0.0026866026524834646*I	0.0006736519849567246+0.013046135705899648*I	0.0033165166705591137+0.0016578629496276469*I	-0.0011393571575975606-0.012373195560179427*I	-0.00159771495213935-0.0007878644523841732*I	0.0013675600369358228+0.012067977443272574*I
0.002264923694293513-0.017209651489528473*I	0.0032125275715484325+0.0019280986978918654*I	-0.0030242316708811454+0.01825161527353795*I	-0.006996170433506553-0.004256758204580453*I	0.00478409932647051-0.020730973300656038*I	0.012213694331172545+0.00764291185755878*I	-0.008433439003249051+0.02588849776647886*I	-0.02115968754682015-0.013533606596203576*I	0.01648086882369059-0.03751109038739447*I	0.04207107174161196+0.027566673987605282*I	-0.039911034194712904+0.07954287221029559*I	-0.14975302043042393-0.04872382049428314*I	-0.05049016680801814-0.30890361673997524*I	0.35971216239792464-0.4397857354526984*I	-0.04743930961996306-0.2992249164201101*I	-0.15079943364869974-0.04913031809953769*I	-0.042868770689387097+0.0697420878029422*I	0.04420331215029231+0.028404941858597238*I	0.019270885981299866-0.02744244325610774*I	-0.024411833529377577-0.014824737882100007*I	-0.010924898310911842+0.015421031002452712*I	0.016700620151264122+0.00947008218933728*I	0.006857661828793611-0.009670654462842642*I	-0.012863054255976815-0.006717058900358742*I	-0.004513768336723511+0.0063676744245666494*I	0.010681285565742462+0.005188543781112144*I	0.002938575679237108-0.004163515783826663*I	-0.009417037342798395-0.004289184786309477*I	-0.0017873004157573022+0.002537204426019249*I	0.008700903062059603+0.003787262106326475*I	0.0008553180560196298-0.001197581924067121*I	-0.008363199059102884-0.003548349412948097*I
-0.012733554013468481-0.005947047736041251*I	0.001616980435908414-0.0022992515035815224*I	0.013511145585621033+0.006503225256512101*I	-0.003536473651618896+0.004986055906265007*I	-0.015359369492269376-0.007805107617659018*I	0.006151659363605733-0.008662995857811455*I	0.01897917843811983+0.010403396817730792*I	-0.010428114216966967+0.01471288413023207*I	-0.0265440739384341-0.01566300575300946*I	0.018941821224160202-0.02700215910777744*I	0.046223313064823426+0.029169256121224802*I	-0.04272216610400233+0.06952319564200864*I	-0.15279004423273068-0.04986943971410054*I	-0.04743930962026377-0.2992249164201561*I	0.36170277298151865-0.43904661383815596*I	-0.050636771393555435-0.3086847245788744*I	-0.15177302134498616-0.049488134756534526*I	-0.03958196943772716+0.07910258806232201*I	0.04420331215047507+0.02840494185852176*I	0.01598408472974355-0.036802943515521006*I	-0.02343824583341017-0.014466921225005508*I	-0.007727436537745716+0.024880839161229375*I	0.014710009567652175+0.008730960574771622*I	0.0038068046414896257-0.019349354782443918*I	-0.00982603045321942-0.005571439680146326*I	-0.0017026364274042721+0.016387350993015144*I	0.006529044242237984+0.0035859616472567225*I	0.0004776232785580273-0.014672447063685343*I	-0.004032650951171293-0.002159785629499784*I	0.00020737479803768083+0.013712818062305248*I	0.001935418955183909+0.0010267771459080179*I	-0.0005122419809162372-0.013265559367260604*I
-0.000647943258297169+0.014910399985958537*I	-0.0024349359992040364-0.0013719211773856911*I	0.0011047384554008933-0.015564810870757766*I	0.005147946527006012+0.0029548758436242564*I	-0.0021689136144890635+0.017054033349365574*I	-0.008593885385386376-0.00504462265723582*I	0.00415698414991106-0.019838609493802055*I	0.013594792046653367+0.008273997661200128*I	-0.007967161816273237+0.02522181541007117*I	-0.022391832614983967-0.014060423619269702*I	0.016130689315114313-0.03702183567606786*I	0.04318628926274485+0.028023636901350745*I	-0.03967130891607809+0.07920189596178792*I	-0.15079943364903634-0.049130318099589315*I	-0.050636771393793835-0.3086847245789966*I	0.36072918528523834-0.43940443049530387*I	-0.04734997014195079-0.2993242243196519*I	-0.15177302134498674-0.04948813475673206*I	-0.04286877068948029+0.0697420878028067*I	0.04517689984630737+0.028762758515486438*I	0.019181546502824852-0.027343135356878236*I	-0.025428856417128293-0.015206042839658917*I	-0.010778293725171717+0.01520213884161253*I	0.01774703337036044+0.009876579795041387*I	0.006617936550850837-0.009329678213903504*I	-0.013978271776695934-0.007174021813842371*I	-0.004163588828134267+0.005878419713339959*I	0.011913430633800187+0.0057153608042180976*I	0.0024722984923683036-0.003496833427384799*I	-0.01079813505797334-0.004920270590022355*I	-0.001160185238837137+0.0016448406189496778*I	0.010298618014310375+0.004575126558745368*I
0.0102986180143274+0.0045751265587883954*I	-0.0011601852387365316+0.001644840618961268*I	-0.010798135057835211-0.004920270590104456*I	0.002472298492392014-0.0034968334274611225*I	0.011913430633649694+0.005715360804373892*I	-0.0041635888283610145+0.005878419713810691*I	-0.013978271776872036-0.007174021813379365*I	0.006617936550703888-0.009329678213785945*I	0.017747033370220287+0.00987657979491962*I	-0.010778293725250373+0.015202138841673558*I	-0.02542885641703672-0.015206042839290253*I	0.019181546503051178-0.027343135356472387*I	0.04517689984647883+0.028762758515701342*I	-0.042868770689486684+0.06974208780285063*I	-0.1517730213450787-0.04948813475678482*I	-0.047349970141911515-0.29932422431990874*I	0.3607291852854288-0.43940443049570727*I	-0.0506367713936283-0.3086847245792994*I	-0.15079943364909976-0.04913031809971228*I	-0.03967130891630975+0.07920189596156146*I	0.04318628926262163+0.02802363690089656*I	0.01613068931525641-0.03702183567647757*I	-0.02239183261470931-0.014060423619350264*I	-0.007967161816093892+0.02522181541021442*I	0.013594792046712312+0.008273997661403533*I	0.004156984150021574-0.019838609493491425*I	-0.00859388538526348-0.0050446226567149284*I	-0.002168913614531677+0.017054033349836295*I	0.005147946526789869+0.002954875843772971*I	0.0011047384553062034-0.015564810870832899*I	-0.002434935998975261-0.0013719211773727178*I	-0.0006479432579916608+0.014910399986070322*I
-0.0005122419805139297-0.013265559366952053*I	0.0019354189555650572+0.0010267771461631575*I	0.0002073747980622393+0.013712818062331995*I	-0.004032650951420037-0.00215978562936512*I	0.00047762327830032196-0.0146724470630962*I	0.006529044242040066+0.0035859616481626264*I	-0.0017026364275862862+0.016387350993738378*I	-0.009826030453324109-0.005571439679866966*I	0.003806804641589976-0.019349354782459773*I	0.014710009567893007+0.008730960574726372*I	-0.007727436537609168+0.02488083916124712*I	-0.023438245833491796-0.014466921224964971*I	0.01598408472957699-0.03680294351551779*I	0.04420331215044851+0.028404941858404746*I	-0.03958196943753516+0.07910258806198557*I	-0.15177302134473283-0.04948813475707877*I	-0.05063677139338939-0.30868472457948515*I	0.3617027729815473-0.43904661383864196*I	-0.04743930962025617-0.2992249164204104*I	-0.1527900442325841-0.04986943971414162*I	-0.04272216610373509+0.06952319564207056*I	0.04622331306503163+0.029169256121277107*I	0.018941821224172758-0.02700215910775569*I	-0.026544073938541954-0.015663005752890848*I	-0.010428114217027407+0.014712884130597362*I	0.018979178438113635+0.01040339681836254*I	0.006151659363545831-0.008662995857101653*I	-0.015359369492440418-0.007805107617120652*I	-0.0035364736517644116+0.004986055906507185*I	0.013511145585621238+0.0065032252565151785*I	0.0016169804359990412-0.0022992515036450445*I	-0.012733554013393458-0.00594704773608404*I
-0.008363199058823462-0.0035483494127632855*I	0.0008553180562198837-0.0011975819237402617*I	0.008700903061980531+0.0037872621067525977*I	-0.0017873004159219379+0.0025372044264800075*I	-0.009417037342843732-0.004289184785892208*I	0.0029385756792501376-0.00416351578350788*I	0.010681285565684349+0.005188543781369311*I	-0.004513768336721766+0.006367674424804178*I	-0.012863054255771136-0.006717058900243057*I	0.0068576618290559594-0.009670654462912142*I	0.016700620151278534+0.00947008218919016*I	-0.010924898311168784+0.015421031002344468*I	-0.024411833529606058-0.014824737882243528*I	0.019270885981326515-0.02744244325641516*I	0.04420331215048193+0.02840494185818933*I	-0.04286877068928035+0.06974208780260796*I	-0.15079943364873824-0.04913031809982721*I	-0.047439309620012166-0.29922491642050275*I	0.35971216239809-0.4397857354530414*I	-0.05049016680761809-0.3089036167398957*I	-0.1497530204300619-0.04872382049378723*I	-0.039911034194705194+0.07954287221077051*I	0.04207107174128602+0.02756667398777589*I	0.016480868823356472-0.03751109038731164*I	-0.021159687546959315-0.013533606595964334*I	-0.008433439003314794+0.025888497766765196*I	0.012213694331050181+0.007642911857635838*I	0.004784099326352067-0.020730973300659847*I	-0.006996170433492644-0.004256758204386792*I	-0.0030242316708911088+0.01825161527381023*I	0.0032125275713528155+0.0019280986979421796*I	0.0022649236940527192-0.017209651489649203*I
0.0013675600368413471+0.01206797744310615*I	-0.0015977149522554968-0.0007878644523291803*I	-0.0011393571576027786-0.012373195559746933*I	0.0033165166707118665+0.0016578629500600128*I	0.0006736519851675837+0.013046135705927588*I	-0.005264796019128458-0.0026866026527392894*I	0.00012744377012289046-0.014183192352373052*I	0.007644261763283712+0.004042924561134108*I	-0.0014629111491129276+0.016046374744454996*I	-0.010872443672186953-0.005977937285741879*I	0.0036602000556768045-0.01913046262176568*I	0.01572703245528661+0.009112265532016071*I	-0.0076380970593900414+0.02478153126154547*I	-0.024411833529677754-0.014824737882411551*I	0.015984084729362587-0.036802943515767406*I	0.045176899846193275+0.028762758515518322*I	-0.039671308916168165+0.07920189596169688*I	-0.15279004423244444-0.049869439714182145*I	-0.05049016680761753-0.30890361674004785*I	0.36274918620044466-0.43864011623277926*I	-0.04767903489861702-0.2988839401713062*I	-0.15390526175372765-0.0503264026274219*I	-0.04237198659539715+0.06903394093108658*I	0.04745545813301634+0.029696073144650406*I	0.01847554403726809-0.026335476751151554*I	-0.02792517165381375-0.016294091556740026*I	-0.009800999040312872+0.013820520323046842*I	0.020576893390181827+0.011191261270184903*I	0.0052963413074985505-0.007465413933493682*I	-0.01729478844745945-0.008831884763067226*I	-0.0023762884125926725+0.003341215287704615*I	0.01594608158486837+0.00787514643394242*I
