0.39864918556379664-0.03965109324641744*I	0.1815358973644254-0.06757349992215024*I	0.07683292118868786-0.07642233059967042*I	0.014934327732714843-0.06571090710892424*I	-0.019903564465092585-0.041540686806555455*I	-0.03196682810447107-0.013759189408660992*I	-0.026430006075506714+0.00811431862783797*I	-0.011390254252151828+0.018411510955216287*I	0.004165820916178995+0.016872284714693046*I	0.013414948379193891+0.007796473376685742*I	0.013807479036283755-0.0025575314832054796*I	0.007243007472975673-0.008974229653611904*I	-0.0016132782046415712-0.009312438938529803*I	-0.007938451172686803-0.004808887412452785*I	-0.009017015680846603+0.0012110951671325226*I	-0.005184690455410375+0.005359496659619479*I	0.0008113389277215443+0.005867912685182915*I	0.005527663021846805+0.0031706247112190836*I	0.006653536472434398-0.0007175010898982582*I	0.004043448209114638-0.003520357903137455*I	-0.0004685311711913527-0.003933833209418603*I	-0.004246389591565779-0.0021497965762429356*I	-0.005320208097023762+0.0004933867686596656*I	-0.003362116284830948+0.002416048424472685*I	0.00029030754345730293+0.0026909762159558065*I	0.0034931928767472594+0.001444992644832664*I	0.004515040280321946-0.00037829827247342577*I	0.002943091148518302-0.0016710238216632953*I	-0.00018270782560060792-0.0018060877471578166*I	-0.0030292029370531347-0.0009136030837759561*I	-0.004020656514393332+0.0003154841284894605*I	-0.0026918175129077063+0.0011185843416889238*I	0.0001086370835890395+0.0011177041798100548*I	0.00274480565541001+0.00047851278069761566*I	0.0037324689394064832-0.00028170617572288487*I	0.0025607506787202155-0.0006724735682775531*I	-0.000050930390242168124-0.0005353915531128788*I	-0.0025861558136096984-0.00009194862855443714*I	-0.0035991353691508946+0.0002667963068770709*I	-0.002527546723548256+0.0002811169169055895*I
0.1815358973644254-0.0675734999221502*I	0.4754821067524844-0.11607342384608786*I	0.1964702250971401-0.13328440703107441*I	0.056929356723595274-0.11796301740622586*I	-0.017032500371756232-0.0794700965175853*I	-0.046333570540599354-0.03342636817871753*I	-0.043357082356622945+0.0046523215465552525*I	-0.022264185159327786+0.02498660334253101*I	0.0020246941270420007+0.026207984331902027*I	0.017973299952462676+0.0143147532314876*I	0.020657955852169497-0.001177756276926131*I	0.012194200831642141-0.011869970421735265*I	-0.0006954436997111686-0.013783117066064686*I	-0.010630293885488218-0.008101343771397313*I	-0.013123141628097242+0.0005506092471666428*I	-0.00820567675312515+0.007079007852315368*I	0.0003429725664363249+0.008530121370838495*I	0.007464875400155833+0.005150411595284597*I	0.00957111123096135-0.0003497331919184163*I	0.006185005301242992-0.004651334299316889*I	-0.0002029413824511567-0.005670154479380404*I	-0.005788739268215101-0.0034404464407589465*I	-0.007608505876396706+0.0002662518482297401*I	-0.005029900553566452+0.0031843629846154574*I	0.00013107659191628982+0.0038610410693053275*I	0.004805347823779196+0.002312677943482356*I	0.0064362840252654855-0.0002260311768306598*I	0.004332332454721261-0.0021843860196312736*I	-0.00008611178853489479-0.0025846269054392865*I	-0.004203364339993971-0.001490603618668399*I	-0.005721020449960834+0.00020498125791291322*I	-0.003912019430804251+0.0014331883082994482*I	0.000052988142502365656+0.0015970971223864645*I	0.003841106022995594+0.0008359980040870942*I	0.005305556334130298-0.00019396078758000536*I	0.003681538549164379-0.0008170977288358169*I	-0.000025405134889429912-0.000764422196832026*I	-0.0036500657593930216-0.00026859524623582714*I	-0.005113702537157924+0.00018916828835114456*I	-0.003599135369150879+0.0002667963068770688*I
0.07683292118868787-0.07642233059967045*I	0.19647022509714035-0.13328440703107455*I	0.45557854228739186-0.15761411065264336*I	0.16450339699266928-0.1470435964397356*I	0.030499350648088546-0.10984869877838803*I	-0.028422754623908152-0.06105858556236913*I	-0.042167749624420464-0.016554083464024566*I	-0.029942133977429234+0.012448794923240957*I	-0.008456706123044217+0.022429071859325536*I	0.009267701600017504+0.017233754678290164*I	0.016360021747820967+0.005002314292957845*I	0.012719504679482614-0.005986643689378894*I	0.003177185150795446-0.010658875254602792*I	-0.0058801341551216555-0.008423620406445325*I	-0.009818954957766848-0.0022334310862145695*I	-0.007595478606250676+0.00372123395838553*I	-0.0015521402806910306+0.006361506762416928*I	0.004386420775550693+0.005009763467700901*I	0.006996344228964276+0.0012165783858659094*I	0.005324721639395466-0.002499529768161391*I	0.0008647972042192188-0.004157947530657238*I	-0.003565057667282054-0.003254106054907735*I	-0.005498431724757745-0.000749470224803173*I	-0.004115312999649446+0.0017112444930623481*I	-0.0005148602732445892+0.00280606471214196*I	0.003074167740434424+0.0021900172476419584*I	0.0046226399981783755+0.0005065901963244677*I	0.0034070810882121526-0.0011396342606066882*I	0.00031167594032779504-0.001868901891141898*I	-0.002777929301442633-0.0014660425637504748*I	-0.004094727256404856-0.00037289943885849235*I	-0.002976214794550669+0.0006834940386103483*I	-0.0001795504913975699+0.0011514821325763651*I	0.0026137388212227855+0.0009246235541087208*I	0.003790175632753612+0.00030060645097405625*I	0.0027194005205207505-0.0002859094161345544*I	0.00008240318001359793-0.0005503014219588075*I	-0.002552951858437606-0.00048330527992645816*I	-0.003650065759392975-0.00026859524623582676*I	-0.0025861558136096533-0.00009194862855443958*I
0.01493432773271488-0.06571090710892423*I	0.056929356723595344-0.11796301740622593*I	0.16450339699266933-0.14704359643973558*I	0.4291485362118853-0.14949979202480557*I	0.15311314274051732-0.12863208548451951*I	0.03466517156426733-0.0929764140636952*I	-0.015007806244714561-0.05326211218568347*I	-0.028360270588137042-0.01911161494723002*I	-0.022699126504453868+0.0034745652696291595*I	-0.010069984327686021+0.013116632920795885*I	0.0013292504273305372+0.012424867265837525*I	0.007343006066974265+0.006213409460090409*I	0.00753481422407212-0.0006271470297595057*I	0.0039885240785168035-0.004790962569420091*I	-0.0003524711332751566-0.005252995695226534*I	-0.003165418485332864-0.0029509321761131283*I	-0.003552030397136493+0.00020087605524783528*I	-0.0020206714518827868+0.0024276735529981833*I	0.00014003118398464915+0.0028599668914579147*I	0.0016761361319404242+0.001709965154525575*I	0.0019626053545645766-0.00008348134368870215*I	0.001155104747676649-0.0014669713147014661*I	-0.00007186479053470038-0.0018091134100751602*I	-0.0009833914444358227-0.0011277684972767269*I	-0.001172221851131323+0.000040220671398913514*I	-0.0006975680988454986+0.00099997696498402*I	0.0000449648033809482+0.0012764141638658974*I	0.0006019834837847636+0.0008220743248138282*I	0.0007152635753043105-0.000021049918917888428*I	0.00042031302391688585-0.0007511977113320194*I	-0.00003312364603240099-0.0009875297830530998*I	-0.0003622583169980368-0.0006546056145816689*I	-0.0004154641158300736+0.000011020470332488155*I	-0.00023048088163938097+0.0006160905794632114*I	0.000027583007613379226+0.0008326749255540791*I	0.00019104026360292558+0.0005674027578510117*I	0.00019185379697262374-4.792499228998093*^-6*I	0.00008240318001366312-0.0005503014219587874*I	-0.00002540513488933326-0.000764422196832011*I	-0.00005093039024209743-0.0005353915531128735*I
-0.019903564465092564-0.04154068680655535*I	-0.017032500371756222-0.07947009651758519*I	0.03049935064808853-0.10984869877838792*I	0.15311314274051718-0.12863208548451935*I	0.43331435712806365-0.13262750731011264*I	0.1665280911197108-0.12083561210783388*I	0.04847265060055066-0.09553394554690067*I	-0.007764798771739291-0.062236341839295224*I	-0.02997354879277895-0.028424053885759585*I	-0.03063757767714088-0.0013343221428233495*I	-0.019087000008532733+0.014327728087928602*I	-0.003855440028079899+0.017784363925457042*I	0.008154344994695691+0.012081322145273144*I	0.013062477245918675+0.002543477681459246*I	0.010642060550950785-0.005508463659318733*I	0.003690977075838949-0.008773353598364314*I	-0.0036339496565247625-0.0068847653855319225*I	-0.007798419988702706-0.0019489205209951373*I	-0.007340879548906769+0.0029210603216579143*I	-0.0032220851008462953+0.005276015315930684*I	0.0019664436753978973+0.0044009413704814105*I	0.005455798231312048+0.0013615113011438812*I	0.005670145027998713-0.001845269587175069*I	0.002871226357983533-0.0034801372317386785*I	-0.0011660992700366997-0.002933856244434751*I	-0.004201424788184852-0.0008733824123771968*I	-0.004718224613239228+0.001315461093473379*I	-0.00264685270952702+0.002394998505554736*I	0.0007106205673737755+0.0019397785046237584*I	0.0034600692307145513+0.00045746286177952*I	0.004152781963323811-0.0010329038870552042*I	0.0025276270326883695-0.001660003351331011*I	-0.00041318870723964477-0.0011899971676949024*I	-0.0030016199294392986-0.00008092815822223135*I	-0.0038296162507899458+0.0008828868863401208*I	-0.0024999637159346983+0.0011137918424596377*I	0.00019104026360297483+0.0005674027578510827*I	0.002719400520520842-0.0002859094161344714*I	0.0036815385491644793-0.0008170977288357558*I	0.002560750678720282-0.0006724735682775234*I
-0.03196682810447108-0.01375918940866091*I	-0.046333570540599285-0.033426368178717386*I	-0.02842275462390813-0.06105858556236901*I	0.03466517156426732-0.09297641406369513*I	0.16652809111971087-0.12083561210783383*I	0.4471218361643474-0.13518503879331834*I	0.17377109859268602-0.12980984176144567*I	0.04685937239590866-0.1048463844854301*I	-0.015703249944426362-0.06704522925174758*I	-0.038990564473625644-0.027212958718626647*I	-0.03582226813255126+0.004025174516796362*I	-0.01827566108081118+0.02019564077311149*I	0.0016722229937668146+0.02095498863667584*I	0.014807881467129818+0.011363821055374493*I	0.017105925455032853-0.000976880221678578*I	0.010173529379758881-0.009442296868737555*I	-0.0005554125157273356-0.010923150174607259*I	-0.00895415775354885-0.006391378616872077*I	-0.011160536273533727+0.0004671279034777975*I	-0.007050572005449312+0.005612036537613911*I	0.00027110777590125083+0.006721007960763378*I	0.006481483955720106+0.0040226430980078295*I	0.008398889379830451-0.00030951252051969106*I	0.005487437202397977-0.00365135733433319*I	-0.0001579765790699287-0.004393740315514872*I	-0.005186755784430442-0.002618372115945422*I	-0.006893242301092896+0.0002452019293116824*I	-0.004609587529650303+0.0024331652732834056*I	0.00009795294588316963+0.0028735112862522598*I	0.004443089506780725+0.0016580723289006678*I	0.006020819909435433-0.000215010706498347*I	0.004101851573082377-0.0015682954401684429*I	-0.00005852878092066299-0.001751951979885763*I	-0.004012324076390052-0.0009232008608180184*I	-0.005529166652987299+0.00020018875868334224*I	-0.0038296162507899124+0.0008828868863402615*I	0.000027583007613422384+0.0008326749255542831*I	0.003790175632753651+0.0003006064509742543*I	0.005305556334130325-0.00019396078757986018*I	0.0037324689394064962-0.00028170617572280995*I
-0.026430006075506645+0.008114318627838079*I	-0.04335708235662284+0.0046523215465554225*I	-0.042167749624420395-0.016554083464024375*I	-0.015007806244714553-0.05326211218568331*I	0.048472650600550574-0.0955339455469005*I	0.17377109859268583-0.12980984176144564*I	0.44550855795970506-0.14449747773184765*I	0.16583264741999892-0.13461872917389783*I	0.037842356715062-0.10363528931829699*I	-0.0208879403998366-0.06168573259212761*I	-0.038179225545903916-0.02134504603344354*I	-0.03029460511070433+0.007195799228015343*I	-0.011622124608376843+0.0194781396832129*I	0.0057156712028811705+0.017434630733538*I	0.014339350295938021+0.0074299878459556275*I	0.012859535863466614-0.0031266767979215133*I	0.0048533212827347825-0.00894891010007762*I	-0.003917528800558404-0.008507101750134137*I	-0.008663850210091426-0.003700402400915853*I	-0.007667343396786176+0.0019121205483107024*I	-0.00253553172512703+0.005233738265140466*I	0.00321419892441978+0.005049984139099834*I	0.006298776130119524+0.0022165553508496504*I	0.0053696864427771355-0.0012231156042959818*I	0.0014667806880043325-0.00333587320584393*I	-0.0028497940919779397-0.0032751559738259965*I	-0.005078118700841548-0.0015006679361353155*I	-0.004148436645682768+0.0007237147100093432*I	-0.0008771185902434058+0.002151459097560465*I	0.0026587036246040513+0.00220103771797451*I	0.004392159116539359+0.0011226807757874924*I	0.0034346640958265234-0.00030695933505308644*I	0.000502716203932111-0.0013014991332915668*I	-0.002586075504468555-0.0014708350629801818*I	-0.004012324076389993-0.0009232008608178223*I	-0.0030016199294392544-0.00008092815822189839*I	-0.0002304808816394036+0.0006160905794635939*I	0.002613738821222691+0.0009246235541090695*I	0.003841106022995472+0.000835998004087348*I	0.002744805655409925+0.0004785127806977478*I
-0.011390254252151746+0.018411510955216436*I	-0.022264185159327654+0.024986603342531232*I	-0.02994213397742916+0.012448794923241226*I	-0.028360270588137032-0.0191116149472298*I	-0.007764798771739365-0.062236341839295044*I	0.04685937239590854-0.1048463844854301*I	0.1658326474199987-0.1346187291738979*I	0.43649154227885845-0.14328638256471438*I	0.16064795696458867-0.1292592325142777*I	0.03865369564278386-0.09776737663311365*I	-0.015360277377989492-0.058515107880908426*I	-0.03152568907346938-0.02206254712334199*I	-0.02625115690158976+0.003675441324877528*I	-0.012090655779568448+0.015544306473793991*I	0.0014692816113150598+0.015284834157294999*I	0.009019142198913992+0.007923374614615553*I	0.00949741957863557-0.0007106283734483148*I	0.005143628826192192-0.006257933884121217*I	-0.0004243359238108727-0.007062109105301*I	-0.0041488099297691495-0.004078700673389081*I	-0.004724252248267606+0.00024109672664730043*I	-0.002718239550727531+0.0034276505179823263*I	0.0001849959873665775+0.004136381055323502*I	0.0022781196157259987+0.0025320394793388354*I	0.002677868929869216-0.0001045312626071471*I	0.0015754177715932678-0.0022181690260337974*I	-0.00010498843656783035-0.0027966431931282327*I	-0.001345649761434715-0.0017823741118581115*I	-0.0015876859669619666+0.000051241141731737166*I	-0.0009280489804848313+0.0016160675444473866*I	0.00007254781099512943+0.002109089089419808*I	0.0007930237473891312+0.0013894770826643563*I	0.0009071173722786971-0.000025842418147528167*I	0.0005027162039322185-0.001301499133291367*I	-0.00005852878092052656-0.0017519519798853645*I	-0.0004131887072395925-0.0011899971676943724*I	-0.00041546411583018024+0.000011020470333046093*I	-0.00017955049139782009+0.0011514821325768541*I	0.00005298814250207669+0.0015970971223868147*I	0.00010863708358884723+0.001117704179810235*I
0.00416582091617908+0.01687228471469324*I	0.0020246941270421186+0.02620798433190234*I	-0.008456706123044127+0.022429071859325894*I	-0.022699126504453857+0.0034745652696294635*I	-0.029973548792779033-0.02842405388575937*I	-0.015703249944426536-0.06704522925174748*I	0.03784235671506183-0.10363528931829699*I	0.16064795696458853-0.1292592325142778*I	0.43730288120658045-0.13741846987953105*I	0.16617561998643582-0.1260886078030584*I	0.045307232115218546-0.09848487772301198*I	-0.011316829168874788-0.06203546578404618*I	-0.03199422024466083-0.025996380332760922*I	-0.030497546493155746+0.0015256447486344312*I	-0.017410863876592384+0.01603769324245379*I	-0.0018928346735159398+0.017700882581768128*I	0.00930944974237141+0.010614350830571984*I	0.012990612455383075+0.0007343642713849425*I	0.009658669106514426-0.006636232156594267*I	0.002518755224707646-0.008733132926964237*I	-0.004331517755369681-0.005884788420547111*I	-0.0077534551853208076-0.0006725063571290057*I	-0.006738896065121014+0.0037431346464714774*I	-0.0025068215255412674+0.005254965397012288*I	0.0023867566993150107+0.003649743659148952*I	0.005422674585279373+0.0003739815180906597*I	0.005307886711000089-0.0024998752017564947*I	0.0024557622421528934-0.0034691167614057236*I	-0.001396580151676267-0.0023177656649710997*I	-0.0041738417805710255-0.000040707486822934946*I	-0.004527184349635166+0.0018828638513242193*I	-0.002454998912552754+0.002390206006325294*I	0.0007930237473892279+0.0013894770826644823*I	0.0034346640958267285-0.00030695933505274904*I	0.0041018515730825884-0.0015682954401678999*I	0.0025276270326884467-0.0016600033513303471*I	-0.0003622583169981866-0.0006546056145810033*I	-0.0029762147945510153+0.0006834940386109078*I	-0.003912019430804649+0.001433188308299837*I	-0.002691817512907971+0.0011185843416891196*I
0.013414948379193948+0.007796473376685947*I	0.017973299952462753+0.014314753231487936*I	0.009267701600017553+0.017233754678290584*I	-0.010069984327686042+0.01311663292079624*I	-0.030637577677140992-0.0013343221428231034*I	-0.03899056447362582-0.02721295871862653*I	-0.02088794039983681-0.0616857325921276*I	0.03865369564278369-0.09776737663311366*I	0.16617561998643574-0.12608860780305847*I	0.44395641767901517-0.13813597096942926*I	0.17021906819555074-0.129608965706196*I	0.04483870094402716-0.10241871093243092*I	-0.015563218760440709-0.06418526236028942*I	-0.03731442834168475-0.025502993564101302*I	-0.033859662777986736+0.00394169317310735*I	-0.017120556333135+0.018728669458410063*I	0.0016003582032315233+0.019145875226601317*I	0.013824490022693588+0.010236052558098943*I	0.01593370360390153-0.0009366595502782218*I	0.009475961280913806-0.008442319903752217*I	-0.0005104477123456373-0.009646736010740493*I	-0.008352174269763217-0.0055693042920579635*I	-0.010445272698228668+0.00044607798455974175*I	-0.006630258981531972+0.004860838826281557*I	0.00023798412986894487+0.005733478177710088*I	0.006119225638721877+0.003368037483426297*I	0.007983425264000085-0.00029849205018676054*I	0.005256956320758451-0.0030352667548694226*I	-0.00013039357145632787-0.0035610653899603812*I	-0.0049957155208268005-0.00205096935809432*I	-0.006701388504119093+0.00024040943008244115*I	-0.004527184349635193+0.0018828638513242082*I	0.00007254781099522177+0.002109089089419948*I	0.004392159116539588+0.0011226807757878671*I	0.006020819909435689-0.00021501070649776198*I	0.004152781963323937-0.0010329038870545166*I	-0.000033123646032512636-0.000987529783052447*I	-0.0040947272564051855-0.0003728994388579775*I	-0.005721020449961229+0.00020498125791324712*I	-0.004020656514393597+0.0003154841284896193*I
