0.4324624214742892-0.07274470638818539*I	0.19051516035150792-0.1164437988506873*I	0.05460285011447834-0.11648529713897139*I	-0.021556102002158385-0.07907382614724867*I	-0.04766032714816284-0.026476227894340065*I	-0.03663136644158742+0.015746344573823467*I	-0.00950688866848032+0.03194690115378664*I	0.01292572523036289+0.022731785490795096*I	0.0194203757719649+0.0016380586381069503*I	0.011333094353754899-0.01481463921865446*I	-0.0017405533555758955-0.017115296327538238*I	-0.00993591219620794-0.006931867995075478*I	-0.009253378342818103+0.006200415243302801*I	-0.0025351943799078076+0.01254095673759375*I	0.004150884004452008+0.00869093001275233*I	0.006335789174756913-0.001057573341876656*I	0.003726461008242919-0.008782293183978097*I	-0.0006680512960272728-0.008996820461466158*I	-0.0034469291497486797-0.002320963411787676*I	-0.00324940977209548+0.005572782486742138*I	-0.0011070956937947157+0.008568161463406188*I	0.001000979714254539+0.004682720266625367*I	0.0018389624962865455-0.002704241969440602*I	0.0014943127101324587-0.007680375613535689*I	0.0007218426692276118-0.006405556123262424*I
0.19051516035150787-0.11644379885068724*I	0.4870652715887675-0.18923000352715685*I	0.16895905834934963-0.195517624997936*I	0.006942522966315593-0.1429615250333117*I	-0.058187468443745706-0.06332748157342541*I	-0.05716721581664303+0.005470673259446376*I	-0.023705641211224437+0.03847813006461842*I	0.009913487103484633+0.03358495979189355*I	0.024258819584117804+0.007917146272140657*I	0.017679822416389025-0.01547723768943126*I	0.0013971821575469857-0.02174650721372994*I	-0.010993931698393954-0.01091488108423548*I	-0.012471106576115701+0.005609088742518193*I	-0.0051024943383660626+0.014891345256055077*I	0.0038005947948490954+0.011483383395717089*I	0.007877345012694858-0.00009136317122571487*I	0.005667737878729535-0.010054393803342745*I	0.0002795318584941385-0.01110325659576572*I	-0.0039174610681228066-0.0034240379747240003*I	-0.004554024843543371+0.006247198051618512*I	-0.002248430057840835+0.010255502753367533*I	0.0007318668024919907+0.005863919493965671*I	0.002495292424387175-0.002997655346910184*I	0.002560805165514307-0.009109798092702879*I	0.0014943127101325429-0.007680375613535596*I
0.054602850114478345-0.1164852971389714*I	0.16895905834934968-0.19551762499793598*I	0.43940494444060507-0.2157062314214973*I	0.13232769190776253-0.17977128042411303*I	-0.002564365702164418-0.11101462387952558*I	-0.045261743213382534-0.04059569608263077*I	-0.03774684004467794+0.007108731897553054*I	-0.012372546857469467+0.023663490845963905*I	0.008172933747908753+0.016469663464355338*I	0.014322907387909877+0.000985278277065174*I	0.008426444073570972-0.009276822446128555*I	-0.0011380122223607209-0.009205550476136385*I	-0.006843047693941846-0.0022239510714833354*I	-0.006135317401358756+0.0045515154006414565*I	-0.0013760333301232413+0.006109052072077044*I	0.003132543498821606+0.002486562934251097*I	0.004430415862945907-0.002412326583013232*I	0.002418328106633832-0.004481611316600523*I	-0.000827563835300664-0.002535095132359535*I	-0.0029164813538681647+0.001258682291901367*I	-0.0027150623472565463+0.003542956082178018*I	-0.000754117347707988+0.0025751271398321124*I	0.0014537094717200028-0.0005416366292963774*I	0.0024952924243874805-0.0029976553469098386*I	0.0018389624962868228-0.002704241969440291*I
-0.021556102002158302-0.07907382614724866*I	0.006942522966315749-0.14296152503331158*I	0.13232769190776264-0.1797712804241129*I	0.4298980557721251-0.18375933026771132*I	0.14525341713812592-0.15703949493331867*I	0.016856010069800854-0.10937656524141924*I	-0.03392864885962739-0.05541033530128559*I	-0.039487393400253736-0.010006564429985352*I	-0.022308459053677374+0.016731622850888323*I	-0.001080444594909313+0.022670078707657994*I	0.011787713008002144+0.013526235014658654*I	0.012577328078023066-0.0005858924333765426*I	0.005197776952396225-0.010263123818013264*I	-0.0031165866856990234-0.01100624425546145*I	-0.006803368697386284-0.004445305060824523*I	-0.004822962479872294+0.0037880886602896227*I	-0.00011686627327426272+0.008059345420993414*I	0.0033233201691509158+0.006155834880392982*I	0.003419307820888314+0.00020110895002478082*I	0.0010113986609860803-0.0052393371018001275*I	-0.001422168643735292-0.0064216933216340935*I	-0.001993219678028417-0.002862600041083933*I	-0.0007541173477075113+0.0025751271398326858*I	0.0007318668024926826+0.0058639194939664775*I	0.0010009797142550363+0.004682720266625936*I
-0.047660327148162686-0.02647622789433998*I	-0.05818746844374545-0.06332748157342523*I	-0.0025643657021642264-0.11101462387952545*I	0.14525341713812584-0.15703949493331865*I	0.4493184315440904-0.18212127162960512*I	0.15658651149188088-0.17185413415197376*I	0.015115456714225126-0.12649186156895792*I	-0.04386456105583524-0.06234220329636144*I	-0.048740771743071794-0.0038061491866828744*I	-0.024843653433585165+0.029272579588481666*I	0.003070439409542668+0.03136100872040985*I	0.018123502182758964+0.012468661672781624*I	0.016303789086265792-0.009368185617354781*I	0.00452972565636863-0.01925994427947929*I	-0.006563515835448122-0.013327207667248838*I	-0.010052778469482207+0.0011274774259178734*I	-0.005930058173667383+0.012356250123695891*I	0.0008841134409800642+0.012742065687618681*I	0.005162282665437467+0.003451592910952253*I	0.0049136205310209985-0.007479266663510849*I	0.0017332413302140694-0.011644893225062188*I	-0.001422168643734882-0.006421693321633494*I	-0.0027150623472557323+0.0035429560821790816*I	-0.002248430057839916+0.010255502753368671*I	-0.0011070956937941061+0.008568161463406916*I
-0.03663136644158721+0.01574634457382354*I	-0.05716721581664268+0.005470673259446481*I	-0.045261743213382236-0.04059569608263064*I	0.01685601006980097-0.10937656524141917*I	0.15658651149188105-0.17185413415197376*I	0.4475778781885144-0.19923656795714398*I	0.14665059929567315-0.1787860021470499*I	0.005862078371407062-0.12029144632565579*I	-0.04639975543574307-0.049801246558768324*I	-0.0445898877386199+0.004884780826068814*I	-0.01850786425882851+0.028215006246604495*I	0.006796900417785177+0.022578715536431503*I	0.01745545088673117+0.0034718412113155343*I	0.012856859936516552-0.011689149029142165*I	0.0012803158842726657-0.01368716179273684*I	-0.007670611529243185-0.004759046203842502*I	-0.009051798755227854+0.00581019769254316*I	-0.004091095677380885+0.00965200815425508*I	0.0023784261511125876+0.005061690074082878*I	0.005884125334665209-0.002953963212310013*I	0.004913620531021132-0.00747926666351041*I	0.001011398660986522-0.0052393371017992255*I	-0.0029164813538674356+0.0012586822919025548*I	-0.004554024843542593+0.00624719805161964*I	-0.0032494097720949747+0.005572782486742827*I
-0.009506888668480009+0.03194690115378668*I	-0.023705641211224013+0.038478130064618456*I	-0.037746840044677606+0.007108731897553078*I	-0.03392864885962733-0.055410335301285585*I	0.015115456714224979-0.12649186156895795*I	0.14665059929567287-0.17878600214704987*I	0.4383244998456964-0.19303615271384195*I	0.14411540491576524-0.16624504540945703*I	0.010012962375858959-0.1116005163129043*I	-0.04006396626098647-0.05085881990064565*I	-0.04086342673037756-0.0038975123579096413*I	-0.01917591555485654+0.019218185785138377*I	0.0033499712680357023+0.02025775212464416*I	0.014206041114635052+0.00904462369805806*I	0.011749764242721483-0.0031209875657357443*I	0.002281295598527135-0.00900444152611149*I	-0.005831649032956538-0.007463288173283311*I	-0.007557486045095266-0.0018701779209927226*I	-0.0033692530081532225+0.003246452030992668*I	0.0023784261511125004+0.005061690074083145*I	0.005162282665437368+0.0034515929109528013*I	0.003419307820888307+0.00020110895002555483*I	-0.0008275638353005287-0.0025350951323586815*I	-0.003917461068122594-0.003424037974723263*I	-0.0034469291497485235-0.0023209634117872476*I
0.012925725230363264+0.022731785490795093*I	0.009913487103485141+0.033584959791893534*I	-0.012372546857469137+0.02366349084596388*I	-0.039487393400253826-0.010006564429985368*I	-0.04386456105583571-0.06234220329636143*I	0.005862078371406433-0.12029144632565578*I	0.14411540491576488-0.16624504540945706*I	0.44247538385014823-0.18434522270109066*I	0.15045119409052193-0.1673026187513346*I	0.013739423384101338-0.1203828094968829*I	-0.040732017557014596-0.05985564036211187*I	-0.044310355880127245-0.006218475769696976*I	-0.022425325326952898+0.02479096827188099*I	0.0022428755742404847+0.028825913588050693*I	0.015207020828889552+0.013727343964683511*I	0.013588726739008322-0.005825229535176493*I	0.00377560830865998-0.016684817139647375*I	-0.005109806363728682-0.01386884429654577*I	-0.0075574860450953055-0.0018701779209925264*I	-0.004091095677381167+0.009652008154255412*I	0.0008841134409794918+0.012742065687619049*I	0.003323320169150148+0.006155834880393302*I	0.0024183281066330496-0.004481611316600299*I	0.000279531858493515-0.011103256595765595*I	-0.0006680512960276144-0.008996820461466102*I
0.01942037577196527+0.0016380586381069414*I	0.0242588195841183+0.007917146272140633*I	0.008172933747909042+0.016469663464355307*I	-0.022308459053677558+0.016731622850888302*I	-0.048740771743072474-0.0038061491866828935*I	-0.04639975543574398-0.0498012465587683*I	0.010012962375858076-0.11160051631290425*I	0.15045119409052138-0.1673026187513344*I	0.44620184485839054-0.19312751588506927*I	0.14978314279449384-0.1762994392128007*I	0.010292494234351668-0.12270377290867011*I	-0.04398142732911102-0.05428285787536907*I	-0.04541745157392256+0.00234968569370974*I	-0.021424345612698473+0.0294736885385066*I	0.0040818380705273825+0.026121671618610048*I	0.0167013335390226+0.0060469683511476845*I	0.014310569408236454-0.012230785658438943*I	0.003775608308660199-0.016684817139647187*I	-0.005831649032956466-0.007463288173283023*I	-0.00905179875522826+0.0058101976925433955*I	-0.005930058173668393+0.012356250123695936*I	-0.00011686627327576254+0.008059345420993213*I	0.004430415862944242-0.0024123265830136116*I	0.005667737878728112-0.010054393803343149*I	0.003726461008242101-0.008782293183978357*I
0.011333094353755237-0.014814639218654429*I	0.01767982241638945-0.015477237689431211*I	0.014322907387910103+0.000985278277065199*I	-0.001080444594909552+0.022670078707657998*I	-0.02484365343358591+0.029272579588481652*I	-0.044589887738620944+0.004884780826068785*I	-0.04006396626098751-0.05085881990064567*I	0.013739423384100618-0.12038280949688288*I	0.14978314279449367-0.17629943921280064*I	0.44275491570864145-0.19544847929685644*I	0.1465337330223977-0.17072665672605794*I	0.009185398540556413-0.11413561144526328*I	-0.0429804476148566-0.04960013760874331*I	-0.04357848907763569-0.00035455627573074744*I	-0.01993003290256536+0.021793312924970873*I	0.004803680739755694+0.019716115495347644*I	0.016701333539023075+0.006046968351147866*I	0.013588726739008943-0.005825229535176206*I	0.0022812955985274655-0.009004441526111235*I	-0.007670611529243526-0.004759046203842435*I	-0.01005277846948338+0.0011274774259176573*I	-0.004822962479874158+0.0037880886602891196*I	0.003132543498819464+0.002486562934250432*I	0.007877345012692986-0.00009136317122633896*I	0.006335789174755826-0.0010575733418770334*I
