0.4326263230899872-0.5951058635680812*I	-0.22553837188803025-0.3752214686557879*I	-0.20426861734857998+0.09004485126272646*I	0.064458066454014+0.0931336907968745*I	0.03734529030606111-0.06150232973628213*I	-0.051144154450409506-0.007499825574918615*I	0.008512550084735135+0.040138192504598734*I	0.02653687544383263-0.01959005123233434*I	-0.02175588973337812-0.014714936420951542*I	-0.004931474023973718+0.0232592857105514*I	0.018751592925723343-0.004244215164410704*I	-0.00822688287434591-0.014870323354878793*I	-0.009002026962024585+0.013207021410440348*I	0.012140626513379674+0.0030064966179313875*I	-0.0007495523659410191-0.01275013645877417*I	-0.009192587047143505+0.006204450559515714*I	0.006587420984972584+0.0063920939779013065*I	0.003210770030160489-0.009693130270081264*I	-0.007513166737532679+0.0012539403180665846*I	0.0022413285841946505+0.007528610378778837*I	0.0048075018422147325-0.0063769303986050616*I	-0.0050158147309114125-0.00213283990419222*I	-0.0007927382265923543+0.007188679537993226*I	0.004758039279514229-0.003215571879809787*I	-0.002408063913713854-0.004200198057490019*I	-0.002500984192599619+0.005936277917119461*I	0.003663386122674829-0.0004324309567577449*I	-0.00020203388801834135-0.005141532814660859*I	-0.003023693462972592+0.004142120623850401*I	0.002071874489122225+0.0017619431360529113*I	0.0013107255378051435-0.005182640647187486*I	-0.002595827095318843+0.00214304005160602*I	0.0004549112778304082+0.0033389273184297862*I	0.0019839046047484253-0.004499318306604063*I	-0.001567161654148632+0.00013844873121397582*I	-0.0008170032148707521+0.004216872758947501*I	0.0018524014255815301-0.003279744259054508*I	-0.0003112968795322189-0.0016324677145353383*I	-0.0014895575830438247+0.0044401598056103804*I	0.0010933017989185208-0.001735222679882836*I	0.000794241413577079-0.0030838925818824506*I	-0.0014707325026270517+0.004024032681954507*I
-0.22553837188800654-0.37522146865577005*I	0.22835770574143074-0.50506101230533*I	-0.16108030543400845-0.2820877778588803*I	-0.16692332704253146+0.02854252152648643*I	0.013313912003569343+0.08563386522198285*I	0.04585784039075131-0.021364137231683435*I	-0.02460727900659603-0.027089876807257638*I	-0.013243339648616173+0.025423256083658464*I	0.021605401419907754+0.0036692344782308242*I	-0.0030042968076252957-0.018959151585356892*I	-0.013158356898329901+0.008388962355677808*I	0.009749565963659794+0.008962806246033506*I	0.003913743638995195-0.011863826736962685*I	-0.009751579327980204+0.00045688495162680634*I	0.0029480394662419022+0.009210947177404154*I	0.005837868619036869-0.006358042480899449*I	-0.0059818170169902785-0.003488679710572421*I	-0.000925745752583175+0.007646034295974188*I	0.005452098614312446-0.0021645198913016377*I	-0.002705664895367949-0.005122990080561368*I	-0.002774486146746228+0.005395770474548089*I	0.004014763615619666+0.0008117491393629014*I	-0.0002577754513914967-0.005348411783996592*I	-0.003200802140301823+0.0029884814805310705*I	0.0022570550869182755+0.0027207060373462223*I	0.0012553222089577982-0.004632629014212232*I	-0.002703018080632431+0.0007947451024833455*I	0.0006396926596907786+0.003709689667103671*I	0.001869840601110313-0.0033795896786055117*I	-0.0017129679251507981-0.0010405200233421146*I	-0.0005239526061872081+0.003904983187642233*I	0.0017656368156323287-0.00184371332878151*I	-0.0006119224905742998-0.0023562782550196016*I	-0.0011122503763095098+0.003477376049624136*I	0.0011669013898964234-0.00028244554768193885*I	0.0002852397714508956-0.003141295527867373*I	-0.001128300094382624+0.0025844050443979195*I	0.00036284384256611536+0.0011604155465620536*I	0.0007820049194098132-0.0033676903943950856*I	-0.0006953161694648209+0.0013562672237508488*I	-0.0003774307037205765+0.002288810002081408*I	0.0007942414135682359-0.0030838925818837074*I
-0.2042686173485565+0.09004485126275892*I	-0.16108030543398405-0.2820877778588733*I	0.2657029960474825-0.566563342041587*I	-0.21222445988444158-0.2895876034337698*I	-0.15841077695782438+0.06868071403109038*I	0.039850787447388965+0.06604381398963523*I	0.02410195065739142-0.036079073652624846*I	-0.029538753030529222-0.0038305910966791577*I	0.005508253277133915+0.02117904091925384*I	0.013378518545548605-0.011201088876656886*I	-0.012006323769690479-0.005752130174917379*I	-0.0010177303849874997+0.011395458973599022*I	0.009000013597699657-0.0037873302127797333*I	-0.0052788434081502324-0.005659376177487818*I	-0.0031641583430033027+0.006848978929516578*I	0.0061588094963957824-0.0004821830926703895*I	-0.001675298118520356-0.005104102162828699*I	-0.0037404884328316626+0.004039930668199545*I	0.003881756089593977+0.0012691038973466952*I	0.00043628388337518776-0.004297359795527105*I	-0.003498403121967311+0.0020656894574085758*I	0.001983553132773122+0.0021801985947470263*I	0.0016066997019144392-0.003388448918093755*I	-0.0027587596439803412+0.0005878661331574558*I	0.0004625839823772838+0.00255605052379492*I	0.002055021198882135-0.0024208267773049583*I	-0.0017683712540404184-0.0004905083903575273*I	-0.0006311435915107209+0.0025566882385394*I	0.0019504181975180288-0.0014729509800824878*I	-0.0007259864941936408-0.001236549627007204*I	-0.001258056647318396+0.002298407295067404*I	0.0014599519985637238-0.0005943351189819467*I	0.00019847516149169866-0.0017052645975777652*I	-0.0014289257054360244+0.0018605945039147278*I	0.0007401510492813356+0.00019763179054944056*I	0.0008556045103786945-0.0019149132622212639*I	-0.0012043178115672321+0.0012988642777694989*I	-0.000034998295439596066+0.0008491823645525693*I	0.0011570852561439734-0.0019234770352995402*I	-0.0006887275832361566+0.0006563422875644886*I	-0.0006953161694695836+0.0013562672237548406*I	0.001093301798920712-0.0017352226798642758*I
0.06445806645400459+0.09313369079689295*I	-0.16692332704252974+0.028542521526471812*I	-0.21222445988443553-0.2895876034337972*I	0.2742155461322001-0.5264251495369923*I	-0.1856875844405795-0.30917765466612285*I	-0.1801666666911468+0.053965777610129495*I	0.03491931342345398+0.08930309970020446*I	0.04285354358311163-0.04032328881702495*I	-0.03776563590492052-0.018700914451575536*I	-0.0034937736849505654+0.03438606232967655*I	0.02551914505890241-0.00819459225873547*I	-0.01275587613560578-0.01850226663372328*I	-0.010210317432092534+0.017599909533076722*I	0.015587434582684183+0.002604763765130429*I	-0.0020680733780075386-0.015352506447517195*I	-0.010677325080569618+0.00810291924762453*I	0.008400138080556192+0.007046427286109239*I	0.003132203723681411-0.011481032561464188*I	-0.008756303163724269+0.0019070907639722457*I	0.0030890178630333105+0.00845778343533201*I	0.005194323162912005-0.007512931675298432*I	-0.005906467035668888-0.002134508600018311*I	-0.0005174310598187137+0.00811647651190929*I	0.005270085824591422-0.003820879874848663*I	-0.002960793532005419-0.004553666681528773*I	-0.0025611094806061506+0.006698171147613725*I	0.004126895688006762-0.000658883641274155*I	-0.00045764571621726455-0.005673149037552814*I	-0.003226970686817027+0.004699728290141874*I	0.002405329475344777+0.0018659763383370126*I	0.001257918110551178-0.005735867933621719*I	-0.0028252183014609886+0.0024368560262857503*I	0.0006429487836976573+0.003622537639975995*I	0.002050876587070247-0.00498500885662815*I	-0.0017402225849692538+0.00022812678939392514*I	-0.0007494065337543872+0.004637791596203817*I	0.0019489063093000066-0.0036501359420482112*I	-0.00041007639801473873-0.0017850283040861897*I	-0.0015057307981113533+0.004873215046495612*I	0.001157085256125344-0.001923477035320095*I	0.0007820049194208959-0.003367690394394858*I	-0.001489557583009615+0.004440159805637168*I
0.03734529030603624-0.06150232973628365*I	0.013313912003552279+0.08563386522196918*I	-0.15841077695782868+0.06868071403107939*I	-0.18568758444058645-0.3091776546661188*I	0.2524596563988714-0.5411400859579392*I	-0.19061905846453048-0.28591836895557093*I	-0.16141507376544711+0.04972156244571487*I	0.026692430549066157+0.07443277634531277*I	0.0338515166210539-0.02711626740660029*I	-0.02562500939155001-0.01569441783365454*I	-0.004243326050866357+0.021635925870884448*I	0.016326558011799077-0.001990141699247507*I	-0.006168455150615281-0.012110172655829378*I	-0.0069995474019505085+0.007906779263020832*I	0.008074267845111324+0.003858704083223127*I	0.00017325520614902654-0.007823896068744642*I	-0.00586982323836865+0.0017259888489873684*I	0.0033843233496619867+0.004913587381888391*I	0.0023394654971139964-0.00429235302347885*I	-0.003998263884200418-0.0013084811158139101*I	0.0006809539493205316+0.004257585377893031*I	0.0026933389703173768-0.001576653758135839*I	-0.0022430809129938573-0.002566939556769943*I	-0.0007194649478487551+0.0029749436972304924*I	0.0022463923616123553+0.0003212407489877546*I	-0.0008889190428679482-0.0027917235454830895*I	-0.0012503839427812848+0.0015155305004203783*I	0.0015310685926900125+0.001484156410329025*I	-2.734438390311816*^-6-0.00233422171912799*I	-0.001243066082060572+0.0002004099835244535*I	0.0008381678212020653+0.0020044250695396334*I	0.00044091489566986763-0.0015189951746806779*I	-0.0009728168758875457-0.000842888232776672*I	0.00033165190417861547+0.001990069925443544*I	0.0005613190040510181-0.0005448490509906943*I	-0.0006469207860386673-0.0015070958904576822*I	0.00004483487980627449+0.0015538990143234832*I	0.00047817380663395855+0.0003738967398841586*I	-0.0004100763980409518-0.0017850283041012571*I	-0.00003499829546966168+0.0008491823645378572*I	0.0003628438425788035+0.0011604155465466599*I	-0.00031129687949589546-0.0016324677145497723*I
-0.05114415445042382-0.007499825574915348*I	0.045857840390760185-0.021364137231673293*I	0.03985078744740612+0.06604381398965709*I	-0.18016666669116135+0.053965777610152754*I	-0.19061905846455748-0.28591836895556394*I	0.27121124932453244-0.5453843011223698*I	-0.1988459413389449-0.30078869231046057*I	-0.17041710072748903+0.06292858385616211*I	0.03883305706248173+0.07743927296324575*I	0.03310196425516524-0.03986640386538846*I	-0.034817596438671904-0.009489967274154774*I	0.0023440949340756538+0.028028019848779805*I	0.019537328041900767-0.01168327196932815*I	-0.013681621888202685-0.010856232337767604*I	-0.00475821881779037+0.015435389641773073*I	0.012881769687324511-0.002518226315429657*I	-0.00484255952473357-0.009956735972973777*I	-0.0066625614649400665+0.008914668386975572*I	0.008142362629163133+0.0016980155020985006*I	-0.00006859841662888947-0.008492551080941262*I	-0.006499248076822687+0.0046277968013174456*I	0.004344340071979132+0.003825154421118979*I	0.0024913050822872695-0.006718186572819513*I	-0.005266774375966658+0.0015751810670841724*I	0.0013524095412834531+0.0047368868333060535*I	0.003557117899420444-0.004861399898187714*I	-0.0034847461382041564-0.000648683493878169*I	-0.0007954726649674229+0.0048544578188487965*I	0.0035149731974534965-0.003015161896276313*I	-0.0015698960925071472-0.0021957729879182146*I	-0.0020600692969227857+0.004417282742458852*I	0.0026905692467752746-0.0012753191895414238*I	0.00012961801615208414-0.003151462889238749*I	-0.0024623744588958157+0.00359727157283591*I	0.0014249537031182256+0.0002548472455759203*I	0.0013555604176235408-0.0036287416328797833*I	-0.0021176532886747475+0.0025169367914686875*I	0.00004483487981305536+0.0015538990143104535*I	0.0019489063092867857-0.0036501359420556745*I	-0.0012043178115963907+0.0012988642777842787*I	-0.0011283000943990117+0.002584405044381161*I	0.0018524014255811281-0.00327974425910487*I
0.008512550084740514+0.04013819250461017*I	-0.024607279006558996-0.02708987680724372*I	0.024101950657435194-0.03607907365261855*I	0.03491931342345998+0.08930309970020252*I	-0.16141507376546402+0.049721562445708085*I	-0.1988459413389507-0.30078869231046773*I	0.2622092223624879-0.5321772797119145*I	-0.1867053148255432-0.2977821956925152*I	-0.17116665309338955+0.0501784473973676*I	0.02964047001535117+0.08364372352273773*I	0.03968938524009792-0.033474309887490235*I	-0.03160682640857759-0.019183097544240357*I	-0.005169071803512599+0.029281960166833727*I	0.02177865662605947-0.004154661590561036*I	-0.008874120045996498-0.01723316273638588*I	-0.00977403354867547+0.013302549737571914*I	0.012089031460762959+0.0046704532225685675*I	-0.00008452024522076277-0.01317230785277031*I	-0.009070625378671772+0.004714470329502209*I	0.0056413784365531945+0.007634293419234112*I	0.003594787706033049-0.008924982037701298*I	-0.006701281964859483-0.0005137360133617539*I	0.0013206466090095723+0.007967275044968476*I	0.004563179571434627-0.004956243436747776*I	-0.00395604883815418-0.003607459580103693*I	-0.001243417554062172+0.006879926884888711*I	0.004012029177224995-0.0015224725797751192*I	-0.001500841533447156-0.005148001800487413*I	-0.0023626343190869597+0.004992906550059565*I	0.002697969982599692+0.0012017108626692881*I	0.000282505333079259-0.005475517246978442*I	-0.0023713661764387032+0.00278481502791572*I	0.0012010116637589168+0.0031648406160739153*I	0.0012229198150784837-0.00488668556910376*I	-0.0016681330453405055+0.0005133789909620483*I	-0.00004577879952933515+0.0042788799275309125*I	0.0013555604176330343-0.0036287416328645464*I	-0.0006469207860179954-0.0015070958904559522*I	-0.0007494065337452217+0.004637791596203291*I	0.0008556045103598248-0.001914913262205315*I	0.0002852397714240147-0.0031412955278676143*I	-0.0008170032148837868+0.0042168727589237676*I
0.02653687544386982-0.019590051232335922*I	-0.013243339648593542+0.025423256083659758*I	-0.029538753030525822-0.0038305910966885447*I	0.042853543583131426-0.04032328881704433*I	0.026692430549093624+0.07443277634530678*I	-0.17041710072748412+0.0629285838561578*I	-0.18670531482555017-0.29778219569253317*I	0.26145966999657055-0.5449274161707257*I	-0.19589790187268977-0.29157774513303913*I	-0.16457923210846334+0.056570541375266306*I	0.03285124004545818+0.07395059325266451*I	0.03217621850254619-0.0322203695694301*I	-0.02936549782438235-0.01165448716546988*I	-0.00036156996129781696+0.02290502976822654*I	0.016762841895156224-0.006287501494744405*I	-0.009666858272579876-0.010044483198366427*I	-0.005015994269172235+0.010086977857793325*I	0.009680967547031976+0.0004702551650971814*I	-0.0025855044378227145-0.007236029935640672*I	-0.005407239255996156+0.004282039372755985*I	0.005439344548533988+0.002492760604584016*I	0.0005710942430761311-0.004782861413835674*I	-0.004629407475708263+0.001248207122711554*I	0.0026313721468261366+0.0027846343977804577*I	0.001967352476104821-0.002813203385173788*I	-0.0035011375603270414-0.00026853226170498346*I	0.0007404870507043229+0.002380608578276834*I	0.002444867523095586-0.0013840238485601877*I	-0.002317844748313453-0.0009311290415508596*I	-0.0005102328935042832+0.001713162290990077*I	0.0023866731030802446-0.0004307568518641256*I	-0.001207052249951415-0.001035357441347658*I	-0.0012780643775285525+0.0010495923480541842*I	0.001995253077308676+0.00008094803420266233*I	-0.00024781268756863785-0.000862652887138729*I	-0.0016681330453386435+0.0005133789909816987*I	0.0014249537031087883+0.00025484724559561263*I	0.0005613190040530824-0.0005448490509836313*I	-0.0017402225849606756+0.00022812678939467833*I	0.0007401510492743278+0.00019763179055120347*I	0.0011669013898935679-0.00028244554768005895*I	-0.001567161654135466+0.00013844873121509252*I
-0.0217558897333386-0.014714936420958226*I	0.021605401419891212+0.003669234478226273*I	0.005508253277080183+0.02117904091925882*I	-0.03776563590491896-0.018700914451558266*I	0.03385151662108517-0.027116267406578756*I	0.03883305706246721+0.07743927296324261*I	-0.1711666530934204+0.05017844739733261*I	-0.19589790187268738-0.2915777451330675*I	0.26804709098153007-0.5385353221928185*I	-0.19268713184255426-0.30127087540309694*I	-0.17209239884600802+0.057824481693333124*I	0.03509256862964904+0.08147920363143654*I	0.03698372034475614-0.038597299968041454*I	-0.034381312555283816-0.013787327069676697*I	-0.001154308187874518+0.03009370930620868*I	0.021520881174662967-0.0095030733745498*I	-0.01207492218631388-0.014244681255843718*I	-0.007516978461777888+0.01602325577492935*I	0.013344353669701341+0.000037824208356417605*I	-0.00278753832585478-0.012377562750292212*I	-0.008430932718960577+0.008424159996611563*I	0.007511219037688891+0.004254703740646212*I	0.0018818197808918354-0.009965502061020936*I	-0.007225234571048034+0.0033912471743034866*I	0.0030862834246517495+0.006123561716194267*I	0.003951257080878425-0.0073125216917806195*I	-0.005068299214459161-0.0001300835304842797*I	-0.0000765161641694924+0.006597481337222527*I	0.004297268948685166-0.004663768107632711*I	-0.0026291416278180543-0.0025635967560979334*I	-0.0019997904765316414+0.00615332209661281*I	0.0034799749019839227-0.0021659795317322756*I	-0.0004128108364006839-0.004119250023238239*I	-0.00274879688016166+0.005073625030002277*I	0.0019952530773305593+0.0000809480342197419*I	0.0012229198150847046-0.004886685569083855*I	-0.0024623744589128906+0.003597271572830651*I	0.00033165190416582996+0.0019900699254179386*I	0.0020508765870688945-0.004985008856636578*I	-0.0014289257054387646+0.0018605945039250169*I	-0.0011122503763038873+0.003477376049621318*I	0.001983904604763116-0.004499318306622464*I
-0.0049314740239714385+0.023259285710557603*I	-0.003004296807650969-0.018959151585369108*I	0.01337851854551007-0.011201088876658037*I	-0.003493773684963926+0.03438606232970998*I	-0.02562500939155134-0.015694417833629078*I	0.03310196425513996-0.03986640386540583*I	0.029640470015322953+0.08364372352270799*I	-0.16457923210845843+0.05657054137524946*I	-0.1926871318425367-0.30127087540310643*I	0.26053392424400007-0.5372813818747443*I	-0.19044580325837243-0.2937422650243376*I	-0.16728489700383342+0.05144755129470445*I	0.030076753898713855+0.07934636372722019*I	0.03619098211817518-0.03140862043006685*I	-0.029623273275757443-0.017002898949494364*I	-0.003562372101589014+0.025893511248714415*I	0.019019896982069108-0.0035667954574281156*I	-0.008411536063631275-0.014677112212588111*I	-0.007719012349799094+0.010881722960278202*I	0.01032066020673492+0.004179944832202154*I	-0.0007156638367094619-0.010615619614250438*I	-0.00712020718114985+0.003241519349411164*I	0.004915391942345316+0.00639774379223565*I	0.00233673105870757-0.006626574742603392*I	-0.005241329966288433-0.0011080711323025105*I	0.0015191217705029275+0.0062620104474100345*I	0.00313425386598702-0.0030956489328415934*I	-0.0032158977888730998-0.0034098277895593036*I	-0.00038781304365720175+0.004965013622676722*I	0.0028077113656764068-0.00022360830200724083*I	-0.001535839828909552-0.004298819435961807*I	-0.0012055490629774496+0.0030694295147241633*I	0.0020092423993604705+0.0018580531502086575*I	-0.0004128108363752005-0.004119250023228263*I	-0.0012780643775095989+0.0010495923480684697*I	0.0012010116637653301+0.0031648406160970006*I	0.0001296180161615121-0.0031514628892392563*I	-0.0009728168758818088-0.0008428882328173405*I	0.0006429487836963055+0.003622537639950718*I	0.00019847516149164873-0.0017052645975544534*I	-0.0006119224905817222-0.002356278255002502*I	0.00045491127781401627+0.0033389273184143893*I
