0.5206423033220758-0.3346992143870278*I	0.05004370589462914-0.3539822606706123*I	-0.16790432409968237-0.11337206878440241*I	-0.09037368518493154+0.0785368727418684*I	0.04621080162624132+0.0646823275386727*I	0.05116992435941042-0.028537878235148126*I	-0.02102848426492146-0.040024890536078765*I	-0.0349974369819933+0.01329856651783076*I	0.010717607659994561+0.02816926240937225*I	0.02623218928971028-0.006164701528801432*I	-0.005346330490067576-0.021086700034343587*I	-0.020732828498573472+0.0022691161759037766*I	0.002160572567728274+0.016343368233518504*I	0.016954970555067544+0.00004644326250283076*I	-0.0000961404382189667-0.0129178515099312*I	-0.014174604215764608-0.0014870729679883135*I	-0.0013131593075428004+0.010302444215565584*I	0.012032968027629015+0.002386119987153061*I	0.0023166979465611202-0.008234970832495124*I	-0.010326551110268874-0.002939317267923648*I	-0.003066371989295967+0.006545611362000883*I	0.008910678488654676+0.003248362266734318*I	0.00362985391926918-0.0051334539218991695*I	-0.007712833377087664-0.00336881697539891*I	-0.004062590929414239+0.003952049182351998*I	0.006680106525696207+0.0033620613311623184*I	0.004405429295345161-0.0029470204978688116*I	-0.005765215245916827-0.0032559020685232463*I	-0.0046730798092625815+0.0020821814200752717*I	0.004947941025887081+0.0030589584886726437*I	0.004889400664578119-0.0013519366878894806*I	-0.004198911507207366-0.0028003616381924025*I	-0.005056134836260038+0.0007332921974937072*I	0.0035128124012211367+0.002489335195297262*I	0.005191717369361928-0.0002151847094057797*I	-0.0028704270303121643-0.0021324559263118056*I	-0.005302967761142256-0.0002035213174938802*I	0.0022505136979525577+0.001746878839749047*I	0.005373315265037501+0.0005376400652293877*I	-0.0016711349187349472-0.0013308676293062878*I	-0.005431101684616738-0.0007820803208037272*I	0.0011079983434945048+0.0009002231149998779*I	0.005473520169928558+0.0009499500041695197*I	-0.0005483984923010782-0.0004468173916083728*I	-0.005489168912435042-0.0010229611991629953*I
0.050043705894628046-0.35398226067061106*I	0.35273797922239436-0.4480712831714285*I	-0.04032997929029922-0.2754453879287417*I	-0.12169352247343643-0.048689741245729466*I	-0.039203760825517395+0.049998994506718825*I	0.025182317361322107+0.024657437002592*I	0.01617248737741911-0.015239311717317515*I	-0.010310876604924907-0.011855628126704721*I	-0.00876524769228183+0.0071338649890313145*I	0.005371277169926771+0.007082562375029021*I	0.005499360791135808-0.003895585352899356*I	-0.00318575792234055-0.00474333180082704*I	-0.003777857943507509+0.0023155594384068*I	0.0020644321295073703+0.003425516723590791*I	0.002780366339301095-0.0014406297054804728*I	-0.0014092997457633427-0.002615407294362042*I	-0.0021416361881375595+0.0008990470191654687*I	0.0010035386390156108+0.0020674733830693577*I	0.0017064169173579206-0.0005531972807719531*I	-0.0007496740427350166-0.0016893594704957676*I	-0.0014158726216121859+0.0003090449988082277*I	0.0005634819299759924+0.001412157440098371*I	0.0011978451115693318-0.00012045470866792462*I	-0.0004327370101435816-0.001181404739549825*I	-0.00103272685139135-6.755644238496844*^-6*I	0.0003428383659287938+0.0010050286844821396*I	0.0009148912797754219+0.00010615926263892959*I	-0.00026765051392066446-0.0008648390777933893*I	-0.0008172742200297915-0.00019694357985103268*I	0.00021632085531851706+0.0007302447321849278*I	0.0007490295186833933+0.00025859685047985233*I	-0.00016673417167917956-0.0006186444903959078*I	-0.0006860991059841125-0.0003110264428968913*I	0.0001355825331042445+0.0005181074880833141*I	0.0006423853709114867+0.0003568792689792586*I	-0.00011125039177807182-0.00041870602690472457*I	-0.000619913332357362-0.00038557708656531434*I	0.00007034750389779648+0.0003341187477349195*I	0.0005793787792198699+0.0004160112104433889*I	-0.000057786419578295805-0.0002444402555724396*I	-0.0005631365752407735-0.00043064451430331477*I	0.00004241848531148432+0.00016786968336892884*I	0.000559599851194172+0.0004534057233932293*I	-0.000015648742504864633-0.00007301119499344657*I	-0.0005483984922997796-0.00044681739160894846*I
-0.16790432409968342-0.11337206878440007*I	-0.04032997929030043-0.2754453879287397*I	0.3989487808486421-0.3833889556327547*I	0.01083994506911782-0.3039832661638919*I	-0.14272200673835453-0.08871463178181188*I	-0.074201197807509+0.0632975610245473*I	0.03589992502131886+0.05282669941196552*I	0.04240467666713195-0.021404013246116245*I	-0.01565720709499122-0.03294232816104727*I	-0.029498076190855677+0.009402981164933131*I	0.007531849737653783+0.023425930608544757*I	0.022454331346201405-0.003849142090396686*I	-0.0032818983605623023-0.0176611833107538*I	-0.017952462159274995+0.0008284864704258399*I	0.0007512728219628387+0.013727960939162674*I	0.014813334366929175+0.0009454902816753092*I	0.0009073982007959254-0.010850378126857123*I	-0.012468187298409303-0.0020402702487585436*I	-0.002062833350281795+0.008613084745069742*I	0.01061709540601482+0.002695164985960145*I	0.0028801798765391395-0.006822813392399343*I	-0.009128705998695148-0.003059771976595642*I	-0.0034991089994359918+0.005364206622446165*I	0.007877951637264735+0.0032416066224904266*I	0.003972692285197557-0.0041284252374227184*I	-0.006797942097314867-0.0032626577127645388*I	-0.004330241443340494+0.003087210104557191*I	0.005862832305659495+0.0031651177513127233*I	0.0046217501506594025-0.0022167757656826256*I	-0.005016185727232798-0.0029973052180444063*I	-0.0048398139809379785+0.0014635369296775828*I	0.004261841919906803+0.002747932045775438*I	0.00502498319768555-0.0008338291998063485*I	-0.0035565261362921407-0.002443482369216988*I	-0.005167385228033648+0.0003145861705804617*I	0.00289289906886757+0.002103758108722251*I	0.005262064873262403+0.00011893403832241693*I	-0.0022910482510893455-0.0017164447158712344*I	-0.005360754180716416-0.00044796157306649164*I	0.0016873771227157845+0.0013162343254476535*I	0.005415733750350893+0.0007055097486025271*I	-0.00111153506754089-0.0008774619059076452*I	-0.005446750427121758-0.000855091515793108*I	0.0005595998511959935+0.0004534057233920077*I	0.005473520169930688+0.0009499500041685708*I
-0.09037368518492948+0.07853687274187007*I	-0.12169352247343633-0.04868974124572781*I	0.010839945069115864-0.3039832661638912*I	0.3779202965837224-0.4234138461688385*I	-0.024157491912878103-0.2906846996460651*I	-0.1320043990783623-0.06054536937243928*I	-0.047969008517798964+0.057132859495748256*I	0.030553594531252212+0.03173999937762181*I	0.021671848168558966-0.019134897070216202*I	-0.01349663452726301-0.016598959927532655*I	-0.012543105635788702+0.009449424427436577*I	0.007435709299433297+0.010508079098619841*I	0.008279727130434629-0.005336215058376511*I	-0.004595057668106199-0.007358739095182766*I	-0.00591949413164492+0.003214606457579407*I	0.0030679707685259175+0.0054929901066658755*I	0.004486783256661601-0.001993826986248231*I	-0.0021589737884988277-0.004304766764853961*I	-0.0035575088097515397+0.0012080920179769786*I	0.0015670205689926819+0.0034796308231685716*I	0.0029042620289322107-0.0006736519894421173*I	-0.0011824110528734296-0.0028707642100492445*I	-0.0024485994730022802+0.0003022893545656701*I	0.000906320295901373+0.0024171861245745733*I	0.0021127363913383-0.000014295446037312041*I	-0.0007003875240723376-0.002046243817350154*I	-0.0018500010714297209-0.00020369922409063342*I	0.000559159221240396+0.0017352734166706943*I	0.0016639207984556349+0.0003647561131213645*I	-0.0004343846855996954-0.0014834835681907402*I	-0.001503373326012896-0.0005079700227505067*I	0.000351903388423393+0.0012483522202675513*I	0.0013914148895966046+0.0006154761194581915*I	-0.00027798456345291416-0.0010373505173058748*I	-0.0013060124383358382-0.0006966035294714815*I	0.00020593003700610177+0.0008522262358094928*I	0.0012217641501331461+0.0007728904794177857*I	-0.00016903681135448196-0.000663146282478465*I	-0.0011830499075939991-0.0008162216008675044*I	0.00011276598921471961+0.0005019884311075896*I	0.0011389786304180692+0.0008694169338426653*I	-0.00007343516208153838-0.0003174514505601612*I	-0.0011115350675397655-0.0008774619059098983*I	0.00004241848531296911+0.00016786968336769472*I	0.0011079983434954884+0.00090022311500014*I
0.046210801626246946+0.06468232753867216*I	-0.03920376082551337+0.049998994506718776*I	-0.14272200673835644-0.08871463178181119*I	-0.02415749191288157-0.29068469964606347*I	0.388637904243711-0.3952445837594652*I	0.0020746973768286836-0.2968494011748633*I	-0.1373507295684314-0.08163206940678312*I	-0.06870183701637306+0.059401975671647546*I	0.0327141670989798+0.04808336761113536*I	0.03862681872362597-0.01908845380771345*I	-0.013592774965482635-0.029516811437457446*I	-0.02671770985155454+0.007962351459457156*I	0.006122549991889661+0.020810523314190806*I	0.020312695158064668-0.00295009507122389*I	-0.0022783597215425225-0.015593709927681195*I	-0.01624604524191099+0.00027528918965411496*I	1.5987792329068315*^-6+0.012038601468668005*I	0.013397461745320608+0.0012545352804874275*I	0.0014708801307760978-0.009438220686754343*I	-0.011270342186834615-0.0021607249574245287*I	-0.002495570360421402+0.00743168000551983*I	0.009584368554622743+0.002688409341722032*I	0.0032230182424614613-0.005817784707916488*I	-0.008213814718930419-0.0029536127139583967*I	-0.003766759513368372+0.004499367544648573*I	0.007060677417226199+0.0030446630426369686*I	0.004189013140513122-0.003398180505235359*I	-0.006048912578629539-0.0030040608622802618*I	-0.004496975615017177+0.002468565614162477*I	0.005176733199674702+0.0028540913084129605*I	0.004757332683760005-0.001698668277602747*I	-0.004373800356324713-0.0026404259490671335*I	-0.004951064372716551+0.0010448309027708187*I	0.003641928587551931+0.0023623549592070455*I	0.005095330701586757-0.0004997104520734804*I	-0.002977147357070378-0.0020274711587725284*I	-0.00522517164761239+0.00007014591501119934*I	0.0023297624936258797+0.0016731135944220948*I	0.005304483358575431+0.00028680372169438543*I	-0.0017314483998905675-0.0012630389924741942*I	-0.005376402923216163-0.0005209727680564985*I	0.0011389786304191736+0.0008694169338391396*I	0.0054157337503524475+0.0007055097485994624*I	-0.0005631365752398601-0.00043064451430245934*I	-0.005431101684616574-0.0007820803208010379*I
0.05116992435941488-0.02853787823515052*I	0.025182317361326537+0.02465743700259065*I	-0.07420119780750861+0.06329756102454874*I	-0.13200439907836478-0.06054536937243654*I	0.0020746973768272134-0.2968494011748618*I	0.383291573753644-0.416331283793809*I	-0.018658131121743502-0.2945802849989632*I	-0.13519015700070267-0.0652887011732682*I	-0.0517468664613068+0.05944841893415142*I	0.03261802666075847+0.035165516101210825*I	0.024452214507858908-0.020575526775694252*I	-0.014905934273027294-0.01921436722188906*I	-0.014684741823926078+0.01034847144660786*I	0.008439247938451402+0.012575552481693088*I	0.009986144047796743-0.0058894123391466865*I	-0.0053447317108376345-0.009048098565677691*I	-0.0073353667532547635+0.0035236514563881634*I	0.0036314526985050727+0.006905147546764052*I	0.00568462836823594-0.0021142816949174924*I	-0.0025917107986387043-0.00548617150440538*I	-0.004590235661144891+0.001201336373738409*I	0.0019098589349129912+0.004484659507652765*I	0.0038191533086959087-0.0005674927268002745*I	-0.0014500615668049902-0.0037356032878399295*I	-0.003265873693038741+0.0001053457747181044*I	0.0011226411512201618+0.003147430856765031*I	0.0028617659100289975+0.000244301404448514*I	-0.000867121695741686-0.002664888307743676*I	-0.002536100177407591-0.0005147256669906677*I	0.0006947417543453668+0.0022533809047478926*I	0.0023063061693656324+0.0007216353820954315*I	-0.0005456350773778814-0.001902189595098589*I	-0.0021232866583686975-0.0008935471093178119*I	0.0004222508923231105+0.0015824709680020384*I	0.001970793668818228+0.0010314873299045659*I	-0.0003357709830299354-0.001281790772871879*I	-0.0018691490135764764-0.0011272480437676878*I	0.00024834852231722567+0.0010200959191837122*I	0.0017813640013286565+0.0012262962028144213*I	-0.00018468555385570205-0.0007361574774699469*I	-0.0017314483998902982-0.001263038992476966*I	0.00011276598921596474+0.0005019884311038665*I	0.001687377122718183+0.0013162343254468497*I	-0.00005778641957530086-0.00024444025556901263*I	-0.0016711349187327675-0.001330867629302238*I
-0.021028484264921394-0.040024890536080535*I	0.016172487377420094-0.015239311717318602*I	0.03589992502132081+0.052826699411966827*I	-0.04796900851779678+0.057132859495750456*I	-0.13735072956842992-0.08163206940678173*I	-0.018658131121743683-0.29458028499896344*I	0.38545214632137487-0.3999879155602937*I	-0.0017031605666756578-0.29453384173645764*I	-0.1352862974389238-0.07820655268319078*I	-0.0659214706770751+0.05796134596617178*I	0.03130486735321259+0.0454679603167791*I	0.03648518253548593-0.01818940678854518*I	-0.012589236326467308-0.027449338054388504*I	-0.025011292934195416+0.007409154178685408*I	0.005372875949155846+0.019121163843699017*I	0.01889682253645232-0.0026410500724103805*I	-0.0017148777915676197-0.014181552487581824*I	-0.015048200130342254+0.00015483448098087794*I	-0.00043113823091101613+0.010857196729110305*I	0.012364734893926454+0.0012477796362434027*I	0.001813718496697374-0.008433192002274048*I	-0.01035545090706947-0.0020545656947851838*I	-0.002763220874349827+0.006566840927728583*I	0.00876709433459195+0.0024914657618757257*I	0.003439339097785983-0.005087539975724471*I	-0.00746478520023698-0.0026950158634718065*I	-0.003933493685037391+0.0038807230542556516*I	0.006374578311249473+0.0027336365997378057*I	0.004324595673621691-0.0028800730171582266*I	-0.005406527207714667-0.002647181593307962*I	-0.004608226006790739+0.0020498595872528165*I	0.004556819867322574+0.0024685142218455946*I	0.004827680187661883-0.0013645495298678955*I	-0.0037944215771024575-0.0022244147386228093*I	-0.005008850792292895+0.0008003906472003122*I	0.0030787920123135377+0.0019317104449068172*I	0.0051377491869007055-0.0003318407687009262*I	-0.002417547505873787-0.001574065435376224*I	-0.005240820390114615-2.8652799804864588*^-6*I	0.0017813640013280478+0.00122629620281316*I	0.005304483358574829+0.00028680372169259856*I	-0.0011830499075937584-0.0008162216008676828*I	-0.0053607541807136495-0.0004479615730639519*I	0.0005793787792253836+0.0004160112104474358*I	0.005373315265042362+0.0005376400652323632*I
-0.034997436981995096+0.013298566517831876*I	-0.010310876604926907-0.011855628126704949*I	0.04240467666713176-0.021404013246118795*I	0.030553594531253957+0.03173999937761901*I	-0.06870183701637102+0.05940197567164656*I	-0.1351901570007028-0.0652887011732673*I	-0.0017031605666772203-0.2945338417364574*I	0.3853560058831534-0.41290576707021664*I	-0.0158777647824435-0.29602091470443814*I	-0.13659945674646912-0.06790410846762243*I	-0.053888502649447126+0.060347465953322875*I	0.03362156529977329+0.03723298948428158*I	0.026158631425217044-0.021128724056467655*I	-0.015655608315761786-0.020903726692384706*I	-0.016100614445537016+0.010657516445419547*I	0.009002729868429319+0.013987709921794359*I	0.01118398915936728-0.0060098670478165184*I	-0.005777468720982273-0.010229503305233633*I	-0.008368093604650045+0.0035168958121434583*I	0.00397429106442748+0.007910176231242232*I	0.006599519648004116-0.002008122432280788*I	-0.00285936131256382-0.006351010582199254*I	-0.0054075098811721175+0.0010043927938899397*I	0.0021261797902416197+0.005214904239842423*I	0.004568182827391736-0.00030889587631774374*I	-0.0016167957384762897-0.00435424777823858*I	-0.003951972799021658-0.00020568066818553633*I	0.001258223684322843+0.0036655383448417865*I	0.0035041512809411523+0.0006011806734237274*I	-0.000978372087515803-0.003083594334650489*I	-0.0031560135097602996-0.0009003027535569256*I	0.0007650892582461555+0.002587499652483318*I	0.0028856849485869324+0.0011376465925407894*I	-0.0006034214969548723-0.0021466298506688892*I	-0.0026864232336074713-0.001324191623620164*I	0.00046466937763710796+0.0017503406513707156*I	0.0025303935200149644+0.0014848930532973363*I	-0.00035141972553263576-0.0013548019678652546*I	-0.0024175475058752934-0.0015740654353762107*I	0.00024834852231600904+0.0010200959191839015*I	0.0023297624936248853+0.0016731135944233718*I	-0.00016903681135547327-0.0006631462824756517*I	-0.002291048251088456-0.0017164447158678191*I	0.00007034750390182262+0.0003341187477374958*I	0.0022505136979567874+0.00174687883975021*I
0.010717607659995137+0.028169262409375465*I	-0.00876524769228313+0.007133864989030836*I	-0.015657207094995056-0.03294232816105455*I	0.02167184816855493-0.01913489707022439*I	0.03271416709897809+0.04808336761113279*I	-0.05174686646130719+0.05944841893415389*I	-0.13528629743892528-0.0782065526831891*I	-0.015877764782444664-0.2960209147044392*I	0.38404284657560966-0.4026033228546516*I	-0.0038447967548126375-0.2936347947172888*I	-0.13428275879990567-0.07613907930011832*I	-0.06421505375971372+0.05740814868540331*I	0.030555193310480334+0.04377860084628654*I	0.035069309913877175-0.017880361789735618*I	-0.012025754396485951-0.026037180614292915*I	-0.0238134478226193+0.007288699470010919*I	0.004940138939017738+0.017939759104142673*I	0.017864095685062885-0.0026478057166515103*I	-0.0013720394256407642-0.013176523803099055*I	-0.01413330885057105+0.00026099374362000016*I	-0.0006987887448347313+0.009992357651315613*I	0.011547460673899113+0.0010508360563927495*I	0.002030039352025329-0.007702947270085431*I	-0.009606421388374411-0.0017959688443028724*I	-0.002929955046023315+0.00594819643732739*I	0.008080995228603961+0.00218043931896574*I	0.003574921630881827-0.004569432487654613*I	-0.006822399829330365-0.0023381365944990236*I	-0.004044744076814446+0.0034620170273519366*I	0.005754664978894615+0.002348059513176224*I	0.004394943177518915-0.0025459542694207726*I	-0.004827148428498049-0.0022311703828633025*I	-0.004666012426371523+0.0018054193316822953*I	0.0039936832920819286+0.0020378697075455958*I	0.004870098672975138-0.0011966798464955414*I	-0.0032348217259065863-0.0017710090152277462*I	-0.005024499534797178+0.0007273794522069631*I	0.002530393520012705+0.0014848930532979378*I	0.00513774918689816-0.0003318407686993327*I	-0.0018691490135769708-0.0011272480437646544*I	-0.005225171647611996+0.00007014591501489826*I	0.0012217641501320194+0.0007728904794206258*I	0.0052620648732603185+0.00011893403832400937*I	-0.0006199133323580904-0.00038557708656423675*I	-0.005302967761141658-0.0002035213174930733*I
0.026232189289712566-0.006164701528799742*I	0.005371277169927139+0.007082562375028152*I	-0.029498076190860104+0.009402981164927647*I	-0.013496634527269902-0.016598959927539066*I	0.03862681872362133-0.019088453807715924*I	0.03261802666075821+0.03516551610121254*I	-0.06592147067707341+0.05796134596617338*I	-0.13659945674646784-0.06790410846762385*I	-0.003844796754812177-0.29363479471729137*I	0.3863595445221757-0.4108382936871499*I	-0.014171347865078242-0.29657411198521005*I	-0.13734913078919855-0.0695934679381135*I	-0.05530437527105382+0.060656510952136165*I	0.034185047229755745+0.03864514692437916*I	0.02735647653679317-0.021249178765144296*I	-0.0160883453259003-0.02208513143194589*I	-0.017133341296925366+0.010650760801174127*I	0.009345568234359619+0.01499273860627611*I	0.012098880439142392-0.005903707785175642*I	-0.00604511923490507-0.011094342383027379*I	-0.00918536782468078+0.003319952232290324*I	0.004190611919749859+0.008640420963426947*I	0.007348549166694777-0.0017495255817993299*I	-0.003026095484239306-0.00696965507259686*I	-0.006093608987160998+0.0006933663509842596*I	0.0022617623233362268+0.005733011727913069*I	0.005210568198297102+0.00004798339265228877*I	-0.0017280461302531574-0.004772953805145147*I	-0.004571886131374536-0.0005912577547476589*I	0.0013285711882225345+0.0039996570925801365*I	0.004083530060159211+0.001017191883868277*I	-0.001036158507096426-0.003328034590223268*I	-0.003719150085001163-0.0013309472678598633*I	0.0008075077435598011+0.002755369335854815*I	0.0034452847997840513+0.0015910523159381141*I	-0.0006190702394575119-0.0022196410456588878*I	-0.0032348217259069874-0.0017710090152273888*I	0.0004646693776351012+0.001750340651372458*I	0.0030787920123120376+0.0019317104449101717*I	-0.0003357709830287077-0.0012817907728671486*I	-0.002977147357067944-0.0020274711587680333*I	0.00020593003700628554+0.000852226235811882*I	0.002892899068864673+0.0021037581087228006*I	-0.00011125039178171881-0.00041870602690429566*I	-0.002870427030314303-0.002132455926311094*I
