0.5169591508180135-0.27801962145941017*I	0.0946706992852482-0.32295093857651386*I	-0.13035638594588048-0.14482483646957975*I	-0.10628009460583798+0.04333864696970692*I	0.013881192119696515+0.07922250843382123*I	0.05640546527728321+0.0031687617534987443*I	0.007182280513231593-0.045652542065361464*I	-0.0333922389859607-0.015509069576682567*I	-0.013553852790495563+0.027066403234275702*I	0.019756995535931746+0.019448717351421774*I	0.014955218262842032-0.01462870748911102*I	-0.010802076202099699-0.019707789449529518*I	-0.014161479188000908+0.005680035680563651*I	0.004732834310598786+0.017983535253916234*I	0.012340845289689185+0.0008819953812689392*I	-0.0006632758364377994-0.015067828810094521*I	-0.010103432984138754-0.005566464121580774*I	-0.0019418102985529293+0.011443041412393298*I	0.007797480372705346+0.008635570803354323*I	0.003431560195936587-0.007487497226028622*I	-0.005675465949216121-0.010284756031758723*I	-0.0041173689378300555+0.003495346831806512*I	0.0038729608036086245+0.010663448271908156*I	0.004257704884152644+0.0002605344407160457*I	-0.002451309449485483-0.009944533676212081*I	-0.004069062091487798-0.003560530452070652*I	0.0014240655071231512+0.008304326182270451*I	0.003750266965309202+0.006212739548065538*I	-0.0007380553515266207-0.005944213287590168*I	-0.0034518314233811342-0.008061350456611733*I	0.0002995777268940704+0.0031004803591674493*I	0.003271023743276094+0.009017800296628678*I
0.09467069928524799-0.32295093857651497*I	0.3866027648721329-0.42284445792899145*I	-0.011609395320589178-0.2796122916068087*I	-0.11647519382618267-0.06560232803575976*I	-0.04987462932855366+0.046507408723203886*I	0.02106347263292858+0.033569966368457924*I	0.023013226291322058-0.012340307823185266*I	-0.006371572277264947-0.018586138831086365*I	-0.013635243450030046+0.00393964777473913*I	0.0014013654723453752+0.012437695745164496*I	0.008954919333830929-0.0002590720981083667*I	0.0007937390748399926-0.008948671808548265*I	-0.006069241891501994-0.001724254195614251*I	-0.0018206338983128088+0.006562031061831799*I	0.004069558474159698+0.0029157064438213942*I	0.0022374123055487276-0.0046844687403113094*I	-0.002605086134992827-0.003624787397699681*I	-0.002305952611435542+0.0030691066817759025*I	0.0014897498973821244+0.003955544186367397*I	0.0021220144234887646-0.0016491852284015256*I	-0.0006858087418929314-0.003992150394219184*I	-0.0018025051456065646+0.00037869224015228193*I	0.00014033594632317643+0.0037558812725250507*I	0.0014216513541230969+0.0007189145956980233*I	0.00018864279266441462-0.003299996011353102*I	-0.0010272439423627282-0.0016402074939404143*I	-0.00031879512617891137+0.0026522090959957344*I	0.0006860101555958482+0.0023601128946805073*I	0.00029843554192652926-0.0018486109085466176*I	-0.00043847762463491903-0.0028437329284234474*I	-0.00018080768010753927+0.00095644984001634*I	0.00029957772689245663+0.0031004803591671566*I
-0.13035638594588023-0.1448248364695815*I	-0.01160939532058876-0.2796122916068101*I	0.4004839569918319-0.34362194949517216*I	0.044796069956697056-0.2764435298533129*I	-0.1092929133129492-0.11125487010112495*I	-0.08326686831451471+0.030998339146517877*I	0.007509619842431124+0.060636369602731645*I	0.042770221827251514+0.007108409528235864*I	0.008583645985575202-0.033214846320197965*I	-0.024437319652131324-0.0157681416747918*I	-0.012760113715657268+0.018117731425726175*I	0.01368775364442764+0.017724463155806093*I	0.013134584364526967-0.008066676427280562*I	-0.006732517727941941-0.016792083005709498*I	-0.011924066882453848+0.0009955669402511261*I	0.002127748175603939+0.014358747856216289*I	0.01003489267825066+0.003951102063046316*I	0.0008264740609405424-0.011112284623723979*I	-0.007981418560653595-0.007215649349978264*I	-0.0026276190404481746+0.007450891018178397*I	0.0059949752270981585+0.009014263043511087*I	0.0035718961422602623-0.0037316159534989757*I	-0.004253814595092429-0.009565841436056422*I	-0.003928726145165707+0.00019535082045694563*I	0.002845716861245128+0.009023240777970684*I	0.003938909757972723+0.0029127435367145324*I	-0.0017652992938905052-0.007584420781529165*I	-0.0037706265495622074-0.005409141360615905*I	0.000985587882486542+0.005460593253846983*I	0.0035694592851987523+0.007169189388081087*I	-0.00043847762463792444-0.0028437329284236924*I	-0.0034518314233845234-0.00806135045661206*I
-0.10628009460583707+0.04333864696970474*I	-0.11647519382618145-0.06560232803576212*I	0.044796069956697604-0.2764435298533136*I	0.40766623750506586-0.3892744915605368*I	0.01140383097073619-0.2919525994299987*I	-0.1228467661034475-0.08418846686685193*I	-0.06350987277858641+0.050447056497938784*I	0.02246483810527052+0.04600766211362004*I	0.0319681456251508-0.012599379921295586*I	-0.005577833202426067-0.02753481063963751*I	-0.019704485341533632+0.0022153935791216304*I	-0.0004192684259703428+0.01899972680699404*I	0.013024477807987172+0.0026566343457119015*I	0.0030311513803860496-0.01363314054886055*I	-0.008674328026496526-0.0053490415933149195*I	-0.00412658650975028+0.009631137743607944*I	0.005559308371538551+0.006871250630191253*I	0.004359426729033184-0.006333653968708765*I	-0.003290894876889679-0.007616937791914588*I	-0.004108457757044577+0.003447798921932171*I	0.0016300858437040472+0.007711425458896563*I	0.0035436657776107662-0.0009302706326992885*I	-0.0004971659492301676-0.0072921464055687255*I	-0.0028297490879713857-0.0012615152537854288*I	-0.00017845917985774893+0.006408090368523575*I	0.0021076615097172435+0.0030790274903821024*I	0.00048707833458927756-0.005148606919896329*I	-0.001465721566999765-0.004483940422362324*I	-0.0004996028062892879+0.0036086589360116417*I	0.0009855878824849742+0.00546059325384702*I	0.00029843554192344297-0.001848610908546076*I	-0.0007380553515292591-0.00594421328758957*I
0.013881192119698562+0.0792225084338199*I	-0.049874629328551495+0.046507408723202685*I	-0.10929291331294892-0.11125487010112486*I	0.011403830970734951-0.2919525994299982*I	0.3941123847145657-0.3622080883262627*I	0.031160826506662593-0.2725038820785771*I	-0.10789154784060939-0.09881717435596261*I	-0.07431194898068738+0.030739267048408*I	0.008303358917270569+0.0516876977941804*I	0.03670097993575058+0.0053841553326171914*I	0.006763012087262439-0.02665281525836977*I	-0.020367761177973672-0.01285243523097148*I	-0.010522701410111508+0.013433262685415682*I	0.011082667509432874+0.014099675758107413*I	0.010828631753090984-0.004997569745503855*I	-0.005242767830559909-0.012836538819340548*I	-0.0098020524589658-0.0006536182881479152*I	0.0014419394337099913+0.010366597461999172*I	0.00823238753264359+0.004329794303199081*I	0.0009668100072633981-0.007356403351199551*I	-0.006559767206532068-0.0064967347542808935*I	-0.0024389762477873772+0.0041508950068246545*I	0.0049677312847307845+0.007374055549569368*I	0.0032531010160776553-0.0010794068575047788*I	-0.003567804439498436-0.007205728541376133*I	-0.0036302906032401206-0.001653260088088107*I	0.0024072392366086756+0.006179507849548822*I	0.0037581020778627095+0.0038691933767306544*I	-0.001465721567000275-0.004483940422363263*I	-0.003770626549562648-0.005409141360615641*I	0.0006860101555959473+0.0023601128946824793*I	0.003750266965309544+0.006212739548067519*I
0.05640546527728495+0.0031687617534982516*I	0.021063472632930222+0.03356996636845778*I	-0.08326686831451494+0.030998339146518724*I	-0.12284676610344966-0.08418846686685032*I	0.03116082650666086-0.2725038820785761*I	0.40906760297740363-0.3768367958153728*I	0.0203587503045616-0.2922116715281074*I	-0.12205302702860903-0.09313713867540177*I	-0.06957911467008683+0.04872280230232114*I	0.02064420420696003+0.052569693175448795*I	0.036037704099311105-0.009683673477474777*I	-0.003340420896878722-0.03221927937994694*I	-0.022309571476528404-0.0014093938185754306*I	-0.002725221037407019+0.02206883348877216*I	0.014514227705369195+0.006612178532081639*I	0.0051531658038752185-0.015282325777259062*I	-0.009360136768388616-0.009341191987531512*I	-0.005929091655355124+0.010009829983760538*I	0.005699644317864108+0.010627131902713995*I	0.005781078083157748-0.0056147393730141765*I	-0.003102252084226415-0.010916933803270865*I	-0.00513570169941098+0.001807591427988733*I	0.0013112907175211446+0.01036363455488883*I	0.004229675933204739+0.0014298422619778237*I	-0.0001987304073030455-0.009140757314117544*I	-0.003268226712605083-0.004105248182209992*I	-0.0003592668599653796+0.007364540208538371*I	0.0024072392366083634+0.0061795078495466005*I	0.0004870783345887638-0.005148606919898486*I	-0.0017652992938899288-0.007584420781528961*I	-0.00031879512617677153+0.0026522090959982007*I	0.001424065507125252+0.008304326182272835*I
0.0071822805132316795-0.045652542065361575*I	0.023013226291321874-0.012340307823185492*I	0.007509619842430178+0.060636369602731735*I	-0.0635098727785882+0.050447056497939846*I	-0.10789154784061111-0.09881717435596075*I	0.020358750304560733-0.2922116715281056*I	0.3949061237894046-0.3711567601348117*I	0.02509158461516259-0.27422813627419423*I	-0.10971218173891975-0.09225514329413302*I	-0.0702423905065269+0.03365497349223053*I	0.010540771222818261+0.047003229053873365*I	0.03409589380075609+0.0017593679349219148*I	0.004457059475825606-0.02358370857659147*I	-0.018878011280592643-0.008896891044602796*I	-0.008400686986624155+0.011784077457016555*I	0.01039685876753843+0.010107525363892015*I	0.00902612660748374-0.004618877505348405*I	-0.005102431884236078-0.009080657546814664*I	-0.008380401104841407+0.00006529630754912619*I	0.0016305822263751027+0.007066601450645068*I	0.007205143590280404+0.002689586809258571*I	0.0006480148810835883-0.004704194255203553*I	-0.005873757050936163-0.004136621859600526*I	-0.0021405407058589913+0.0023022840982773784*I	0.004529253660099039+0.004530322621144794*I	0.003072293335973112-0.00012295701749041228*I	-0.003268226712604418-0.004105248182212019*I	-0.003630290603239874-0.0016532600880913586*I	0.00210766150971658+0.0030790274903797718*I	0.003938909757971997+0.002912743536714396*I	-0.0010272439423626091-0.0016402074939389727*I	-0.004069062091487239-0.0035605304520692914*I
-0.03339223898596209-0.01550906957668252*I	-0.006371572277266678-0.01858613883108703*I	0.04277022182725049+0.00710840952823461*I	0.02246483810527038+0.046007662113619695*I	-0.07431194898068726+0.03073926704840967*I	-0.12205302702860904-0.09313713867539906*I	0.02509158461516251-0.2742281362741923*I	0.40724696907909413-0.3702747647535437*I	0.02442830877872207-0.28929596508428584*I	-0.11981561472306244-0.09782160741570799*I	-0.07218420080508271+0.045098014904628524*I	0.018338251595522482+0.05563879985722907*I	0.0375274539966923-0.005728129291106734*I	-0.0012184064733912728-0.03386846460834863*I	-0.022995380218423872-0.005401544212792792*I	-0.004527726183016755+0.02244752572892794*I	0.014654563651689562+0.010368059804609702*I	0.006574817157996129-0.014563411181559315*I	-0.009171493975726135-0.012641187998882898*I	-0.006956335597719427+0.008369622489823099*I	0.005380849191684654+0.013279340998713697*I	0.006467088238754542-0.003254626478329785*I	-0.002803816542297734-0.012765544711814276*I	-0.005574179324043176-0.0010361415004323785*I	0.0011304830374164788+0.011320084394906142*I	0.00452925366009981+0.00453032262114429*I	-0.00019873040730130387-0.009140757314119046*I	-0.003567804439497075-0.007205728541377912*I	-0.0001784591798583047+0.0064080903685225345*I	0.002845716861242556+0.009023240777970619*I	0.000188642792661243-0.0032999960113527355*I	-0.002451309449487563-0.009944533676211816*I
-0.013553852790497149+0.027066403234276216*I	-0.013635243450031717+0.00393964777473865*I	0.008583645985575091-0.033214846320199776*I	0.03196814562515259-0.01259937992129676*I	0.008303358917273088+0.05168769779418194*I	-0.06957911467008501+0.048722802302324626*I	-0.109712181738919-0.09225514329413037*I	0.024428308778722384-0.2892959650842849*I	0.39714353609495195-0.37584122887512034*I	0.022486498480166567-0.27785292367188796*I	-0.11201813435035794-0.08918603661235161*I	-0.06875264060914592+0.03761051767860013*I	0.012662785646306327+0.04535404382547151*I	0.033410085058862025-0.002232782459296963*I	0.0026545543302172584-0.02320501633643695*I	-0.018737675334271623-0.005141009772075223*I	-0.006979035632503461+0.012502992052715706*I	0.010585501560200104+0.006807529352539463*I	0.007998882665118235-0.006259084999286997*I	-0.00542122701041713-0.00642844845081572*I	-0.00769439094924678+0.0024254092022325128*I	0.001929017768300892+0.0052179905420999175*I	0.006766665965644733-0.00015414611916405425*I	0.00046720720097550054-0.0037477444151859836*I	-0.005574179324043498-0.0010361415004318968*I	-0.0021405407058582003+0.0023022840982785554*I	0.004229675933206924+0.0014298422619791367*I	0.003253101016079807-0.0010794068575038557*I	-0.002829749087971084-0.0012615152537848297*I	-0.003928726145167745+0.0001953508204576184*I	0.0014216513541199698+0.0007189145956988764*I	0.004257704884150401+0.0002605344407166946*I
0.01975699553593111+0.01944871735142275*I	0.0014013654723449163+0.012437695745164741*I	-0.024437319652130574-0.01576814167479296*I	-0.005577833202423884-0.02753481063963827*I	0.03670097993575347+0.005384155332618795*I	0.02064420420696227+0.052569693175452105*I	-0.07024239050652581+0.03365497349223291*I	-0.11981561472306226-0.09782160741570765*I	0.02248649848016618-0.2778529236718888*I	0.40494101646765623-0.36720565807176414*I	0.025918058676103493-0.28534042089791584*I	-0.11769360029957393-0.09947079264410874*I	-0.07287000954697634+0.041105864510410164*I	0.016535746449915123+0.05601749209738396*I	0.03766778994301538-0.001972248018578425*I	0.00020324488073207497-0.0331495500126493*I	-0.022806737425759633-0.008701540224147165*I	-0.0055549701253798985+0.020807318234985817*I	0.01433576852551081+0.013020268900605076*I	0.007260827313592413-0.012203298286879025*I	-0.00887305843380053-0.014489798907432173*I	-0.00739481322235772+0.0055258895613944595*I	0.005200041511572501+0.014235790838725199*I	0.00676666596564367-0.0001541461191644952*I	-0.0028038165422986884-0.0127655447118133*I	-0.005873757050935495-0.004136621859597311*I	0.0013112907175233841+0.010363634554892797*I	0.00496773128473313+0.007374055549571967*I	-0.0004971659492288701-0.007292146405567678*I	-0.00425381459509199-0.009565841436055258*I	0.00014033594632347494+0.0037558812725273327*I	0.0038729608036089406+0.010663448271910273*I
