0.38467961747750706-0.028137440658488864*I	0.17468761623465082-0.049327612531443445*I	0.0807604632376642-0.058811513120222626*I	0.026366789371195052-0.05536028040699774*I	-0.0072619446622908925-0.04145872474928226*I	-0.024130694725350524-0.022251064880974985*I	-0.026444933424769276-0.0036900861505935285*I	-0.018222160274963872+0.009410678392902518*I	-0.005245709075989028+0.014735918353406164*I	0.006524349664140029+0.01282219095979324*I	0.01280766655087056+0.006394841508568371*I	0.012209914673445014-0.0009493167758790664*I	0.006289985975349463-0.006151234759559417*I	-0.0014815794863618724-0.00766467448811933*I	-0.00738718373404655-0.005705181066525764*I	-0.009037592406235868-0.001798955420795349*I	-0.006226816602812971+0.0020773298329858064*I	-0.0007748070282387441+0.004362223480335703*I	0.004489554467335486+0.004442351468199933*I	0.007097310462983397+0.002705200855428717*I	0.006033996803539061+0.00018394526937964*I	0.0020933814007250825-0.001981914635811683*I	-0.0026202090820615204-0.003015124347256157*I	-0.005763976580914137-0.0027251193931533755*I	-0.005880188767594893-0.0014534812704910841*I	-0.0030486267612003684+0.00017085790525529448*I	0.0012164130826159308+0.0015212456078939113*I	0.004748482749860019+0.002183651003090231*I	0.005799971127705027+0.002034498764259392*I	0.0038855686633119573+0.0012063591122085542*I
0.1746876162346509-0.04932761253144347*I	0.4654400807151716-0.08694895377871147*I	0.2010544056058459-0.10468789293844118*I	0.0734985185753733-0.10027023786950488*I	0.0022360946458445646-0.07761134528797273*I	-0.03370687808706016-0.04514881089987574*I	-0.04235285500031437-0.012840386488072383*I	-0.03169064250075828+0.011045832202812706*I	-0.011697810610823848+0.022232869352695802*I	0.007561957474881517+0.021130759861974553*I	0.018734264337585016+0.011872874183914143*I	0.019097652526219994+0.0002436067490089082*I	0.010728335187083113-0.008613991263998455*I	-0.001097197758697108-0.011856415826085225*I	-0.010519171892597743-0.009463629908914726*I	-0.013614000336859498-0.0036278512335399912*I	-0.009812399434474576+0.002563268059540322*I	-0.001737262135477441+0.006519681301185702*I	0.006322503434744696+0.007067424335764373*I	0.01052355127087459+0.00462629673757952*I	0.009190691863708514+0.000723286219616978*I	0.0034137877214775706-0.0028311790778765655*I	-0.0036705951801890247-0.004707034028965088*I	-0.008500397849656376-0.004468605617747244*I	-0.008812603342114467-0.0025542614878980535*I	-0.004663775684978921+0.00006776433740287873*I	0.0016998559886596942+0.002354508908345592*I	0.007016384210320996+0.0035557443721533698*I	0.008634051413172007+0.0033900101152988396*I	0.005799971127705045+0.0020344987642594223*I
0.0807604632376642-0.058811513120222654*I	0.2010544056058459-0.10468789293844122*I	0.45817813605288055-0.12840767852799365*I	0.17692371088049538-0.126938957819416*I	0.04705358515060414-0.1039603240200982*I	-0.015986065629119195-0.06820066689507001*I	-0.03895258716304908-0.030412892546469377*I	-0.03582850533617429-0.00001819552827900841*I	-0.018882975949887762+0.01744067371138114*I	0.0005121040626211024+0.02128355257681671*I	0.01385194345023088+0.014979525102415028*I	0.017252684851223048+0.0042081996957946755*I	0.011710468792173365-0.005461574317516995*I	0.0016907427808472157-0.01041294668479392*I	-0.007324014361510054-0.00977908599309952*I	-0.011293978920836414-0.0051014064285791*I	-0.00912444586952391+0.0008145002346598653*I	-0.00271508897149106+0.005268468914968942*I	0.004296734668061739+0.006703626570565221*I	0.008415884835469886+0.005085509699952549*I	0.00790334218881316+0.0016111723903232257*I	0.0034267152827944626-0.0020018331735365017*I	-0.0024664010461172333-0.004284660348367695*I	-0.0067192219413892956-0.004536176123709767*I	-0.007283984767040341-0.002947360009853235*I	-0.004064120592254336-0.00037061048480767155*I	0.0011361954427262179+0.002102263101662448*I	0.005585424651971747+0.003560868020554311*I	0.007016384210321062+0.00355574437215349*I	0.004748482749860076+0.002183651003090335*I
0.026366789371195104-0.055360280406997746*I	0.07349851857537332-0.10027023786950479*I	0.17692371088049536-0.1269389578194159*I	0.43173320262811116-0.1320977646785869*I	0.15870155060553168-0.11752827942651324*I	0.04180787607461522-0.08922440566669182*I	-0.009461715964979108-0.055378475935276505*I	-0.02614492061217852-0.024018051037900834*I	-0.023618590662729342-0.0009675123041580248*I	-0.0125929899745384+0.011289438951821638*I	-0.0009694754237408928+0.01361887808869719*I	0.006464759716184229+0.009274344035889032*I	0.008215092444987124+0.0024092442749991073*I	0.005483652189360409-0.0033842444845313645*I	0.0009159357526085581-0.006050723204458345*I	-0.0028344598941744134-0.005336734524899682*I	-0.004196668457852818-0.002396205573150483*I	-0.003090449065984631+0.0009984455040393646*I	-0.0006217075707657637+0.003286554279157074*I	0.0016765255860004126+0.0036885022233088525*I	0.00265190825455592+0.0023603903067989747*I	0.0020231534212184258+0.00015769111983200348*I	0.0003780885215942478-0.0018309752682812465*I	-0.0012499879635011408-0.0027634147404737054*I	-0.001970739191529106-0.002352525120619347*I	-0.0014840136393351388-0.0009128612455935823*I	-0.00017855192894221378+0.0008357486274011619*I	0.0011361954427263517+0.0021022631016626857*I	0.0016998559886598707+0.0023545089083459032*I	0.0012164130826160496+0.0015212456078941218*I
-0.00726194466229078-0.04145872474928225*I	0.0022360946458447523-0.07761134528797267*I	0.04705358515060431-0.10396032402009817*I	0.15870155060553176-0.11752827942651321*I	0.4264874935521226-0.11736184632518057*I	0.16522590026967196-0.10470608846671975*I	0.05461554262548583-0.08282956415812313*I	0.002748198708465878-0.05632779271115542*I	-0.019854934636829167-0.030169285797460272*I	-0.025100170149091355-0.008632186792277542*I	-0.019980173708585076+0.005584257885295589*I	-0.010007067829976835+0.011819922667901543*I	0.0002379431133712556+0.011351673868874597*I	0.0074402854167484695+0.006771467755334645*I	0.00997320665669608+0.0010581069836684733*I	0.008013246215592214-0.003345522349029697*I	0.0031995369093649494-0.005152789255520133*I	-0.002103287057127422-0.004378120208962321*I	-0.005710658148045852-0.0020166788432170054*I	-0.006385684151679634+0.0005614348860034594*I	-0.004203663181594242+0.0022350209528175582*I	-0.0003967185066442302+0.002531248212054149*I	0.0032395665038345684+0.001678936727725925*I	0.005126571271454482+0.00035267573480913736*I	0.004549983164204106-0.0007289159762140442*I	0.0019148294717830615-0.0011461660084104658*I	-0.0014840136393349567-0.0009128612455932675*I	-0.004064120592254043-0.00037061048480716154*I	-0.004663775684978625+0.00006776433740338774*I	-0.0030486267612001854+0.0001708579052556084*I
-0.024130694725350406-0.022251064880974964*I	-0.03370687808705994-0.04514881089987572*I	-0.015986065629118956-0.06820066689506997*I	0.04180787607461547-0.08922440566669178*I	0.16522590026967207-0.10470608846671978*I	0.4392951601029936-0.11096700481661194*I	0.17743581494311694-0.10565540524259857*I	0.06090552860083524-0.0889807989176825*I	0.0012666192221039018-0.0639924671992749*I	-0.027242118370875822-0.03587446686398632*I	-0.034137762555327286-0.010431142213073232*I	-0.026206990311398035+0.007661587718281097*I	-0.01078187485821548+0.016182146148237046*I	0.004727497580706949+0.015794025337074444*I	0.014537595879732164+0.009476668610763355*I	0.0160072034602355+0.0012420522530481187*I	0.010106627616317681-0.0053274369848414225*I	0.0005793278273038109-0.008167913602776416*I	-0.007867263638041208-0.007103239602115881*I	-0.011590846915640426-0.0034701601137082957*I	-0.009434310912879723+0.0007322927912585939*I	-0.0029872500989780513+0.003756266560711417*I	0.004351764243216036+0.004714899215144469*I	0.009039537631539833+0.003713435491985537*I	0.00901213993476666+0.0015590348470179954*I	0.004549983164204295-0.0007289159762137272*I	-0.001970739191528758-0.0023525251206187674*I	-0.007283984767039923-0.0029473600098525355*I	-0.00881260334211409-0.0025542614878974303*I	-0.005880188767594668-0.001453481270490718*I
-0.02644493342476917-0.0036900861505934825*I	-0.04235285500031418-0.012840386488072304*I	-0.038952587163048835-0.030412892546469308*I	-0.009461715964978884-0.05537847593527641*I	0.054615542625486-0.08282956415812309*I	0.17743581494311697-0.10565540524259855*I	0.44558514607834254-0.1171182395761711*I	0.1759542354567549-0.1133200797307179*I	0.05351834486678863-0.09468597998420854*I	-0.007770973184131957-0.06579142262007062*I	-0.0334689349736887-0.03379713703100084*I	-0.034912569583565846-0.006068918732737758*I	-0.02171743584406229+0.012103939186480941*I	-0.003684564395231753+0.0188873470036658*I	0.010761494384246393+0.015977970606454204*I	0.016630977280457655+0.007494753974951776*I	0.01338699437817439-0.0017730720942079996*I	0.004342651035403944-0.008052556377994846*I	-0.005300860940290707-0.009621394873267602*I	-0.010915890399241238-0.006932381696860708*I	-0.010374433833024195-0.0019489145058144512*I	-0.0046858281630194325+0.00291594379434886*I	0.0028127210287272135+0.005790765324970959*I	0.008237332906528195+0.005921258327353257*I	0.009039537631539992+0.003713435491985798*I	0.005126571271454808+0.00035267573480965534*I	-0.0012499879635007043-0.0027634147404730193*I	-0.006719221941388832-0.0045361761237090485*I	-0.008500397849655984-0.004468605617746648*I	-0.005763976580913912-0.0027251193931530403*I
-0.018222160274963862+0.00941067839290256*I	-0.03169064250075825+0.011045832202812763*I	-0.035828505336174224-0.000018195528278938143*I	-0.02614492061217839-0.024018051037900768*I	0.002748198708466049-0.05632779271115536*I	0.06090552860083541-0.08898079891768254*I	0.175954235456755-0.11332007973071793*I	0.4381979623442961-0.12282342064269719*I	0.16691664305051906-0.11511903515151366*I	0.04729152826397576-0.09260865015122313*I	-0.008545780212370528-0.06142919913973512*I	-0.02897938050635297-0.02935478556280098*I	-0.027815259120582147-0.003363717877308942*I	-0.01568343904052284+0.012287884455860798*I	-0.0015911829945062454+0.016905432367854363*I	0.008141285302185301+0.012962846259198229*I	0.01086700069954392+0.004769634581798502*I	0.0075068056105798645-0.003226553364699069*I	0.0012940242742039009-0.007881698472739588*I	-0.004084447857674489-0.008100149265373727*I	-0.0061674076493809585-0.004748730693770448*I	-0.004574462705318939+0.00008558425844505347*I	-0.0008002594997072791+0.004122302906557593*I	0.0028127210287273562+0.005790765324971157*I	0.004351764243216309+0.004714899215144854*I	0.0032395665038349422+0.0016789367277264507*I	0.0003780885215946668-0.0018309752682806745*I	-0.002466401046116835-0.004284660348367171*I	-0.0036705951801887134-0.004707034028964689*I	-0.0026202090820613504-0.003015124347255945*I
-0.005245709075989139+0.014735918353406194*I	-0.011697810610824005+0.022232869352695844*I	-0.018882975949887883+0.017440673711381176*I	-0.02361859066272939-0.0009675123041579792*I	-0.019854934636829066-0.030169285797460237*I	0.0012666192221041175-0.06399246719927486*I	0.05351834486678887-0.09468597998420848*I	0.16691664305051923-0.11511903515151363*I	0.4319711457414834-0.12074609080971171*I	0.16614183602228058-0.11075681167117823*I	0.05178108273131159-0.08816629868302323*I	-0.001448469749386761-0.05872399828430633*I	-0.022945383702813498-0.029170840293421117*I	-0.025721877719856644-0.0053456325131203165*I	-0.018303648122583983+0.009272760108604937*I	-0.0073551595754200415+0.014180312974701213*I	0.0022610965345907065+0.01150936498870728*I	0.007818373938343812+0.004940492487053852*I	0.008723218693196031-0.001705307756805134*I	0.006042507024064145-0.005698047469649315*I	0.0017155232700307465-0.006065650501114244*I	-0.002281838986068822-0.003542371581561762*I	-0.004574462705318812+0.00008558425844519265*I	-0.004685828163019195+0.0029159437943491327*I	-0.0029872500989777404+0.003756266560711757*I	-0.0003967185066438955+0.0025312482120544827*I	0.0020231534212187337+0.00015769111983226301*I	0.0034267152827947072-0.002001833173536342*I	0.003413787721477736-0.0028311790778764883*I	0.0020933814007251636-0.0019819146358116585*I
0.006524349664139806+0.012822190959793239*I	0.007561957474881152+0.021130759861974546*I	0.0005121040626207499+0.02128355257681672*I	-0.012592989974538615+0.01128943895182165*I	-0.025100170149091355-0.008632186792277511*I	-0.02724211837087561-0.0358744668639863*I	-0.007770973184131631-0.06579142262007052*I	0.047291528263976076-0.09260865015122305*I	0.16614183602228086-0.11075681167117823*I	0.43646070020881894-0.11630373934151196*I	0.17323914648526445-0.10805161081574949*I	0.057815079534851016-0.08798235341364338*I	0.0006449116513386766-0.060705912920117656*I	-0.025565592784874705-0.032185964640676905*I	-0.03148585430077054-0.008070751906273403*I	-0.02418383689017867+0.007819278838114048*I	-0.010403786336620254+0.014351170879956614*I	0.0034775096172067663+0.013030610596601239*I	0.012566856688203962+0.007124143490144117*I	0.014523189820901202+0.000329191007454315*I	0.009928075687376239-0.004491688357440678*I	0.001715523270030856-0.006065650501114161*I	-0.006167407649380742-0.004748730693770272*I	-0.010374433833023918-0.0019489145058142407*I	-0.009434310912879424+0.0007322927912587439*I	-0.004203663181593998+0.00223502095281757*I	0.002651908254556074+0.002360390306798826*I	0.007903342188813226+0.0016111723903229603*I	0.009190691863708517+0.0007232862196167003*I	0.006033996803539046+0.00018394526937946337*I
