0.49908126432901323-0.46580431466205857*I	-0.08164161459567505-0.39182418443602607*I	-0.21913722455448878-0.017515746123376197*I	-0.012443417924013813+0.11947631647726634*I	0.08050760063207005-0.0016562306356252264*I	-0.011933580770551148-0.0551271594022611*I	-0.043918697686441036+0.014226052235818312*I	0.019252670804764758+0.030589548431363817*I	0.02495610656984862-0.01712981859999536*I	-0.02100675173300226-0.016610136073257172*I	-0.012787218492749252+0.016636804876751232*I	0.02011041572334796+0.00775056504486891*I	0.0042436860853830105-0.01455895091634616*I	-0.017741204530241996-0.0019827241090987187*I	0.0018754282491810432+0.011789667122576406*I	0.014502636381047807-0.0016377450765802737*I	-0.006119839392833681-0.008856603915820138*I	-0.010771548773990385+0.003655687550242145*I	0.00881225313763595+0.0060753575480776666*I	0.006853796002610176-0.004506834993049542*I	-0.010165024155014225-0.003693624885924176*I	-0.003006305856106513+0.004516206440071565*I	0.010351654077368292+0.001834399509155944*I	-0.0005480599421982749-0.003993439755652921*I	-0.009531916974577545-0.000553913515088929*I	0.00363335992776406+0.003208409870275119*I	0.007892775019145575-0.00016878760425101288*I	-0.006089151305161931-0.0023998074057164295*I	-0.005624361875759993+0.0004095876989312292*I	0.007790466786494103+0.0017541284300847957*I	0.0029221765773129863-0.00029396750471977434*I	-0.008660895574839612-0.0013923075149647336*I
-0.08164161459568432-0.39182418443601774*I	0.27994403977449833-0.48332006078540557*I	-0.09408503251972988-0.2723478679587249*I	-0.13862962392244751-0.019171976758984455*I	-0.024376998694559292+0.0643491570750126*I	0.03658890294567467+0.012569821600213308*I	0.0073190900342872366-0.024537610970870503*I	-0.018962591116508404-0.0029037663641553217*I	-0.0017540809281552145+0.013979412358128001*I	0.012168888077159169-0.0004930137232221397*I	-0.0008963360096241252-0.00885957102839674*I	-0.008543532407350679+0.002077853960357134*I	0.002369211193130762+0.005767840935711335*I	0.006119114334591651-0.0027692837938220367*I	-0.0032385681491948716-0.0036204691857302748*I	-0.004244411143690797+0.0029330632067156633*I	0.0037310876070070728+0.0020179424736585733*I	0.0026924137447772384-0.0027812463677138375*I	-0.0039177527713686695-0.0008511474427812099*I	-0.001352771017348682+0.002381732662166839*I	0.003847490146534657+9.371447036778*^-6*I	0.00018662992238846179-0.0018592253767529742*I	-0.003554365798263478+0.0005227666844283903*I	0.0008197371028298197+0.0012804859940871486*I	0.0030852999855896257-0.0007850298853397093*I	-0.0016391419554216016-0.000722701119295374*I	-0.0024557913773920192+0.0008086024645897506*I	0.002268413143378943+0.00024080009469626634*I	0.001701315481303052-0.0006456789756133028*I	-0.0027021852984842588+0.00011562019424006618*I	-0.00087042878836272+0.0003618209151553326*I	0.0029221765773132153-0.0002939675046947182*I
-0.21913722455452864-0.017515746123350252*I	-0.09408503251975493-0.27234786795869864*I	0.3604516404065257-0.48497629142097587*I	-0.1060186132902842-0.3274750273609515*I	-0.18254832160884027-0.004945924523137778*I	-0.00512432788970407+0.09493870550641006*I	0.06154500951562801-0.0045599969997537374*I	-0.01368766169862022-0.04114774704411125*I	-0.03174980960918822+0.013733038512605097*I	0.018356334795230474+0.02172997740297972*I	0.016412574162558285-0.015051964639629583*I	-0.0186375405398419-0.010842295137575387*I	-0.006668104158136537+0.013867521082868976*I	0.016871847574187297+0.004130095859084125*I	-7.250582864956698*^-7-0.011625887709677906*I	-0.01401011692324799+0.00003521836450369242*I	0.004567841993916891+0.00900842075481102*I	0.010584883609633486-0.002488892519378383*I	-0.007472610410202204-0.006474871253636646*I	-0.0069240586274420405+0.0036650589973010327*I	0.008998883060062617+0.004216132171346686*I	0.003299430204389549-0.003984068308602022*I	-0.009345287052139316-0.002413138891829568*I	0.00007899412953074191+0.003731176554737009*I	0.008712512121986225+0.001111698389889872*I	-0.0030038513195714766-0.0031848372910155253*I	-0.007263503831188407-0.00031311342035746006*I	0.005334675409071866+0.0025627308946711827*I	0.005190589720638263-0.00005316741000881381*I	-0.0069595800935827075-0.0020379864905468313*I	-0.0027021852984993435+0.0001156201942588*I	0.007790466786476943+0.0017541284301119588*I
-0.012443417924065267+0.11947631647731276*I	-0.13862962392247535-0.01917197675892606*I	-0.10601861329027083-0.3274750273609231*I	0.31653294272015314-0.47075023918512826*I	-0.08676594248544185-0.29688547892956274*I	-0.1575922150389255-0.022075743123121137*I	-0.026131079622670833+0.0783285694331511*I	0.04875779102287323+0.01207680787698064*I	0.006422754024695904-0.03339718199929527*I	-0.027506123523835208-0.0008259124038354243*I	0.0006151302649849365+0.019747253293796025*I	0.018288002411754125-0.0032622975170907742*I	-0.0041349041587986505-0.01248004021415577*I	-0.012787943551016721+0.005010917167072923*I	0.006100298800147269+0.0077857834093781305*I	0.00881152807935973-0.005550530161550114*I	-0.007156320920568865-0.004471616628552441*I	-0.005597182161033397+0.005314795868836416*I	0.007578577753548555+0.0020273139206648167*I	0.0028790436671702214-0.004640471744472718*I	-0.007472118569623737-0.0003283807583506203*I	-0.0005330339144948934+0.003662218656244985*I	0.006932790132159243-0.0007756584383188305*I	-0.0014525120330029445-0.002581926496046798*I	-0.006010157175644448+0.0013313691490362254*I	0.0030881502462080327+0.0015212860887862953*I	0.00478661546689225-0.0014307088609791844*I	-0.004341327253919503-0.0006070809250958744*I	-0.00332622016580571+0.0011704233797077968*I	0.005190589720625326-0.000053167410026810154*I	0.0017013154812622827-0.00064567897563369*I	-0.00562436187580574+0.0004095876989244437*I
0.08050760063206985-0.0016562306355725719*I	-0.024376998694551708+0.0643491570750752*I	-0.18254832160881915-0.004945924523110856*I	-0.08676594248541372-0.29688547892956857*I	0.34148904929006546-0.4878800577851338*I	-0.10777269421842355-0.31349561500283246*I	-0.17037943353169757-0.005438938246389018*I	-0.00602066389936247+0.0860791344779705*I	0.053001477108235905-0.0024821430394553375*I	-0.011318450505537488-0.035379906108474767*I	-0.02563069527464341+0.010963754718717857*I	0.0151177666460116+0.018109508217237086*I	0.01216816301886803-0.012118901432875747*I	-0.01490645293283075-0.008824352663861796*I	-0.00397569041335448+0.011086274715205622*I	0.012954094802842821+0.0032789484163304986*I	-0.0013534960755753537-0.00924415504752996*I	-0.010162626776647976+0.00004458981147747825*I	0.004754471916330775+0.007149195378004451*I	0.007030517811350539-0.001966125834973808*I	-0.006652873307407152-0.005194385259585187*I	-0.0038387586418756844+0.002880029111905299*I	0.00735974110462821+0.003493431052022075*I	0.0008436388269853624-0.003175465844002919*I	-0.007076873908776473-0.002172338797144357*I	0.0017803096108177645+0.0030854975790598777*I	0.006010326823479997+0.0012273185840507076*I	-0.0038742801079696557-0.002823016375920074*I	-0.004341327253913032-0.0006070809251025376*I	0.005334675409061044+0.002562730894614442*I	0.002268413143351064+0.00024080009463783533*I	-0.006089151305184125-0.002399807405735906*I
-0.011933580770491172-0.055127159402230286*I	0.036588902945708504+0.012569821600247102*I	-0.005124327889722403+0.09493870550642224*I	-0.15759221503892623-0.02207574312313094*I	-0.10777269421839075-0.313495615002845*I	0.32870183079732385-0.4712432529083972*I	-0.08766227849506537-0.30574504995800444*I	-0.16613574744627263-0.019997889162806197*I	-0.023761868429528564+0.0840964103688232*I	0.05487690535747517+0.009307524083137843*I	0.0031841858755014985-0.03701765118500979*I	-0.031750534667539874+0.002107150802925988*I	0.004346217871973303+0.021765195767490357*I	0.020980416156527383-0.006043543884800203*I	-0.008052656930146201-0.013331187656951264*I	-0.014140714568316795+0.007392649829219581*I	0.009947788946729392+0.0077951548563802145*I	0.008998158001764942-0.007409755538335853*I	-0.01071068671884503-0.003948849944131867*I	-0.004777445058223698+0.006595281862924289*I	0.010663877739122187+0.0012422840352991913*I	0.001239901711728126-0.00536317286380702*I	-0.009927909947042754+0.00048022170623792174*I	0.0017353792288660383+0.003903018750970166*I	0.008634105613456348-0.001421337413933846*I	-0.004154697331503638-0.002466306301848615*I	-0.0068805859640476185+0.0016931900641646857*I	0.0060103268234831825+0.0012273185841013769*I	0.004786615466892254-0.0014307088609762995*I	-0.007263503831182671-0.0003131134204173776*I	-0.0024557913773628304+0.0008086024645583751*I	0.007892775019182717-0.0001687876042338291*I
-0.04391869768639077+0.01422605223581984*I	0.007319090034293737-0.024537610970861462*I	0.06154500951555734-0.00455999699973323*I	-0.02613107962273254+0.07832856943317755*I	-0.17037943353167792-0.005438938246378628*I	-0.08766227849501479-0.3057450499580072*I	0.33294551688277774-0.48580220382481554*I	-0.10540348302521262-0.30772777406716756*I	-0.16426031919703207-0.008208222040228004*I	-0.009259232048496702+0.08245866529229014*I	0.0487570659645695+0.0004509201673507214*I	-0.007587362898553008-0.033361963634760364*I	-0.02293828152990909+0.008182508350994266*I	0.011200013874619613+0.017258360774397786*I	0.010815392001528952-0.009737168770779972*I	-0.011058962786282186-0.008814981216881885*I	-0.0037890604909845984+0.009227049338430753*I	0.00939972900453061+0.0038017151007651677*I	-0.000533758972780226-0.007963669053430355*I	-0.0070773267910479234-0.0007404400738510069*I	0.0031153299609476227+0.006426494258731604*I	0.004574726433977306-0.0011575233703493416*I	-0.004384460164041538-0.004953585164853722*I	-0.0021374431605926405+0.002234350136318611*I	0.004657555806124635+0.0036090512462856783*I	-0.00002678996141163237-0.002813644928816666*I	-0.004154697331501932-0.002466306301793107*I	0.0017803096108073289+0.0030854975791101643*I	0.003088150246201777+0.001521286088778566*I	-0.0030038513195437826-0.0031848372910471315*I	-0.001639141955361601-0.0007227011192880788*I	0.0036333599278160432+0.003208409870307784*I
0.019252670804766628+0.03058954843135608*I	-0.018962591116546315-0.002903766364144287*I	-0.013687661698703581-0.041147747044063814*I	0.048757791022804794+0.01207680787704521*I	-0.006020663899381305+0.08607913447801502*I	-0.16613574744625534-0.01999788916279736*I	-0.10540348302519782-0.30772777406717305*I	0.33482094513196514-0.4740125367022712*I	-0.09090084664424163-0.3093655191437557*I	-0.17038015858997752-0.017064825956059952*I	-0.02003078082256368+0.08611435284252174*I	0.05756931910219435+0.006526277715425338*I	-0.0007335668959181881-0.037868798627820756*I	-0.033103305684916214+0.004488883465064404*I	0.008193708018489364+0.0217745672145094*I	0.021167046078883183-0.00790276926155127*I	-0.011607022728452024-0.012808420972507218*I	-0.013320977465514411+0.008673135823297687*I	0.013033088932322889+0.00701012497099913*I	0.00735901604637722-0.008132456657648423*I	-0.013166478096193217-0.0031402474794960016*I	-0.0025090319148134486+0.006836081957686316*I	0.01236519322042678+0.000596605059710816*I	-0.0014622835867875302-0.005247552669568027*I	-0.010798338735452068+0.0008420426214132505*I	0.004657555806148745+0.00360905124631291*I	0.008634105613457286-0.0014213374139146833*I	-0.007076873908785153-0.0021723387971621004*I	-0.006010157175636195+0.0013313691489963463*I	0.00871251212200881+0.0011116983898623747*I	0.0030852999856089427-0.0007850298853478972*I	-0.009531916974570929-0.0005539135150882353*I
0.024956106569867176-0.017129818599989306*I	-0.0017540809281818858+0.013979412358144884*I	-0.031749809609239885+0.013733038512638332*I	0.006422754024688883-0.033397181999246954*I	0.05300147710823627-0.002482143039407215*I	-0.023761868429579797+0.08409641036884338*I	-0.16426031919708867-0.008208222040237672*I	-0.09090084664424182-0.3093655191437649*I	0.32870110573901895-0.4828691406181199*I	-0.10167239541829175-0.3057098315935291*I	-0.16156790545232672-0.010989468407982268*I	-0.013176984819904926+0.08160751784945998*I	0.04740429494721731+0.002832652829499949*I	-0.003739872752002061-0.03335259218769748*I	-0.022751651607508576+0.00632328297428937*I	0.007645648076353642+0.017781127458864072*I	0.011635129104359761-0.008456682776695786*I	-0.007973662800670741-0.009600011102275048*I	-0.005428202446380572+0.008504348219066187*I	0.006943937627144232+0.004610317565327962*I	0.001734654170589222-0.007722868958709824*I	-0.005376011309746125-0.0013861190494380592*I	0.00041314466245995934+0.006542114452963252*I	0.003704297645595842-0.0007957024552166708*I	-0.0014622835867352147-0.005247552669559506*I	-0.00213744316055878+0.0022343501363036086*I	0.0017353792288733545+0.0039030187509351767*I	0.0008436388270050114-0.0031754658440386802*I	-0.0014525120329906254-0.002581926496087573*I	0.00007899412950721678+0.0037311765546900622*I	0.0008197371027898479+0.001280485994055292*I	-0.0005480599422173636-0.003993439755660528*I
-0.021006751732937444-0.016610136073245893*I	0.012168888077178974-0.0004930137232336575*I	0.018356334795209338+0.021729977402953154*I	-0.027506123523796187-0.0008259124038310432*I	-0.011318450505480046-0.03537990610843595*I	0.054876905357433815+0.009307524083155093*I	-0.009259232048595457+0.08245866529226704*I	-0.17038015858999722-0.017064825956066593*I	-0.10167239541824445-0.3057098315934971*I	0.33751335887671274-0.47679378306998244*I	-0.09481859941560572-0.310216666586555*I	-0.1717329296072868-0.014683093293918889*I	-0.016183290675972017+0.0861237242895483*I	0.05775594902464218+0.004667052338685869*I	-0.004287932694120412-0.037346031943383526*I	-0.03228356858202938+0.005769369459122035*I	0.011279008004115425+0.020989537329117926*I	0.019527904123466736-0.008625470380886078*I	-0.014062814105867067-0.011999818507931713*I	-0.01105256432217287+0.008913935917996083*I	0.014734404413586697+0.006364445995388143*I	0.00465683074785506-0.008016836463415354*I	-0.014036906884583306-0.0027784265643540067*I	0.0004131446625062274+0.006542114452975708*I	0.012365193220474338+0.0005966050596875249*I	-0.004384460164028537-0.0049535851649059786*I	-0.009927909947027726+0.0004802217062223274*I	0.007359741104655302+0.0034934310520478664*I	0.006932790132139428-0.0007756584383149491*I	-0.009345287052205373-0.0024131388918565977*I	-0.0035543657983045057+0.0005227666844335118*I	0.010351654077375923+0.00183439950919125*I
