0.4858679886438807-0.15983290792178392*I	-0.17197277621254678+0.2218747000421608*I	-0.02416349820715801-0.16276276123706793*I	0.08986235637912138+0.044746155900562044*I	-0.05406122442975507+0.04208972068491397*I	-0.008894712989485607-0.052336635007613284*I	0.036078080853524055+0.010223740249598061*I	-0.01812232418152569+0.026989614849673774*I	-0.011422534811976944-0.025430866634113813*I	0.019793573029071344-0.002180539415576029*I	-0.00515006536899333+0.020825111487403774*I	-0.010889741264220093-0.012899371425406135*I	0.011358416022683768-0.00770290542130235*I	0.00013078060142797382+0.016181838426929895*I	-0.008511255221826301-0.005080844224681252*I	0.005888904872057067-0.01038452740587627*I	0.002018074517435017+0.012190952584541623*I	-0.005444030399226694+0.00015525670097848182*I	0.0020333816071453-0.011047746876535952*I	0.002646552978728946+0.00806712588944986*I	-0.0033410970180266656+0.004101736531265681*I	0.0007018877037392804-0.010372668670976429*I	0.0013480801628617607+0.003486903988170487*I	-0.0011319297838353372+0.007840066900062876*I	0.00021562521046684206-0.009793881681682782*I
-0.1719727762125468+0.22187470004216073*I	0.4617044904367226-0.3225956691588515*I	-0.08211041983342503+0.26662085594272317*I	-0.07822472263691367-0.12067304055215441*I	0.08096764338963623-0.007590479107050395*I	-0.017983143576231132+0.05231346093451121*I	-0.02701703717101147-0.025347020157938938*I	0.02465554604154732-0.015207126384515945*I	0.0016712488475456575+0.0248090754340977*I	-0.016572600180970523-0.004605755146709957*I	0.008903831764851601-0.015079910840982159*I	0.006208350653690152+0.013122206066101365*I	-0.010758960662791885+0.0032824670015237424*I	0.0028471608008571814-0.01278374964598347*I	0.0060196854734854+0.005797311021053453*I	-0.006493180704391613+0.007110108359860503*I	0.00044487447283052646-0.01022927070489787*I	0.004051456124580283+0.0011432057080058766*I	-0.002797477420497582+0.00822238259042782*I	-0.0013077154108819217-0.006946010345269357*I	0.003348440682469188-0.0023055427815277117*I	-0.0019930168551660072+0.007588640519437222*I	-0.00043004208009516395-0.0025326017709142706*I	0.001563705373328092-0.0063069776935119545*I	-0.0011319297838351442+0.007840066900062783*I
-0.024163498207157994-0.16276276123706732*I	-0.08211041983342499+0.26662085594272256*I	0.4076432660069665-0.2805059484739382*I	-0.09100513282290934+0.21428422093511135*I	-0.04214664178339028-0.11044930030255831*I	0.06284531920811044+0.019399135742624998*I	-0.029405678388207453+0.026882594300396568*I	-0.007223464141940543-0.027527559573514895*I	0.01950548067255378+0.005617985102888047*I	-0.009218492416673735+0.011909704008691478*I	-0.005214184158287472-0.012308660568012468*I	0.009034612366280047+0.0011019275859478794*I	-0.0023029045681365453+0.008041361841420267*I	-0.004870055790734263-0.007102060404352984*I	0.0048652353182915215-0.0005927970614413033*I	0.000575655074259171+0.005952567722031503*I	-0.004459799097246363-0.003937638516675028*I	0.0030914274515594226-0.0021621448154487927*I	0.0007103591065531126+0.005244942239273028*I	-0.0020955897167568233-0.0021502860805507357*I	0.00004036475197763706-0.0034591063570965537*I	0.0022165108986359917+0.005534524118533238*I	-0.0017773916447005572-0.0022052411622443505*I	-0.0004300420800946345-0.002532601770914817*I	0.0013480801628612295+0.003486903988170979*I
0.08986235637912109+0.04474615590056109*I	-0.07822472263691319-0.12067304055215314*I	-0.09100513282290977+0.21428422093511057*I	0.44372134686048975-0.27028220822434246*I	-0.10912745700443509+0.2412738357847877*I	-0.05356917659536639-0.13588016693667387*I	0.08263889223718078+0.01721859632704924*I	-0.034555743757200524+0.047707705787800876*I	-0.018113205406160012-0.04042693099892149*I	0.030863896695236558-0.0020849203184144234*I	-0.009087711815245087+0.028091542435621817*I	-0.013725439380114028-0.01738950479269391*I	0.01492351723833732-0.009282599819928817*I	-0.0002848300507019602+0.020232314425962804*I	-0.010314086189960523-0.0069468037033755025*I	0.0068986169254368025-0.011640543937976339*I	0.0032222080529877234+0.014019693611480304*I	-0.007800896115272896+0.00016409801459221361*I	0.003793315155299631-0.012534813486427406*I	0.002058439269412738+0.008731846227445994*I	-0.0032275195005896174+0.0056897808195099184*I	0.0002559899624426893-0.013252988038777745*I	0.0022165108986364557+0.005534524118532308*I	-0.0019930168551668937+0.007588640519438885*I	0.0007018877037400044-0.010372668670977768*I
-0.054061224429754716+0.04208972068491454*I	0.08096764338963554-0.007590479107051199*I	-0.042146641783389394-0.11044930030255773*I	-0.10912745700443581+0.24127383578478748*I	0.432298812048514-0.2957130748584586*I	-0.08933388397536522+0.23909329636921214*I	-0.058719241964358716-0.11505505544926896*I	0.07174915097296075+0.004319224901641854*I	-0.02319732773451757+0.04000480036649896*I	-0.01798242480473122-0.02424509257199112*I	0.022352641473409998-0.00716576454309629*I	-0.0031988069431882087+0.017707015029745553*I	-0.011707364862678784-0.005198552208151479*I	0.009479486839110474-0.009127343118951588*I	0.0017485515564436827+0.009184567549428186*I	-0.007667533211232279+0.0011203221860729591*I	0.003557519907410813-0.00753880740670899*I	0.003924095756727114+0.0036470249405019055*I	-0.006452815952412441+0.0036510020027646457*I	0.002661385371466277-0.0046947465863659745*I	0.0022740644798781395-0.0010620354542360325*I	-0.0032275195005896915+0.0056897808195096235*I	0.000040364751977376515-0.0034591063570947778*I	0.0033484406824697862-0.0023055427815306803*I	-0.003341097018027179+0.0041017365312680295*I
-0.008894712989485918-0.052336635007613035*I	-0.01798314357623051+0.05231346093451093*I	0.06284531920810953+0.019399135742625192*I	-0.05356917659536545-0.13588016693667376*I	-0.0893338839753657+0.239093296369212*I	0.427148746679522-0.2748879633710536*I	-0.10022362523958572+0.226193924943804*I	-0.047360825941675365-0.12275796087056996*I	0.07187993157438943+0.02050106332857158*I	-0.03170858295634427+0.03492395614181716*I	-0.012093519932674282-0.0346296199778671*I	0.024370715990845473+0.005025188041445805*I	-0.008642837342415532+0.017862271730722933*I	-0.009673983255532688-0.016246299084686083*I	0.012126039817838427-0.0010602172295031329*I	-0.0015925454615820964+0.01328630408069541*I	-0.0069656455074932-0.009252346484905147*I	0.004905600070271739-0.004051903418537046*I	0.002792165972893265+0.01148709184056408*I	-0.006237190741946647-0.0061428796789183985*I	0.0026613853714658117-0.004694746586365129*I	0.0020584392694134963+0.008731846227445973*I	-0.002095589716757462-0.0021502860805528317*I	-0.0013077154108816307-0.006946010345265751*I	0.0026465529787289025+0.008067125889447026*I
0.03607808085352425+0.010223740249597133*I	-0.02701703717101179-0.02534702015793767*I	-0.029405678388207086+0.026882594300395656*I	0.08263889223718039+0.017218596327049487*I	-0.05871924196435841-0.11505505544926879*I	-0.10022362523958589+0.22619392494380386*I	0.43850716270220547-0.28259086879235423*I	-0.10009284463815735+0.2423757633707331*I	-0.055872081163502015-0.12783880509525125*I	0.07776883644644669+0.010116535922695444*I	-0.029690508438909254+0.047114908726359185*I	-0.01753755033190125-0.03447436327688959*I	0.026404097597991463-0.006022558835088905*I	-0.005996284363687572+0.02592939762017159*I	-0.013015080273558518-0.012144562553419277*I	0.012827927521577664-0.011432885900480671*I	-0.00024446529872138603+0.01677320806886677*I	-0.008097575291326839-0.0014122795848425143*I	0.005121225280737313-0.013845785100220455*I	0.002792165972893045+0.011487091840565304*I	-0.0064528159524114915+0.003651002002763177*I	0.003793315155298061-0.0125348134864272*I	0.0007103591065547401+0.005244942239274794*I	-0.0027974774204987613+0.008222382590424886*I	0.0020333816071458643-0.011047746876533723*I
-0.018122324181525647+0.02698961484967485*I	0.02465554604154716-0.015207126384517445*I	-0.007223464141940213-0.027527559573513837*I	-0.034555743757200864+0.04770770578780067*I	0.07174915097296096+0.004319224901641458*I	-0.04736082594167534-0.12275796087056948*I	-0.10009284463815736+0.24237576337073277*I	0.42999590748037864-0.28767171301703526*I	-0.09420393976609975+0.23199123596485666*I	-0.053854006646067626-0.11564785251070896*I	0.07232480604722051+0.010271792623672811*I	-0.02765712683176408+0.036067161849824524*I	-0.014890997353172716-0.02640723738744089*I	0.023063000579965288-0.0019208223038223084*I	-0.00529439665994807+0.015556728949194468*I	-0.011667000110698197-0.008657658565248425*I	0.011695997737744606-0.0035928190004176188*I	-0.000028840088256522565+0.006979326387183244*I	-0.008097575291326322-0.0014122795848415042*I	0.0049056000702717645-0.00405190341853842*I	0.00392409575672598+0.0036470249405026935*I	-0.007800896115270948+0.00016409801459247876*I	0.0030914274515574567-0.0021621448154498396*I	0.004051456124581646+0.0011432057080070538*I	-0.005444030399227318+0.00015525670097775085*I
-0.011422534811977152-0.025430866634114504*I	0.0016712488475461606+0.024809075434098597*I	0.01950548067255297+0.0056179851028874735*I	-0.018113205406159124-0.040426930998921494*I	-0.023197327734518193+0.04000480036649942*I	0.07187993157438956+0.02050106332857108*I	-0.05587208116350179-0.12783880509525095*I	-0.0942039397661001+0.23199123596485657*I	0.4320139819978129-0.2754807604324928*I	-0.09964797016532553+0.2321464926658338*I	-0.05182062503892308-0.12669559938724345*I	0.07497135902594977+0.018338918513121437*I	-0.030998223849790736+0.04016889838109116*I	-0.014189109649433063-0.036779906058418035*I	0.02441108074282562+0.0015660816843486066*I	-0.006426326443780975+0.02339679584925743*I	-0.011451374900233787-0.018451540246931786*I	0.011695997737745805-0.0035928190004169253*I	-0.00024446529872273397+0.01677320806886581*I	-0.006965645507492901-0.009252346484904863*I	0.003557519907411897-0.0075388074067082415*I	0.0032222080529859466+0.01401969361147921*I	-0.004459799097244906-0.0039376385166746035*I	0.00044487447282987074-0.010229270704897386*I	0.0020180745174351237+0.012190952584540959*I
0.01979357302907169-0.0021805394155758*I	-0.016572600180971096-0.004605755146710225*I	-0.009218492416673087+0.011909704008691539*I	0.030863896695235964-0.0020849203184141866*I	-0.01798242480473077-0.02424509257199152*I	-0.03170858295634448+0.034923956141817446*I	0.07776883644644655+0.010116535922695477*I	-0.05385400664606715-0.11564785251070928*I	-0.09964797016532607+0.2321464926658342*I	0.4340473636049574-0.28652850730902757*I	-0.09700141718659604+0.2402136185552826*I	-0.05516172205694996-0.1225938628559769*I	0.07567324672968939+0.00796624984214428*I	-0.029650143686929958+0.04365580236926231*I	-0.015321039433266577-0.02893983915835563*I	0.02462670595329039-0.008227799997334053*I	-0.006426326443779722+0.023396795849257412*I	-0.011667000110700326-0.0086576585652487*I	0.012827927521579418-0.011432885900480624*I	-0.001592545461582394+0.013286304080696266*I	-0.007667533211233391+0.0011203221860713024*I	0.0068986169254382276-0.011640543937974878*I	0.0005756550742585693+0.005952567722031212*I	-0.0064931807043920224+0.007110108359859654*I	0.005888904872057697-0.010384527405875324*I
