0.49224105422462183-0.16855746416176068*I	0.16940466371722146-0.23092336057127547*I	-0.03426455973732654-0.16420345786505258*I	-0.09692886694722173-0.039078185445458304*I	-0.051295447557068434+0.047380460931992836*I	0.01728434363030342+0.05146077118625474*I	0.04029192168979664+0.0050314141154414625*I	0.013981837047376953-0.03006467365586187*I	-0.018356067515997547-0.023180798609553882*I	-0.021354423335927828+0.006432390507827401*I	-0.00010682889539706776+0.02179023931923439*I	0.01595012395630959+0.00976366035734674*I	0.010255814056471798-0.010710869248809329*I	-0.005919370514724329-0.015344173560486783*I	-0.01195473143012217-0.0017529647425002944*I	-0.002909009645827502+0.01173409521031319*I	0.00788213013185263+0.00975085333426338*I	0.007466012354497937-0.003292119300265589*I	-0.0017558348685756508-0.010901462334904887*I	-0.0073820511010139174-0.004861846525310211*I	-0.003244535299788003+0.006280138309096142*I	0.0041951039980665066+0.008916932711473237*I	0.005437125008201998+0.0007242078753938406*I	-0.000157006531936567-0.007660729116918565*I	-0.004786068364077623-0.006246182814764765*I	-0.0028597174348316363+0.002569550514371254*I	0.002386815308058779+0.007734422402437162*I	0.0039726727023010455+0.003262072151367226*I	0.00033298625907110107-0.004927799825272363*I	-0.0033077583489656806-0.006751550317559917*I	-0.002280301492120757-0.00028140730789916115*I	0.0016085326832778577+0.006293319179947007*I	0.0030055107015430535+0.004958844711779818*I	0.0002826454298507833-0.0024202247097413025*I	-0.0026092108880797207-0.006658875297768577*I	-0.0017571746306548502-0.002619629062660064*I	0.0014764407154633575+0.0045983878495084755*I	0.0025376936402126573+0.0060608942589577205*I
0.16940466371722143-0.23092336057127538*I	0.4579764944872954-0.33276092202681345*I	0.07247579676999966-0.27000154601673404*I	-0.08556000729439504-0.11682299693306011*I	-0.0796445233169186+0.01238258574079641*I	-0.011003525867272143+0.05241187504743477*I	0.03126618067768003+0.021396097530393374*I	0.021935854173798914-0.018149384494112398*I	-0.007372586288550731-0.023632283148035164*I	-0.018462896411394203-0.0013905592903204807*I	-0.0054042993796176685+0.016196050865173454*I	0.010148985161075295+0.0110793700704249*I	0.010030753441585782-0.00558051320314001*I	-0.001698917373649914-0.012463833991309814*I	-0.0088283801605514-0.003610078350174082*I	-0.004072601298269115+0.007997888591762668*I	0.004557002708670857+0.008441975910047616*I	0.0061262952632773465-0.0011506090006411385*I	0.00008396125348425876-0.008153965825575498*I	-0.0050003701683636595-0.004621324025808824*I	-0.00318694710294774+0.004055086186162746*I	0.002192589708413329+0.007004346184489994*I	0.004038097466129033+0.001256203594555253*I	0.0006510566441234007-0.00552197493936995*I	-0.0030167239667690817-0.0050911786025464026*I	-0.002399253056019545+0.001488239587673011*I	0.0011129552674688777+0.005831622665738885*I	0.0027198015671294675+0.00280662257716522*I	0.0006649143533350472-0.003489478166192302*I	-0.0019473152330498629-0.005209207133171433*I	-0.00169922566568791-0.00045823113761326884*I	0.0007252092094222861+0.004677437403880058*I	0.0018911781131286205+0.0038730944702052936*I	0.00039629981346320486-0.0017000305859887477*I	-0.0014745292008043402-0.005039853772401122*I	-0.0011327701726167277-0.0020604874482599805*I	0.0007805190095574572+0.0034412651962975023*I	0.0014764407154631456+0.0045983878495082595*I
-0.034264559737326325-0.1642034578650523*I	0.07247579676999992-0.27000154601673354*I	0.40668104693022705-0.28538046109482107*I	0.08976014040030272-0.21854077483047998*I	-0.045268085604598995-0.1117915828176187*I	-0.06566268626954225-0.01768208791506469*I	-0.029359593383270047+0.029231076437881347*I	0.009911757341752397+0.02782848803821991*I	0.021829025278402598+0.0036408548251198928*I	0.008577537667759969-0.013868622790690576*I	-0.00820708235492122-0.012101428539130916*I	-0.01132366989434088+0.0008518773046865371*I	-0.0018057462690458947+0.009326405327924503*I	0.0071217437957591615+0.006153582007172359*I	0.006183212758203554-0.0027129806570476843*I	-0.0013623678060526432-0.0069021976504403965*I	-0.0058284361668440015-0.002903573743141919*I	-0.0028250483923424573+0.003580129384738215*I	0.0028817599634895974+0.0051295293084553835*I	0.004279065251550465+0.000762966885897398*I	0.00043675483983736813-0.0038971161504153095*I	-0.0033439536348858724-0.003605642930755198*I	-0.00259347865566617+0.0007581633697269801*I	0.001178380031295567+0.0038257541089286263*I	0.0030378719521806374+0.0022124474630688547*I	0.0009559487355307599-0.0018291064511781847*I	-0.0020662667969493895-0.0034395602375985627*I	-0.00219480308149757-0.0009199276518201466*I	0.00043950007500811913+0.002525215269266691*I	0.0022734470366125247+0.002803841013754508*I	0.0010581954684929973-0.00025036242139266475*I	-0.0014165802358372533-0.0028784558473557175*I	-0.0018840016786576565-0.0019814378938888925*I	0.00013400348247335277+0.0012534654075457455*I	0.0018727405289259889+0.0028983572635204336*I	0.0010631644394077347+0.0010210404865567586*I	-0.0011327701726171397-0.0020604874482603726*I	-0.0017571746306553123-0.0026196290626605313*I
-0.0969288669472213-0.03907818544545747*I	-0.08556000729439445-0.11682299693305917*I	0.08976014040030315-0.21854077483047957*I	0.44697296862002295-0.2803490469793804*I	0.10374197744767902-0.248605448486342*I	-0.06362415312059691-0.13497238142717252*I	-0.08701710960546963-0.011249697407238364*I	-0.029466422278665957+0.05102131575711311*I	0.02586188129806353+0.037592148395563504*I	0.032084839334875874-0.007070014423691644*I	0.0026581671530368834-0.029212796351178082*I	-0.02016181378504237-0.013854393281631272*I	-0.014232679540167513+0.012585972514999074*I	0.006076383862807544+0.01907725866218632*I	0.014587756150257843+0.0028614627069052157*I	0.004427377889628565-0.013614442991953062*I	-0.008744418907066029-0.011764044175749992*I	-0.009072971466631734+0.0033765645659549707*I	0.0013700556057238463+0.012497062096211526*I	0.00831888497169073+0.0058537371838489356*I	0.004122058719612372-0.006897762231020755*I	-0.00434931352424216-0.010143298965178326*I	-0.006203671069719392-0.0010360924163813877*I	-0.00020666334760895269+0.008492585772166375*I	0.005151052733595438+0.007087826260297151*I	0.00337085821125083-0.002715352362202789*I	-0.0023518096134356927-0.008580656768737325*I	-0.004346568289070807-0.0037209675454969*I	-0.0005862703982202277+0.0053733915281270585*I	0.0034450107765507903+0.007484059981045634*I	0.0025560924664629527+0.0003836163040117995*I	-0.0015510154195871862-0.006909237719162*I	-0.0031737548664927083-0.005498084910015227*I	-0.000407560963194921+0.002616949955620944*I	0.002671697122685568+0.007314359666504486*I	0.0018727405289258713+0.0028983572635204974*I	-0.0014745292008047034-0.005039853772401397*I	-0.0026092108880800668-0.006658875297768934*I
-0.05129544755706783+0.04738046093199365*I	-0.07964452331691765+0.01238258574079728*I	-0.04526808560459826-0.11179158281761842*I	0.10374197744767942-0.24860544848634217*I	0.42861690110402534-0.3035298455889351*I	0.08238755411175194-0.24217305797851668*I	-0.06373098201599221-0.11318214210794154*I	-0.07106698564915796-0.0014860370498953146*I	-0.01921060822219246+0.040310446508301255*I	0.01994251078334023+0.02224797483507584*I	0.02013010790475422-0.00882297916619191*I	-0.0002508424927903185-0.017478701140865253*I	-0.012279683653189486-0.004103539947369253*I	-0.006766667185669362+0.009293853214731798*I	0.004320548994231992+0.008175796327280495*I	0.0072057050492439385-0.0020003838184048475*I	0.001182842589840464-0.007334304682856361*I	-0.0045493149089998785-0.0028471114642765858*I	-0.00363584645843057+0.00410077244134869*I	0.0012130490737859195+0.0048363329792934185*I	0.0035328166076115013-0.0003924456309141595*I	0.0012623412847793546-0.00432821171664706*I	-0.001962498216184242-0.0024088765627390684*I	-0.00223099836741871+0.0022259797349868256*I	0.00012632291146201898+0.00356478594689416*I	0.001843294384629628+0.0003362759427373031*I	0.0010905567191299196-0.0029967596701016646*I	-0.0007432769301579366-0.0022873375887903016*I	-0.0013410575875278418+0.0012378771662821238*I	-0.00030362496836970864+0.002953166818384435*I	0.0008357998884704524+0.0008251846832762858*I	0.0007989178358071928-0.0022360127586476377*I	-0.00007457470412468303-0.002310849869651757*I	-0.000636061226280436+0.0005628093489442351*I	-0.0004075609631946337+0.002616949955621697*I	0.00013400348247374623+0.0012534654075466018*I	0.0003962998134635428-0.0017000305859882327*I	0.00028264542985097034-0.0024202247097411317*I
0.017284343630304004+0.05146077118625527*I	-0.011003525867271262+0.05241187504743516*I	-0.06566268626954143-0.017682087915064905*I	-0.06362415312059631-0.13497238142717333*I	0.0823875541117522-0.24217305797851718*I	0.42851007220863035-0.2817396062697048*I	0.09833767806806425-0.23240939762117388*I	-0.05347516795951828-0.1238930113567534*I	-0.07698635616388143-0.016830210610382527*I	-0.031165339652314862+0.038557481765801656*I	0.01703350113751211+0.033982070045389244*I	0.02801223803660633+0.0009278741680705287*I	0.00721516986170721-0.020770820441132314*I	-0.014035518521765655-0.015005002282274887*I	-0.014148718286683945+0.004432006689421926*I	0.0010760136944433535+0.014455934636377354*I	0.01140080904730989+0.006916548893068613*I	0.006619967598041759-0.006610096807462712*I	-0.004706321440937566-0.010507840581194812*I	-0.00842191482250964-0.002145410373414496*I	-0.0016466683610469822+0.007405883493667015*I	0.005919631915669712+0.007341976771524844*I	0.005235013987080591-0.0010661395652793702*I	-0.001629511957112574-0.007336676388012057*I	-0.005538756716383897-0.004525570582573856*I	-0.002153978580658408+0.0032833786389945894*I	0.003451827067907865+0.006629595122683862*I	0.004096067420673493+0.0019620850416770777*I	-0.00046063150030678046-0.004707562298533112*I	-0.003950268475607783-0.005420998131487332*I	-0.0020607995990254793+0.0003335377557250233*I	0.0023122406039326753+0.0054235725327867225*I	0.0033366114760192537+0.0038248815003121155*I	-0.00007457470412430012-0.0023108498696507804*I	-0.0031737548664919177-0.005498084910013644*I	-0.0018840016786566304-0.0019814378938872762*I	0.0018911781131295778+0.0038730944702065145*I	0.003005510701543631+0.004958844711780448*I
0.040291921689796874+0.005031414115441721*I	0.031266180677680555+0.0213960975303934*I	-0.029359593383269423+0.02923107643788066*I	-0.08701710960546909-0.011249697407239755*I	-0.06373098201599188-0.11318214210794286*I	0.09833767806806407-0.23240939762117482*I	0.43876588626510404-0.29245047551851666*I	0.09241830755334027-0.2477535711816606*I	-0.06542989938964164-0.12564597609925188*I	-0.07989536580971061-0.005096115400067949*I	-0.023283209520463415+0.04830833510006475*I	0.02449951349200939+0.030689950745122364*I	0.026256403168030077-0.00997358816683509*I	-0.00016688123930763444-0.025632666966441793*I	-0.01728005382155468-0.008724863973177248*I	-0.009953614288618094+0.01334893940089618*I	0.006513138702645062+0.015180142511771367*I	0.01124380251537294-0.0007441802238497632*I	0.0018338992339632402-0.012856279622226267*I	-0.007566038875770466-0.007938290066821495*I	-0.006035099514451863+0.0055890120290243445*I	0.0023260043412537857+0.010667955645034456*I	0.006252618174741115+0.0024141769462514093*I	0.001927255638115254-0.007817689882840548*I	-0.00390981344923325-0.00761808369591191*I	-0.003930224033105967+0.0017677485973727248*I	0.0008515321208851074+0.008242223350773457*I	0.00373447249775942+0.004209370412941019*I	0.0014868565325942276-0.004696790256092639*I	-0.00221780613096205-0.007327191361192824*I	-0.002473827760145512-0.0008226102819770539*I	0.00047689404118633565+0.006394432014684709*I	0.002312240603932898+0.005423572532787478*I	0.0007989178358078429-0.0022360127586463067*I	-0.0015510154195862577-0.006909237719160529*I	-0.0014165802358364241-0.002878455847354458*I	0.0007252092094227663+0.004677437403880934*I	0.0016085326832780268+0.006293319179947448*I
0.0139818370473768-0.030064673655861667*I	0.0219358541737989-0.01814938449411243*I	0.009911757341752724+0.027828488038219166*I	-0.02946642227866546+0.0510213157571118*I	-0.07106698564915763-0.001486037049896634*I	-0.05347516795951854-0.12389301135675411*I	0.09241830755333977-0.2477535711816606*I	0.42681115483498-0.2942034402610138*I	0.08950929790751036-0.23601947597134487*I	-0.057547769257790676-0.11589512276498798*I	-0.0724293534552132-0.008388234700334708*I	-0.025039044389039065+0.03740687276515881*I	0.01711746239099518+0.025828104219812693*I	0.02301186786824127-0.003693449857737007*I	0.0040282227587581645-0.016715734254966558*I	-0.011842928813352714-0.00800065609778226*I	-0.010110620820554184+0.005688210283978223*I	0.0017270703385676893+0.008933959697007604*I	0.008384085080540723+0.001825370290523106*I	0.004220714542020762-0.005121857219787724*I	-0.003593366173470661-0.004676217915454119*I	-0.00570211325538155+0.0006612122037509018*I	-0.0009817540077123902+0.003916405327473247*I	0.003972316682619737+0.0021327696383516732*I	0.0035357883213923405-0.0015243707028934769*I	-0.0009043027476906804-0.002659238984132233*I	-0.003647578603255048-0.0006524761123693785*I	-0.0017576787671941762+0.0015833480530040376*I	0.0019772978671045846+0.0015897413502811235*I	0.002963297248056852-0.00009840240658273299*I	0.00031988750924969166-0.001266297102233455*I	-0.0024738277601456197-0.0008226102819766213*I	-0.002060799599025249+0.00033353775572570084*I	0.0008357998884710193+0.0008251846832767971*I	0.0025560924664632728+0.00038361630401185983*I	0.0010581954684924953-0.0002503624213930228*I	-0.0016992256656890958-0.0004582311376137703*I	-0.002280301492121764-0.00028140730789950245*I
-0.018356067515997863-0.023180798609553743*I	-0.007372586288551003-0.023632283148035164*I	0.021829025278402664+0.003640854825119521*I	0.025861881298063796+0.03759214839556284*I	-0.019210608222192383+0.04031044650830065*I	-0.07698635616388198-0.01683021061038268*I	-0.06542989938964246-0.12564597609925166*I	0.08950929790750962-0.23601947597134454*I	0.4346932849668305-0.28445258692674963*I	0.09697531026200763-0.23931159527161147*I	-0.05930360412636578-0.1267965850998943*I	-0.07981140455622646-0.01325008122564507*I	-0.028283579688827037+0.043687011074256474*I	0.02131256638906123+0.03474503693128811*I	0.028448992876443136-0.0029692419823413208*I	0.003871216226822271-0.02437646337188383*I	-0.016628997177429296-0.014246838912545837*I	-0.012970338255385397+0.008257760798350814*I	0.004113885646625663+0.01666838209944581*I	0.012356757782840044+0.005087442441890449*I	0.004553700801090016-0.010049657045060896*I	-0.006901124522437785-0.011427768233014992*I	-0.007982414747503382+0.0003798048958514833*I	0.0006267786755644767+0.010209724507420774*I	0.006977827384161847+0.007091614350132143*I	0.0038184337512424476-0.0039445954126345545*I	-0.0035135136357707284-0.009318114281900783*I	-0.005404753233910189-0.003272105175028909*I	-0.00028123805173144054+0.006181735902513821*I	0.004514991507316412+0.007650635609240211*I	0.0029632972480564774-0.00009840240658248254*I	-0.0022178061309623565-0.007327191361192601*I	-0.003950268475607731-0.005420998131487629*I	-0.0003036249683696634+0.0029531668183832996*I	0.00344501077654998+0.007484059981043776*I	0.0022734470366103953+0.002803841013752409*I	-0.001947315233052683-0.005209207133173188*I	-0.003307758348967713-0.006751550317560894*I
-0.021354423335927977+0.006432390507827224*I	-0.018462896411394394-0.0013905592903207162*I	0.008577537667759868-0.013868622790690692*I	0.032084839334875805-0.00707001442369149*I	0.01994251078333988+0.02224797483507623*I	-0.0311653396523156+0.038557481765802294*I	-0.0798953658097115-0.005096115400067374*I	-0.0575477692577916-0.11589512276498752*I	0.09697531026200716-0.2393115952716112*I	0.43293745009825574-0.29535404926165604*I	0.08959325916099521-0.24417344179692219*I	-0.0625481394261527-0.1205164467907973*I	-0.07561630055815975-0.0043331485141701875*I	-0.022846454680625246+0.044411218949652005*I	0.021155559857124927+0.027084307814370975*I	0.0236629245123664-0.009215424797104842*I	0.0010114987919914338-0.021806912857511487*I	-0.014242181869370797-0.0065124165101080045*I	-0.008997665553086035+0.011519832949718015*I	0.004446871905694297+0.011740582274172939*I	0.0090489994338721-0.0016641078756698565*I	0.002273399308967879-0.010331064352959838*I	-0.005292591839160429-0.005134449053067199*I	-0.004976904045960408+0.005338649607632168*I	0.0009094241054151352+0.0077894997976801095*I	0.004368616496081704+0.0004327390523641632*I	0.0020612591205868345-0.0065642244752936495*I	-0.0020370729203083517-0.004719726432390945*I	-0.002867059593698423+0.002788789083929959*I	-0.0002812380517318058+0.006181735902513954*I	0.0019772978671041496+0.0015897413502812987*I	0.001486856532593962-0.004696790256093005*I	-0.00046063150030701655-0.004707562298534566*I	-0.0013410575875285639+0.0012378771662795917*I	-0.0005862703982219439+0.0053733915281240895*I	0.0004395000750054476+0.0025252152692641096*I	0.0006649143533321992-0.003489478166193993*I	0.0003329862590692445-0.004927799825273129*I
