0.2884120114342702-0.7471837571384008*I	0.4022661727685643+0.2570113995479474*I	-0.10674630884115788+0.18186585761991567*I	-0.08718326845168373+0.00553662662819311*I	-0.04629290400221655-0.028042516308240745*I	-0.004705667205748221-0.039239941749168526*I	0.020227967100813135-0.02194804661928056*I	0.026830854314371155+0.0009484667276378452*I	0.01638483675127972+0.012278811118511129*I	-0.0021756117655830458+0.012846134097404672*I	-0.012993237876454768+0.00708688149164654*I	-0.014627872461864165-0.0003077323172037778*I	-0.008440377817179096-0.0058630315710714205*I	0.003424757891239562-0.008515784863760822*I	0.012204615558158088-0.002212799868913537*I	0.011757111827418176+0.003803963639626884*I	0.0019430643813081183+0.0009212580197110864*I	-0.006831982992163434+0.0016319656583020927*I	-0.008973063313945075+0.0034103965662196866*I	-0.008800686387639853-0.0023651671102662224*I
0.40226617276852555+0.2570113995479254*I	0.1816657025931394-0.5653178995184697*I	0.3150829043168911+0.26254802617612616*I	-0.15303921284339156+0.15382334131169845*I	-0.09188893565744409-0.033703315121000804*I	-0.0260649369013608-0.04999056292750115*I	0.02212518710858603-0.03829147502154256*I	0.03661280385208686-0.00966923550076055*I	0.024655242548808562+0.013794600825045383*I	0.003391598874845747+0.019365692610143054*I	-0.016803484227491575+0.012538401780184913*I	-0.021433615693617646+0.0012238499206210429*I	-0.011203114570606007-0.00882351718099752*I	0.0037642377409562097-0.008075831439962395*I	0.015181869718659972-0.004711821224143026*I	0.014147679939471955-0.0012915418492221538*I	0.004925128835264442+0.005435929297952297*I	-0.007029998932647275+0.004331654585920684*I	-0.015632669379801713-0.0007332014519673535*I	-0.00897306331394735+0.0034103965662338593*I
-0.10674630884114915+0.18186585761995414*I	0.3150829043168586+0.2625480261760998*I	0.13537279859090973-0.5933604158267254*I	0.31037723711113274+0.22330808442697736*I	-0.1328112457425505+0.13187529469241344*I	-0.06505808134307896-0.03275484839336022*I	-0.0096801001501205-0.03771175180898049*I	0.01994957534303978-0.02544534092415123*I	0.023619565975651034-0.002582354009136114*I	0.010027370086919665+0.013486868507853219*I	-0.005048778942365426+0.013502661039107208*I	-0.013378726336211615+0.004022616916398797*I	-0.00922900013545663-0.0009889499483026138*I	0.0005539972567943571-0.005019553541341428*I	0.005707302122277318-0.007154573420290996*I	0.008349886726488957-0.003079855565818135*I	0.005174616625520673+0.0021188547170016246*I	-0.003875557552364555+0.0030707621876676396*I	-0.007029998932647417+0.0043316545859313094*I	-0.006831982992170374+0.0016319656583151272*I
-0.08718326845165097+0.005536626628159277*I	-0.15303921284337085+0.1538233413117032*I	0.3103772371111067+0.22330808442698352*I	0.15560076569172643-0.6153084624460371*I	0.3372080914254946+0.22425655115461388*I	-0.11642640899130116+0.14415410581093202*I	-0.06723369310861893-0.019908714295972307*I	-0.02267333802654556-0.030624870317343022*I	0.005321702881123413-0.025753073241322807*I	0.015179188158454187-0.008445385580194018*I	0.013452127978199668+0.004971083644051213*I	0.007155836615803379+0.011289861170187064*I	-0.0016216145088191716+0.007826580556082508*I	-0.007285935754141376-0.00006769192865683712*I	-0.006277985735380524-0.0033875878830087747*I	-0.003265761191658244-0.003744176854052452*I	-0.0004507996611345724-0.005445022676121639*I	0.005174616625516727+0.0021188547170108247*I	0.004925128835242926+0.005435929297969638*I	0.0019430643813231827+0.0009212580196805813*I
-0.04629290400222576-0.02804251630821207*I	-0.09188893565743263-0.03370331512100328*I	-0.13281124574255554+0.13187529469241674*I	0.33720809142550423+0.22425655115459936*I	0.17198560244299035-0.6030296513274837*I	0.33503247965990746+0.23710268525197492*I	-0.12941964686771473+0.15124098730259136*I	-0.08186156557053201-0.020216446613164046*I	-0.03111371584372992-0.03648790188842269*I	0.008746460772387478-0.034268858105089256*I	0.027383803716635152-0.010658185449083065*I	0.0252092398055848+0.008775047283672989*I	0.009098900997097115+0.01221111918986594*I	-0.008453597500960475+0.009458546214399642*I	-0.01625899906807545+0.0033427046375809856*I	-0.015078672123019284-0.00575275499330569*I	-0.003265761191684355-0.0037441768540330575*I	0.0083498867264955-0.0030798555658216016*I	0.014147679939496428-0.0012915418492469534*I	0.011757111827402987+0.0038039636396443918*I
-0.00470566720574684-0.039239941749186505*I	-0.02606493690139737-0.04999056292747267*I	-0.0650580813430702-0.03275484839338026*I	-0.11642640899128631+0.14415410581092872*I	0.3350324796599192+0.23710268525198575*I	0.158992364566562-0.5959427698358253*I	0.32040460719804265+0.23679495293478464*I	-0.1378600246849256+0.1453779557315246*I	-0.07843680767927129-0.028732231476930166*I	-0.018909100285589113-0.038700701757346745*I	0.020503572599837032-0.030464894465468392*I	0.029326868097914557-0.009736927429374792*I	0.018377256813432084+0.010407012941992786*I	0.0001258376831675817+0.015621515756093537*I	-0.017254283888617133+0.007093379104116096*I	-0.016258999068084347+0.003342704637587103*I	-0.006277985735372277-0.0033875878830304518*I	0.005707302122267736-0.007154573420272052*I	0.01518186971866068-0.004711821224137627*I	0.012204615558179928-0.00221279986892026*I
0.02022796710081665-0.021948046619275623*I	0.022125187108607544-0.03829147502154739*I	-0.00968010015012117-0.03771175180899576*I	-0.06723369310864795-0.019908714295940468*I	-0.12941964686770716+0.1512409873025699*I	0.3204046071980434+0.23679495293478764*I	0.15055198674934947-0.6018058014069092*I	0.3238293650892823+0.22827916807102216*I	-0.1256554091267558+0.14316515586261158*I	-0.06667969585182193-0.024928267837296705*I	-0.01696603590429461-0.0377794437376333*I	0.013671589607651342-0.028832928807152977*I	0.020353804783984946-0.006326530863183185*I	0.009576570425783578+0.008041845831727804*I	0.00012583768316936153+0.015621515756100907*I	-0.008453597500970094+0.009458546214388783*I	-0.007285935754142152-0.00006769192863041035*I	0.0005539972567920621-0.005019553541327634*I	0.0037642377409664134-0.008075831439990942*I	0.0034247578912391975-0.008515784863786825*I
0.02683085431436808+0.0009484667276206532*I	0.0366128038520877-0.009669235500767568*I	0.019949575343050106-0.02544534092412664*I	-0.022673338026573737-0.03062487031735355*I	-0.08186156557052146-0.02021644661316775*I	-0.1378600246849007+0.1453779557315355*I	0.32382936508926374+0.22827916807101487*I	0.1627566023075449-0.6040186012758235*I	0.33558647691671134+0.23208313171065462*I	-0.12371234474544446+0.14408641388230173*I	-0.0735116788440367-0.02329630217899341*I	-0.025939099218218128-0.03436904717139748*I	0.004870903220027055-0.031198095917428708*I	0.020353804783978056-0.006326530863180649*I	0.018377256813424406+0.01040701294201132*I	0.009098900997109013+0.01221111918987728*I	-0.001621614508804728+0.00782658055606586*I	-0.009229000135441203-0.000988949948353906*I	-0.01120311457063071-0.008823517180953054*I	-0.008440377817209313-0.005863031571046725*I
0.016384836751244372+0.012278811118534473*I	0.024655242548806175+0.013794600825013228*I	0.023619565975657952-0.002582354009120596*I	0.0053217028811712586-0.025753073241326127*I	-0.031113715843779515-0.036487901888402764*I	-0.07843680767927298-0.028732231476956843*I	-0.125655409126738+0.1431651558626158*I	0.3355864769167125+0.23208313171066358*I	0.1646996666888374-0.6030973432561356*I	0.32875449392452727+0.23371509736897797*I	-0.1326854080594042+0.14749681044852964*I	-0.08231236523162884-0.025661469289290362*I	-0.02593909921823165-0.03436904717138153*I	0.013671589607648096-0.028832928807146177*I	0.029326868097935943-0.009736927429424351*I	0.025209239805584288+0.008775047283708759*I	0.007155836615804226+0.01128986117017772*I	-0.013378726336212544+0.004022616916418146*I	-0.02143361569363334+0.001223849920594293*I	-0.014627872461859953-0.00030773231719177004*I
-0.002175611765578095+0.012846134097403539*I	0.003391598874840661+0.019365692610143984*I	0.010027370086915108+0.013486868507844918*I	0.015179188158458215-0.008445385580189854*I	0.008746460772397272-0.03426885810509668*I	-0.01890910028559492-0.03870070175732967*I	-0.06667969585182658-0.02492826783728721*I	-0.12371234474545081+0.14408641388228083*I	0.328754493924534+0.23371509736897328*I	0.1557266033748806-0.5996869466898921*I	0.31995380753691405+0.23134993025869055*I	-0.13268540805940268+0.14749681044851687*I	-0.07351167884400159-0.02329630217898158*I	-0.016966035904278115-0.03777944373761736*I	0.020503572599800304-0.030464894465465384*I	0.027383803716631724-0.010658185449125796*I	0.013452127978183064+0.004971083644062915*I	-0.005048778942384224+0.01350266103910596*I	-0.016803484227442475+0.012538401780209485*I	-0.012993237876435963+0.007086881491641793*I
-0.0129932378763967+0.007086881491642286*I	-0.016803484227469936+0.012538401780240585*I	-0.005048778942387869+0.01350266103908421*I	0.01345212797817464+0.004971083644038199*I	0.027383803716648444-0.010658185449103259*I	0.020503572599809148-0.03046489446544333*I	-0.016966035904282608-0.03777944373765263*I	-0.07351167884401141-0.023296302178978635*I	-0.13268540805939927+0.14749681044854812*I	0.31995380753689934+0.23134993025867623*I	0.1557266033748964-0.5996869466899168*I	0.3287544939245421+0.23371509736899307*I	-0.12371234474545934+0.1440864138822886*I	-0.06667969585182884-0.024928267837302766*I	-0.018909100285589713-0.03870070175730704*I	0.008746460772384005-0.03426885810511239*I	0.015179188158460978-0.008445385580202705*I	0.010027370086934597+0.013486868507857946*I	0.00339159887481385+0.01936569261014716*I	-0.002175611765556842+0.012846134097400874*I
