0.4596460406424843-0.1048782890510606*I	0.1917224678712427-0.15890184035710106*I	0.02685713319950451-0.1419159438958125*I	-0.055333426584013204-0.07442442647003196*I	-0.062409017988191685-0.0012076686420763327*I	-0.024806789894339678+0.03878428266501278*I	0.015207470358825564+0.03498672576281289*I	0.028826563548137438+0.006035539462887624*I	0.01485503322448146-0.018753171682396524*I	-0.00725842731111347-0.021578789385769064*I	-0.01727631331993398-0.005870233864517851*I	-0.009959999626913962+0.011284997760016716*I	0.004343000857313143+0.015355132383764465*I	0.011715962851166294+0.0054324099576395805*I	0.007137958315663308-0.007544095933643837*I	-0.002982293537153422-0.011879491099189317*I	-0.008539053799042516-0.005085178717291508*I	-0.005310138793663618+0.005339730661079445*I	0.002271549218855174+0.009710842920943137*I	0.006523337976630549+0.0048469584605876385*I	0.0040199664015634915-0.003894270302447866*I	-0.0018886641789794094-0.008256198699181495*I	-0.005151477608124539-0.0047001729749686985*I	-0.0030454985048328164+0.0028673721596063216*I	0.0016959175589371348+0.007230547356431954*I	0.004171031240714915+0.004628217632395196*I	0.0022668252666833933-0.002088076625950216*I	-0.001627131792968721-0.006481612550735773*I	-0.003445443267055752-0.004619669036524236*I	-0.0016123836851935898+0.0014618023438979538*I	0.0016496337039135958+0.005922882178063698*I	0.0028962668746520107+0.004669783606871212*I	0.0010365457333216962-0.0009295507192442996*I	-0.0017475540478614133-0.005500934088099559*I	-0.0024760039254995026-0.0047774519454011665*I	-0.0005075262022001671+0.0004519029907629079*I	0.0019150376898906497+0.00518200628715619*I	0.002154744986719283+0.004945389116424746*I
0.1917224678712429-0.158901840357101*I	0.48650317384198905-0.2467942329468729*I	0.1363890412872297-0.23332626682713287*I	-0.035551884788686795-0.14312361253788852*I	-0.08014021647835261-0.035640143805019044*I	-0.047201547629365986+0.03377905712073657*I	0.004019773653797698+0.04481982212790043*I	0.030062503583306824+0.01623355408041644*I	0.0215681362370237-0.01554324992288127*I	-0.002421280095452777-0.024623405546914175*I	-0.017218426938027616-0.010293791625752141*I	-0.012933312462620989+0.00948489851924669*I	0.0017559632242521762+0.016717407717656237*I	0.011480959172976209+0.007811036450120502*I	0.008733669314012557-0.0064470811415498165*I	-0.0014010954833795434-0.012629274650935319*I	-0.008292432330817315-0.006539760438109733*I	-0.006267504580187471+0.004625664203651785*I	0.0012131991829669318+0.010186689121667175*I	0.006291515620418748+0.005816572618495272*I	0.004634673797651232-0.0034092402385938994*I	-0.0011315112065609602-0.008594443277416583*I	-0.004934162683812113-0.005388826539575149*I	-0.0034555600491871954+0.0025303743814632917*I	0.0011255327358824293+0.007495589792001507*I	0.003962742825620937+0.005142470730481662*I	0.002543899447746572-0.0018533949183406567*I	-0.0011786180003721164-0.006707745662474444*I	-0.003239515478162232-0.005019810206837689*I	-0.001795809563142182+0.0013032131415396568*I	0.0012838831894584207+0.006131585950769297*I	0.002686179437235419+0.004993331458819363*I	0.0011487128267908722-0.0008311504812285387*I	-0.0014394581921774528-0.005707002664645679*I	-0.0022550802500612608-0.005049031097336728*I	-0.0005609662356086454+0.000404554341755151*I	0.0016472187845192059+0.0053972921071879015*I	0.0019150376898906698+0.005182006287156384*I
0.026857133199504786-0.1419159438958122*I	0.13638904128723-0.23332626682713264*I	0.42409415585379784-0.24800190158894883*I	0.11158225139289062-0.19454198416211974*I	-0.0203444144298609-0.10813688677507553*I	-0.051313652930215156-0.029604604342131295*I	-0.03234651440488485+0.015025885438340212*I	-0.0032386536573163656+0.02324103274213169*I	0.012786190263372162+0.010363320215899044*I	0.011608136610109182-0.004258252162864071*I	0.001921720761859993-0.009268273163149383*I	-0.005502464086861617-0.004861381668112543*I	-0.005795354146958104+0.001940802585602637*I	-0.0012263303129019126+0.004837916618466673*I	0.002941905373932869+0.0027258577328289125*I	0.0034235305203481597-0.0011073504804701984*I	0.0008704537354751465-0.002918431729991865*I	-0.0017690943541868612-0.00169280197752184*I	-0.002247538178623775+0.0007313939012039829*I	-0.0006754649960121866+0.0019304904224855853*I	0.0011400380122944397+0.0011163996435264755*I	0.0015891752928186014-0.0005418680789875581*I	0.0005644063523764852-0.0013638959209845165*I	-0.0007631314430965948-0.0007606089071798817*I	-0.0011887347825028935+0.0004422977555129732*I	-0.0005015990570852695+0.0010139772412654964*I	0.0005172995585660216+0.0005228016939572599*I	0.0009315157625534254-0.00039159257444260184*I	0.00047101570354154634-0.0007848634844103629*I	-0.0003432486035102879-0.0003500265999660376*I	-0.0007592638298203733+0.0003736624222955413*I	-0.0004636708584025235+0.0006306518626694972*I	0.00021017551173668918+0.0002158795134176767*I	0.0006411866245915438-0.00037924749046606586*I	0.00047557949771384313-0.0005249963774895098*I	-0.00010033526334164015-0.00010364198091155697*I	-0.0005609662356085557+0.00040455434175572214*I	-0.0005075262022000876+0.00045190299076345626*I
-0.055333426584013-0.07442442647003168*I	-0.03555188478868658-0.14312361253788836*I	0.1115822513928907-0.19454198416211954*I	0.43930162621262386-0.2130151758261357*I	0.14040881494102825-0.18850644469923206*I	-0.00548938120537974-0.1268900584574719*I	-0.05857208024132944-0.051183393727900074*I	-0.04962282772481995+0.009155651573822934*I	-0.013198653284231324+0.034526030502149065*I	0.01712919112068467+0.025718452599664*I	0.02332409946127512+0.0011741577947755872*I	0.009059679077522902-0.01681236909679351*I	-0.00848475762401578-0.016740872767302264*I	-0.014334407946001729-0.003144376131689084*I	-0.006536469106566747+0.01017764727954626*I	0.005213454592787159+0.01243670065377242*I	0.009946868496978458+0.0037396079801177567*I	0.004890420137038984-0.006812702032439693*I	-0.00365775853316566-0.009949000676703562*I	-0.007399015786747801-0.00396877907376499*I	-0.003720963500844722+0.004797862582091837*I	0.002835955571231815+0.00834694699995861*I	0.005760206533534062+0.004086349553407865*I	0.002831231619060944-0.0034519725469347303*I	-0.002390263236063848-0.007242221457915967*I	-0.004634178049557193-0.004177371281011685*I	-0.0021139827422778576+0.0024757795851632716*I	0.0021669332624799868+0.0064456838720212345*I	0.0038277826372053814+0.004278191032429203*I	0.0015075614368632178-0.0017144142036541723*I	-0.002090802651371297-0.005850960688065612*I	-0.003235267755318945-0.004403789523106191*I	-0.0009711970606014858+0.0010825548534316568*I	0.0021252132016284057+0.005397885800573466*I	0.0027959316113114574+0.004566141625958917*I	0.0004755794977140097-0.0005249963774888194*I	-0.0022550802500610175-0.005049031097335685*I	-0.0024760039254993265-0.004777451945400399*I
-0.06240901798819167-0.0012076686420760126*I	-0.08014021647835268-0.03564014380501858*I	-0.020344414429860985-0.10813688677507517*I	0.14040881494102816-0.18850644469923192*I	0.45415665943710504-0.2317683475085322*I	0.13315038762991374-0.21008523408500077*I	-0.022765694525315107-0.13276029232198905*I	-0.06853207986824475-0.03989839596788254*I	-0.04527982686750771+0.024510783957587896*I	-0.0014826904330654143+0.03995844045978862*I	0.024267149436347765+0.018174356666019634*I	0.020341805924121204-0.010705333304414345*I	0.000520625278479392-0.02189754781408533*I	-0.013794896417680738-0.011401142106222667*I	-0.012062858727147695+0.006566466789254512*I	-0.00001313112993660932+0.015024605740134244*I	0.009233420994351139+0.008542430351324487*I	0.008058204318000075-0.00451659071906424*I	-0.00026105747108454743-0.01151287500740899*I	-0.006703257037997898-0.007081628517097542*I	-0.005703098227810475+0.0032617682826671245*I	0.0004500677398704274+0.009426080214487436*I	0.0051027808379159505+0.006258870374008628*I	0.00413307474056672-0.002395262997328111*I	-0.0006142116479931308-0.008071641583459504*I	-0.00400264692125604-0.005780419114018494*I	-0.002984544345642891+0.0017455108970519592*I	0.000782284132374195+0.00714556319203489*I	0.003203478995801509+0.005516133152777457*I	0.002080228589344129-0.0012227430556701923*I	-0.000968442488635511-0.006491866149055754*I	-0.002598328853570236-0.005399057697303468*I	-0.0013202300654270767+0.0007782167640493986*I	0.0011835479261185615+0.006027943969856368*I	0.002125213201628556+0.0053978858005739715*I	0.0006411866245918865-0.00037924749046522663*I	-0.0014394581921770338-0.005707002664644829*I	-0.0017475540478611245-0.005500934088099031*I
-0.02480678989434008+0.03878428266501311*I	-0.04720154762936665+0.033779057120736984*I	-0.05131365293021572-0.029604604342131094*I	-0.005489381205380043-0.12689005845747187*I	0.1331503876299139-0.210085234085001*I	0.43688034611716986-0.23763858137304947*I	0.12319038800299853-0.19880023632498325*I	-0.018422693668002966-0.11740515993822412*I	-0.056816117017078865-0.03446598601024306*I	-0.038141868551844385+0.016966688023943334*I	-0.0044649839702188355+0.028078949360598376*I	0.015728095637304745+0.013089177948727554*I	0.015031667130456545-0.005365602643334803*I	0.0027921744973334207-0.012186704893141626*I	-0.007271558441050738-0.0065541836456345015*I	-0.00804289232558373+0.0026721964868065893*I	-0.001901795308914675+0.00676840704095203*I	0.004081943386228159+0.003842257376354791*I	0.005012705813168361-0.0016492185594585856*I	0.001434860087852969-0.00428232765097704*I	-0.002532225797283001-0.002453410884701836*I	-0.0034362729611268814+0.0011736916567174158*I	-0.0011770640530974512+0.002944467663751712*I	0.0016573375708615883+0.0016392013374839367*I	0.0025206910553745277-0.0009334606534307601*I	0.0010354220559212954-0.0021487594053961113*I	-0.0011063800466039441-0.0011106355071471416*I	-0.0019479986123215264+0.0008159601778079922*I	-0.0009652699154873771+0.0016446291039354047*I	0.0007274750703024391+0.0007386812073758581*I	0.0015727023871449442-0.0007708400649080423*I	0.0009465952012562256-0.0013098598619001624*I	-0.00044358386685028784-0.00045366858087877776*I	-0.001320230065427098+0.0007782167640498411*I	-0.0009711970606012997+0.0010825548534321113*I	0.00021017551173714186+0.00021587951341780736*I	0.0011487128267914323-0.0008311504812287274*I	0.0010365457333220826-0.0009295507192445279*I
0.015207470358824875+0.03498672576281311*I	0.004019773653796667+0.04481982212790072*I	-0.03234651440488577+0.015025885438340296*I	-0.05857208024132993-0.05118339372790019*I	-0.02276569452531503-0.13276029232198938*I	0.12319038800299871-0.1988002363249834*I	0.44122334697448184-0.2222834489892843*I	0.13490635085416428-0.19336782636734356*I	-0.011284735352339523-0.12494925587186857*I	-0.05979841055423192-0.04634547710943343*I	-0.04668092235088679+0.011881509306651035*I	-0.009775122763882973+0.033418680021677784*I	0.01799964485615905+0.022800020869671343*I	0.02155500510708652-0.0005186441827464167*I	0.006812140898897253-0.01608097519558934*I	-0.009160222620028786-0.014810382344816717*I	-0.013194369933706398-0.0020279764881633282*I	-0.00494729381374591+0.009635779200557361*I	0.005777860945166044+0.011072804732786538*I	0.009183737053883255+0.0029789990729371684*I	0.0037016853545361354-0.0063704042769264875*I	-0.0041593575902515315-0.008935023435437256*I	-0.006881716228181834-0.0034459773798070905*I	-0.002789447738289982+0.004406270007649075*I	0.0033069712747759127+0.00756208351554723*I	0.005416957930026588+0.003736322953440478*I	0.002071967789242518-0.0030783101246401818*I	-0.002853934094465822-0.006611569595246759*I	-0.004424002537820988-0.003961491767593802*I	-0.0014727961176869253+0.002096532094697333*I	0.0026425127601938953+0.005920687494531304*I	0.003727447373864658+0.004174549051516673*I	0.0009465952012559398-0.001309859861899542*I	-0.0025983288535704804-0.005399057697302854*I	-0.003235267755318878-0.004403789523106319*I	-0.0004636708584020852+0.0006306518626683731*I	0.002686179437236022+0.00499333145881774*I	0.0028962668746524384+0.00466978360687003*I
0.028826563548136765+0.006035539462887806*I	0.030062503583305835+0.016233554080416646*I	-0.0032386536573172065+0.0232410327421317*I	-0.04962282772482028+0.009155651573822665*I	-0.06853207986824457-0.03989839596788302*I	-0.018422693668002525-0.11740515993822444*I	0.13490635085416472-0.19336782636734387*I	0.44836130529014556-0.22982754492292876*I	0.1319240573170115-0.20524731746653374*I	-0.01982378915138151-0.13003443458916078*I	-0.06510854934789549-0.04100574644835403*I	-0.04440937313203205+0.02159235222759481*I	-0.003251784787252832+0.038265638482266225*I	0.022019611257722765+0.018905750567223767*I	0.019666340928108234-0.008774842881928518*I	0.0016606632907744858-0.020781148170559278*I	-0.0122057211248599-0.011943010185211511*I	-0.011498452374768264+0.005202570868268334*I	-0.0007762625730308993+0.014263996832953202*I	0.008044686211849023+0.008984728106837375*I	0.00755660526091425-0.0035026134777979057*I	0.00025624208748063103-0.010990073313450756*I	-0.005771741275444473-0.007473221091539847*I	-0.00523208252426768+0.0024769047982561307*I	0.00010681913636206508+0.009076053614520269*I	0.004343517008097117+0.0066325327963032196*I	0.00366940388216457-0.0017646111346590369*I	-0.0004040361362572012-0.007855762070041992*I	-0.003361460296665648-0.0061596666044850595*I	-0.002508964847929762+0.00122051451956129*I	0.000681948869032601+0.0070419212111218*I	0.0026425127601933996+0.005920687494531976*I	0.001572702387144187-0.0007708400649070657*I	-0.0009684424886361416-0.006491866149055313*I	-0.002090802651371493-0.005850960688066453*I	-0.0007592638298200825+0.0003736624222933781*I	0.001283883189458959+0.006131585950766665*I	0.0016496337039140021+0.005922882178061904*I
0.014855033224481113-0.01875317168239631*I	0.021568136237023236-0.015543249922881018*I	0.012786190263371914+0.010363320215899089*I	-0.013198653284231145+0.03452603050214877*I	-0.04527982686750717+0.024510783957587396*I	-0.056816117017078206-0.03446598601024356*I	-0.011284735352339002-0.12494925587186886*I	0.13192405731701165-0.20524731746653385*I	0.4398222514911035-0.23491272364022078*I	0.1266139185233481-0.19990758680545417*I	-0.01755223993252643-0.12032359166821684*I	-0.05858521137126509-0.03615878798776541*I	-0.04038940673046829+0.017698081925147394*I	-0.005140448966231316+0.03000943978308422*I	0.016868133649599697+0.014205577592253826*I	0.016620842423276914-0.00590747072232337*I	0.0033565808497125434-0.013550600814127635*I	-0.00803468988414489-0.007314792552815542*I	-0.00923162710808537+0.0031144942423194603*I	-0.0024033943660001435+0.007782384282218495*I	0.00459924294479318+0.004365059070313369*I	0.005944221575721034-0.0020408111339004463*I	0.001905875791394696-0.005067191135387669*I	-0.0028754744007923267-0.0028034374846687992*I	-0.0041955367909463125+0.001547354079012134*I	-0.0016407349114998468+0.0035751195264209527*I	0.0018675130825973982+0.0018550808509016465*I	0.0031618776799646944-0.0013127081438972803*I	0.001511001553634017-0.002673755782887116*I	-0.0012067153099460757-0.0012142774880609588*I	-0.002508964847930225+0.001220514519561724*I	-0.0014727961176879318+0.0020965320946981707*I	0.0007274750703011535+0.0007386812073766406*I	0.0020802285893430227-0.0012227430556701689*I	0.0015075614368626588-0.0017144142036553927*I	-0.0003432486035102315-0.00035002659996835047*I	-0.001795809563141771+0.001303213141537092*I	-0.001612383685193234+0.001461802343896272*I
-0.007258427311113319-0.021578789385768755*I	-0.002421280095452441-0.024623405546913796*I	0.011608136610109713-0.004258252162863929*I	0.017129191120685353+0.02571845259966375*I	-0.001482690433064682+0.03995844045978818*I	-0.03814186855184373+0.01696668802394293*I	-0.05979841055423143-0.046345477109433555*I	-0.019823789151381305-0.13003443458916064*I	0.12661391852334816-0.19990758680545398*I	0.44209380070995874-0.22520188071927644*I	0.1331372564999788-0.19506062834486526*I	-0.013532273530962462-0.12421786197066409*I	-0.06047387555024348-0.04441498668694739*I	-0.04554088433859149+0.012997908950177335*I	-0.008185947471062875+0.03287681194268922*I	0.018564051208537533+0.021436124948685395*I	0.02079187366399178-0.001279253089927317*I	0.005623406116395364-0.015638677440076257*I	-0.009661821677114227-0.013796405103549932*I	-0.012677070375141354-0.0015051747942043065*I	-0.004015778051193462+0.009244186626115989*I	0.006248876648707283+0.010287941248376287*I	0.008840488450373402+0.0026289724729703554*I	0.0029424215247164077-0.005996741854631804*I	-0.004623028448653904-0.008304371572768044*I	-0.006671540716445795-0.0032300978663892003*I	-0.002148261113699566+0.0040270225171829405*I	0.0037825507724887973+0.007037087138056568*I	0.005316622666684556+0.0036326809725266422*I	0.0015110015536339214-0.00267375578288694*I	-0.0033614602966662976-0.006159666604484681*I	-0.004424002537822334-0.003961491767593389*I	-0.0009652699154891295+0.0016446291039355445*I	0.0032034789957999126+0.005516133152777046*I	0.00382778263720443+0.0042781910324281545*I	0.00047101570354136907-0.0007848634844118249*I	-0.0032395154781619108-0.0050198102068391105*I	-0.003445443267055412-0.0046196690365251075*I
