0.3941403568830023-0.6465015449805217*I	-0.2851691312630345-0.35060657559225245*I	-0.18151464317075383+0.1295102665112656*I	0.08455403225656527+0.06525024211932881*I	0.007170709050050246-0.06760314163942491*I	-0.045011556173708105+0.019813677875359925*I	0.028537273586341883+0.025099609846317445*I	0.006412975846039223-0.03134420864515527*I	-0.023629898170780084+0.007458114713761205*I	0.013864378027294974+0.016501529097059126*I	0.006052549874217357-0.01882794300226353*I	-0.014981099958608631+0.0026743372422927372*I	0.0073897847296180725+0.012646374185066063*I	0.005549568594030463-0.012674410717147196*I	-0.010246192500919103+0.00021163694428920718*I	0.00390492387307664+0.010410007832803944*I	0.00498067053625736-0.00901465672015671*I	-0.007179316647101702-0.0012292231416603562*I	0.0018388315214303628+0.008907343473073094*I	0.0043403199869356205-0.006622641044559105*I	-0.005030245641139148-0.0021834684782161716*I	0.0005415666451726638+0.00783964698144596*I	0.0036566444732489987-0.004876064719197217*I	-0.0034060207087273776-0.0028520826474720787*I	-0.00022995368589910403+0.007002229688663124*I	0.002962057848919496-0.0035633617410179164*I	-0.0021586087475222644-0.0033670644133701848*I	-0.0006862919079395081+0.006346126544920169*I	0.002229021690655249-0.0024943281132306073*I	-0.001163173363888052-0.0037963083360038436*I	-0.0008415034121728168+0.005797394799239442*I	0.0014998010008981657-0.0015875735173031663*I	-0.0004072547762441177-0.0041804250942155214*I	-0.000820487177533978+0.005330423352873828*I	0.0007491031354067546-0.0007668236931050304*I	0.0001865726568053603-0.004532454134133301*I	-0.0005760850582419152+0.004933350110301021*I
-0.28516913126302507-0.3506065755922549*I	0.21262571371227862-0.5169912784692541*I	-0.20061509900643934-0.28535633347292516*I	-0.1743439341206947+0.06190712487184087*I	0.03954247608285963+0.08506391999470413*I	0.03570798263639631-0.04250353179309982*I	-0.038598580327663334-0.011530530769813334*I	0.004907375415588153+0.03255772456005823*I	0.02027735387338014-0.014842679548105066*I	-0.017577348296528943-0.011369828288495464*I	-0.001116721931299947+0.01917586633939*I	0.013442334603843708-0.006181568817151768*I	-0.00943153136457309-0.010000073474848055*I	-0.002856407771291009+0.012858011129337078*I	0.00945449246713033-0.0022644028843511904*I	-0.005265521964650098-0.00880301977587579*I	-0.003274392774044662+0.009180784691132485*I	0.00681950205766035-0.00010731324708844092*I	-0.002838996660181486-0.0078518641862377*I	-0.003191414119724095+0.006723874994833357*I	0.004881886632083033+0.001217005936903842*I	-0.0013736011679113802-0.007059533197364299*I	-0.0028644540635526052+0.004987564334015963*I	0.0034266907873733224+0.0021261649695045663*I	-0.0004439628597881905-0.00641544438845635*I	-0.0023885624334158795+0.0036351652752945824*I	0.002275765940988248+0.0027827648038922527*I	0.00007041294314960826-0.005861392526588535*I	-0.001849465271818391+0.0025498182089319283*I	0.0013875182784757194+0.0033030666860124716*I	0.0003366276369975582-0.005383881853297809*I	-0.0012487581884389786+0.001616969705035211*I	0.0006793138233252007+0.00374284983556668*I	0.0003418483591103152-0.004947248787313947*I	-0.0006339145207722833+0.0007979692187803053*I	0.0001730180771490456+0.004166526417241351*I	0.0001865726568093251-0.004532454134111519*I
-0.18151464317073554+0.12951026651125486*I	-0.2006150990064417-0.28535633347293177*I	0.21979642276232067-0.5845944201086879*I	-0.24562665518016585-0.2655426555975667*I	-0.1458066605343575+0.08700673471816857*I	0.04595545192889643+0.05371971134953882*I	0.012078084465627584-0.03504541707936769*I	-0.02473420230032621+0.00497099832723173*I	0.010959925289838742+0.01372978155780127*I	0.005296253914759638-0.01216834230578743*I	-0.010187563566931457+0.0012765458966029271*I	0.004432846662729413+0.006501455622240465*I	0.0031961421029279256-0.005969931872893574*I	-0.005526607491494411+0.0004099343579546655*I	0.0021242627649648866+0.0038433544091886485*I	0.0022751758200132135-0.0034936260260404624*I	-0.0034266904432382703+0.00010432369716668134*I	0.0010659272128882129+0.0025581436465687305*I	0.001789256416521631-0.0022907817253073337*I	-0.0022974300150163285-0.00001221720477590012*I	0.00046523035352642544+0.0018478102756817696*I	0.0014758659233775778-0.001635076710547425*I	-0.0016035548537825302-0.00005730350870501835*I	0.00009760378538243092+0.0014242025930183428*I	0.0012680820398590171-0.0012408994438485514*I	-0.0011302547677093924-0.00006931784354577178*I	-0.00015954074274041418+0.0011408371620750416*I	0.0011125925770948159-0.001013543532082076*I	-0.0007710904690518403-0.0000639977273491162*I	-0.0003496642709468104+0.000962244691617897*I	0.0009802635022074283-0.0008773584081939297*I	-0.00048385954056374107-0.000053458500420001534*I	-0.0004996550530580022+0.0008501460119380869*I	0.0008658864801063021-0.0007896042985209826*I	-0.00023423669914937067-0.00001389867696261804*I	-0.0006339145207688063+0.0007979692187859507*I	0.000749103135403828-0.0007668236930842842*I
0.08455403225656032+0.06525024211931353*I	-0.17434393412071755+0.061907124871823545*I	-0.24562665518018714-0.26554265559757223*I	0.24833369634865196-0.5594948102623675*I	-0.23921367933410928-0.29688686424272415*I	-0.16943655870510593+0.09446484943191728*I	0.059819829956222904+0.07022124044659216*I	0.018130634339849856-0.05387336008161281*I	-0.03971530225897035+0.0076453355695579005*I	0.018349710019416484+0.026376155742890775*I	0.010845822508786037-0.024842753022950796*I	-0.0204337560678301+0.0014881828408440081*I	0.008337770535808416+0.016911463455020304*I	0.008176812639154684-0.014984588593040277*I	-0.012705924138635092-0.0008192887837156651*I	0.003963094286384104+0.012750697882228912*I	0.006615495806971775-0.010116267070606824*I	-0.008456936084352946-0.002079144781023491*I	0.0016074938580607934+0.010397790628059294*I	0.005445900889765696-0.007166846444449369*I	-0.005703450723722398-0.0028642998522279348*I	0.0002352766676668262+0.008850039964311725*I	0.004437923772322445-0.005198438451587503*I	-0.003762163601300377-0.003424367922066143*I	-0.0005886881225527054+0.007770329137928969*I	0.003497103730515498-0.003735227557096641*I	-0.002293428131626998-0.0038656261795363264*I	-0.0010010441549628286+0.006938231961323955*I	0.0026123935779656404-0.002601117049401399*I	-0.0011783452453006022-0.0042444228215682295*I	-0.0011701514484876302+0.006292668044497713*I	0.0017293666376103946-0.0016441821013018405*I	-0.0002972868837483018-0.004585912634537934*I	-0.0010757401112883784+0.005783496122266934*I	0.0008658864801229655-0.0007896042985312801*I	0.0003418483591318421-0.004947248787308085*I	-0.0008204871775390199+0.00533042335288314*I
0.007170709050004687-0.0676031416394254*I	0.03954247608282857+0.08506391999469055*I	-0.14580666053435787+0.08700673471815074*I	-0.23921367933411028-0.29688686424273525*I	0.22470379817793573-0.5520366955486076*I	-0.22534930130674577-0.28038533514565295*I	-0.16338400883088505+0.0756369064296734*I	0.04483872999755637+0.0728955776889171*I	0.02552041906943926-0.041226985896518055*I	-0.034165733664905946-0.005029075147591789*I	0.008103517518552377+0.02658779268716698*I	0.014750746381898633-0.014432745190134816*I	-0.015453085531580806-0.007526473879301667*I	0.0011584538886666924+0.015682240313338366*I	0.010015644160568785-0.006077245119993451*I	-0.008365604151670425-0.007441929828271472*I	-0.0010671513547316953+0.010567229404044068*I	0.007157062452130158-0.0022766200891172804*I	-0.004800291611127477-0.006955209500182183*I	-0.0017985268506788127+0.00754570798059846*I	0.005215947203859445-0.00016461675579943375*I	-0.0027413928748057613-0.006427661593243422*I	-0.0019233320798490191+0.005482975550976678*I	0.0037516318643929015+0.0011476880933669082*I	-0.0015331419106491097-0.005918696035295326*I	-0.0017518614864851785+0.003974020801909192*I	0.0026556003182736532+0.002062167242135302*I	-0.0007936271307590402-0.005453199696838981*I	-0.001408298931185806+0.0027578068671166543*I	0.0017919064004553534+0.002729306303489669*I	-0.00042924210989264125-0.005011246514656005*I	-0.0009835787916916729+0.001760213910372571*I	0.001153281579344256+0.0032891680089908795*I	-0.0002972868837796534-0.004585912634565251*I	-0.0004996550530387832+0.0008501460119401869*I	0.0006793138233704662+0.0037428498356031417*I	-0.00040725477623348993-0.00418042509419167*I
-0.0450115561737482+0.019813677875372294*I	0.035707982636376194-0.04250353179310236*I	0.04595545192891435+0.05371971134950915*I	-0.1694365587051048+0.09446484943188742*I	-0.22534930130677208-0.2803853351456609*I	0.23075634805215925-0.5708646385508453*I	-0.24033040126542435-0.2777109979033546*I	-0.15599422410131514+0.08828328061473308*I	0.05038829859163605+0.06022116697175362*I	0.015274226568586236-0.04101534895223865*I	-0.030260809791816504+0.0053809326852406235*I	0.013084188054791368+0.017573135967036378*I	0.007571429734767495-0.01566196833182321*I	-0.013614254010176553+0.0013808695937350076*I	0.005498773875608608+0.009059599268789608*I	0.004985398519446115-0.008260713598179797*I	-0.007824037506521983+0.0003977171531946107*I	0.002589493118482479+0.00569116468486587*I	0.0037510417434020553-0.005128702736583427*I	-0.005030245297022275+0.00004702018846510326*I	0.0011635309982329276+0.003982346239577161*I	0.003057338456345875-0.003531681169149485*I	-0.003427684782735222-0.0000815350482978651*I	0.0003056896107846519+0.0029886474377662994*I	0.0025884585004717904-0.0026486202426249965*I	-0.0023746453228412536-0.00012130123605275378*I	-0.0002520604855958257+0.0023864472846160576*I	0.002248345542027923-0.002118257852054794*I	-0.001614114308288705-0.0001227763439425137*I	-0.0006591957957887798+0.0019909831740325197*I	0.0019784790572308863-0.0018031478306173667*I	-0.0010053271681744577-0.00007789640434613827*I	-0.000983578791736292+0.001760213910354667*I	0.001729366637562965-0.0016441821013167815*I	-0.00048385954056551315-0.000053458500407812235*I	-0.0012487581884120867+0.0016169697050629327*I	0.0014998010009159568-0.0015875735172860006*I
0.028537273586336013+0.02509960984630984*I	-0.03859858032766851-0.011530530769827414*I	0.01207808446561834-0.03504541707938605*I	0.059819829956198764+0.07022124044657849*I	-0.16338400883091003+0.07563690642967145*I	-0.24033040126543603-0.27771099790334297*I	0.2381461327817174-0.5582182643657986*I	-0.23478083267137465-0.29038540862054363*I	-0.1662404166021687+0.08849491755900404*I	0.0542932224647096+0.0706311748045875*I	0.020254897104775297-0.050030005672375526*I	-0.037440126438970205+0.004151709543527886*I	0.014923019576194898+0.02648047944003779*I	0.011911749721682999-0.022284609376394163*I	-0.01864449965131987-0.0008025988844498701*I	0.006040340520777451+0.016899246250257086*I	0.008642042992684203-0.013136778317371003*I	-0.011230058215231382-0.002454365494270675*I	0.0023595394326162266+0.01269339437354189*I	0.006713099592323766-0.008692064477583823*I	-0.007188854044540565-0.0033200442248991057*I	0.00047723909032713164+0.01032847278448164*I	0.0052863601470074986-0.006026009282396079*I	-0.004590858146662088-0.0038778433843021614*I	-0.0005358138014011939+0.008786042237014255*I	0.0040882595013996105-0.004236193759913041*I	-0.0027819000990746494-0.004301726330242386*I	-0.0010725476631510073+0.007716870637509944*I	0.0029974486774096247-0.002885081545152442*I	-0.0014275416515098262-0.00465523047806323*I	-0.001235280854060971+0.00692433328434619*I	0.0019784790572129024-0.0018031478306228174*I	-0.00042924210992024324-0.005011246514648877*I	-0.0011701514485027652+0.006292668044516272*I	0.0009802635021977386-0.0008773584081940121*I	0.0003366276369896331-0.00538388185332005*I	-0.0008415034121731502+0.005797394799220645*I
0.0064129758460469005-0.03134420864518944*I	0.004907375415593005+0.032557724560031746*I	-0.024734202300353142+0.0049709983272427545*I	0.018130634339815346-0.05387336008159346*I	0.04483872999757215+0.07289557768891555*I	-0.15599422410128339+0.08828328061474289*I	-0.23478083267137992-0.29038540862051004*I	0.22789994028083457-0.558006627421518*I	-0.23087590879828654-0.2799754007877033*I	-0.16125974606594806+0.07948026083888443*I	0.047113905817572896+0.06940195166289584*I	0.022093728626211572-0.04112266219936614*I	-0.03309980645202678-0.0024709315010486978*I	0.009892773935046851+0.02429701096184439*I	0.01245331636685787-0.014444962394919696*I	-0.014987855178049528-0.005678663603614494*I	0.002634319812084857+0.014047163602809333*I	0.008412089306825665-0.0061345486287020965*I	-0.008268000366300403-0.006017727235272018*I	0.00020093068506726218+0.009326329960204095*I	0.006026807684360895-0.0023459379326506214*I	-0.004959832353888877-0.005814372338136596*I	-0.0006859342735617615+0.006532164448480074*I	0.004444856734835575-0.00022861448314614007*I	-0.003091057145758306-0.005465416901602293*I	-0.0009430685776618418+0.004605617142799781*I	0.003267772323828208+0.001094229592961013*I	-0.002032796963693455-0.005068550023350259*I	-0.0008859750063474618+0.003184416503375484*I	0.0024213636191807958+0.002048268565146561*I	-0.0014275416514916278-0.00465523047807465*I	-0.0006591957957959113+0.0019909831740309203*I	0.0017919064004369083+0.002729306303505415*I	-0.0011783452452953098-0.004244422821551142*I	-0.00034966427093813344+0.00096224469161225*I	0.00138751827846395+0.0033030666859822136*I	-0.0011631733639041464-0.003796308336029494*I
-0.023629898170768097+0.007458114713745501*I	0.020277353873374045-0.014842679548102847*I	0.010959925289817016+0.013729781557813256*I	-0.03971530225897551+0.007645335569548654*I	0.02552041906946621-0.04122698589654846*I	0.050388298591666866+0.060221166971742734*I	-0.16624041660217764+0.088494917559031*I	-0.23087590879831799-0.2799754007876689*I	0.23288061081707528-0.5670212841416356*I	-0.23805522544539517-0.2812046239293823*I	-0.15942091454450585+0.08838760431190483*I	0.05145422580454352+0.06277931061832963*I	0.01706348298510225-0.0433061306775354*I	-0.03255823980684734+0.005368715480451135*I	0.01354941840829803+0.019420946242700323*I	0.00904729565814525-0.0172970450423427*I	-0.01521780886393604+0.001323566085058888*I	0.005596377661002478+0.010483801861771032*I	0.006253480559295127-0.009501613042070778*I	-0.008954292274254125+0.0003283993096809528*I	0.00242995237569883+0.006832001846995497*I	0.004863634320462703-0.006142246268660274*I	-0.005801335766052852-0.000016977538906126575*I	0.0008138667273218354+0.004944590931178618*I	0.0040376019585363-0.004409039577357429*I	-0.003911544323337192-0.00013499354872792557*I	-0.00019396544226759664+0.003838793449701779*I	0.0034543449806195827-0.0034382245411575117*I	-0.002608882021949215-0.0001351999130524781*I	-0.0008859750063361061+0.0031844165033491803*I	0.0029974486774435095-0.0028850815451715215*I	-0.0016141143082937547-0.0001227763439408984*I	-0.001408298931204957+0.002757806867122359*I	0.0026123935779819502-0.0026011170494014135*I	-0.0007710904690400487-0.00006399772735721367*I	-0.0018494652718389066+0.0025498182089166294*I	0.0022290216906355464-0.0024943281132422945*I
0.013864378027302726+0.016501529097083925*I	-0.017577348296548684-0.011369828288480106*I	0.005296253914741335-0.012168342305812*I	0.018349710019419752+0.026376155742843167*I	-0.03416573366492346-0.005029075147627303*I	0.015274226568554929-0.04101534895225949*I	0.05429322246470893+0.07063117480456528*I	-0.16125974606594065+0.07948026083888253*I	-0.23805522544540472-0.2812046239293589*I	0.23471944233850225-0.5581139406686119*I	-0.23371490545849202-0.28782726497396205*I	-0.16445116018565753+0.0862041358337099*I	0.05199579244972509+0.07061895759981217*I	0.0207201274583498-0.048182195396692946*I	-0.03596426051558507+0.002516632833021165*I	0.013319464722387014+0.02642317593137999*I	0.012009353507040695-0.02086040678338514*I	-0.017376417611476094-0.0020434983283327975*I	0.004910085753069148+0.01682992840671266*I	0.00848250224995974-0.01199594115527301*I	-0.01011746563813058-0.0034679090263405343*I	0.0015884489635466798+0.012629396646185096*I	0.006363435321346577-0.007729819785992896*I	-0.0062085905423718175-0.004197402633111115*I	-6.620450265852382*^-6+0.010275014284081669*I	0.004786705093967468-0.005175863270432033*I	-0.003724971666497967-0.004667447682831089*I	-0.0007700505005282558+0.008772143560018849*I	0.00345434498058272-0.00343822454117341*I	-0.0020327969637268677-0.005068550023376246*I	-0.0010725476631532657+0.007716870637493395*I	0.002248345542039538-0.0021182578520455436*I	-0.0007936271307217121-0.005453199696826173*I	-0.001001044154922693+0.006938231961320324*I	0.0011125925770742373-0.001013543532094136*I	0.00007041294310064215-0.005861392526599231*I	-0.0006862919079555496+0.00634612654491068*I
