0.5138124437400793-0.4012152152977799*I	-0.013905992030107655-0.3797706828754457*I	-0.2007403714378581-0.06822493189235825*I	-0.05516381697504644+0.10761088838344245*I	0.07267892757639834+0.03492470163344351*I	0.023816468967876286-0.05217574871151716*I	-0.04377367394291798-0.016165317506190748*I	-0.011777972070078399+0.03362790707617874*I	0.030904510852621546+0.008083354850624216*I	0.005673994238428363-0.024021062846111774*I	-0.023620223754232304-0.0037828695234623706*I	-0.0020977930974560937+0.01812253694461172*I	0.018900474577636234+0.0012651372551224095*I	-0.00019804776723876874-0.014104890415417624*I	-0.015554290009874577+0.0002852751260499465*I	0.0017761164978366156+0.011183495621535084*I	0.01303444443617694-0.0012370560101245803*I	-0.0029059075705039285-0.008935366118925696*I	-0.01103624453116161+0.0018228806338347534*I	0.003753971937444677+0.0071617349718377825*I	0.009407534704779334-0.0021541059840563207*I	-0.0043887141960232525-0.005741303760696584*I	-0.00802193180778724+0.002281385031530782*I	0.0048813626909105035+0.0045629990821225526*I	0.006818533489416665-0.002280181808981881*I	-0.005264279299654908-0.0035913690961711948*I	-0.005746364181141206+0.002178393543662291*I	0.0055653499216759455+0.002794892626082151*I	0.004770646793451683-0.0019922365868662406*I	-0.005811784023622865-0.0021425285578181583*I	-0.003887447742671492+0.0017431454556352693*I	0.005986859441473983+0.0016179312816425734*I	0.003048251706995411-0.0014446338717094183*I	-0.006120695512964786-0.0012047406813736725*I	-0.0022451502647348074+0.0011189539549498698*I	0.006227551285177576+0.0009109144654283216*I	0.0014841664748394402-0.0007571901228630587*I	-0.006291914596517996-0.0007137714723101394*I	-0.0007426266565759643+0.0003786062133670959*I	0.006316097730710073+0.000610193053635617*I
-0.013905992030085905-0.3797706828754003*I	0.31307207230224626-0.4694401471900772*I	-0.06906980900514312-0.2721597944919491*I	-0.12806144386146914-0.03330023025886441*I	-0.03134734800719177+0.05543513967198201*I	0.028905253633454624+0.018759384127312678*I	0.012038496897782212-0.01854784163528364*I	-0.01286916309029865-0.00808196265552266*I	-0.006103977831640381+0.00960684423009375*I	0.0072842870984024515+0.004300485327164509*I	0.0035762011409830896-0.0058985259015129346*I	-0.004719749176594929-0.002517732268352428*I	-0.002295840864708293+0.004017646529190713*I	0.00334618456773219+0.001550412381171914*I	0.0015780687305660059-0.0029213947938920726*I	-0.002519845573714316-0.000951780884102671*I	-0.0011297910726662589+0.0022481295025649608*I	0.0019981999050193537+0.0005858246236603774*I	0.0008480643669329592-0.001773631147125355*I	-0.001628709826394674-0.000331225350247237*I	-0.0006347422585845357+0.001420431211119814*I	0.0013856028969917648+0.00012727904746106004*I	0.0004926484948835073-0.0011783046785654452*I	-0.0012033983183787219+1.2032225813678624*^-6*I	-0.00038291660875460257+0.0009716299859924752*I	0.0010721693082642255-0.00010178826527370672*I	0.00030107062200788353-0.0007964764700480995*I	-0.0009757173877009949+0.0001861569568283186*I	-0.00024643410194561294+0.0006523640682712679*I	0.0008831990507875171-0.0002490911312375452*I	0.0001750754178464763-0.0005245972761679651*I	-0.0008391960357053999+0.0002985115839519877*I	-0.00013383607153473525+0.0004131906002865889*I	0.000803101442219425-0.00032567991677024294*I	0.00010685577217600623-0.00029382621597221024*I	-0.0007609837899336012+0.00036176383206226184*I	-0.00006436331138283727+0.00019714299310040205*I	0.000741539818228553-0.00037858390951042166*I	0.000024183134177455763-0.00010357841868343135*I	-0.0007426266565774552+0.0003786062133650259*I
-0.20074037143783163-0.06822493189228122*I	-0.0690698090051187-0.27215979449188005*I	0.3857509998786392-0.43451544555655625*I	-0.04525334003728719-0.3243355432033779*I	-0.1718351178044156-0.04946554776495988*I	-0.04312532007728765+0.0890630467482483*I	0.05980976448608248+0.02684273897800828*I	0.017712491136238812-0.042568904481347085*I	-0.03648938684449974-0.011864832178964545*I	-0.008201770929075614+0.027729381174702677*I	0.02618476167603984+0.005565622582273799*I	0.003378153373728123-0.020003416316941733*I	-0.020274039186498744-0.002232457142309601*I	-0.0005197243669045482+0.015201142150710572*I	0.016380629003890413+0.0003133563710070537*I	-0.0013278388399388928-0.01185676091288749*I	-0.013556090104866622+0.0008710997496481315*I	0.0026241808647769313+0.00940986447433579*I	0.011405734609780165-0.0015682813604336581*I	-0.0035406498291169508-0.0075149349078375*I	-0.009650641634204028+0.001950159681283941*I	0.004246620432309432+0.005983430293268958*I	0.008204136386395066-0.002152902761463616*I	-0.004771630804778989-0.004769673774665794*I	-0.006949762499514698+0.0021795967663161523*I	0.005182433312931949+0.003766522612141271*I	0.005842816101723336-0.0020940248520830975*I	-0.0055107134016067535-0.0029390050278406635*I	-0.004863165130353092+0.0019293024124546077*I	0.005740425339543821+0.002270295349900895*I	0.003931450757766892-0.001693725002940995*I	-0.005945620095168743-0.0017293379575354728*I	-0.003084346300497378+0.0014174655388767144*I	0.006093715213596942+0.0013241050656616973*I	0.002287267917015074-0.001082870039688662*I	-0.006185058824401479-0.00100759768832072*I	-0.0015036104465763252+0.0007403700454034067*I	0.006251734419285491+0.0008073360467169535*I	0.0007415398182180925-0.0003785839095225695*I	-0.006291914596529605-0.0007137714723246721*I
-0.05516381697505197+0.10761088838348985*I	-0.12806144386146384-0.033300230258794535*I	-0.04525334003727794-0.3243355432033324*I	0.34197732593569163-0.4506807630626736*I	-0.05703131210737403-0.2907076361271396*I	-0.14093060695177004-0.041382192914294125*I	-0.037451325838807316+0.06504198390215726*I	0.036189540731903606+0.023059869454543*I	0.01561469803881116-0.024446367536747872*I	-0.017588912266872515-0.010599694923848407*I	-0.008399818696349964+0.013624490759282668*I	0.010630471666129663+0.005850897708312013*I	0.005154269871552578-0.008819920695438532*I	-0.007239594750305304-0.003469513152488039*I	-0.00342563193737934+0.0062657760317093945*I	0.00534438447274889+0.002136237004757617*I	0.0024261330975079297-0.0046950259411138165*I	-0.004148555400102211-0.0012830062344285102*I	-0.0017645333312744241+0.003668560713652592*I	0.0033838028019590326+0.0007131036711346179*I	0.0013407128617612667-0.0029519358256506947*I	-0.0028321081448110267-0.0003300221276085368*I	-0.0010176588673520945+0.002392061197185636*I	0.002457772205273458+0.000025490782268859283*I	0.0007937191169367978-0.0019747811485303895*I	-0.002179115706019547+0.00018736017948541852*I	-0.0006293507106554033+0.0016239940543268164*I	0.0019553683590845857-0.00035087939647518906*I	0.00047614603989175726-0.0013210737462180991*I	-0.001814913423355381+0.0004846685407442343*I	-0.0003802701734450922+0.0010655546685098068*I	0.0016863004930032237-0.0005747710480545413*I	0.0002819311899959467-0.0008184234921946182*I	-0.001600179825659352+0.000660275415942848*I	-0.00019819938293594134+0.0006103335933111131*I	0.001544641260398556-0.0007042638263368615*I	0.0001310389062695608-0.0003974046346863528*I	-0.0015036104465888651+0.0007403700454064865*I	-0.00006436331141367919+0.0001971429930736033*I	0.0014841664748079762-0.0007571901228992729*I
0.07267892757636224+0.03492470163346873*I	-0.031347348007217425+0.05543513967201823*I	-0.17183511780441638-0.0494655477649302*I	-0.05703131210737278-0.2907076361271258*I	0.3728818367883263-0.44259740821205407*I	-0.0513573178689033-0.314728698973272*I	-0.1645508307059565-0.045165062437789824*I	-0.03954911893624826+0.08316452084672833*I	0.05509001530950928+0.024325006709633806*I	0.015416650271510995-0.0385512579521786*I	-0.03314320227680123-0.010314419797814809*I	-0.006623702198530355+0.024807986380771335*I	0.023664916102333497+0.004613841698114105*I	0.0022483623010939604-0.01775528681444213*I	-0.018275839281436505-0.0016466325187225184*I	0.0003283400000629567+0.013427511003503576*I	0.01475191917750066-0.000017868979301431003*I	-0.0019625810985485475-0.010436329701775868*I	-0.012170487207921264+0.0009983787971577407*I	0.0031168293596103044+0.008231559795846144*I	0.010202336291364215-0.0015670781377614415*I	-0.003923566437882305-0.0065433049217445294*I	-0.00857847232591892+0.0018483714161070027*I	0.004547691054363216+0.0051869538232969135*I	0.0072284189987577505-0.0019667458045910576*I	-0.005018064906657148-0.004117309706378978*I	-0.006066563448666396+0.0019305056350612125*I	0.005357508730833783+0.0032419253359304012*I	0.005003620066072603-0.0017955132681778284*I	-0.005644549473096977-0.0025258144275823544*I	-0.00406006368811026+0.0016036224956496776*I	0.005847281111732171+0.001976469133857735*I	0.0031704669678591308-0.0013319611709748966*I	-0.006009983406508854-0.001532194964516039*I	-0.0023428064822467666+0.001038881629327854*I	0.006117898347753147+0.0012205266469801886*I	0.0015446412603932632-0.0007042638262976344*I	-0.006185058824424395-0.0010075976883000203*I	-0.0007609837899877063+0.0003617638320354522*I	0.006227551285127159+0.0009109144653884965*I
0.023816468967861798-0.052175748711440574*I	0.02890525363344164+0.018759384127370306*I	-0.04312532007730149+0.08906304674824415*I	-0.14093060695179965-0.04138219291431266*I	-0.051357317868934736-0.3147286989732574*I	0.34926161303410763-0.4463802777355278*I	-0.05345511096636813-0.29660616202867335*I	-0.14565035612836863-0.043899925182683736*I	-0.03974716670356119+0.06905963043129441*I	0.039535725299573804+0.02461028183565916*I	0.017192766769331586-0.027367762330697973*I	-0.020108757840598786-0.011551475808020021*I	-0.009529609769002273+0.015872620261765474*I	0.012628671571175061+0.006436722331893363*I	0.006002334238504931-0.010593551842623445*I	-0.00886830457670644-0.0038007385027643134*I	-0.004060374195999675+0.007686207242842416*I	0.006729987369689963+0.0022635160522716316*I	0.0029187815923499413-0.005873330619603327*I	-0.005351953718492803-0.00128180301177371*I	-0.0021474499400002517+0.00464019069970514*I	0.004455972110289486+0.0006113154059066682*I	0.0016417834838470297-0.0037484122956663877*I	-0.003807825532450246-0.0001438651707649628*I	-0.0012640929692726718+0.0030444252654509402*I	0.003340971256060487-0.00022360034900514297*I	0.0009687945347864398-0.002499378424768457*I	-0.003018311741714995+0.00048587176336632336*I	-0.0007631867821801391+0.0020371846545789185*I	0.0027584698012984425-0.0006765593132475742*I	0.0005830018120592506-0.0016148999621963113*I	-0.0025758972132841063+0.0008464323727776691*I	-0.00044463348480785304+0.0012626976615838237*I	0.002427840311245206-0.0009533549575583568*I	0.0003061143241630342-0.0009220019108326235*I	-0.0023428064822624+0.0010388816293735092*I	-0.0001981993829466164+0.0006103335933761001*I	0.0022872679170000756-0.0010828700396587872*I	0.00010685577213382898-0.0002938262159818738*I	-0.0022451502647794492+0.0011189539549324278*I
-0.043773673942908965-0.016165317506069133*I	0.012038496897804082-0.018547841635190736*I	0.05980976448609233+0.026842738977997042*I	-0.03745132583883468+0.06504198390212872*I	-0.16455083070600388-0.04516506243774702*I	-0.053455110966393715-0.2966061620286133*I	0.36816208761170555-0.4451151404803911*I	-0.05365315873365769-0.31071105244408675*I	-0.161204646138279-0.04361465005664028*I	-0.03797105020572296+0.08024312605279593*I	0.052570169735784725+0.0233732258254736*I	0.014286859198863758-0.036303128449682434*I	-0.031145002371759847-0.009728595174214181*I	-0.0057756378316047375+0.02303435523361436*I	0.022036206275888547+0.00428261634787892*I	0.0016136200424333013-0.0163348556032733*I	-0.016890236384513653-0.0015193534711977392*I	0.0008209884949098676+0.012249206324996627*I	0.013548520859130598-0.000016665756673609475*I	-0.002345497707253657-0.00946469971575204*I	-0.011098317899567355+0.0008965905318850046*I	0.0034178999817236393+0.007435083325770865*I	0.009226618903749246-0.0013809211809712755*I	-0.004170000539795727-0.005890940853507597*I	-0.007695273275151079+0.0015992802848311795*I	0.004722766472168365+0.004662356547075426*I	0.006389222963012152-0.00166823422068599*I	-0.005151900978232246-0.003704119106111666*I	-0.005263462006494988+0.0016048257182877006*I	0.005464364502963077+0.002948099119945418*I	0.00424263627610182-0.001433749436125382*I	-0.00570891278451083-0.002328671434458651*I	-0.0033185238699275058+0.0012250385862057538*I	0.0058714642458417236+0.0018728907152604603*I	0.002427840311211705-0.0009533549575315176*I	-0.006009983406552079-0.0015321949644610245*I	-0.0016001798256678533+0.0006602754159896519*I	0.00609371521361189+0.0013241050656773799*I	0.0008031014422223864-0.00032567991676434364*I	-0.006120695512977947-0.0012047406813652454*I
-0.01177797207007691+0.03362790707624468*I	-0.01286916309027179-0.008081962655465272*I	0.01771249113627896-0.04256890448133604*I	0.036189540731916325+0.023059869454551653*I	-0.03954911893625892+0.08316452084678078*I	-0.14565035612836388-0.04389992518261326*I	-0.053653158733633306-0.3107110524440491*I	0.3526077976018477-0.44482986535436786*I	-0.05187704223578487-0.29952755682258*I	-0.1481702017020575-0.04485170606680642*I	-0.040876957776196175+0.07130775993382976*I	0.04153392520462252+0.025196106459298182*I	0.018040831136273167-0.029141393477813235*I	-0.021737467667025175-0.011882701158217119*I	-0.01016435202765377+0.01729305147296564*I	0.014014274468094992+0.006564001379441762*I	0.006494982733347459-0.011771856521115549*I	-0.01007170289507945-0.003799535280130107*I	-0.00444329080471136+0.008657837228873337*I	0.007802156678022939+0.0021617277870251395*I	0.0032198522144267416-0.006669807089642619*I	-0.00632767110614947-0.0010956460549586418*I	-0.0023938840419370166+0.005292554767950222*I	0.005339171161066586+0.0003622242746320187*I	0.0018168589016936622-0.004273009571887434*I	-0.004647021568141207+0.00015464641313402562*I	-0.0013979290408018571+0.0034576158657150394*I	0.0041440726982646696-0.0005492802657732331*I	0.0010756503069317485-0.002793204640752741*I	-0.003779295531679522+0.0008476355953865637*I	-0.0008275500936015462+0.0022343276476467708*I	0.0035000096194626345-0.0010551432227371598*I	0.0006071849461471203-0.0017184783808175293*I	-0.0033185238699489387+0.001225038586203037*I	-0.0004446334848634009+0.0012626976616132754*I	0.0031704669678050833-0.0013319611709236932*I	0.00028193118999595-0.0008184234921662491*I	-0.0030843463004593123+0.0014174655388749997*I	-0.0001338360715093539+0.00041319060028567817*I	0.00304825170699797-0.0014446338717005864*I
0.03090451085261505+0.008083354850594747*I	-0.006103977831628835+0.009606844230076385*I	-0.036489386844467224-0.011864832178943175*I	0.015614698038843597-0.024446367536711023*I	0.055090015309548726+0.024325006709661347*I	-0.03974716670349755+0.06905963043130652*I	-0.16120464613821198-0.04361465005663743*I	-0.05187704223575371-0.2995275568225795*I	0.36564224203806034-0.44606692136454656*I	-0.054782949806281685-0.3084629229415551*I	-0.15920644623324212-0.04302882543300317*I	-0.03712298583879494+0.0784694949056709*I	0.050941459909363065+0.023042000475270233*I	0.013652116940239193-0.03488269723848904*I	-0.029759399474795556-0.009601316126686108*I	-0.005282989336718737+0.021856050555097383*I	0.02083280795753305+0.004283819570505957*I	0.0012307034337069468-0.01536322561722367*I	-0.015818067076217374-0.0016211417364105619*I	0.0011220591169426996+0.011452729855003826*I	0.012572803471418583+0.00016949120020631157*I	-0.0025919318092554986-0.008812335647438573*I	-0.010215118848845363+0.0006474994006593251*I	0.0035929753995560883+0.0069104860495722556*I	0.008387422868097101-0.0010824095970704837*I	-0.004303836611249775-0.005477750253262656*I	-0.006892171832868721+0.0012736003680291427*I	0.004829622244376787+0.004368530331068115*I	0.005628239173091616-0.0013064703886596306*I	-0.005216264289619926-0.003506976113032533*I	-0.004521922188298033+0.001226241808774694*I	0.005488547637085687+0.0028445207012683274*I	0.0035000096194750694-0.0010551432227610654*I	-0.005708912784527562-0.0023286714344739803*I	-0.0025758972133348213+0.0008464323728135197*I	0.005847281111692952+0.001976469133926281*I	0.0016863004930109241-0.0005747710480101469*I	-0.005945620095139457-0.0017293379575366512*I	-0.000839196035702926+0.0002985115839340181*I	0.005986859441454758+0.0016179312816349452*I
0.005673994238446203-0.024021062846157272*I	0.007284287098410271+0.004300485327132528*I	-0.008201770929090595+0.027729381174709782*I	-0.017588912266882924-0.010599694923839324*I	0.015416650271545543-0.038551257952197465*I	0.03953572529964652+0.02461028183562944*I	-0.03797105020566232+0.0802431260527743*I	-0.1481702017020424-0.04485170606681722*I	-0.05478294980629171-0.3084629229415611*I	0.35460599750684757-0.4442440407307616*I	-0.0510289778688866-0.3013011879697483*I	-0.14979891152849723-0.04518293141707257*I	-0.041511700034829895+0.07272819114496076*I	0.04291952810158614+0.025323385506776132*I	0.018533479631173234-0.030319698156384068*I	-0.022940865985351295-0.011881497935651922*I	-0.010547268636353331+0.018264681458969704*I	0.015086443776400608+0.006462213114211624*I	0.006796053355374454-0.012568332991117762*I	-0.011047420282791593-0.003613378323268149*I	-0.004689724906704131+0.009310201297177419*I	0.008685355728747705+0.0019126366558101214*I	0.003394927632238127-0.007194404365824889*I	-0.007166867141842723-0.0007971344710472247*I	-0.0025277201134395804+0.0057057453682079285*I	0.006142272603307493+0.00003654435784661628*I	0.0019237146738757549-0.00456683578789339*I	-0.005408005358073531+0.0005164102451480732*I	-0.001462292352185272+0.0036547588588015482*I	0.004885612516475188-0.0009278641752418208*I	0.0010998334410809688-0.0028967830593803904*I	-0.004521922188262534+0.001226241808773822*I	-0.0008275500935628896+0.002234327647628063*I	0.004242636276112015-0.0014337494361400776*I	0.0005830018120471218-0.0016148999621595863*I	-0.004060063688108428+0.0016036224957357036*I	-0.0003802701734205008+0.0010655546685847293*I	0.003931450757785346-0.0016937250029203967*I	0.00017507541783387743-0.0005245972761849449*I	-0.0038874477426986014+0.0017431454556191342*I
