0.50334299091832-0.43022852838477355*I	0.05141899454558248+0.3883675724950568*I	-0.20954147529941966-0.045123569566520756*I	0.031338944413036585-0.12024140206196111*I	0.07825323328689107+0.02032502049284835*I	-0.006996794047198573+0.06121014457392482*I	-0.04292745439923712-0.00420747613388001*I	-0.0035978942065358643-0.03946415868491258*I	0.026162339703296233-0.0042108976121936195*I	0.009640384139685416+0.029210621152822178*I	-0.01817241849080795+0.008196332035284372*I	-0.010675237802119516-0.023426722612056448*I	0.012072459240858223-0.008649909694357624*I	0.009987575752698876+0.017111477982139325*I	-0.006828909374898638+0.010112748566485816*I	-0.00897494633857863-0.01226104238450446*I	0.0026463615770521377-0.012056423210987715*I	0.007868754685759751+0.009307849790117097*I	0.0002764224555050442+0.013276706419523323*I	-0.006381577113582735-0.0073532780474278156*I	-0.0021870807798082307-0.01345254235430412*I	0.004433267634779715+0.005431262586155422*I	0.0033922445672213866+0.012924811483488865*I	-0.002137495055174173-0.00293664472092276*I	-0.00418841974954149-0.012441988287735965*I
0.05141899454559887+0.3883675724950257*I	0.29380151561888224-0.47535209795126104*I	0.08275793895863238+0.26812617043308234*I	-0.13128824201254377-0.024798549073671117*I	0.024342150365860606-0.059031257488032646*I	0.03532577888762702+0.01611754435896503*I	-0.01059468825370754+0.021745985889012765*I	-0.016765114695965814-0.008418373746071123*I	0.006042489933168817-0.010253537532082186*I	0.007989921212481255+0.0039854344230598054*I	-0.0010348536624262767+0.005783898540816943*I	-0.006099959249970506-0.00045357765912014305*I	-0.0006876620493937992-0.006315244629888744*I	0.005243549865938459+0.0014628388721132511*I	0.0010126294141323084+0.004850435597641429*I	-0.0041825477978551856-0.0019436746445029745*I	-0.0011061916528161818-0.0029531925943747073*I	0.0029227840325658267+0.0012202832085038099*I	0.0014871775721651233+0.00195457174272327*I	-0.001910658324303761-0.00017583593479567785*I	-0.0019483094787860983-0.001922015461270962*I	0.0012051637873866663-0.0005277308708199146*I	0.0022957725796397344+0.0024946178652311816*I	-0.000796175182361508+0.00048282319577682504*I	-0.0021374950551417155-0.0029366447209513598*I
-0.20954147529943384-0.04512356956648376*I	0.08275793895863584+0.26812617043304887*I	0.3720547489057769-0.4550270774584102*I	0.07576114491144116+0.3293363150070041*I	-0.1742156964117991-0.02900602520754592*I	0.020744256159345942-0.09849541617294513*I	0.06148811859090239+0.01190664674677136*I	-0.0009543041140005601+0.05095660704183806*I	-0.03493753318678458-0.0002220417108158257*I	-0.004632747868943475-0.033680260144074964*I	0.020062380453317687-0.004664475271363069*I	0.008952722090308927+0.02289537652299117*I	-0.012928868624901934+0.009659170907349685*I	-0.009662608387961192-0.018576287014374835*I	0.007889911442993036-0.0105935843388931*I	0.00888138409989014+0.014158285387777867*I	-0.003906125342345152+0.011333031774986842*I	-0.007487768766405464-0.010306470641757584*I	0.0007357032527538852-0.012232259145831762*I	0.005920445206974586+0.007385834328879217*I	0.0014815862428678175+0.01274897554870809*I	-0.00408580453390418-0.004858660182211251*I	-0.0029832559622130234-0.012969719158528598*I	0.002295772579690724+0.002494617865200147*I	0.0033922445671628575+0.0129248114835177*I
0.03133894441302472-0.1202414020619472*I	-0.1312882420125171-0.02479854907366827*I	0.07576114491141908+0.3293363150069867*I	0.3291272945065454-0.4592345535922799*I	0.07216325070489739+0.2898721563220796*I	-0.14805335670848713-0.033216922819736004*I	0.0303846402990187-0.06928479502011978*I	0.04331570010010326+0.020102978782033838*I	-0.011629541916126841+0.027529884429828184*I	-0.022865073945930087-0.00887195140521254*I	0.005354827883771138-0.01656878216193769*I	0.013233471078403957+0.005448273295150086*I	-0.000022224248276162524+0.010634334138471903*I	-0.010282507047817253-0.0023972523036500733*I	-0.0017938537022377716-0.009268437224228113*I	0.008166333898522633+0.0026831220805977733*I	0.0024998069862983783+0.0068050073403712556*I	-0.006093206122164515-0.0021195105793198744*I	-0.0030545011315850157-0.004875208055617317*I	0.00412794781990838+0.0006925523376838877*I	0.003782950151870118+0.004449189607916779*I	-0.0027068335067281916+0.00030698726102349394*I	-0.004085804533873477-0.0048586601822416765*I	0.001205163787334743-0.0005277308708186661*I	0.004433267634820147+0.005431262586184936*I
0.07825323328690717+0.02032502049281001*I	0.02434215036581976-0.05903125748800418*I	-0.17421569641175494-0.029006025207542266*I	0.07216325070487797+0.28987215632206714*I	0.3552896342098555-0.4634454512044736*I	0.08180363484457256+0.319082777474904*I	-0.1662257751992838-0.025020590784469315*I	0.019709402496878883-0.09271151763213854*I	0.055388159340976746+0.011453069087652014*I	-0.001641966163428145+0.04464136241194946*I	-0.02969398332083255+0.0012407971613117774*I	-0.0036201184548254536-0.028829824546461786*I	0.015879832655504713-0.006608149915841189*I	0.00784653043743083+0.019942183928598218*I	-0.010006084592280499+0.010879454115864072*I	-0.008175430815826033-0.01662171527164961*I	0.005979253118697456-0.0107694202736954*I	0.006933074621116626+0.012236269926494858*I	-0.0027009615550031532+0.010805300904205672*I	-0.0051919961866974795-0.007811852776574405*I	-0.000060471929672375904-0.01174943595001096*I	0.0037829501518713985+0.004449189607888578*I	0.0014815862428522834+0.01274897554872658*I	-0.0019483094787620522-0.0019220154612321087*I	-0.0021870807798254305-0.013452542354364286*I
-0.006996794047171591+0.0612101445739194*I	0.035325778887623775+0.016117544358967128*I	0.020744256159318426-0.09849541617294116*I	-0.14805335670847836-0.03321692281974123*I	0.08180363484459031+0.3190827774749098*I	0.3371172157190199-0.45524911916921773*I	0.07112839704246476+0.2956560548628843*I	-0.1541533159584278-0.03367050047885116*I	0.029696978249587384-0.07560003965001037*I	0.048559249966065664+0.021565817654157486*I	-0.010616912502013614+0.032380320027463216*I	-0.027047621743746336-0.010815626049730291*I	0.004248636230897825-0.019521974756300367*I	0.016156255111018012+0.0066685565036743635*I	0.001464953323869532+0.0125889058811549*I	-0.012193165372124412-0.002573088238421191*I	-0.0037421631810080867-0.011190452685511611*I	0.009371497685877772+0.0021553912098107248*I	0.004795579565982251+0.009299625205552074*I	-0.006889381304566522-0.0016366873835085977*I	-0.005191996186713041-0.007811852776575537*I	0.004127947819924789+0.0006925523376738612*I	0.005920445206977455+0.0073858343288990295*I	-0.0019106583243221743-0.00017583593481127773*I	-0.006381577113564568-0.007353278047421792*I
-0.042927454399293415-0.004207476133839715*I	-0.010594688253663177+0.021745985888971472*I	0.061488118590895605+0.011906646746784525*I	0.030384640299035336-0.06928479502010615*I	-0.16622577519932544-0.0250205907844919*I	0.07112839704249213+0.2956560548629011*I	0.34918967495987263-0.46389902886360684*I	0.08111597279518093+0.31276753284502207*I	-0.16098222533336135-0.023557751912362587*I	0.02072203191103341-0.08786108203447503*I	0.05120561154312345+0.009509394443093965*I	-0.0027481578162660463+0.04168816981764621*I	-0.02677119928825905+0.002461080369763072*I	-0.0021329408826377006-0.026875252803723805*I	0.013969174331159578-0.0067839858506257905*I	0.00589822095868831+0.018020168467309947*I	-0.008800920804936637+0.010351723245060436*I	-0.005879658236146679-0.014127097406431026*I	0.005183077936313907-0.01028659707791376*I	0.004795579565972486+0.009299625205547944*I	-0.0027009615549802293+0.010805300904182689*I	-0.003054501131591735-0.004875208055568881*I	0.0007357032527330208-0.01223225914585798*I	0.0014871775721912+0.001954571742697919*I	0.0002764224554931389+0.013276706419563888*I
-0.003597894206516398-0.03946415868491723*I	-0.016765114695981145-0.00841837374605431*I	-0.0009543041139898736+0.05095660704181556*I	0.04331570010008431+0.020102978782042535*I	0.01970940249690849-0.09271151763212224*I	-0.1541533159584417-0.033670500478883994*I	0.08111597279517263+0.3127675328450465*I	0.34236076558496364-0.4537862802971259*I	0.07214102645662666+0.30050649046056654*I	-0.15833586375631856-0.0356141751234247*I	0.028590786596791883-0.0785532322443151*I	0.05148203399861276+0.022786100862622703*I	-0.009129734929808689+0.03433489177020313*I	-0.028958280068110402-0.010991461984546843*I	0.0023003267521686057-0.021443990217548628*I	0.017361418898364313+0.006140825632848057*I	0.003760725903542815+0.015083523746384515*I	-0.012989340554515904-0.002090265042656426*I	-0.005879658236126933-0.014127097406447088*I	0.009371497685871965+0.002155391209801267*I	0.006933074621115806+0.012236269926524296*I	-0.006093206122190636-0.0021195105793321953*I	-0.007487768766369169-0.01030647064176552*I	0.0029227840325556885+0.00122028320850137*I	0.007868754685742756+0.009307849790131354*I
0.02616233970332578-0.004210897612226318*I	0.006042489933139226-0.010253537532054118*I	-0.03493753318677573-0.00022204171081512995*I	-0.011629541916129166+0.02752988442981237*I	0.0553881593409745+0.011453069087649254*I	0.029696978249588307-0.07560003964998646*I	-0.1609822253333458-0.02355775191238572*I	0.07214102645660112+0.30050649046056915*I	0.34500712716202603-0.4658427035081647*I	0.08000978114237191+0.3098143402507005*I	-0.15805944130081623-0.022337468703870614*I	0.022209209483223923-0.08590651029178085*I	0.04929495321879452+0.009333558508331813*I	-0.00469646729502324+0.0397661543563611*I	-0.025566035500900985+0.0019333494989432906*I	0.0001628316970195869-0.02438063493849035*I	0.013172999148783162-0.006301162654850264*I	0.0037607259035740332+0.01508352374635458*I	-0.00880092080497756+0.01035172324506817*I	-0.003742163180974426-0.01119045268547889*I	0.005979253118665862-0.010769420273704363*I	0.002499806986332432+0.006805007340322761*I	-0.0039061253423643316+0.011333031775018099*I	-0.0011061916528252531-0.0029531925943111883*I	0.0026463615770720376-0.012056423211081335*I
0.00964038413967144+0.029210621152836458*I	0.00798992121249706+0.003985434423035486*I	-0.00463274786895979-0.03368026014405364*I	-0.022865073945913462-0.008871951405227991*I	-0.0016419661634295623+0.04464136241195876*I	0.048559249966040954+0.021565817654156758*I	0.02072203191105021-0.08786108203448938*I	-0.15833586375629408-0.03561417512338981*I	0.08000978114233079+0.30981434025066834*I	0.3452835496175481-0.4525659970885958*I	0.07362820402879333+0.30246106220324986*I	-0.16024652208062481-0.03579001105819089*I	0.026642477117996777-0.08047524770561225*I	0.05268719778600353+0.022258369991841002*I	-0.006833962350152804+0.03682950963539539*I	-0.029754455250498586-0.010508638788747755*I	0.0001628316970511669-0.024380634938516554*I	0.0173614188983307+0.006140825632868993*I	0.005898220958718176+0.018020168467331298*I	-0.0121931653721666-0.002573088238455492*I	-0.008175430815785244-0.016621715271662223*I	0.008166333898514334+0.002683122080643062*I	0.008881384099872186+0.014158285387770924*I	-0.004182547797856948-0.0019436746445623176*I	-0.008974946338559983-0.012261042384437147*I
