0.5116304984641324-0.24439347365598457*I	0.12243265250922362-0.2980355751609088*I	-0.10099335522154913-0.15577003948624485*I	-0.11032484725157167+0.01838404028096274*I	-0.009783562645789121+0.07617010983694794*I	0.0508653859209429+0.021883801555970913*I	0.024972126700136137-0.03575050242037045*I	-0.02228191865375143-0.02785429285283572*I	-0.025155520780670276+0.013501480930982402*I	0.005845276796484162+0.025284456038316232*I	0.020452029552261997+5.550059331828011*^-6*I	0.0036303538143038503-0.019407629002455178*I	-0.014144812952704568-0.007835312104890529*I	-0.008390236695906396+0.012435888769568191*I	0.007828481719569033+0.01150563635763937*I	0.009807373585962918-0.005629064134191592*I	-0.0024206548809197815-0.012041754799899116*I	-0.008963244359391187-0.00017938602861681242*I	-0.0015912196774813163+0.010340299617984704*I	0.006783402835391297+0.0044783305107475736*I	0.004042391509910721-0.007241617388351231*I	-0.0040531944743559985-0.007032335294453403*I	-0.005016728727333922+0.0035219045468178156*I	0.0014058665308171875+0.007842313433405634*I	0.004796854961684975+0.00013055783805494836*I	0.0007267337422200803-0.00711720045792684*I	-0.0037684421623960227-0.0031567270129015334*I	-0.002113212027583847+0.005238120610280486*I	0.0023449594467385483+0.005185744241024102*I	0.0027035585151006245-0.0026684733348196934*I	-0.0009142143612848708-0.006022755764923768*I	-0.0026214672303580978-0.00008102544832234408*I	-0.0002517106512395319+0.005675513641135532*I	0.002070750722331624+0.002534606669927742*I	0.0009846253003229655-0.004330492938982624*I	-0.0013161458302167412-0.00431936981083473*I	-0.0012623278305384468+0.0022931444771722024*I	0.0005976393689861513+0.005182334358362279*I	0.0011798693316172767+0.00003794995136729061*I	-0.00007007203190168126-0.005038295630294634*I	-0.0008757164162412589-0.002248994083753181*I	-0.0001729083095961618+0.003959610923388113*I	0.0005420429171010716+0.00395830263716092*I	0.00015871711211822264-0.0021752467889913987*I	-0.0003357604224755687-0.004894305307708325*I
0.12243265250922365-0.29803557516090884*I	0.4106371432425838-0.40016351314222914*I	0.012107805257652439-0.2796515348799456*I	-0.11077691786733791-0.0795999296492961*I	-0.05945946133062892+0.04026784183693446*I	0.01518856405434649+0.04041960741657822*I	0.028583467267190774-0.005970491296864157*I	-0.0001833940805347544-0.022249021489387327*I	-0.01643664185726776-0.0025698368145188563*I	-0.004703491228408706+0.013507030990314407*I	0.009475630610787761+0.005876827035860564*I	0.006307216599557459-0.00782976204555963*I	-0.0047598828816023-0.006971740232887932*I	-0.006316331233135445+0.0036703242527480274*I	0.0014171368900561608+0.006806824635375621*I	0.005407826838648481-0.0005361184422610674*I	0.0008441292265709801-0.0058084501628097186*I	-0.0040118745584014045-0.001701455181915022*I	-0.0021798415239998206+0.004298944482131047*I	0.002451171832429414+0.0030986822296339405*I	0.0027302083610349103-0.002554004783706057*I	-0.0009743372174238125-0.003719712841534385*I	-0.00264732794353917+0.0008099781389513827*I	-0.00021987376564878313+0.0036524623848728146*I	0.002132600273037746+0.0007251129754795896*I	0.0010284127992893047-0.003026169174845846*I	-0.001386478285363787-0.0018790798476461868*I	-0.00142348271565783+0.0020290172281222252*I	0.000590346487516173+0.002569647275459982*I	0.001430745085452777-0.000837011523901318*I	0.00008209128474130105-0.0027494987831447894*I	-0.0011659250125257551-0.00034724212379142025*I	-0.000550716508027568+0.0024535812216031137*I	0.0007329146490828784+0.0013450207021522367*I	0.0007546048921148276-0.0017847631409067227*I	-0.00027770253021528005-0.002037348461810526*I	-0.0007185064612303812+0.0008629645475265617*I	-0.00008245849892116559+0.0023310944285382623*I	0.0005275673370839913+0.0001440387280669264*I	0.00030415291537480853-0.0022110441323861686*I	-0.00024298034149970838-0.001078684706906955*I	-0.00033367349914216547+0.0017093085534070382*I	-0.000014191197479360133+0.0017843641343963026*I	0.00020628249462490003-0.0009360026705471606*I	0.0001587171121181321-0.002175246788990932*I
-0.10099335522154866-0.15577003948624485*I	0.012107805257652775-0.27965153487994576*I	0.40085358059679527-0.3239934033052805*I	0.062973191178595-0.2577677333239729*I	-0.08580479116720266-0.11535043206966464*I	-0.08174137998438134+0.01241354898410047*I	-0.009966956726324557+0.05392108834756209*I	0.034428744063674285+0.019313964741453298*I	0.02026863547172647-0.022243471430054847*I	-0.01280628804296468-0.021977465816974486*I	-0.018848304181113634+0.005671718885422389*I	0.0010853939148816546+0.0183127158054269*I	0.014135698319126956+0.003675874312078172*I	0.005047490704360429-0.012600804367081022*I	-0.008736986114056428-0.00837143054715316*I	-0.007546107469336618+0.006627438606756194*I	0.0038166071611662705+0.009804181175721604*I	0.007627532061962444-0.0013301196520625008*I	0.000030516951509792768-0.00894307257026542*I	-0.0062330359983560815-0.0027333908123221046*I	-0.0025655568949056766+0.006620586776450357*I	0.004136074891850914+0.0052883086496974974*I	0.0038225177442609104-0.003589155003480279*I	-0.0019205942013184032-0.006307222318974444*I	-0.0039883159280440445+0.0004957353719728012*I	0.000019388245453952338+0.005963233585760485*I	0.0033733722460271643+0.0021595750661773344*I	0.0013170802297358365-0.004547553182467421*I	-0.0023376970769438277-0.00399373853680371*I	-0.0020311207428434044+0.002488621827133873*I	0.001179034434211265+0.004838502117228659*I	0.002152842007070813-0.00021489211322262263*I	-0.00018129971220434815-0.004677735062777287*I	-0.0018668623382449088-0.001865788589232145*I	-0.0005294131814553713+0.003638165179324595*I	0.001352244261101456+0.003397571217454305*I	0.0009021668014022245-0.0019993985104457997*I	-0.0007885784931325313-0.004175331082770281*I	-0.0009581749151639288+0.00008210034478407694*I	0.0003546590274852708+0.004103649651454342*I	0.0008461958324728026+0.0017472585047733132*I	-0.00008426322938419384-0.0032539314959000687*I	-0.0006694339216194494-0.003184996754301963*I	-0.00001419119748014046+0.0017843641343968772*I	0.000542042917100186+0.003958302637161716*I
-0.11032484725157131+0.018384040280962684*I	-0.1107769178673379-0.07959992964929637*I	0.06297319117859461-0.25776773332397307*I	0.4258257072969294-0.3597439057256481*I	0.040691272524842066-0.28562202617680615*I	-0.11096031194787359-0.10184895113868002*I	-0.07589610318789713+0.03769800502241826*I	0.010485072825937454+0.05392663840689455*I	0.03805909787797757-0.00009366426100251679*I	0.006123822519021153-0.03007878353494716*I	-0.0211965247388713-0.009541577047408453*I	-0.011019822461544135+0.017177355243060074*I	0.010892767500844835+0.01268365167123409*I	0.011715043438206306-0.008365880487822528*I	-0.003915753655032521-0.012780190395700186*I	-0.010328205791538935+0.001968869070829296*I	-0.0007627046339448733+0.011105769117503016*I	0.007858998671078449+0.002562563787371168*I	0.0035743375876072067-0.008362454946515305*I	-0.004986211775825006-0.005421168023448843*I	-0.004827169467540579+0.005108922621080973*I	0.0022312980667784153+0.006751144614503744*I	0.004862808634071533-0.0018288918082285074*I	0.00005407558186590273-0.006745882016379818*I	-0.004033806228902109-0.001069101708693348*I	-0.0016433564813066006+0.005681479612995077*I	0.002722946760552977+0.003294760250937649*I	0.0024591578847410417-0.003863180698749537*I	-0.0013043870006230523-0.0046285786307930545*I	-0.002589407728184136+0.0016817751043273592*I	0.00003962997948718982+0.005023228497056381*I	0.002163659734533215+0.0005080091782420186*I	0.0008366961768535452-0.004534261924058842*I	-0.0014436275427426285-0.0023845905856051887*I	-0.0012692229692581596+0.003316545769129071*I	0.0006504561501623366+0.0036761151306891064*I	0.0012821722291993852-0.0016407244128433143*I	0.00002645038515943416-0.004248392594200582*I	-0.0009614868027310236-0.0002157201593827778*I	-0.0004161319980650877+0.00404040298194378*I	0.0005133761396021444+0.001928402862460684*I	0.0005104354099967448-0.0031470468029369796*I	-0.00008426322938452832-0.003253931495900542*I	-0.0003336734991445214+0.001709308553406799*I	-0.00017290830959878627+0.003959610923388178*I
-0.00978356264578946+0.07617010983694766*I	-0.0594594613306298+0.04026784183693408*I	-0.08580479116720385-0.11535043206966508*I	0.040691272524841414-0.2856220261768064*I	0.4006701865162586-0.3462424247946631*I	0.04653654932132705-0.26033757013848874*I	-0.09050828239561033-0.10184340107934839*I	-0.07226574937359254+0.018290376019961425*I	-0.003659740126767437+0.046091326302001384*I	0.02966886118207076+0.012342224508563229*I	0.013952304238590412-0.01857314717730924*I	-0.011389151152907845-0.01517064118160067*I	-0.013440477342464204+0.005135600443160176*I	0.0019295231414522367+0.012504265642615756*I	0.010123823760723743+0.00197441913016066*I	0.0028676491803592886-0.008301859884952769*I	-0.006285814281625978-0.00527274831752057*I	-0.004815899108298788+0.00407343382305078*I	0.0028422699437447205+0.006084468334188149*I	0.004980204118422932-0.0005201415131121568*I	-0.00018935681414132717-0.005290610185395626*I	-0.0041004357253202955-0.0020082778368449984*I	-0.0015371440956164313+0.0035944176016047226*I	0.0027495966064882372+0.003409228802053255*I	0.002399035028603512-0.0015601377753575415*I	-0.0013302477138033347-0.003737575043517211*I	-0.0025575708425930603-0.0003412761519332083*I	0.00010147953019417+0.0032137348026114346*I	0.0022074472335015284+0.00181233294238247*I	0.0007663637217089441-0.0020939719608685536*I	-0.0016047824278605871-0.0026487178346572843*I	-0.0012765158507287472+0.0007038586862215034*I	0.000901331903995753+0.0028011536554148906*I	0.0014343355458406879+0.0006480724343029314*I	-0.0002637582111247133-0.0023466406342402563*I	-0.0013392950011601248-0.0017217498611683151*I	-0.00022526026608054607+0.0014271210469345664*I	0.0011092639196006815+0.0023188865105448083*I	0.0005684933022584818-0.00029008995703986597*I	-0.0008027696906128875-0.0023909669483755613*I	-0.0007518924205388594-0.0008539023257663164*I	0.0005133761396041368+0.0019284028624598248*I	0.0008461958324728728+0.001747258504771446*I	-0.00024298034150333766-0.001078684706909127*I	-0.000875716416245314-0.002248994083754617*I
0.05086538592094223+0.021883801555970788*I	0.015188564054345382+0.04041960741657818*I	-0.0817413799843826+0.012413548984100358*I	-0.11096031194787459-0.10184895113868041*I	0.0465365493213266-0.2603375701384889*I	0.4211222160685228-0.3462368747353324*I	0.05016690313563262-0.27974519914094653*I	-0.1046530953483145-0.10967871318424256*I	-0.0806559860694993+0.030726264789526496*I	0.00416874159280163+0.05759696265963945*I	0.03947623476803427+0.006713160374371567*I	0.011531649357670858-0.03061490197720856*I	-0.020352395512299917-0.015350027210218671*I	-0.015031697019946692+0.015475900061143496*I	0.00871292597684377+0.016982596153363366*I	0.014166215270636629-0.005267198258188794*I	-0.0011855452939941236-0.015334195179404335*I	-0.01130254300895889-0.0017508437707028789*I	-0.003410032577482544+0.011915747256454485*I	0.007639124905428338+0.006215026172241719*I	0.005706937860642861-0.007637341971037838*I	-0.00395779897653632-0.008447337198294219*I	-0.006213647752903296+0.0032298427734373655*I	0.0008078153511217675+0.00878016184262763*I	0.005453155121587627+0.0007407554672298494*I	0.0014848206673175105-0.007582893540285573*I	-0.003951714944161923-0.00381860049184324*I	-0.0028092814938326252+0.005334237489199113*I	0.0021722302525259375+0.005748341472536508*I	0.0031920725338248873-0.0025181599966013156*I	-0.0005497821085069365-0.006413341771702343*I	-0.0028671102583977498-0.000355573357483198*I	-0.0006788764817412348+0.005886193044584453*I	0.0020812012356139654+0.0028391036067808165*I	0.001364263513938916-0.0043902231959936705*I	-0.0011394746273675385-0.004595634717994087*I	-0.0015122033107590285+0.002237861062220639*I	0.0003167826510180125+0.00538542368409631*I	0.0012679810317183186+0.00014363972155313*I	0.00023273287978466158-0.0051843952647489654*I	-0.0008027696906103502-0.0023909669483756003*I	-0.00041613199806202786+0.004040402981942852*I	0.0003546590274855522+0.004103649651452016*I	0.00030415291537167556-0.0022110441323892234*I	-0.00007007203190506166-0.005038295630296821*I
0.02497212670013609-0.03575050242037013*I	0.02858346726719084-0.005970491296863654*I	-0.009966956726324585+0.05392108834756242*I	-0.07589610318789719+0.03769800502241769*I	-0.09050828239561046-0.1018434010793497*I	0.05016690313563252-0.27974519914094775*I	0.40697740311581887-0.3540721868402276*I	0.04177666643972567-0.26730931037138206*I	-0.09682461362874602-0.09817307682660453*I	-0.07084861248353624+0.025097200655335467*I	0.0017480867118823092+0.045555207859740716*I	0.030512990408642714+0.006533774345753696*I	0.009940429680188512-0.020274602359225638*I	-0.013568992676908842-0.010871696699471665*I	-0.010989305510034476+0.008234282672793634*I	0.004659731502489986+0.009950260858911679*I	0.009149486543303683-0.001745293711370957*I	0.00022032123682211784-0.007491881746000358*I	-0.006505688047275509-0.0016202859326489422*I	-0.0026832988352630035+0.004798546798529235*I	0.003870682743033053+0.0030582991593435375*I	0.0035937258330598254-0.0023992213607552026*I	-0.001612839529797894-0.0032615929572711705*I	-0.0035100892378034446+0.00056136943861425*I	-0.0001063990101635991+0.0027574060777003913*I	0.002831687891229663+0.0006597300189052077*I	0.0012331100160782233-0.0019073798991516872*I	-0.0018809642218305543-0.001283993821917084*I	-0.0018246561935104284+0.00100374455021555*I	0.0008560844223083661+0.0014289716617023136*I	0.0019297447032859789-0.00022501551942766393*I	0.000047857260479240715-0.0012310074133393856*I	-0.0016872409267802097-0.000317623406116791*I	-0.0007489485136430804+0.0008478974142885457*I	0.0012054848193713296+0.0005901095230276655*I	0.0011913552043400866-0.00043061227260413965*I	-0.0005974317102692494-0.0006373320808318909*I	-0.0013534861986420304+0.00006261427322925311*I	-0.000018977771456766376+0.0004911183763873733*I	0.0012679810317196207+0.0001436397215533134*I	0.0005684933022600483-0.00029008995703926245*I	-0.0009614868027303933-0.00021572015938246832*I	-0.0009581749151644266+0.0000821003447833468*I	0.0005275673370830624+0.0001440387280653592*I	0.0011798693316166506+0.000037949951365995*I
-0.022281918653750628-0.027854292852835198*I	-0.00018339408053336798-0.022249021489386657*I	0.034428744063675736+0.01931396474145362*I	0.010485072825938488+0.053926638406893865*I	-0.0722657493735921+0.018290376019959777*I	-0.10465309534831435-0.10967871318424458*I	0.04177666643972572-0.2673093103713832*I	0.41480588483538694-0.3425665504825894*I	0.05158404002568807-0.27293837450557257*I	-0.09924526850966567-0.1102148316265028*I	-0.07981185684292756+0.024917814626717792*I	0.00015686703440012371+0.05589550747772346*I	0.037296393244033374+0.011012104856500293*I	0.013982821190099857-0.027516219747575864*I	-0.017622187151263357-0.017904031993923507*I	-0.01600603423736766+0.011756187219611434*I	0.00606559803330619+0.017792574292315563*I	0.013946341504986769-0.0016147358733171649*I	0.0009470549790410633-0.014609082203925705*I	-0.010274130209671346-0.004777012945547105*I	-0.004796510862846295+0.010036667408811909*I	0.0062156421897714585+0.008244043400366467*I	0.006297284348159692-0.005067694695578603*I	-0.002527053891083314-0.009284348722198592*I	-0.006131556468161537+0.0004803439902898654*I	-0.0003581096614030848+0.00843291971883507*I	0.004902438613560735+0.0031943366888323972*I	0.002217735316399972-0.0062378728381344275*I	-0.003197110052048847-0.005603363632750968*I	-0.003086984024050504+0.003296889027389022*I	0.0014537237912929544+0.0066113060200648525*I	0.0031096140349019413-0.00018706556806165288*I	-0.000022214771423560963-0.006269303043635546*I	-0.0025629573430229467-0.002566617489870062*I	-0.0009218568232415811+0.004807508337677995*I	0.001747527736469735+0.004548412160189679*I	0.0013500723164567704-0.0026058590615959582*I	-0.0009331921327444875-0.005531637388541568*I	-0.0013534861986411095+0.0000626142732285111*I	0.00031678265101808107+0.005385423684096237*I	0.0011092639195985046+0.002318886510545978*I	0.00002645038515613598-0.004248392594198751*I	-0.0007885784931342479-0.004175331082768749*I	-0.00008245849892019821+0.002331094428539039*I	0.0005976393689879152+0.005182334358362493*I
-0.02515552078066935+0.013501480930982787*I	-0.016436641857266343-0.0025698368145185987*I	0.020268635471727883-0.022243471430055076*I	0.03805909787797877-0.00009366426100316911*I	-0.003659740126766411+0.046091326302000524*I	-0.08065598606949863+0.030726264789525632*I	-0.0968246136287456-0.09817307682660557*I	0.05158404002568795-0.27293837450557346*I	0.4123852299544665-0.3546083052824872*I	0.042620795666296354-0.2731177605341901*I	-0.1008364881871477-0.09987453200851996*I	-0.07302845400753682+0.02939614513746431*I	0.004199258544310905+0.04865389008937332*I	0.033243198769677934+0.003979769562048965*I	0.008966092462766133-0.023994315200757333*I	-0.016216320620446957-0.010061718560519002*I	-0.011209179275684097+0.011886745057665361*I	0.006792331775525167+0.01067537383438994*I	0.010177899342590424-0.004771462886215827*I	-0.0011661570485428326-0.009370961593643526*I	-0.007929170762933264+0.0004087312954754006*I	-0.0020929523477465507+0.007368194073988113*I	0.005301427828485822+0.0022212876354386277*I	0.003675817117801049-0.005148720143903513*I	-0.0027787645423236907-0.0036088350810646306*I	-0.0040608057458314615+0.003014950660216154*I	0.000626515638917988+0.00410242677985145*I	0.003586292783342469-0.0011250331220019687*I	0.0009554074858605889-0.003944728360960821*I	-0.002599470683063455-0.0004210292743878589*I	-0.0019071146924342214+0.0033348389787555537*I	0.001383651759389993+0.0015730103897687246*I	0.0022338976186591186-0.002436059651815457*I	-0.00019512308102168443-0.0023096921202469217*I	-0.0020209144259239926+0.0013916851472911326*I	-0.0007631397111247436+0.002632261548685459*I	0.001411767313994232-0.0003458931475207381*I	0.0013500723164576623-0.0026058590615975984*I	-0.0005974317102688821-0.0006373320808337517*I	-0.00151220331076095+0.002237861062220084*I	-0.0002252602660848537+0.0014271210469357354*I	0.0012821722291948545-0.001640724412841174*I	0.0009021668014000593-0.001999398510443764*I	-0.0007185064612296941+0.0008629645475278804*I	-0.001262327830536949+0.0022931444771727774*I
0.005845276796484414+0.025284456038316413*I	-0.004703491228408497+0.013507030990314398*I	-0.012806288042964619-0.021977465816974833*I	0.006123822519021322-0.030078783534947355*I	0.029668861182071304+0.012342224508563614*I	0.004168741592802386+0.057596962659640184*I	-0.07084861248353576+0.025097200655335855*I	-0.09924526850966577-0.11021483162650293*I	0.042620795666296035-0.2731177605341905*I	0.4107940102769847-0.3442680056645044*I	0.04940419850168733-0.2686394300234438*I	-0.09679409667723664-0.10711614939687036*I	-0.07708164848189238+0.022363809843013248*I	-0.0008174701830231835+0.05217579463619273*I	0.03464906530049427+0.011822082995454404*I	0.01376294742445017-0.02386375736270272*I	-0.015489586878227237-0.017178919018444393*I	-0.014977621438080032+0.00873001804476659*I	0.004679119747941134+0.01591349444467181*I	0.012522858789328057+0.00041428135480627937*I	0.0015374014665565322-0.012039434928467749*I	-0.00884338512421912-0.005614024469452836*I	-0.004714419578105418+0.007287168625662829*I	0.005049717177244987+0.007896801276572043*I	0.005746567840130422-0.0026141134739782286*I	-0.0017941392420032932-0.007939328020049865*I	-0.005376951576049911-0.0013044191506201858*I	-0.0006358121916207245+0.0063955712570233775*I	0.004183932152329346+0.004057301236360332*I	0.0021352768174786995-0.003906778409594202*I	-0.002669542714964798-0.00545932490468357*I	-0.002782831108675837+0.0010858448950018054*I	0.0012107434497928143+0.005532621313156782*I	0.002775940535758886+0.0015222429853448617*I	-0.000036405968904308986-0.0044849389092401415*I	-0.0023566748483994002-0.0035026201604195562*I	-0.0007631397111239598+0.0026322615486837845*I	0.0017475277364701531+0.004548412160186984*I	0.0011913552043390124-0.00043061227260627694*I	-0.0011394746273699601-0.00459563471799459*I	-0.0013392950011627842-0.0017217498611674543*I	0.0006504561501602666+0.003676115130690157*I	0.0013522442610999262+0.0033975712174545993*I	-0.0002777025302165603-0.002037348461811009*I	-0.0013161458302175936-0.004319369810835295*I
