0.5185123744124651-0.3580595468231036*I	0.03071704344890259-0.3636554195259968*I	-0.1787821177687331-0.09776748191621248*I	-0.08084572247448461+0.08959030574672144*I	0.05534733206131572+0.05434156577690425*I	0.04467559670944898-0.038230600649852585*I	-0.029215260966648494-0.0318525272867449*I	-0.030316026839889702+0.022247665212686795*I	0.018269921790747545+0.02142176158156714*I	0.022865457160699293-0.01458581115754045*I	-0.0124322844437337-0.015385302497714139*I	-0.018427988589723054+0.010272924839720218*I	0.008881969267983932+0.01145048380476045*I	0.015587145861864023-0.00760551941261949*I	-0.0064882886054770305-0.00866280789148692*I	-0.013653132291755441+0.005858510318408292*I	0.0047767088688881534+0.0065561692886301325*I	0.012311165901469547-0.004676916159995513*I	-0.003480548376663534-0.004875987655923603*I	-0.011388072310750563+0.0038666854459693594*I	0.002429777213094905+0.003459854096036878*I	0.010759664182353504-0.0033346738187413024*I	-0.0015398164550660684-0.002225291398568589*I	-0.01036473846725775+0.0030021449748484684*I	0.0007529651881717255+0.0010876204212452493*I	0.010183630696527298-0.00284595319076906*I
0.03071704344890585-0.3636554195259976*I	0.33973025664373396-0.4558270287393187*I	-0.05012867902558408-0.2740651137792784*I	-0.12343478570742045-0.043425916139310815*I	-0.03617012576503988+0.05135970509686862*I	0.026132071094657632+0.022489038490162275*I	0.014359569869541825-0.015982935437157654*I	-0.010945339175919371-0.010430765705164484*I	-0.0074505696792004925+0.007661854055162205*I	0.005837637347013305+0.006036459083867438*I	0.004437468570977878-0.004312886317808383*I	-0.003550315175751931-0.003934818692942929*I	-0.002840842727864084+0.0026674054271107663*I	0.002393680662501539+0.002787675913280959*I	0.0019340135701023692-0.0017470090942079983*I	-0.0017115797365967432-0.0021066386028561683*I	-0.001341966390292525+0.0011815941584132053*I	0.0012961604922227502+0.00168018163270763*I	0.0009230935907205257-0.0008102307140237933*I	-0.001050771163568085-0.001416133559881624*I	-0.0006284081283987223+0.0005320116272361258*I	0.000889960758028076+0.0012345626974767465*I	0.0003949257150969735-0.0003325288438863189*I	-0.0007868512668947881-0.0011376709773178052*I	-0.0001811077707352203+0.00015619178408555071*I	0.0007529651881663773+0.0010876204212501058*I
-0.17878211776872838-0.09776748191621609*I	-0.050128679025580034-0.2740651137792817*I	0.39507758870504356-0.40148546296242016*I	-0.005453082316141867-0.3122957144291343*I	-0.15265004667407825-0.07527844342605441*I	-0.06648615260494817+0.07360737030956373*I	0.04440199288537979+0.04391080007174537*I	0.03722502703022215-0.030568746594676798*I	-0.023377623619657537-0.02581606820285753*I	-0.02587855826892033+0.017934778894900312*I	0.014719606614995969+0.017486942888643456*I	0.020024614432834188-0.011918405730413294*I	-0.01003860378123687-0.012597626584417886*I	-0.016493975019625455+0.008525915745525539*I	0.007170389531381653+0.009343845201912799*I	0.014245179471560978-0.006423925254203444*I	-0.005192128113267569-0.0069826262587791765*I	-0.012730038701042558+0.005048279604384768*I	0.003725937705320764+0.005140035728750003*I	0.011682757773072407-0.0041449045327555355*I	-0.002590587618639186-0.0036414249584391704*I	-0.010993146595658592+0.003534156602093572*I	0.0016429259462004734+0.0023221831187289306*I	0.010578556411621092-0.003178482034648202*I	-0.0007868512669029139-0.0011376709773112793*I	-0.010364738467267043+0.003002144974856235*I
-0.0808457224744863+0.08959030574671618*I	-0.12343478570741973-0.04342591613931641*I	-0.005453082316138504-0.3122957144291361*I	0.36586232773838756-0.43333799024916203*I	-0.03576910915604328-0.2900480492164392*I	-0.1343801248833441-0.05385668184447336*I	-0.04362069544425391+0.059021559152038584*I	0.031969708441653026+0.02852549757404197*I	0.018797038440508857-0.020295821754951687*I	-0.014495654351672717-0.01436558439809316*I	-0.010291412407064746+0.010329259482286147*I	0.008231318009510394+0.008824134997160468*I	0.006371482141075618-0.006059895412005686*I	-0.005261894912349823-0.006041457295791023*I	-0.00418280911815936+0.0038489995855281478*I	0.003689841154714573+0.004467857545988937*I	0.0028571071608113237-0.0025572398082331846*I	-0.002762350900168771-0.003522772162738316*I	-0.0019703745186886467+0.0017136057856511665*I	0.0021861212502493886+0.0029147443301881766*I	0.0013180193058084059-0.001142759557905842*I	-0.0018376224304708796-0.002553804537195876*I	-0.0008095158991342389+0.0006882034113245622*I	0.0016429259461956114+0.0023221831187298504*I	0.0003949257150913426-0.0003325288438830821*I	-0.0015398164550693197-0.0022252913985656157*I
0.05534733206130847+0.05434156577690113*I	-0.036170125765043304+0.051359705096864654*I	-0.15265004667407314-0.0752784434260559*I	-0.03576910915603777-0.2900480492164386*I	0.3841322495291247-0.4119162286675788*I	-0.01290365199534136-0.30463386037396345*I	-0.1468124093270583-0.0692419843421808*I	-0.062048684033956365+0.06929448399175395*I	0.0408516777096417+0.03997598137879414*I	0.0343841843023637-0.027901341167576383*I	-0.020983942957158063-0.023028392289584736*I	-0.02394454469882073+0.01618776980068541*I	0.013008026878400004+0.015380304285779947*I	0.0186826480425434-0.010736811572006653*I	-0.008742443289014454-0.010917444951714437*I	-0.015570881428905356+0.007715685031499184*I	0.0061196183678161225+0.00792771164202902*I	0.01361677134316589-0.005891913626967319*I	-0.004302167355240118-0.005748063561299759*I	-0.012335112985951928+0.004715750760498828*I	0.00293908643841839+0.004002364751424764*I	0.011501650002332503-0.003988712748682972*I	-0.0018376224304760735-0.002553804537200005*I	-0.010993146595662914+0.0035341566020871983*I	0.0008899607580315613+0.0012345626974724316*I	0.010759664182360323-0.0033346738187425085*I
0.044675596709442475-0.038230600649849567*I	0.026132071094656328+0.0224890384901629*I	-0.06648615260494015+0.07360737030956273*I	-0.13438012488333653-0.05385668184447031*I	-0.012903651995341369-0.3046338603739569*I	0.3716999650854034-0.4273015311652796*I	-0.03133164058505006-0.2943609355342423*I	-0.13793044005907662-0.05779150053742339*I	-0.04646153817210919+0.06168896457913656*I	0.03436338910415251+0.031313173487311136*I	0.020731052010610505-0.02204283084917049*I	-0.01620723408826335-0.01647222300096207*I	-0.011633378797353227+0.011510853640687144*I	0.00952747850172873+0.010504316629861614*I	0.007294575731790843-0.006870126126030322*I	-0.00631266607591429-0.007457590855672182*I	-0.004811217246549484+0.0043810112127646*I	0.004579801912744406+0.005702420243468383*I	0.003252032875901432-0.002889768652115854*I	-0.003549202167069223-0.004660443140058669*I	-0.0021514822894230577+0.0018697975697245296*I	0.002939086438416507+0.004002364751422964*I	0.001318019305803133-0.0011427595579161973*I	-0.0025905876186424312-0.003641424958451707*I	-0.0006284081283945899+0.0005320116272326256*I	0.0024297772131016853+0.003459854096040462*I
-0.029215260966652612-0.031852527286736175*I	0.01435956986954515-0.015982935437152162*I	0.04440199288539204+0.04391080007174383*I	-0.04362069544424717+0.059021559152039604*I	-0.14681240932706438-0.06924198434217055*I	-0.0313316405850578-0.2943609355342318*I	0.3805819343533776-0.41585104736051615*I	-0.015744494723209934-0.3019664549468497*I	-0.14441872866457153-0.06645430842889102*I	-0.060114670463863526+0.06754747489755825*I	0.03914009797305089+0.03786934277594531*I	0.03304221791208267-0.02671974700916234*I	-0.019687782464934-0.021348210656874932*I	-0.02302145110810928+0.015377539086669738*I	0.01195725571482539+0.013964170725907886*I	0.018054239914145967-0.010204799944765225*I	-0.007852482530985349-0.009682882254235145*I	-0.01517595571381401+0.007383156187615458*I	0.005332767100915039+0.006790040664711864*I	0.013435663572431712-0.005735721842885771*I	-0.0035492021670685365-0.004660443140055385*I	-0.012335112985951184+0.004715750760496741*I	0.0021861212502489826+0.002914744330176904*I	0.011682757773069631-0.0041449045327650435*I	-0.0010507711635727949-0.0014161335598784663*I	-0.011388072310754395+0.003866685445978444*I
-0.030316026839896662+0.02224766521269866*I	-0.01094533917591822-0.010430765705156587*I	0.03722502703023436-0.03056874659468078*I	0.031969708441660534+0.02852549757403694*I	-0.06204868403396359+0.0692944839917596*I	-0.13793044005908692-0.05779150053741071*I	-0.01574449472321396-0.30196645494684266*I	0.3740936457478857-0.424513855251986*I	-0.029397627014961108-0.2961079446284276*I	-0.13964201979567012-0.05989813914025524*I	-0.0478035045623903+0.06287055873756635*I	0.03565954959638052+0.032993355120029814*I	0.02165414560132835-0.022853061563182453*I	-0.017258005251832447-0.017888356560830848*I	-0.01226178692574821+0.012042865267932207*I	0.010417439259757933+0.011738879327340855*I	0.007689501446882425-0.0072026549699183255*I	-0.007099517342814096-0.008595261832994127*I	-0.004992325017282491+0.004537202996844146*I	0.0053327671009158265+0.006790040664713487*I	0.0032520328759013365-0.0028897686521159186*I	-0.004302167355238996-0.005748063561303846*I	-0.0019703745186854366+0.0017136057856458737*I	0.003725937705320568+0.005140035728748488*I	0.0009230935907125782-0.0008102307140205162*I	-0.0034805483766728205-0.00487598765591965*I
0.018269921790737893+0.02142176158157852*I	-0.007450569679205511+0.007661854055168898*I	-0.023377623619651667-0.025816068202864376*I	0.018797038440516597-0.02029582175496151*I	0.04085167770964275+0.03997598137879417*I	-0.046461538172109906+0.06168896457914348*I	-0.1444187286645689-0.0664543084288898*I	-0.029397627014958034-0.2961079446284325*I	0.37887035461679225-0.4179576859633632*I	-0.017086461113484788-0.3007848607884314*I	-0.1431225681723416-0.06477412679618191*I	-0.059191576873148896+0.06673724418353653*I	0.03808932680947932+0.0364532092160657*I	0.03241380978369231-0.026187735381926442*I	-0.0187978217068945-0.020113647959401938*I	-0.022626525393009106+0.015045010242776234*I	0.011170404447928259+0.012826499748579688*I	0.017873132143413312-0.010048608160690945*I	-0.007099517342811884-0.00859526183299385*I	-0.015175955713812481+0.007383156187610697*I	0.0045798019127427855+0.005702420243459046*I	0.013616771343164328-0.005891913626973788*I	-0.0027623509001665674-0.003522772162737969*I	-0.012730038701038695+0.005048279604386581*I	0.00129616049222369+0.0016801816327046565*I	0.012311165901468026-0.0046769161600005915*I
0.02286545716069656-0.014585811157531908*I	0.005837637347009613+0.006036459083870275*I	-0.025878558268922217+0.017934778894891423*I	-0.014495654351669916-0.014365584398102305*I	0.034384184302371196-0.027901341167575158*I	0.03436338910416144+0.031313173487314945*I	-0.06011467046385762+0.06754747489755164*I	-0.13964201979566918-0.05989813914027141*I	-0.017086461113486794-0.3007848607884437*I	0.37538980624011886-0.42283367361929663*I	-0.028474533424245805-0.2969181753424665*I	-0.14069279095924894-0.06131427270014839*I	-0.048431912690792354+0.06340257036479174*I	0.036549510354412236+0.034227917817495325*I	0.02204907131642887-0.0231855904070802*I	-0.018044856518726695-0.01902602753816047*I	-0.012442894696481624+0.012199057052005547*I	0.011170404447928614+0.012826499748581483*I	0.007689501446884325-0.007202654969922278*I	-0.007852482530983206-0.009682882254246343*I	-0.004811217246549059+0.004381011212753145*I	0.006119618367815412+0.007927711642023723*I	0.0028571071608126247-0.0025572398082335484*I	-0.0051921281132616785-0.006982626258779994*I	-0.00134196639028331+0.0011815941584096745*I	0.00477670886889535+0.006556169288626638*I
