-0.018713544928396126+0.001169104553457851*I	-0.019086723086752726-0.003342216445036006*I	0.0010711754692724375-0.009502695672327434*I	0.024380147255240407-0.006130188191222382*I	0.026665266456100033+0.011137721094119209*I	-0.0026577512181879654+0.028579821510117332*I	-0.04734326460104581+0.01971885545869847*I	-0.06822983971073368-0.033574768285885695*I	-0.02075676540060254-0.12104442351932625*I	0.13274865303803923-0.20387809081661817*I	0.4489001008734272-0.23792459735551205*I	0.13274865303803857-0.20387809081661878*I	-0.02075676540060385-0.12104442351932716*I	-0.0682298397107355-0.03357476828588653*I	-0.047343264601047735+0.01971885545869795*I	-0.0026577512181895184+0.028579821510116957*I	0.026665266456099252+0.011137721094118508*I	0.024380147255240587-0.006130188191223735*I	0.0010711754692734289-0.009502695672329357*I	-0.019086723086751488-0.0033422164450379694*I	-0.01871354492839528+0.0011691045534566033*I
-0.011555917050298776+0.01215723281915617*I	-0.01457179770018684+0.010192582030290867*I	-0.005568789314840622-0.0051968402269315095*I	0.0106709079041282-0.01786734557193295*I	0.02208701384102833-0.011263912816814691*I	0.01588043116900496+0.013768183500468554*I	-0.011429028362067615+0.034694689233947404*I	-0.04630606832065942+0.022070022878132114*I	-0.05889752703691124-0.03709033946763053*I	-0.012049114090752981-0.12566010050171583*I	0.13274865303803862-0.2038780908166185*I	0.4401924495635763-0.23330892037312292*I	0.12341634036421498-0.20036251963487386*I	-0.02179396168099083-0.12339559093876032*I	-0.05945856256685545-0.03968963600971623*I	-0.036558429313951174+0.017088393052348404*I	-0.00036461780397528876+0.03371354613570853*I	0.0170655340212456+0.01950237099372336*I	0.010862213483329771-0.0042755644093282*I	-0.00307057175893564-0.01852617314916145*I	-0.00753080603645331-0.015499449264192708*I
0.004141747228209343+0.009023477476833021*I	0.0019620167216135073+0.010302609037260622*I	-0.00497206526533081+0.0018279321306852098*I	-0.007861922729052397-0.010330564852524059*I	-0.00011392738296676733-0.015236883165583852*I	0.0133157366971485-0.0051490450929847845*I	0.01691762744939092+0.016119350919902162*I	-0.0020967156882456565+0.031179118052202623*I	-0.03759841701081013+0.017454345895742514*I	-0.058897527036911826-0.03709033946763085*I	-0.020756765400603467-0.12104442351932664*I	0.1234163403642154-0.20036251963487356*I	0.43915525328318944-0.23566008779255607*I	0.13218761750809496-0.20647738735870336*I	-0.011009126393894567-0.1260260533451095*I	-0.05716542915264151-0.03455591138412426*I	-0.046158161748804945+0.02545304295195353*I	-0.01388255157588604+0.03556816991760421*I	0.012923786793036704+0.010478893516891304*I	0.022418130533628136-0.01643279722848296*I	0.015642973169459753-0.01969527770261809*I
0.013517933771912212-0.001854623781895391*I	0.013741479663065296+0.0006588275772275067*I	-0.00033111669259831773+0.005168884411668026*I	-0.015756900552425783+0.004458394537034042*I	-0.016633199872932252-0.004215697128694465*I	0.0009232688974191152-0.012885715746150373*I	0.022648049370970307-0.008664616274729406*I	0.025625278759240026+0.01150367393751295*I	-0.0020967156882463157+0.031179118052202633*I	-0.04630606832066059+0.02207002287813187*I	-0.06822983971073483-0.033574768285885924*I	-0.02179396168099013-0.12339559093875985*I	0.13218761750809552-0.20647738735870308*I	0.44994008857028567-0.23829055019890516*I	0.13448075092230855-0.2013436627331112*I	-0.020608858828748897-0.1176614034455043*I	-0.07068336292455268-0.03270128760222866*I	-0.0502999089770141+0.016429565475121304*I	-0.002326634525587758+0.0234109370984493*I	0.031637331721432134+0.009309788963434585*I	0.029948936570081502-0.0009333479642902834*I
0.00959973243485579-0.008364649899605203*I	0.011224800357700111-0.006988348407487619*I	0.0029566443759700173+0.00328928998357647*I	-0.009102393836478422+0.01128375213549745*I	-0.014719704272040019+0.006809561956467245*I	-0.007300887199110427-0.007731268310439148*I	0.009630920207268339-0.017501392728539296*I	0.022648049370969793-0.008664616274728903*I	0.01691762744938975+0.01611935091990267*I	-0.011429028362069186+0.03469468923394761*I	-0.04734326460104706+0.019718855458698496*I	-0.059458562566854764-0.03968963600971572*I	-0.011009126393894033-0.12602605334510902*I	0.13448075092230874-0.20134366273311083*I	0.44034035613543077-0.22992590029929982*I	0.12096281715039674-0.19948903895121572*I	-0.024750606056958547-0.12668488092233687*I	-0.059127445874254767-0.04485852042138397*I	-0.031586364048618816+0.015260460921664302*I	0.005204171510865632+0.03891038636264187*I	0.01599435855197245+0.02900506666605267*I
-0.0022931334142121777-0.005133724625591828*I	-0.0011851028522396627-0.005734187493255718*I	0.00245352321381975-0.0008734806836578846*I	0.0039938406563555144+0.0056404574030096835*I	0.00022991883734327535+0.007768180953752644*I	-0.006012052962190704+0.0021938849740783537*I	-0.007300887199110651-0.007731268310438329*I	0.0009232688974183902-0.012885715746149162*I	0.013315736697147156-0.005149045092983696*I	0.015880431169003353+0.013768183500469149*I	-0.0026577512181890917+0.028579821510117395*I	-0.036558429313950945+0.017088393052348817*I	-0.057165429152641355-0.03455591138412382*I	-0.020608858828748727-0.11766140344550388*I	0.12096281715039683-0.19948903895121547*I	0.43619860890722073-0.23894937777613268*I	0.13251873420069413-0.21164627177037137*I	-0.0060370611285636725-0.12785398547579419*I	-0.05159663983780146-0.02935907115719152*I	-0.047229337218078336+0.03495573862428246*I	-0.02474476505921569+0.03984373432693228*I
-0.010784835287095342+0.002630462406349868*I	-0.011064410558092423+0.0009811430982384246*I	-0.00014790657185413534-0.0033830200738221485*I	0.011785835887641398-0.004389051865402577*I	0.012701491966204802+0.0010247804206208017*I	0.00022991883734315493+0.00776818095375359*I	-0.014719704272040422+0.006809561956468785*I	-0.016633199872933057-0.004215697128692895*I	-0.0001139273829678944-0.015236883165582778*I	0.022087013841027243-0.011263912816814428*I	0.02666526645609947+0.011137721094118747*I	-0.0003646178039754653+0.03371354613570879*I	-0.04615816174880525+0.02545304295195393*I	-0.07068336292455286-0.032701287602228096*I	-0.024750606056958543-0.12668488092233623*I	0.1325187342006943-0.21164627177037093*I	0.45491215383561556-0.24011848232958988*I	0.14004954023714744-0.19614682250617893*I	-0.021680034298022968-0.1081587077731759*I	-0.08154557640788246-0.028425723192900897*I	-0.06322369577005056+0.005950671958229985*I
-0.00877127714387999+0.006114867723830499*I	-0.009747639006709436+0.004981629825783754*I	-0.0017320978842704576-0.002534428083506069*I	0.008559744737995343-0.007998697056210986*I	0.011785835887641366-0.004389051865401609*I	0.003993840656355153+0.005640457403011373*I	-0.009102393836479171+0.01128375213549925*I	-0.015756900552426675+0.0044583945370352505*I	-0.007861922729053028-0.010330564852523889*I	0.010670907904128103-0.017867345571933802*I	0.024380147255240802-0.006130188191223774*I	0.01706553402124533+0.0195023709937234*I	-0.0138825515758866+0.03556816991760449*I	-0.05029990897701461+0.01642956547512184*I	-0.05912744587425501-0.04485852042138323*I	-0.006037061128563541-0.12785398547579346*I	0.14004954023714764-0.19614682250617851*I	0.4392691806661563-0.2204232046269716*I	0.11010060366706662-0.19521347454188803*I	-0.037674392849994916-0.137163774439228*I	-0.05680081134866656-0.06826945751983288*I
0.001037196280386123+0.002351167419433957*I	0.0005610355299423223+0.0025992965420860398*I	-0.0010399876968596206+0.0003659528433948273*I	-0.0017320978842702414-0.00253442808350529*I	-0.0001479065718541852-0.003383020073820549*I	0.0024535232138190497-0.0008734806836559005*I	0.002956644375968834+0.0032892899835780267*I	-0.0003311166925992974+0.005168884411668382*I	-0.004972065265330898+0.0018279321306840927*I	-0.005568789314839706-0.005196840226933657*I	0.0010711754692737953-0.009502695672329642*I	0.010862213483329702-0.004275564409328344*I	0.012923786793036181+0.010478893516891399*I	-0.0023266345255884245+0.023410937098449682*I	-0.03158636404861925+0.015260460921664946*I	-0.05159663983780142-0.029359071157190764*I	-0.02168003429802266-0.10815870777317527*I	0.11010060366706689-0.1952134745418877*I	0.42327482211418443-0.24942827129302358*I	0.13484536872628267-0.2350572088688198*I	0.025549302920055753-0.14311444639745777*I
0.009332312673822353-0.0035155711817445277*I	0.009744847590236016-0.0022645095629551765*I	0.0005610355299426457+0.0025992965420864344*I	-0.009747639006709042+0.004981629825784791*I	-0.011064410558092494+0.000981143098240051*I	-0.0011851028522405268-0.0057341874932539914*I	0.011224800357698794-0.006988348407486599*I	0.01374147966306438+0.000658827577227135*I	0.00196201672161375+0.010302609037258765*I	-0.014571797700185463+0.0101925820302882*I	-0.019086723086751002-0.0033422164450383645*I	-0.0030705717589354638-0.018526173149161673*I	0.022418130533627827-0.01643279722848298*I	0.03163733172143153+0.00930978896343478*I	0.005204171510865167+0.0389103863626423*I	-0.047229337218078406+0.03495573862428305*I	-0.08154557640788211-0.02842572319290025*I	-0.03767439284999451-0.1371637744392275*I	0.13484536872628283-0.23505720886881956*I	0.4864985178842349-0.2553789432512533*I	0.19164618007494919-0.16678775134898688*I
0.008707651309849768-0.004615676982389263*I	0.00933231267382249-0.003515571181744433*I	0.0010371962803864606+0.0023511674194342984*I	-0.008771277143879671+0.006114867723831202*I	-0.010784835287095396+0.0026304624063508805*I	-0.0022931334142127836-0.005133724625590829*I	0.009599732434854902-0.008364649899604731*I	0.013517933771911647-0.0018546237818958585*I	0.0041417472282095835+0.009023477476831614*I	-0.011555917050297782+0.012157232819154318*I	-0.018713544928394932+0.00116910455345632*I	-0.0075308060364531-0.015499449264192874*I	0.015642973169459652-0.019695277702618138*I	0.02994893657008116-0.0009333479642902082*I	0.015994358551972135+0.029005066666052886*I	-0.02474476505921577+0.039843734326932605*I	-0.06322369577005035+0.0059506719582303495*I	-0.05680081134866627-0.06826945751983254*I	0.02554930292005598-0.14311444639745757*I	0.1916461800749493-0.1667877513489868*I	0.4609492149641792-0.11226449685379564*I
