0.427964869731312-0.06842343320189806*I	0.1913995135077783-0.10991397248886128*I	0.060496018247310664-0.11084956524510749*I	-0.015194682667010217-0.07678709478775614*I	-0.045157469560811916-0.028082289720605665*I	-0.03904493280174509+0.011808502269590144*I	-0.014254168536105248+0.02835887125599953*I	0.009808087264386181+0.021696762935220805*I	0.020213251811834917+0.0036034689510079277*I	0.015067521862319173-0.011344232183142679*I	0.0017184237772473476-0.014552998289741803*I	-0.009551532010432202-0.007006907082888993*I	-0.012125979088097353+0.0035920735139331112*I	-0.006190870244165704+0.009263308418553684*I	0.0027622178688191546+0.007088694769177679*I	0.008345091187947629+0.00019633350567056855*I	0.0074406883344427166-0.0055298413369013755*I	0.0016367875765615956-0.0060906723791997784*I	-0.004516097240050096-0.0019399956938218395*I	-0.006858202364006859+0.0030322842426998005*I	-0.00426047427082701+0.004884173839839659*I	0.001009014318291808+0.002602654977362017*I	0.0051383205494635684-0.0014796425278744648*I	0.005418693809708487-0.0038697969733544257*I	0.0019271775095762046-0.0027838794492619757*I	-0.0027324315832088194+0.0005746537477941626*I	-0.005308225263174477+0.003208788711840355*I	-0.004091064007503123+0.0028949441422801135*I
0.1913995135077782-0.10991397248886127*I	0.4884608879786223-0.17927299844700562*I	0.1762048308407679-0.18670106727661753*I	0.015338548686498567-0.13893185496571328*I	-0.05423961546875534-0.06497859251816616*I	-0.05941163809691715+0.0002765815353937962*I	-0.02923684553735885+0.03350526520481094*I	0.0059590832757297095+0.031962340207007466*I	0.024875609126705344+0.01035253075207814*I	0.021931675589082215-0.010949529338733895*I	0.00551598985188689-0.01835113926603174*I	-0.010407555310850107-0.010960924775808782*I	-0.015742402254598015+0.002256401335664608*I	-0.00936376121927831+0.010680768283110745*I	0.002154220943781813+0.009459641924224209*I	0.010202906203261742+0.0015588534322762081*I	0.009981878764509084-0.005894338873529413*I	0.0029245910943924793-0.007469837030723548*I	-0.005221414787445384-0.003058388136500393*I	-0.008776571510877192+0.0029441781460174113*I	-0.005849188045715094+0.005634939220061513*I	0.0008778462786365695+0.003404531311965038*I	0.006427708128000347-0.0012671419959924286*I	0.007065498059039844-0.004263521977136393*I	0.002686262226499744-0.003295143225560224*I	-0.003381047753598205+0.0004249092625783677*I	-0.006823495590711899+0.0034695978900742288*I	-0.005308225263174451+0.0032087887118403113*I
0.06049601824731039-0.11084956524510758*I	0.17620483084076777-0.18670106727661764*I	0.4433034184178102-0.20735528816761162*I	0.13715989803902273-0.17489256500702768*I	0.0010843801503933972-0.11057298370971397*I	-0.04443152820436902-0.0432818295829454*I	-0.039198386285082105+0.0038800504864017634*I	-0.014169323675039654+0.022161033021668344*I	0.007677507052976925+0.01740934191726571*I	0.015324077116272901+0.003345623669189051*I	0.009805696500984553-0.007357455824801001*I	-0.0006748803922791345-0.009087830847478315*I	-0.0076453374420312695-0.0038722300066312957*I	-0.00739731106665069+0.0024527348413350704*I	-0.001923072884835902+0.005150926946209249*I	0.0037910085203430735+0.0033689695450241463*I	0.005686808963211288-0.0003811422615462149*I	0.0031236764005018874-0.002862054630830497*I	-0.001335883176434806-0.002585663190884922*I	-0.004212400469153749-0.00045573315913931137*I	-0.0036382509614136644+0.0014645356181423156*I	-0.00043049423600652066+0.0017651422467068324*I	0.002805023788212937+0.0006206518627030911*I	0.0036952765447917147-0.0006924882481981486*I	0.001757272795865536-0.0010547332652960035*I	-0.001404801781003259-0.00040019908328021086*I	-0.0033810477535981417+0.00042490926257820875*I	-0.0027324315832087565+0.0005746537477940196*I
-0.015194682667010634-0.07678709478775633*I	0.015338548686498032-0.13893185496571359*I	0.13715989803902237-0.1748925650070279*I	0.429049249881705-0.17899641691161242*I	0.14696798530340907-0.1531958020718069*I	0.02129763196222853-0.1069695147587059*I	-0.029364006342049734-0.05462606176608784*I	-0.0374799625078349-0.01067294780333982*I	-0.02372085568547225+0.01515412593877936*I	-0.004448472035120965+0.021001415431198562*I	0.009133206872106626+0.012608932087742287*I	0.012567914369803168-0.00026876105562377925*I	0.007670210795668009-0.008891497341808066*I	-0.00020464910758902227-0.009402071343532853*I	-0.005760523490089601-0.0036379375378649283*I	-0.006439170124886564+0.0032109312523868937*I	-0.003067193843664371+0.0064012537877229745*I	0.0014263346923837597+0.004503031578292079*I	0.004132690718793326-0.0002593996534699457*I	0.0038024373730286124-0.0040653057187605875*I	0.0012062933405548111-0.004325530132494418*I	-0.0017110734518372291-0.0013193438311198166*I	-0.0031629258192150474+0.002339795994501134*I	-0.0025032014749612726+0.0038294405745435693*I	-0.00039578746271122647+0.002202455894081875*I	0.0017572727958656234-0.0010547332652962919*I	0.002686262226499877-0.0032951432255606257*I	0.0019271775095763023-0.002783879449262257*I
-0.04515746956081239-0.02808228972060592*I	-0.05423961546875606-0.0649785925181665*I	0.0010843801503927217-0.11057298370971423*I	0.14696798530340863-0.15319580207180697*I	0.44926250169354-0.17539294796060415*I	0.16203550716572837-0.16454003425494912*I	0.023016055739475696-0.12152251304844715*I	-0.03891553835248245-0.0616329688489765*I	-0.049605941595933-0.007080874289406803*I	-0.029911725929638783+0.024417434357332554*I	-0.0016862541663025792+0.028090110200375558*I	0.01747829806005361+0.012805265593412217*I	0.020008602704245322-0.005798602392525565*I	0.009306998372229038-0.014982169721008085*I	-0.004720746347639778-0.011342067037355009*I	-0.012618725854097195-0.0006056532951658179*I	-0.010699644395714285+0.008095105092225373*I	-0.002058179525373121+0.009003908765083495*I	0.006564655241847043+0.0030233890504161786*I	0.009551384528501843-0.00412919662682536*I	0.005729614882605098-0.006849185168022933*I	-0.001526138242653613-0.0037508763847001465*I	-0.007019298715011341+0.0018894448807207727*I	-0.00725398982671794+0.005234740136781268*I	-0.002503201474961207+0.003829440574543256*I	0.0036952765447918335-0.000692488248198736*I	0.007065498059039978-0.0042635219771370355*I	0.005418693809708575-0.0038697969733548438*I
-0.03904493280174546+0.01180850226958989*I	-0.059411638096917775+0.0002765815353934282*I	-0.0444315282043697-0.04328182958294569*I	0.021297631962227902-0.10696951475870602*I	0.16203550716572795-0.16454003425494904*I	0.45098092547078716-0.1899459462503452*I	0.15248397515529558-0.1715469413378374*I	0.01089007665137742-0.11793043953451375*I	-0.045106408596649196-0.05236966043042308*I	-0.04684372372711481+7.820479770174887*^-6*I	-0.021566634741691897+0.024613767863002244*I	0.0057544341681395874+0.022560268863473402*I	0.01911508563661472+0.006714593214211929*I	0.015492505464194664-0.007738598086347758*I	0.0024487960082214613-0.011949885478308723*I	-0.00898122061846756-0.006457893197516103*I	-0.011609711535806045+0.0019970016821951177*I	-0.005561323846251088+0.006615462564349729*I	0.0033605142843353836+0.005134111791728149*I	0.008491832751423602+0.0002395096011538149*I	0.006818952945293547-0.003554542879031057*I	0.0004213896194310951-0.0036403964561821885*I	-0.0056172022501564615-0.000855932242419782*I	-0.007019298715011312+0.0018894448807206309*I	-0.0031629258192149854+0.002339795994500644*I	0.002805023788213011+0.0006206518627022987*I	0.0064277081280004165-0.0012671419959932601*I	0.005138320549463607-0.001479642527874996*I
-0.014254168536105435+0.028358871255999334*I	-0.029236845537359196+0.03350526520481067*I	-0.039198386285082536+0.003880050486401543*I	-0.029364006342050265-0.05462606176608791*I	0.023016055739475235-0.1215225130484471*I	0.15248397515529535-0.17154694133783746*I	0.43885494638268896-0.18635387273641163*I	0.14629310491112874-0.16228363291928383*I	0.01365229452019553-0.11084174476533659*I	-0.036761317408702344-0.052173326924753335*I	-0.03940303539267254-0.005522020857132119*I	-0.019929847165130535+0.018523095483801686*I	0.0012383369280892466+0.02062027316965101*I	0.012256883272607428+0.009746877456911275*I	0.011232031193367019-0.002854424246508613*I	0.003457810326512615-0.009347230500947365*I	-0.0038429000690043988-0.007937535725391296*I	-0.006191017726097533-0.0018727952911598749*I	-0.003634146336674422+0.003831583115087581*I	0.0006280827011272644+0.005708765539522605*I	0.0031836074882497776+0.003448298312994754*I	0.002727888937790786-0.0006595987367504047*I	0.0004213896194310932-0.0036403964561820034*I	-0.0015261382426536292-0.0037508763847001604*I	-0.0017110734518372484-0.0013193438311202756*I	-0.0004304942360065351+0.001765142246705968*I	0.0008778462786365647+0.003404531311964087*I	0.001009014318291807+0.002602654977361398*I
0.009808087264386185+0.02169676293522075*I	0.005959083275729678+0.03196234020700741*I	-0.014169323675039763+0.022161033021668303*I	-0.03747996250783514-0.010672947803339803*I	-0.03891553835248276-0.06163296884897644*I	0.010890076651377189-0.11793043953451375*I	0.14629310491112868-0.16228363291928383*I	0.44161716425150715-0.17926517796723437*I	0.15463819609907573-0.16208729941361394*I	0.021092982854637978-0.11637158610223886*I	-0.035124529832140636-0.05826399930395402*I	-0.0439191326327224-0.007462016550954752*I	-0.02678804952913737+0.021555379726500828*I	-0.003022137342738059+0.025504447009490075*I	0.013265897590898735+0.012349532434272734*I	0.016370351742830188-0.004334066774383563*I	0.008876504136221108-0.013217027474302083*I	-0.0019157225594276664-0.010721415174653227*I	-0.008923449309305461-0.0012981415433652795*I	-0.008942371599848002+0.007040371826928647*I	-0.003462981306375312+0.008603709681803458*I	0.0031836074882498106+0.0034482983129952424*I	0.006818952945293506-0.0035545428790304252*I	0.0057296148826049805-0.006849185168022611*I	0.0012062933405546843-0.004325530132494703*I	-0.003638250961413735+0.00146453561814146*I	-0.005849188045715103+0.005634939220060472*I	-0.004260474270826993+0.004884173839838955*I
0.02021325181183501+0.00360346895100801*I	0.024875609126705483+0.010352530752078266*I	0.007677507052977086+0.017409341917265814*I	-0.02372085568547213+0.015154125938779425*I	-0.049605941595932936-0.007080874289406746*I	-0.04510640859664922-0.05236966043042302*I	0.01365229452019544-0.11084174476533652*I	0.1546381960990755-0.16208729941361386*I	0.4490578525859495-0.18479501930413633*I	0.15627498367563755-0.16817797179281443*I	0.016576885614588525-0.1183115817960615*I	-0.041982732196146885-0.055231715061255016*I	-0.048179606903549194-0.0025778427111158462*I	-0.025779035210845708+0.024158034703862172*I	0.002116183206725217+0.024024804481615085*I	0.01868459140060715+0.008479735460918037*I	0.018297529252406828-0.007117946223645472*I	0.006144072553013231-0.012642373726507514*I	-0.007223947822601034-0.007512626462812227*I	-0.013014513316807771+0.001596802598915535*I	-0.008942371599847801+0.007040371826929203*I	0.0006280827011273857+0.005708765539523633*I	0.008491832751423517+0.0002395096011549175*I	0.00955138452850161-0.004129196626824697*I	0.0038024373730284086-0.004065305718760711*I	-0.004212400469153792-0.00045573315914017586*I	-0.008776571510877098+0.002944178146016265*I	-0.006858202364006756+0.0030322842426990047*I
0.015067521862319183-0.011344232183142495*I	0.021931675589082263-0.010949529338733636*I	0.01532407711627306+0.0033456236691892234*I	-0.004448472035120702+0.021001415431198576*I	-0.029911725929638484+0.024417434357332447*I	-0.046843723727114574+7.820479770062531*^-6*I	-0.03676131740870225-0.05217332692475337*I	0.02109298285463795-0.11637158610223874*I	0.15627498367563755-0.1681779717928143*I	0.4445417553459003-0.18673501499795891*I	0.14941678131163177-0.16514568755011547*I	0.012316411343762297-0.11342740795622265*I	-0.04097371787785481-0.05262906008389384*I	-0.04304128635408569-0.0040574852389910114*I	-0.020360341401137325+0.0202882377305073*I	0.004043360716301654+0.021240925032352996*I	0.015952159817399083+0.009054389208712429*I	0.012989303989233439-0.003909157511804676*I	0.002053008545511093-0.009747429584226905*I	-0.007223947822600595-0.0075126264628118415*I	-0.00892344930930495-0.0012981415433643763*I	-0.0036341463366741703+0.003831583115088901*I	0.0033605142843352678+0.0051341117917294695*I	0.006564655241846731+0.003023389050416952*I	0.004132690718793105-0.000259399653470077*I	-0.0013358831764347595-0.0025856631908858854*I	-0.005221414787445138-0.0030583881365016724*I	-0.004516097240049877-0.0019399956938227266*I
