0.5009389696070671-0.45935847501511323*I	-0.07500382782844066-0.3913507278960567*I	-0.2180764841391254-0.02282038360052507*I	-0.016641694444315364+0.1192641884002578*I	0.0806762473840743+0.002127469456907821*I	-0.008569320086372388-0.0559797722669164*I	-0.04498198667173365+0.011332247189591967*I	0.016581081122860084+0.03215136992445389*I	0.02666129746242784-0.015075867959719345*I	-0.01906369197061276-0.01860456885478173*I	-0.014924304148206472+0.015391474260697586*I	0.018944989841632124+0.009902938081513131*I	0.0066256594115037286-0.014084669556024512*I	-0.01735133144986337-0.004063701247171554*I	-0.0005464400524269767+0.011996982466000802*I	0.014851040216481454+0.00018809391406663354*I	-0.0038705678989784166-0.00959719860298904*I	-0.011799680875268335+0.0022348373453601206*I	0.006920863809962387+0.007184335478953771*I	0.008467106564111268-0.0035656510712571525*I	-0.008773914514058389-0.004976318547974833*I	-0.005052374910843407+0.0040773143901060155*I	0.009584743211308793+0.0031111868701412804*I	0.001753513639198338-0.004006346701565652*I	-0.009476615237403176-0.00166031344689852*I	0.0012627456167039063+0.0035745697116155353*I	0.00857457515992223+0.0006499873676983095*I	-0.003858769091252914-0.0029766943929683326*I	-0.007022423894097398-0.00006107186305646874*I	0.005910100915693858+0.002373450904435156*I	0.004961325832173857-0.0001724420068407584*I	-0.007337998954547307-0.0018936842272026873*I	-0.002567197183797889+0.00015072072610425194*I	0.00806622806101653+0.0016272882346999031*I
-0.07500382782842115-0.39135072789604897*I	0.2828624854679631-0.48217885861563115*I	-0.09164552227275266-0.27208653949578787*I	-0.1374002367550678-0.020692914143589862*I	-0.02521101453070609+0.06328441613338497*I	0.03569426071233632+0.01345971664654628*I	0.00801176103648525-0.023828402342423765*I	-0.018320689209331276-0.0037436207701061963*I	-0.002482610847805761+0.013546801069671523*I	0.01173699331415927+0.0003156063009679774*I	-0.00011870212904041517-0.008701630773264255*I	-0.008298644736745837+0.0013068047046854673*I	0.001593658391754054+0.00583923683433098*I	0.006079219359099929-0.002087687090070046*I	-0.0025002912333336007-0.003875607333163905*I	-0.004417007951355458+0.0023997838629813083*I	0.003051359341251581+0.0024229312594345703*I	0.003050295911007545-0.0024128631239951847*I	-0.003332574311149701-0.0013308137258396808*I	-0.0018530507041120605+0.0022080169310380667*I	0.003414731653225754+0.0005116633188892715*I	0.0008108286971863223-0.00186513167783686*I	-0.0032988612717100687+0.00007096768847732158*I	0.00010812797386085753+0.0014508734231384942*I	0.0030162592558908947-0.0004317769900540506*I	-0.0009020400774597059-0.001010326079286694*I	-0.0025960234745096658+0.0005978753185718618*I	0.0015521512658622783+0.0005889155045810889*I	0.0020513318244574797-0.0006032434885639868*I	-0.0020610980619329665-0.00023351386990390043*I	-0.0014278980388760091+0.00047976667722501653*I	0.0023941286483565886-0.00002172128074352011*I	0.0007282291064577669-0.0002663959924921243*I	-0.0025671971838014513+0.0001507207261261505*I
-0.21807648413910227-0.022820383600500777*I	-0.09164552227273058-0.27208653949576733*I	0.3635387328520281-0.48005138915869444*I	-0.10021484235913329-0.32806631176265844*I	-0.18238222342679836-0.00936066695394489*I	-0.00862993340784672+0.0954357860578829*I	0.062355558174738875-0.0016161513131456732*I	-0.01105193093418171-0.04243297119720007*I	-0.03324499335761085+0.011647853490578317*I	0.01646237899374078+0.02344973915117607*I	0.01836265272558556-0.013769063255050255*I	-0.01747003357894359-0.012765332020444333*I	-0.008845084789154283+0.013303787170631099*I	0.016444698608294936+0.00602733074832025*I	0.002208651460186772-0.01168488569309667*I	-0.014299972108549677-0.0016407699877827087*I	0.0025038558586487525+0.009584119341990532*I	0.011518465905396595-0.0011427198117564884*I	-0.005723618603040097-0.00738918167190338*I	-0.008384949222018101+0.0027465006643169958*I	0.007731692507142484+0.005319203801184332*I	0.005168245292362935-0.0034946833827397532*I	-0.008665786540265164-0.003525445124849424*I	-0.0020361156550341352+0.0036455373999749728*I	0.008682703133781193+0.0021008607907419207*I	-0.0008425098353409769-0.0034084713831016612*I	-0.00792446397152943-0.0010713979424145895*I	0.003314077441196374+0.002971326222964527*I	0.006513477098025501+0.00041647349774287003*I	-0.005286667130111017-0.002496927715745536*I	-0.004628295245749739-0.00008279314378940091*I	0.006638330022125201+0.0021070549119274074*I	0.00239412864834794-0.00002172128073367485*I	-0.007337998954560707-0.0018936842271930743*I
-0.016641694444316627+0.11926418840030191*I	-0.1374002367550524-0.020692914143556635*I	-0.10021484235911336-0.3280663117626559*I	0.31855674618031743-0.46871914196908104*I	-0.08363376123625081-0.2959149418382001*I	-0.15572092596439283-0.024436534913681064*I	-0.027693625378514632+0.0768312172030742*I	0.04743125402648363+0.01377532294752642*I	0.007893058907412712-0.03253003311570155*I	-0.026619333946143294-0.002436816065456773*I	-0.0008889524561358872+0.019386037903974543*I	0.0178162126731925-0.0017720807891151054*I	-0.00261899336239894-0.012577238106453207*I	-0.012715652688082224+0.0037065885676230356*I	0.004645017733051025+0.008262168093740316*I	0.009129515270161958-0.00450055021404994*I	-0.005832865544425708-0.005206421058970278*I	-0.006270058655406752+0.004607800794043683*I	0.006466090994533654+0.0029345945783402303*I	0.003861124608232115-0.004277994801813899*I	-0.006631435582843198-0.001259846037344851*I	-0.0017449227302536766+0.003658890354176511*I	0.006430990909092966+0.0000798863288087047*I	-0.00009121138031573957-0.002875457757162834*I	-0.005894884746263939+0.0006688430070216048*I	0.0016602792396947896+0.0020397889277021563*I	0.005067591080336905-0.001035020478647084*I	-0.002963138139402005-0.0012438399492196623*I	-0.004023921513396062+0.0010776419958064714*I	0.003946279914210343+0.0005671942238873748*I	0.002779560930906711-0.0008696394810158429*I	-0.004628295245747596-0.00008279314377682156*I	-0.0014278980388913519+0.00047976667720893114*I	0.00496132583214949-0.00017244200687794946*I
0.08067624738407098+0.002127469456951084*I	-0.02521101453068091+0.06328441613341347*I	-0.18238222342675262-0.00936066695395384*I	-0.0836337612362217-0.2959149418382129*I	0.3452180436427286-0.48379500992883506*I	-0.10269745320692615-0.31451951069302736*I	-0.17064523011266078-0.009045060653019457*I	-0.008748635536915914+0.0867341552845751*I	0.05405691343798021-0.0003093466085079533*I	-0.009458272542430122-0.03659373436291643*I	-0.027165773998506806+0.009560166400464844*I	0.013962087760425814+0.019574131817971883*I	0.013945644774267815-0.011369279392106328*I	-0.014418674237651153-0.010342400761030953*I	-0.0057947888781203615+0.010890924046654999*I	0.013112124297161427+0.004696517022538346*I	0.0003556007560899619-0.00947686876201079*I	-0.01088524045531705-0.0011291066688995765*I	0.0033146845558279714+0.007718987664097958*I	0.00821960463367088-0.0010717521233466437*I	-0.00561549062918796-0.005938308248829055*I	-0.0053686899661240205+0.002314723674201231*I	0.006829652429692545+0.004308877721863633*I	0.002572221817869127-0.0028968080641380424*I	-0.007113635274375852-0.0029365296201892236*I	0.000015216169455249825+0.0030422939114934985*I	0.006621605071857294+0.0018673469209064119*I	-0.0022704078742490463-0.0029287047058140373*I	-0.005530335323230515-0.0010931192231007113*I	0.004042306547607168+0.002704930230513924*I	0.003946279914204673+0.0005671942238971704*I	-0.0052866671301178714-0.0024969277157240316*I	-0.0020610980619547607-0.0002335138699138009*I	0.0059101009156654555+0.002373450904400266*I
-0.008569320086342778-0.05597977226688953*I	0.03569426071239718+0.013459716646546466*I	-0.008629933407777492+0.09543578605784721*I	-0.15572092596435266-0.024436534913699973*I	-0.10269745320691784-0.3145195106930109*I	0.33029373949444724-0.46840353566813486*I	-0.0837524633653408-0.30461657261149183*I	-0.1640195707011868-0.02312973020902576*I	-0.02609996698678615+0.0826704540373785*I	0.05351047338558963+0.01168763585742537*I	0.005392767674108562-0.036405640448900406*I	-0.031036341897443295-0.00003703220249409286*I	0.002162406885184363+0.02180896916341634*I	0.020866508584257495-0.004184943913097002*I	-0.005951567673511515-0.013908051832294292*I	-0.014568703392170593+0.0059146054986456*I	0.008059749386285602+0.008773831412603695*I	0.009940343967321606-0.006365681891932582*I	-0.009131726816209829-0.00513545337055139*I	-0.006161930681637387+0.0060586742171285495*I	0.00948235025034738+0.0025028175882429687*I	0.002959084530714176-0.005288320881131346*I	-0.009227459057396742-0.0006619707187850302*I	-0.00019277146439774089+0.0042478058587625345*I	0.008482322733602467-0.0005233571597498888*I	-0.002152309442159708-0.003108971627058015*I	-0.007322782785072486+0.0011486096842809657*I	0.004054407888064158+0.00201806764699985*I	0.005795820186761809-0.0013014164711348203*I	-0.005530335323245691-0.00109311922312307*I	-0.004023921513428821+0.0010776419957925381*I	0.006513477097991457+0.00041647349777147887*I	0.002051331824438377-0.0006032434885211488*I	-0.007022423894102105-0.00006107186303694502*I
-0.04498198667169732+0.011332247189600242*I	0.008011761036541666-0.023828402342456794*I	0.06235555817479494-0.001616151313212165*I	-0.02769362537847849+0.07683121720304331*I	-0.17064523011264396-0.009045060652983614*I	-0.08375246336533151-0.3046165726114458*I	0.3369193989059307-0.48248820522412056*I	-0.10110379481521085-0.30868027385868024*I	-0.1645660107535931-0.011132747743078888*I	-0.011248926770273997+0.08285854795142014*I	0.04963990548661685+0.002090437254489525*I	-0.006406913201157514-0.03417080310344141*I	-0.02411547808744156+0.007147303276524736*I	0.010629513449358662+0.018243318092159736*I	0.012092594070230285-0.009161262461104588*I	-0.011003942584382611-0.009830737442220086*I	-0.004983960180925573+0.009025792368749121*I	0.009813263025420097+0.004767484710985399*I	0.00046372872987835166-0.008025995338871985*I	-0.007868981199513597-0.0015608836589355557*I	0.0024126444782959218+0.00670866158484709*I	0.005623581159107203-0.000473876804726395*I	-0.004063339363368203-0.005349392744225564*I	-0.0033173581416805734+0.0017114801855978507*I	0.004768554367795663+0.004075363851877802*I	0.0011443237790553019-0.00241704138697885*I	-0.004719506625976022-0.0029582509009608137*I	0.0007434452759219683+0.002775897918981518*I	0.004054407888052863+0.0020180676469982637*I	-0.002270407874251067-0.0029287047058412083*I	-0.002963138139429617-0.0012438399492319297*I	0.003314077441150101+0.0029713262230037403*I	0.0015521512658584686+0.000588915504629685*I	-0.0038587690912204628-0.0029766943929510096*I
0.01658108112284817+0.032151369924463345*I	-0.018320689209339755-0.0037436207701292985*I	-0.011051930934181265-0.04243297119725692*I	0.047431254026494216+0.013775322947490318*I	-0.008748635536895505+0.08673415528459372*I	-0.16401957070115064-0.02312973020898417*I	-0.10110379481517894-0.3086802738586584*I	0.3363729588535492-0.4704912227582051*I	-0.08625275459867424-0.30849217994466205*I	-0.1684365786525406-0.020729946346029662*I	-0.02304860764553255+0.08509338529685892*I	0.05656076929660144+0.00927477273348481*I	0.0020601933629902-0.037736454174704066*I	-0.032889392601488335+0.0021709847285532585*I	0.005577138538474309+0.022320632482302954*I	0.021677337281457824-0.0060500755909370955*I	-0.009250428945261346-0.013837084143808421*I	-0.014460575418361118+0.007365478921805351*I	0.011076008642145401+0.008342054422568327*I	0.009038303889856446-0.0073760079712027245*I	-0.011727750290693948-0.00453757805194402*I	-0.004609779415724386+0.006647589721754627*I	0.011533682074863756+0.001899574099696624*I	0.0008979864688297932-0.0055218347510519634*I	-0.010655357096250418-0.00018220404156922272*I	0.002201357183942327+0.004226084578038371*I	0.009210551840002815-0.0007897531522267962*I	-0.004719506626027687-0.0029582509009393842*I	-0.007322782785102558+0.0011486096842779085*I	0.006621605071887599+0.001867346920896632*I	0.005067591080354618-0.0010350204786151668*I	-0.007924463971548739-0.0010713979423740546*I	-0.002596023474505482+0.0005978753185501884*I	0.008574575159961817+0.0006499873676403703*I
0.026661297462368293-0.015075867959697665*I	-0.0024826108478679214+0.013546801069700664*I	-0.03324499335764409+0.011647853490594813*I	0.007893058907400538-0.032530033115705126*I	0.054056913437990774-0.0003093466085220957*I	-0.026099966986741246+0.08267045403736484*I	-0.16456601075353636-0.01113274774308797*I	-0.08625275459864715-0.3084921799446703*I	0.3325023909546085-0.48008842136119934*I	-0.09805243547390365-0.3062573425992687*I	-0.1615157148425215-0.01354561086706702*I	-0.014581501081381329+0.08152773422557495*I	0.047786854782513384+0.004298454185498201*I	-0.002992181547940803-0.03365913978456652*I	-0.023304649390273303+0.005282171598728435*I	0.007330652177599591+0.018314285780722975*I	0.01220072204400868-0.007710389037890878*I	-0.007987683328561954-0.010262514432253228*I	-0.0058860002583951+0.008015466289435445*I	0.0072172395509561005+0.0053653600295156855*I	0.002015879995811828-0.007437079834327853*I	-0.005817649374971618-0.0021641271475306358*I	0.0003515464164487802+0.006475147714928755*I	0.0041956831202839395+5.889872525201786*^-6*I	-0.0016692107150192393-0.005371114024890836*I	-0.0025891290352839874+0.0014450841931990049*I	0.0022013571839134428+0.004226084578064196*I	0.0011443237789836634-0.002417041386962547*I	-0.0021523094422128564-0.0031089716270909077*I	0.000015216169474107678+0.003042293911469502*I	0.0016602792397438408+0.002039788927742159*I	-0.0008425098353223319-0.003408471383070174*I	-0.0009020400774648112-0.0010103260793526399*I	0.001262745616705742+0.003574569711514437*I
-0.01906369197066952-0.018604568854768952*I	0.011736993314110964+0.00031560630102037547*I	0.016462378993742026+0.023449739151249795*I	-0.026619333946116937-0.0024368160654178917*I	-0.009458272542419585-0.03659373436292841*I	0.05351047338559784+0.01168763585739209*I	-0.011248926770242458+0.08285854795137859*I	-0.1684365786525107-0.020729946346067438*I	-0.0980524354739059-0.30625734259928483*I	0.339423254764602-0.47290408588224747*I	-0.08958532890975858-0.3098229936705409*I	-0.1702896293565913-0.01852192941503638*I	-0.01963387599229507+0.08560504861569831*I	0.05737159799373876+0.007409641055619389*I	-0.0012386679087957066-0.03766548648621409*I	-0.03278126462769053+0.00362185815171948*I	0.008593397794316853+0.021888855492243193*I	0.020775297203971928-0.007060401670270567*I	-0.011846452419763445-0.013239208825289391*I	-0.012908424152470349+0.007954394426345346*I	0.013127340466616733+0.007738810933964152*I	0.00697720582791742-0.0076095218411413364*I	-0.013155648329596264-0.004057811374729087*I	-0.0022156507674168406+0.006625868441028259*I	0.012261911181258486+0.0016331781072268985*I	-0.0016692107150081672-0.005371114024908103*I	-0.010655357096240315-0.00018220404155728934*I	0.004768554367767461+0.004075363851897529*I	0.00848232273354804-0.0005233571597865083*I	-0.0071136352743984815-0.0029365296202551734*I	-0.0058948847462368305+0.0006688430070152522*I	0.008682703133810338+0.0021008607907733855*I	0.003016259255876616-0.00043177699008777374*I	-0.00947661523743442-0.0016603134469785183*I
