0.4325744683178504-0.6048425304818213*I	-0.22965568651778775-0.36880667097513214*I	-0.2051582866273543+0.09518670452824762*I	0.06774481067467414+0.0840928521556169*I	0.03702102809757642-0.059076631125039*I	-0.054430874156026626-0.0003456428484685456*I	0.01045361908644547+0.03192800552610634*I	0.02939614725901063-0.02036224003847899*I	-0.025818185456090742-0.005378037881676501*I	-0.005891538143982664+0.016465227229014875*I	0.02449373585990831-0.008839259771637796*I	-0.011114653027192889-0.003603423082314393*I	-0.014183765226349357+0.008947510782852879*I	0.01983058234289068-0.006264991848609712*I
-0.22965568651778334-0.36880667097513*I	0.22741618169049943-0.509655825953568*I	-0.16191087584311492-0.28471381881951263*I	-0.1681372585297822+0.03611007340320077*I	0.01331393651864464+0.08374720930714087*I	0.04747464718402142-0.02714862559892982*I	-0.025034726897016944-0.020707882886944914*I	-0.015364566369646109+0.02654996764442074*I	0.023504609115029336-0.0038970128094741735*I	-0.0013244495961798712-0.014217297653309492*I	-0.017006191171176792+0.01286180414671567*I	0.010309970633551893+0.00010825101123190795*I	0.008715929315689753-0.009868414930904446*I	-0.014183765226353505+0.008947510782869868*I
-0.20515828662736177+0.09518670452825238*I	-0.16191087584311828-0.284713818819504*I	0.2644372097880709-0.5687324570786046*I	-0.2163417499991459-0.2850594616679861*I	-0.15768363944334143+0.0680380789293091*I	0.04271008377765298+0.06338496926866988*I	0.021656461727932504-0.03252666348061049*I	-0.03092626504099613-0.004242655657943601*I	0.00912916949026224+0.017710707872784344*I	0.01238995608782965-0.007500435891769639*I	-0.01550821482253868-0.005269786870440719*I	0.002824391171707224+0.006596812298113815*I	0.010309970633548441+0.00010825101123865082*I	-0.011114653027202636-0.00360342308229644*I
0.06774481067465768+0.08409285215562058*I	-0.16813725852978947+0.0361100734032163*I	-0.21634174999914152-0.285059461667975*I	0.2748908288745156-0.5368044515525009*I	-0.1869456027401348-0.3054217017064624*I	-0.18350182489942568+0.0626600410476315*I	0.03681854563367699+0.07985019649767573*I	0.04615019758784233-0.04136592325224557*I	-0.04204091806819447-0.007846078740233579*I	-0.005054595736097872+0.026658218655661106*I	0.03222053843071397-0.013765427740375995*I	-0.015508214822534838-0.005269786870454811*I	-0.01700619117117759+0.012861804146698352*I	0.024493735859903592-0.008839259771644242*I
0.0370210280975772-0.05907663112503802*I	0.013313936518646288+0.08374720930715468*I	-0.15768363944333788+0.06803807892931917*I	-0.18694560274013242-0.3054217017064678*I	0.24907264341843477-0.5421824894341918*I	-0.19283714088410506-0.28895647447745426*I	-0.15900808903952005+0.05382078127599832*I	0.025703892606474613+0.07624677341538161*I	0.03196643236149032-0.03241841246936568*I	-0.022210335725303298-0.014111070588827858*I	-0.00505459573609718+0.026658218655659136*I	0.012389956087826231-0.007500435891782432*I	-0.0013244495961803162-0.01421729765333294*I	-0.005891538143977149+0.01646522722899518*I
-0.05443087415602262-0.0003456428484619376*I	0.047474647184023486-0.027148625598918005*I	0.04271008377765118+0.06338496926867583*I	-0.18350182489942993+0.06266004104762586*I	-0.19283714088410756-0.28895647447746237*I	0.27356637927833993-0.5510217492058204*I	-0.20395179391131574-0.29255989755974937*I	-0.17319185426587744+0.06276829205887459*I	0.045534474949369574+0.06998178156679039*I	0.0319664323614863-0.03241841246936462*I	-0.042040918068203995-0.007846078740232996*I	0.009129169490252872+0.01771070787278805*I	0.023504609115025346-0.0038970128094798565*I	-0.025818185456090933-0.0053780378816913115*I
0.010453619086425808+0.03192800552611909*I	-0.025034726897030374-0.02070788288693092*I	0.021656461727928233-0.032526663480599446*I	0.03681854563367115+0.07985019649768295*I	-0.15900808903952268+0.053820781275996266*I	-0.20395179391131163-0.29255989755975687*I	0.2593826140519802-0.5420742384229459*I	-0.18412121156842268-0.2988248894083386*I	-0.17319185426587858+0.0627682920588818*I	0.025703892606463077+0.07624677341538039*I	0.04615019758783023-0.04136592325225226*I	-0.030926265040994758-0.004242655657945016*I	-0.015364566369648378+0.026549967644415667*I	0.029396147258997155-0.020362240038489722*I
0.02939614725899426-0.02036224003847762*I	-0.01536456636965982+0.026549967644430385*I	-0.03092626504100127-0.004242655657932179*I	0.04615019758784252-0.04136592325224443*I	0.025703892606482537+0.0762467734153747*I	-0.1731918542658661+0.0627682920588649*I	-0.1841212115684175-0.2988248894083482*I	0.2593826140519777-0.5420742384229381*I	-0.20395179391132143-0.2925598975597439*I	-0.15900808903952746+0.05382078127599773*I	0.03681854563367702+0.0798501964976676*I	0.021656461727940578-0.03252666348062707*I	-0.025034726897013915-0.020707882886960516*I	0.010453619086441103+0.03192800552609997*I
-0.02581818545607774-0.0053780378816914165*I	0.02350460911503191-0.003897012809478566*I	0.009129169490256078+0.017710707872786568*I	-0.04204091806819124-0.007846078740243052*I	0.031966432361501027-0.03241841246937675*I	0.04553447494937726+0.06998178156678599*I	-0.1731918542658749+0.06276829205887191*I	-0.20395179391132065-0.2925598975597583*I	0.27356637927833116-0.5510217492058229*I	-0.19283714088410736-0.288956474477449*I	-0.18350182489942313+0.06266004104763499*I	0.04271008377765334+0.06338496926866323*I	0.04747464718402901-0.027148625598937274*I	-0.054430874156011874-0.0003456428484700803*I
-0.005891538143969005+0.01646522722899929*I	-0.0013244495961745942-0.014217297653324218*I	0.012389956087827784-0.007500435891770449*I	-0.005054595736097733+0.026658218655670654*I	-0.022210335725308547-0.01411107058881858*I	0.031966432361482354-0.03241841246936153*I	0.025703892606471778+0.07624677341537474*I	-0.15900808903951885+0.053820781275983526*I	-0.1928371408841097-0.28895647447746087*I	0.24907264341842208-0.5421824894341813*I	-0.1869456027401464-0.3054217017064539*I	-0.15768363944334388+0.06803807892932073*I	0.013313936518653029+0.08374720930714696*I	0.03702102809758805-0.0590766311250437*I
