0.44397243646878565-0.08208313136555088*I	0.1944461247175451-0.12932364071763974*I	0.047213076426789846-0.12529536237268887*I	-0.03443671773233552-0.07948265209530626*I	-0.05667482183172602-0.02002660205174053*I	-0.03595127270386315+0.023253299749241844*I	-0.0007780696803211796+0.03489538404112394*I	0.022334955339732548+0.01960659044464526*I	0.022289200546692704-0.004372916825310319*I	0.00598348745261471-0.01871533073778801*I	-0.010565174739425124-0.016073657703401547*I	-0.015132806206817886-0.002257442573215484*I	-0.006987179877734387+0.01043600862234301*I	0.004984870639086639+0.012941288702659438*I	0.010736025540974957+0.005206132848012454*I	0.0068634429220444364-0.005298716217841105*I	-0.001916427309499056-0.010201639167878975*I	-0.007758166034059062-0.0065385615440994825*I	-0.0063612452022457425+0.0017682366103145958*I	0.00010366829187528968+0.007732841379120309*I	0.005624545489652415+0.006971885047018821*I	0.005736147274300431+0.0007747808985932038*I	0.0009975172388028755-0.005465820550520835*I	-0.004049306361786467-0.006819662332489651*I	-0.005098273479300154-0.0026175597495057264*I	-0.001666974633654869+0.003373310627668111*I	0.0028697626836269763+0.006246204636345695*I	0.004502600342117612+0.003905928912508989*I	0.002068780377737385-0.0014548264923232865*I	-0.0019813755476552515-0.005354409663786248*I	-0.003978663446829509-0.004720176311084042*I	-0.002310075510811756-0.0002738645705681503*I	0.0013084044482717285+0.00422082827250403*I	0.0035413004661407664+0.005109519125104228*I	0.002467004072326674+0.00178790856730819*I	-0.0007892243263705507-0.002910759728422581*I	-0.003194057668155929-0.0051091900656354185*I	-0.0025958771197381585-0.003058453248660959*I	0.00037003937290182814+0.0014844629981997728*I	0.002931777007265572+0.004748641764098612*I	0.0027400507513952828+0.004055456078607189*I
0.19444612471754524-0.1293236407176397*I	0.49118551289557555-0.20737849373823974*I	0.16000940698520988-0.20880629281294602*I	-0.009461745404935993-0.14532196442442963*I	-0.07038799043619855-0.05622935234606455*I	-0.05745289151204708+0.014868781989383314*I	-0.013616317364130581+0.04285989019388711*I	0.021511130866371492+0.030522467215813812*I	0.028318442792347173+0.0008912597068574887*I	0.011724025807267488-0.020446574528711625*I	-0.00914931875420325-0.020972773311003317*I	-0.017552354617159562-0.005637649081058451*I	-0.010147935567731274+0.010683846129443975*I	0.003748845663240525+0.015642141470355437*I	0.011848313561130993+0.007642572484818312*I	0.008819598231475807-0.004995506319866526*I	-0.0008947231120147088-0.011837277761940568*I	-0.00827767251174481-0.008433402557564335*I	-0.007654497742183681+0.0011942798350209056*I	-0.0007366997125931484+0.008740121657333524*I	0.005839815566175932+0.008507622277713602*I	0.006622062728455468+0.0015060644964980366*I	0.0016868409125140522-0.006044881433896482*I	-0.004100756240497286-0.008083380300026689*I	-0.005716280995441418-0.003446351704821727*I	-0.0022285107956732954+0.0036286448868397786*I	0.0028356257084626193+0.00727923954017696*I	0.004938543061364223+0.0047913781440223424*I	0.0025212247944621895-0.0014484807512772772*I	-0.0019098830690923395-0.006175002803407349*I	-0.004291451058467264-0.005628274234354457*I	-0.0026702589985580236-0.0004993480385801002*I	0.0012312249553288396+0.004835654554536001*I	0.0037754085205983488+0.006008736839812206*I	0.0027520761397702726+0.002198759396681713*I	-0.0007270535958291408-0.00332128149832711*I	-0.0033851014461086138-0.005969212977083433*I	-0.002824018295254081-0.0036247270674356073*I	0.0003358998875273511+0.0016901885154376073*I	0.00311009012429701+0.005539919076806873*I	0.0029317770072654977+0.004748641764098541*I
0.047213076426789916-0.12529536237268887*I	0.16000940698520993-0.20880629281294613*I	0.4345106910638499-0.22740509578998072*I	0.12405813428134697-0.18555299306370465*I	-0.010239815085257-0.11042658038330598*I	-0.048053035096465906-0.036622761901419394*I	-0.03516369096535444+0.010495865164073215*I	-0.007632829911516074+0.024144559456099574*I	0.010945956126946077+0.014448809512412793*I	0.01318563658552902-0.001366182866357517*I	0.0047368459295329245-0.010010565906368315*I	-0.0041644481151166856-0.008031484608343754*I	-0.006816329076184643-0.00043151623304599494*I	-0.0032844926456869505+0.005385129911602842*I	0.0018324183537412565+0.005440502302476458*I	0.0040901475270716725+0.0011040109407188608*I	0.0024583530292298776-0.003227269709551866*I	-0.0007910548201393983-0.004104436382820147*I	-0.00265312702209212-0.001461517510545327*I	-0.0019183504678828027+0.0019690607336143445*I	0.00026081752621019444+0.0032743011068128995*I	0.0017905092043897773+0.0016879599452240325*I	0.0015237892491553858-0.0011114952530078357*I	0.000019866278859028316-0.0026715708062287407*I	-0.0012309935568705905-0.0018371756636814786*I	-0.0012136806533241105+0.0004595772076868224*I	-0.00015973041793619638+0.0021738183945162253*I	0.0008542501608070547+0.0019248298763906405*I	0.0009598796145343103+0.00007120183293832127*I	0.00021114928364989914-0.0017223453218454523*I	-0.0006014786208212161-0.0019541745309034648*I	-0.0007501505923270319-0.0005187551092504515*I	-0.0002032549262316653+0.0012885605287279234*I	0.00044200062895825745+0.001924894826113441*I	0.0005813508524426169+0.0008995467741770213*I	0.0001561990200323799-0.0008596938519789087*I	-0.000357014222927153-0.0018368185001270752*I	-0.0004533244388430835-0.0012205712129847686*I	-0.00008396754385900632+0.00043072901117142926*I	0.00033589988752711204+0.0016901885154373816*I	0.00037003937290160766+0.001484462998199558*I
-0.03443671773233546-0.07948265209530625*I	-0.009461745404935957-0.14532196442442952*I	0.12405813428134695-0.18555299306370468*I	0.4337326213835288-0.19250971174885723*I	0.14639308962107964-0.16594640261905974*I	0.012049385461435734-0.11479949720861617*I	-0.042069547643851395-0.0553380926392069*I	-0.04572886570477997-0.005577792539327656*I	-0.02276563611833441+0.021887116882884725*I	0.003958776249211317+0.024884818134756213*I	0.01817050722461546+0.01157510583630204*I	0.015472871470507833-0.0048044330583559185*I	0.002698994806927694-0.013330200826184937*I	-0.008732756385683906-0.010633155400924969*I	-0.011042658679746378-0.0011534316324965592*I	-0.004528826848504886+0.007208738912791146*I	0.0041938158189467525+0.008836852319839241*I	0.00808289851888243+0.00374461533746705*I	0.004945092454161506-0.0033296554842267606*I	-0.001655609783288616-0.006927338061065895*I	-0.0059676568296687564-0.004850601598875053*I	-0.00483745595308978+0.0006567413573072289*I	0.00012353457073470373+0.0050612705728918655*I	0.004393551932781895+0.005134709383337266*I	0.004522466620976112+0.0012343581062795332*I	0.0008377868208663486-0.0032920021560053346*I	-0.0031950562009797215-0.004894832456099666*I	-0.004138393864766092-0.002546357916567753*I	-0.0014558253500052403+0.0016509653058226499*I	0.0022682840628053184+0.004292030105442371*I	0.0037524497497898844+0.0033871738032585546*I	0.001865525451504832-0.00016626596359561605*I	-0.0015393749186978674-0.003429514837673241*I	-0.0033973125943874993-0.0038206295369073665*I	-0.002153876490779567-0.0011335584225470527*I	0.0009513902253447729+0.0023840097723773733*I	0.00308797602729806+0.003888947912120093*I	0.002383036528467956+0.002218637578480135*I	-0.0004533244388434225-0.001220571212985052*I	-0.0028240182952545736-0.0036247270674360887*I	-0.0025958771197385076-0.0030584532486613316*I
-0.056674821831725966-0.020026602051740547*I	-0.07038799043619848-0.056229352346064534*I	-0.010239815085257006-0.1104265803833059*I	0.1463930896210796-0.16594640261905952*I	0.4560218219302216-0.19688262857416727*I	0.15237657707369426-0.18466173335684705*I	0.0014842107220102167-0.13087315491201715*I	-0.05720235385066986-0.05759553521242188*I	-0.052716045582514935+0.004858216083015584*I	-0.01778076547924815+0.034828405585544044*I	0.014694801790186176+0.030090950982768292*I	0.025033950146659933+0.00627638961846062*I	0.013556444161008731-0.015006072226234981*I	-0.0050591712271316515-0.019868762370284263*I	-0.015094001587930115-0.00886491879061013*I	-0.010938990387871508+0.006579409746623889*I	0.001095718641147415+0.014180623959809955*I	0.00992996309324748+0.009611633218432385*I	0.009080415757685874-0.0017212052130537486*I	0.0008957860923755875-0.01014931781671622*I	-0.006753883262588565-0.009544897810571388*I	-0.007634631463323916-0.001477290971206919*I	-0.001967693269463487+0.006902945993652568*I	0.004626134912851512+0.008967199485400163*I	0.0064623323105186216+0.0036798828910132213*I	0.002541091073320462-0.004120051557507199*I	-0.003140876625963387-0.008012178467089398*I	-0.005505131711791738-0.005168697026667481*I	-0.0028299894164948093+0.0016744703559366575*I	0.0020854751161348923+0.006760484430926989*I	0.004735288135131355+0.006079938672750322*I	0.0029632254234189196+0.00047641407483559566*I	-0.0013285322166511476-0.005275456029231195*I	-0.00413525203843577-0.006487968086333904*I	-0.00302727322148532-0.0023361665387068983*I	0.0007779005164862051+0.00361508334155232*I	0.003691440976739972+0.0064394658509850065*I	0.003087976027297753+0.003888947912120051*I	-0.00035701422292765475-0.0018368185001274254*I	-0.0033851014461091238-0.005969212977083995*I	-0.0031940576681562436-0.005109190065635848*I
-0.0359512727038632+0.023253299749241847*I	-0.05745289151204715+0.014868781989383347*I	-0.04805303509646591-0.03662276190141933*I	0.012049385461435832-0.11479949720861614*I	0.15237657707369437-0.18466173335684738*I	0.4454566471907963-0.21295628627756863*I	0.1372437708668758-0.18691917593006246*I	-0.005502969155724915-0.12043714628967414*I	-0.05221748321158383-0.044654246509762935*I	-0.04198002004154027+0.010064348931027235*I	-0.010917322557203688+0.02952968936770216*I	0.012778374480687204+0.019889311814888937*I	0.017275784112600775-0.0002621719256387414*I	0.007195198958762619-0.013237835615919938*I	-0.0049555029352568196-0.012135920991163536*I	-0.009469456098277951-0.0018930337435912094*I	-0.005202843113570945+0.007354190645216866*I	0.0020932358799507713+0.008714803409288784*I	0.005880656731461525+0.0027919708859425484*I	0.003982142278385905-0.004338764962559387*I	-0.0007711885412796718-0.006776007189047893*I	-0.003884120578962488-0.003298693174225652*I	-0.0031320311212073996+0.002428637941301749*I	0.00010108710827298891+0.005448119501328667*I	0.0026447593651957708+0.0036127898216133272*I	0.0024836688636890275-0.001040293420071021*I	0.00023101556250879063-0.004393916128075019*I	-0.0018324721776916556-0.0037913501945847*I	-0.0019638312456511653-0.000059177901562644316*I	-0.0003629853441684402+0.0034623789232450675*I	0.001296250789764125+0.003849724702504215*I	0.0015412304669754485+0.0009707486071145889*I	0.00036734830368101705-0.0025820391738253885*I	-0.0009584928437490025-0.0037909930310309416*I	-0.0012034750311700304-0.0017393263222344408*I	-0.0002872224700901339+0.001719289539901113*I	0.0007779005164859122+0.003615083341552724*I	0.000951390225344403+0.0023840097723777033*I	0.0001561990200321061-0.0008596938519789431*I	-0.0007270535958292711-0.0033212814983274394*I	-0.0007892243263705836-0.002910759728422886*I
-0.0007780696803212927+0.03489538404112395*I	-0.01361631736413072+0.04285989019388711*I	-0.035163690965354495+0.010495865164073236*I	-0.04206954764385126-0.055338092639206915*I	0.0014842107220103672-0.1308731549120171*I	0.13724377086687584-0.18691917593006233*I	0.43846946731306086-0.20252027765522562*I	0.1422286415059616-0.17397788722740362*I	0.005233056385249632-0.11523101344166284*I	-0.04535404028953941-0.049952962727605306*I	-0.04389644735103916-0.0001372902368525546*I	-0.01867548859126272+0.02299112782360262*I	0.006417129278441213+0.0216575484252041*I	0.017379452404475637+0.007470669453482327*I	0.012819744448414732-0.006265950568900663*I	0.0007806443390436901-0.011361140092570441*I	-0.008471938859474597-0.007358854294112565*I	-0.009252149475356807+0.000534528312726647*I	-0.0030050375993490837+0.006097243659782799*I	0.00421368209780632+0.006165281513610797*I	0.006851904962011892+0.0019074396737866134*I	0.003731411800836631-0.0028700782765387718*I	-0.0018153402012262463-0.004753519666549151*I	-0.005113406668863253-0.0029257717224849323*I	-0.0038775763385565085+0.0007279431902443244*I	0.0003346838543844037+0.0033389252510453377*I	0.0037920733119611826+0.0031805348524336775*I	0.0037723160286497947+0.0007156029970301087*I	0.0006345318946350764-0.0020034416272757976*I	-0.002753055572021653-0.0029699376299849676*I	-0.0035570430123241232-0.001646811142390483*I	-0.001299626329973599+0.000791271453843084*I	0.001911269839877712+0.0024552116053145286*I	0.003299125310946776+0.0021666025902738538*I	0.0017815579076461+0.00026446304757712685*I	-0.0012034750311704589-0.0017393263222337191*I	-0.0030272732214857954-0.0023361665387058163*I	-0.002153876490779699-0.0011335584225460758*I	0.0005813508524429586+0.0008995467741775984*I	0.002752076139770876+0.0021987593966818946*I	0.002467004072327133+0.0017879085673081817*I
0.02233495533973239+0.01960659044464526*I	0.02151113086637127+0.030522467215813788*I	-0.007632829911516191+0.02414455945609956*I	-0.045728865704779915-0.005577792539327718*I	-0.057202353850669754-0.057595535212421924*I	-0.0055029691557247585-0.12043714628967417*I	0.14222864150596173-0.17397788722740373*I	0.4492054928540355-0.19731414480721446*I	0.14909208442800606-0.17927660344524618*I	0.00331662907575072-0.1254326526095429*I	-0.05311220632359839-0.05649152427170489*I	-0.05025769255328507+0.0016309463734627994*I	-0.01857182029938784+0.030723969202724088*I	0.01204167476809327+0.028629433472223853*I	0.023115599678776078+0.008245450352075781*I	0.013817261687218117-0.01173177111942194*I	-0.003268662022741986-0.018180802425060857*I	-0.013570212338774125-0.009976414043618877*I	-0.010919124109011677+0.003907838940394677*I	-0.00013527491572289316+0.012343448296128863*I	0.008716282439922632+0.010071210426120258*I	0.008920685339748017+0.0004526131814635617*I	0.0017500362531806817-0.008224487940325126*I	-0.005794003648055674-0.00947369597763343*I	-0.0074234821796743495-0.003199636293053098*I	-0.0025691718902839766+0.004948771462748792*I	0.003875984320525741+0.008448444376150386*I	0.006259077384288092+0.00496844341974276*I	0.002983091702279341-0.0021951567313918574*I	-0.0025595257735206074-0.007112631692911021*I	-0.005348932691759303-0.006028390878645984*I	-0.003187003639421688-0.00016234814419068745*I	0.0016321506772923452+0.005539913217942052*I	0.004651320591272883+0.006510667683922402*I	0.003299125310946232+0.002166602590274594*I	-0.0009584928437497944-0.0037909930310295937*I	-0.004135252038436253-0.006487968086332287*I	-0.003397312594387214-0.0038206295369058478*I	0.0004420006289593362+0.0019248948261146057*I	0.003775408520599736+0.006008736839812936*I	0.003541300466141726+0.005109519125104562*I
0.02228920054669254-0.004372916825310336*I	0.028318442792346934+0.0008912597068574341*I	0.010945956126945941+0.014448809512412716*I	-0.02276563611833441+0.021887116882884635*I	-0.052716045582514796+0.004858216083015564*I	-0.05221748321158366-0.04465424650976283*I	0.0052330563852497625-0.11523101344166266*I	0.1490920844280059-0.179276603445246*I	0.4472890655445363-0.20751578397509424*I	0.14133391839394696-0.18581516498934567*I	-0.003044616126495122-0.1236644159992272*I	-0.053008538031723444-0.04875868289258297*I	-0.04463314706363303+0.008602831420483086*I	-0.012835673025087507+0.031498750101317974*I	0.013039192006896553+0.023163612921702808*I	0.019066293316990477+0.0014257880195853243*I	0.00871898820791886-0.014349330868928476*I	-0.004935636656396421-0.014807491797393059*I	-0.01070044965514749-0.003730209407272876*I	-0.006416523766895084+0.007813767852904321*I	0.0019335054620133003+0.010888621803806153*I	0.0067349068922666335+0.004716800762334248*I	0.004942021892918595-0.004267563129620549*I	-0.0005600392576302256-0.008498352510893377*I	-0.004485599199782799-0.005252867705129234*I	-0.00388218171353269+0.0019098828320516519*I	-0.00010216781795695161+0.0067366800300577*I	0.0030867599941551043+0.005537684647728435*I	0.003065019716132024-0.00014074664589231877*I	0.0003872145825413233-0.005253609980052745*I	-0.0021894864006183345-0.0056281686947112245*I	-0.0024171556844932766-0.0012797491145471638*I	-0.00044695288802632936+0.003893107934416969*I	0.0016321506772918857+0.005539913217942631*I	0.0019112698398768473+0.0024552116053156423*I	0.00036734830368013554-0.002582039173823918*I	-0.0013285322166514692-0.005275456029229581*I	-0.0015393749186972208-0.003429514837671675*I	-0.00020325492623013576+0.0012885605287292826*I	0.0012312249553306325+0.004835654554537013*I	0.0013084044482729277+0.004220828272504572*I
0.005983487452614645-0.018715330737788013*I	0.011724025807267384-0.02044657452871165*I	0.01318563658552894-0.001366182866357577*I	0.003958776249211283+0.02488481813475611*I	-0.01778076547924815+0.03482840558554401*I	-0.041980020041540174+0.010064348931027298*I	-0.04535404028953934-0.049952962727605084*I	0.003316629075750789-0.12543265260954253*I	0.14133391839394702-0.18581516498934547*I	0.4409278203422905-0.2057475473647784*I	0.141437586685822-0.1780823236102233*I	0.0025799293631569306-0.11669253095220636*I	-0.04727239075742318-0.047983901993988456*I	-0.04363562982482986+0.003137010869962432*I	-0.01688497938687322+0.02467908776882762*I	0.007940918527597362+0.020546053172196082*I	0.017399318683336277+0.004799098647252813*I	0.011588750891545875-0.008103126232582698*I	-0.0004330363142794758-0.010901562884883403*I	-0.00863166927741112-0.005185035899595351*I	-0.008397899314551094+0.002459358189118617*I	-0.0020451579848162166+0.006168445492722247*I	0.004424831381455702+0.004442936191765991*I	0.006250426341191613-0.00004673485711657662*I	0.0029812612085116765-0.0033888333857889593*I	-0.00201859512745562-0.00346495913782065*I	-0.004671406039903448-0.0010008768963705264*I	-0.003296225486113479+0.0016274899644225008*I	0.0004908828744164298+0.0024792313990674875*I	0.0034350590890337065+0.0013437163523074126*I	0.003318991589807037-0.0005049682159540244*I	0.0005505643507770259-0.0015727126161036939*I	-0.0024171556844935797-0.001279749114546713*I	-0.0031870036394222915-0.00016234814418989837*I	-0.0012996263299743687+0.0007912714538440241*I	0.0015412304669748334+0.000970748607115547*I	0.0029632254234188593+0.0004764140748365498*I	0.0018655254515055515-0.0001662659635946352*I	-0.0007501505923256696-0.000518755109249469*I	-0.002670258998556529-0.0004993480385792544*I	-0.0023100755108107843-0.00027386457056765055*I
