-0.015579816104460433-0.00636527004479027*I	-0.015209934473439459-0.0107080529998478*I	0.0025572900151947958-0.009004645803583825*I	0.021932004128174823+0.0020754555820546683*I	0.021791657347861166+0.018870245722070616*I	-0.006083561881136086+0.027539003404134777*I	-0.04583649882780825+0.009944393928630627*I	-0.06167695024368813-0.04298507493943927*I	-0.013105090616693585-0.1199913354255361*I	0.13635603526766718-0.19069014848027607*I	0.4478124393044044-0.2212502000855644*I	0.14012147568247976-0.19512128729988826*I	-0.008520576107457163-0.12434550122434959*I	-0.05999907891535222-0.042678507675810946*I	-0.04870182116076613+0.014930179645204237*I	-0.011530345493601274+0.03234114168333122*I	0.018162307683675945+0.018309504093320255*I	0.023633560616114945-0.0040373244251943686*I	0.009037128948810468-0.015008400910433551*I	-0.008929127875624724-0.010048397577488726*I	-0.015477101800453119+0.0017510941781414414*I	-0.007862363629390535+0.00857239597613444*I	0.005041770697383495+0.0060336591070624945*I	0.011690484862550402-0.0011256391611557555*I	0.007403716989009301-0.005338351802863267*I	-0.002832412762104487-0.0035219019027063338*I	-0.009615798831638376+0.0011316279944404725*I	-0.007375705164820292+0.003448547092772826*I	0.0012917105690317537+0.0016385629177911422*I	0.008400483315907016-0.001522438316587765*I	0.007699931191092334-0.0022637292146183313*I
-0.014143170227205109+0.007912740553775673*I	-0.017017884340692506+0.005672144169122539*I	-0.0052210060988293755-0.005720912153753655*I	0.013590356668388743-0.013782255977695657*I	0.02454637497853483-0.006248584599846943*I	0.015041180849180207+0.015016087999938607*I	-0.015137138374292166+0.030680983233280286*I	-0.04912930276801233+0.01593712264523607*I	-0.05704190734259293-0.04007637443641417*I	-0.005405159425600916-0.1222550646401541*I	0.14012147568247935-0.19512128729988829*I	0.44469702262254784-0.22334063666975998*I	0.13339886369490783-0.1932922817196733*I	-0.012677609009447215-0.1209982784255687*I	-0.05807015736299714-0.04132491648938897*I	-0.04271537199331268+0.013237810022012134*I	-0.006996376243556295+0.02975026357878796*I	0.017238429628282672+0.01764410078933398*I	0.01822388235137949-0.0022520298416788998*I	0.004098072555434345-0.012925695794563706*I	-0.00892912787562482-0.010048397577488469*I	-0.010538045407077116-0.00033161093772790886*I	-0.0024526853646549907+0.006787101392619426*I	0.00596564875277717+0.0066990624110491595*I	0.007156515612506093+0.001465238943387843*I	0.001417267821556595-0.0036459821796709065*I	-0.004761334314459133-0.004875493089128208*I	-0.005458765929648476-0.0022155948043405564*I	-0.0006530931772490932+0.0016195415125575827*I	0.0044071272508876+0.003728999501986562*I	0.004635042901094413+0.0029087005030244695*I
-0.0014380682362322753+0.012037414213912878*I	-0.004154241852595294+0.012899881399869882*I	-0.005984817687498771+0.0008945339950107396*I	-0.002606635248469433-0.014044952335655255*I	0.006839880169707816-0.01763641369982759*I	0.015492798485378753-0.0031066047707011706*I	0.01174837690897598+0.021008816716544546*I	-0.010502095473197253+0.033589683736306074*I	-0.041429371576919984+0.01367339343061882*I	-0.05327646692778081-0.04450751325602584*I	-0.0085205761074575-0.1243455012243495*I	0.13339886369490772-0.1932922817196732*I	0.44053998972055813-0.2199934138709792*I	0.13532778524726272-0.19193869053325147*I	-0.006691159841994179-0.12269064804876088*I	-0.053536188112952576-0.04391579459393222*I	-0.04363925004870621+0.012572406718025949*I	-0.012406054508291766+0.03153555816230352*I	0.012299373234906659+0.019726805905203863*I	0.018223882351379526-0.002252029841678686*I	0.009037128948810428-0.015008400910433184*I	-0.003519449610889248-0.011833692161003658*I	-0.009614167351683396+0.00033379236625861433*I	-0.006986654614699197+0.00937797949716297*I	-0.00002080041467535445+0.008391432034241612*I	0.005227594060151673+0.00011164775696619128*I	0.005574300723546723-0.006993204978451638*I	0.0019612776731122625-0.0067044986693431605*I	-0.0023433492477924764-0.0001251582201449153*I	-0.004418533592061594+0.006050680332169948*I	-0.003292803940204685+0.005992728716604947*I
0.009988928374609678+0.004987140846094253*I	0.009594998416961313+0.0072598040398011215*I	-0.001539871002235394+0.0045758412179682986*I	-0.012735294186179568-0.0029596237271212107*I	-0.011660211741625265-0.0109029725065095*I	0.0035470762295038505-0.01164368498322162*I	0.02012784138647385-0.00019790426767527414*I	0.01944830810006848+0.01874508750192752*I	-0.006736655058385022+0.029158544916694694*I	-0.044544788258776356+0.01158295684642378*I	-0.05999907891535233-0.04267850767581052*I	-0.012677609009447328-0.12099827842556839*I	0.13532778524726255-0.19193869053325122*I	0.44652643888801086-0.2216857834941713*I	0.13986175449730714-0.1945295686377947*I	-0.007615037897387782-0.1233560513527471*I	-0.05894586637768804-0.042130500010416634*I	-0.04857830644208218+0.014655111833895885*I	-0.012406054508291672+0.03153555816230379*I	0.0172384296282827+0.01764410078933437*I	0.023633560616114928-0.004037324425194016*I	0.009961007004203888-0.014342997606446929*I	-0.0080534188609337-0.009242814056460427*I	-0.015600616519136063+0.0020261619894508206*I	-0.008915576167053636+0.00802438831074126*I	0.004136232487314841+0.005044209235461009*I	0.01195020604772313-0.0017173578232485083*I	0.008689717405402714-0.004902768394255748*I	-0.0018041627417003249-0.0022733598497306426*I	-0.010043280438884881+0.0021385709944735185*I	-0.009053576493156093+0.0031419798291454732*I
0.011033066653193464-0.004777610174111762*I	0.012603299224969448-0.00333689933580735*I	0.0028445219182805246+0.0034056463176691245*I	-0.01059344749539101+0.0077178210471139635*I	-0.016028098126383124+0.0030331049894846253*I	-0.007025168840529716-0.007994272003483788*I	0.011247007420596731-0.013907414197838837*I	0.023893281801286356-0.0046290430872868524*I	0.016332891418212273+0.016654650917732296*I	-0.013459267045956388+0.0309875504969099*I	-0.048701821160766025+0.014930179645204763*I	-0.058070157362997206-0.041324916489388554*I	-0.006691159841994229-0.12269064804876059*I	0.13986175449730703-0.19452956863779458*I	0.4456025608326172-0.22235118679815763*I	0.13445207623257177-0.1927442740542792*I	-0.012554094290763604-0.12127334623687716*I	-0.058945866377687846-0.042130500010416294*I	-0.04363925004870608+0.012572406718026523*I	-0.006996376243556436+0.029750263578788513*I	0.018162307683675778+0.01830950409332053*I	0.019099591366069972-0.001446446320651046*I	0.0039745578367507495-0.012650627983255074*I	-0.009982340413288453-0.010596405242882452*I	-0.011443583617146024-0.0013210608093299492*I	-0.0021929641794822523+0.006195382730526547*I	0.007251649169170708+0.007134645819656974*I	0.008184765632910299+0.002713780996364059*I	0.0009897862143099644-0.0026390391796373516*I	-0.006439205642795172-0.005182060352755215*I	-0.006750476498680415-0.003854157722131513*I
0.002614370850359536-0.008324040181901712*I	0.004282590154512388-0.008631767896243925*I	0.003549722731813714-0.000194919506661839*I	-0.0004482820219228808+0.00939837503427484*I	-0.005958404594295086+0.01062652155013955*I	-0.008328166935289847+0.00076937577486718*I	-0.0032597284257169373-0.012425410823095734*I	0.008131590738740644-0.015997850782034584*I	0.017170669813715043-0.0028000375070722275*I	0.012175858516222727+0.020001873716512776*I	-0.011530345493601013+0.03234114168333149*I	-0.04271537199331256+0.01323781002201239*I	-0.053536188112952396-0.043915794593931946*I	-0.007615037897387621-0.12335605135274687*I	0.13445207623257185-0.19274427405427907*I	0.4406635044392414-0.2202684816822876*I	0.13445207623257224-0.1927442740542787*I	-0.007615037897387282-0.12335605135274627*I	-0.05353618811295248-0.04391579459393128*I	-0.04271537199331313+0.013237810022012856*I	-0.01153034549360178+0.0323411416833315*I	0.012175858516222169+0.02000187371651221*I	0.017170669813714807-0.0028000375070733547*I	0.008131590738740533-0.015997850782036104*I	-0.0032597284257172075-0.012425410823097331*I	-0.008328166935290284+0.0007693757748659469*I	-0.005958404594295304+0.01062652155013907*I	-0.0004482820219223803+0.009398375034275269*I	0.0035497227318150564-0.00019491950666069996*I	0.004282590154514082-0.008631767896242601*I	0.0026143708503607197-0.008324040181900834*I
-0.006750476498681424-0.0038541577221323964*I	-0.006439205642796668-0.005182060352756532*I	0.0009897862143086527-0.0026390391796384635*I	0.008184765632909574+0.0027137809963636433*I	0.007251649169170533+0.00713464581965737*I	-0.0021929641794821908+0.0061953827305275015*I	-0.011443583617145984-0.0013210608093288617*I	-0.009982340413288451-0.010596405242881612*I	0.003974557836750881-0.012650627983254673*I	0.019099591366070316-0.0014464463206510974*I	0.01816230768367624+0.018309504093320116*I	-0.006996376243556104+0.029750263578787874*I	-0.043639250048705946+0.01257240671802589*I	-0.05894586637768769-0.0421305000104167*I	-0.012554094290763243-0.12127334623687715*I	0.13445207623257244-0.19274427405427869*I	0.4456025608326182-0.22235118679815663*I	0.13986175449730784-0.19452956863779342*I	-0.006691159841994127-0.12269064804875954*I	-0.058070157362997754-0.041324916489388054*I	-0.04870182116076689+0.014930179645204588*I	-0.013459267045957119+0.03098755049690907*I	0.01633289141821184+0.016654650917730985*I	0.02389328180128605-0.004629043087288371*I	0.011247007420596315-0.013907414197840258*I	-0.007025168840530285-0.0079942720034848*I	-0.016028098126383495+0.003033104989484217*I	-0.010593447495390738+0.007717821047114194*I	0.002844521918281545+0.0034056463176698206*I	0.012603299224970811-0.003336899335806537*I	0.01103306665319443-0.004777610174111225*I
-0.009053576493156596+0.003141979829144867*I	-0.010043280438885726+0.002138570994472636*I	-0.0018041627417012618-0.0022733598497313465*I	0.008689717405401863-0.00490276839425596*I	0.01195020604772242-0.0017173578232482355*I	0.004136232487314291+0.0050442092354615*I	-0.008915576167054006+0.00802438831074162*I	-0.015600616519136218+0.0020261619894508445*I	-0.008053418860933604-0.009242814056460767*I	0.009961007004204162-0.014342997606447524*I	0.02363356061611522-0.0040373244251947415*I	0.017238429628282897+0.017644100789333633*I	-0.012406054508291535+0.031535558162303155*I	-0.048578306442081914+0.014655111833895548*I	-0.058945866377687575-0.04213050001041649*I	-0.0076150378973870786-0.12335605135274633*I	0.13986175449730787-0.19452956863779344*I	0.44652643888801147-0.2216857834941699*I	0.13532778524726266-0.19193869053324997*I	-0.012677609009447753-0.12099827842556768*I	-0.059999078915353055-0.042678507675810454*I	-0.04454478825877708+0.011582956846423326*I	-0.006736655058385638+0.029158544916693993*I	0.019448308100067913+0.01874508750192685*I	0.020127841386473236-0.000197904267675733*I	0.00354707622950325-0.01164368498322184*I	-0.011660211741625648-0.010902972506509569*I	-0.012735294186179498-0.002959623727121217*I	-0.0015398710022348524+0.004575841217968285*I	0.009594998416962068+0.007259804039801083*I	0.009988928374610214+0.004987140846094222*I
-0.003292803940204614+0.00599272871660469*I	-0.004418533592061649+0.006050680332169602*I	-0.002343349247792906-0.00012515822014513327*I	0.0019612776731113713-0.006704498669343146*I	0.005574300723545519-0.0069932049784514755*I	0.005227594060150492+0.00011164775696629968*I	-0.000020800414676165494+0.008391432034241494*I	-0.006986654614699489+0.009377979497162592*I	-0.00961416735168325+0.00033379236625804415*I	-0.0035194496108889037-0.011833692161004303*I	0.009037128948810738-0.015008400910433841*I	0.01822388235137969-0.002252029841679331*I	0.012299373234906713+0.01972680590520328*I	-0.012406054508291728+0.03153555816230319*I	-0.043639250048706134+0.012572406718026117*I	-0.05353618811295246-0.04391579459393136*I	-0.006691159841994126-0.1226906480487594*I	0.13532778524726272-0.19193869053324977*I	0.44053998972055775-0.21999341387097757*I	0.13339886369490753-0.19329228171967203*I	-0.008520576107457656-0.12434550122434887*I	-0.05327646692778121-0.04450751325602562*I	-0.04142937157692062+0.013673393430619098*I	-0.010502095473198064+0.033589683736306664*I	0.011748376908975192+0.021008816716545458*I	0.015492798485378151-0.003106604770700251*I	0.006839880169707513-0.01763641369982705*I	-0.002606635248469467-0.014044952335655341*I	-0.005984817687498649+0.0008945339950100919*I	-0.004154241852595141+0.012899881399869034*I	-0.001438068236232177+0.01203741421391229*I
0.004635042901094798+0.0029087005030244083*I	0.004407127250887992+0.0037289995019864934*I	-0.0006530931772491729+0.0016195415125575588*I	-0.005458765929649266-0.0022155948043405278*I	-0.004761334314460469-0.004875493089128174*I	0.0014172678215551902-0.00364598217967094*I	0.0071565156125051035+0.001465238943387715*I	0.005965648752776833+0.00669906241104897*I	-0.002452685364654776+0.00678710139261922*I	-0.010538045407076646-0.0003316109377281014*I	-0.008929127875624419-0.010048397577488684*I	0.004098072555434498-0.012925695794564006*I	0.01822388235137934-0.002252029841679275*I	0.01723842962828225+0.01764410078933368*I	-0.006996376243556923+0.029750263578788*I	-0.042715371993313406+0.013237810022012703*I	-0.058070157362997823-0.041324916489387846*I	-0.012677609009447699-0.12099827842556726*I	0.1333988636949076-0.19329228171967186*I	0.4446970226225479-0.2233406366697588*I	0.1401214756824795-0.1951212872998874*I	-0.005405159425601086-0.12225506464015327*I	-0.05704190734259344-0.04007637443641299*I	-0.04912930276801305+0.01593712264523775*I	-0.015137138374292841+0.03068098323328231*I	0.01504118084917976+0.015016087999940425*I	0.024546374978534617-0.00624858459984586*I	0.013590356668388615-0.013782255977695619*I	-0.005221006098829537-0.005720912153754505*I	-0.017017884340692725+0.005672144169121357*I	-0.014143170227205262+0.007912740553774842*I
0.00769993119109264-0.0022637292146184687*I	0.008400483315907335-0.001522438316588001*I	0.0012917105690317+0.0016385629177908749*I	-0.007375705164820895+0.0034485470927725958*I	-0.009615798831639393+0.0011316279944403426*I	-0.00283241276210553-0.003521901902706322*I	0.007403716989008622-0.0053383518028630944*I	0.011690484862550268-0.001125639161155438*I	0.0050417706973838+0.0060336591070629065*I	-0.007862363629390069+0.008572395976134873*I	-0.015477101800452798+0.0017510941781417784*I	-0.008929127875624731-0.010048397577488575*I	0.009037128948810088-0.015008400910433622*I	0.023633560616114248-0.004037324425194557*I	0.018162307683675064+0.018309504093320134*I	-0.011530345493602231+0.032341141683331374*I	-0.048701821160767024+0.014930179645204806*I	-0.05999907891535299-0.04267850767581001*I	-0.008520576107457671-0.12434550122434845*I	0.14012147568247946-0.1951212872998871*I	0.4478124393044045-0.22125020008556323*I	0.13635603526766718-0.1906901484802749*I	-0.01310509061669362-0.11999133542553464*I	-0.06167695024368821-0.042985074939437366*I	-0.04583649882780842+0.009944393928632767*I	-0.006083561881136233+0.027539003404136737*I	0.021791657347860986+0.018870245722071893*I	0.02193200412817456+0.0020754555820549823*I	0.00255729001519443-0.00900464580358436*I	-0.015209934473439836-0.010708052999848705*I	-0.015579816104460678-0.0063652700447909384*I
