0.38098425313911455-0.6632280539674327*I	-0.29993758203229054-0.3391934303356186*I	-0.17384224447825894+0.13971531225255124*I	0.08690478492540854+0.053305599285791844*I	0.0002294167227782294-0.06418125171564433*I	-0.041175986741202035+0.027245185090481423*I	0.030690424707458686+0.015415099481683188*I	0.0017447502592874845-0.029249012837408953*I	-0.021581063050838584+0.014567840604636537*I	0.015829137905918875+0.00791533437892284*I	0.0029630096890711373-0.017607427623957807*I	-0.014139731997415922+0.00991004310348241*I	0.009069271857027257+0.004601150116059758*I	0.0038317624307849228-0.012241698672082219*I	-0.010380140744013427+0.007875696903227978*I	0.005127810114439922+0.0026479099997807416*I	0.004669826011888684-0.009382968876710121*I	-0.008113734767004744+0.007082615608023751*I	0.002325405362388462+0.0012261483063719704*I	0.005517409236742197-0.007815400136256014*I	-0.006633246895498379+0.007099492907538529*I
-0.2999375820322888-0.33919343033564164*I	0.20714200866085403-0.523512741714903*I	-0.21303279710687859-0.28588783104983395*I	-0.1736128277554686+0.0755340605369074*I	0.045728798184222354+0.08055078437628206*I	0.03091984143025962-0.048766152233946834*I	-0.03943123648189152-0.0020038277469214146*I	0.0091093616566268+0.029982940086318674*I	0.017573888165206622-0.02133367845847949*I	-0.018618053361748883-0.0030395870193136274*I	0.001689405908532471+0.017825377482399395*I	0.01203228154611929-0.013006277507907947*I	-0.010307969566615623-0.002331655568603384*I	-0.0013108688869735222+0.012476847019282783*I	0.008959572545229317-0.009593788672304983*I	-0.005710314732122953-0.0015072719734748113*I	-0.0029859246525577076+0.009730525607815083*I	0.006995231374282082-0.00815682057032821*I	-0.002596325530268957-0.000732784528214442*I	-0.00430784153312585+0.008325641213930146*I	0.005517409236728277-0.007815400136246514*I
-0.17384224447826566+0.13971531225253478*I	-0.2130327971068777-0.2858878310498432*I	0.20737142538365366-0.5876939934305395*I	-0.2542087838480645-0.2586426459593545*I	-0.14292240304801093+0.09094916001859528*I	0.047473548443511523+0.0513017715388813*I	0.009338778379429421-0.03419831162931198*I	-0.023602098575969708+0.005911506632005936*I	0.012072371345702763+0.012375512462374425*I	0.003434156167802884-0.011423635355004002*I	-0.009548781504713765+0.0015615630967206553*I	0.005521168339320039+0.005583678810310814*I	0.0016521408021106104-0.005130580604662573*I	-0.005180159452175609+0.0003162544311929186*I	0.0033589571249077496+0.003093878142576217*I	0.0008458377782192154-0.002511173064286057*I	-0.0033849093697397095-0.0002811236671094787*I	0.002531484584169908+0.0019151254715647577*I	0.00036198447876622825-0.0010573276627731916*I	-0.0025963255302723564-0.0007327845282025291*I	0.0023254053623856796+0.0012261483063929768*I
0.08690478492540761+0.05330559928582333*I	-0.17361282775545941+0.07553406053693501*I	-0.2542087838480505-0.25864264595934633*I	0.2380618500911061-0.5722788939488676*I	-0.25246403358880626-0.28789165879678025*I	-0.16450346609886518+0.10551700062321981*I	0.06330268634943602+0.059217105917810625*I	0.012301788068515727-0.051805739253246386*I	-0.03774183057337643+0.015821549735493722*I	0.02114164320272509+0.016976662578406472*I	0.007265918598575431-0.02366533402711254*I	-0.019928922248736842+0.009437259999952086*I	0.01064897845375529+0.008231588810117773*I	0.006321966813998419-0.014513549481347528*I	-0.013293894219178903+0.007398870039219127*I	0.005684362487290355+0.0043200264489303185*I	0.006363247014939994-0.010326573200555359*I	-0.01001815626526494+0.006818369240426151*I	0.0025314845841666552+0.0019151254715640532*I	0.006995231374298656-0.008156820570304382*I	-0.008113734766975078+0.007082615608059839*I
0.0002294167228014337-0.06418125171559719*I	0.045728798184238396+0.08055078437632696*I	-0.14292240304799744+0.09094916001860882*I	-0.2524640335887897-0.28789165879678136*I	0.21648078704025286-0.557711053344254*I	-0.23663489568286658-0.27997632441785414*I	-0.16154045640975812+0.08790957299929138*I	0.04916295435204035+0.06912714902131285*I	0.021371059925546564-0.04720458913719931*I	-0.033910068142583336+0.00357985106338606*I	0.010761502458724965+0.024852359481621386*I	0.012393728713023277-0.02101742402732842*I	-0.015259096236838741+0.000054291123254317504*I	0.0025352436867698497+0.015314204418147659*I	0.008647372176400455-0.013287401174983931*I	-0.007776484982442674-0.00041653009704477334*I	-0.0009488844082211397+0.011419519356469171*I	0.006363247014943144-0.010326573200555553*I	-0.003384909369736313-0.0002811236671021585*I	-0.0029859246525378667+0.009730525607847932*I	0.004669826011917344-0.009382968876667758*I
-0.041175986741179546+0.02724518509049893*I	0.030919841430261812-0.04876615223392867*I	0.047473548443507846+0.051301771538883954*I	-0.1645034660988485+0.10551700062321705*I	-0.2366348956828517-0.2799763244178511*I	0.21944379672936826-0.57531848096818*I	-0.2507746276802537-0.2700662813143558*I	-0.1524711845527346+0.0925107231153412*I	0.05299471678281905+0.05688545034920866*I	0.010990919181543421-0.03932889223399242*I	-0.028782258028131464+0.006227761063161925*I	0.015431328470622323+0.015469390604927224*I	0.004279993946028785-0.01393480841928702*I	-0.01293369087445103+0.0012804394296306357*I	0.008052652923492758+0.007498804281885086*I	0.002014125280883438-0.006187908267458839*I	-0.00777648498243803-0.0004165300970538095*I	0.00568436248731015+0.004320026448943043*I	0.0008458377782392272-0.0025111730642719387*I	-0.00571031473212048-0.001507271973462397*I	0.005127810114432557+0.0026479099998002915*I
0.030690424707455533+0.015415099481681111*I	-0.039431236481904504-0.002003827746931064*I	0.009338778379422295-0.034198311629318655*I	0.06330268634944014+0.059217105917813005*I	-0.16154045640975578+0.0879095729992942*I	-0.25077462768025-0.2700662813143552*I	0.228513068586397-0.5707173308521345*I	-0.24694286524947417-0.2823079799864532*I	-0.16285132529675198+0.1003864200185521*I	0.05812252689725238+0.059533360348978284*I	0.01566074519342617-0.04871186111068516*I	-0.03689599279513414+0.013310376671215058*I	0.01775673383300333+0.01669553891131676*I	0.009797403182740009-0.02175020855553245*I	-0.019566937769981235+0.008379932337163077*I	0.00805265292348481+0.0074988042818611616*I	0.00864737217639522-0.013287401175001488*I	-0.01329389421915937+0.0073988700392223225*I	0.0033589571249285285+0.003093878142571255*I	0.008959572545223119-0.009593788672323484*I	-0.010380140744031596+0.007875696903217488*I
0.0017447502592733452-0.029249012837419253*I	0.009109361656619715+0.02998294008629407*I	-0.02360209857596603+0.005911506631995388*I	0.012301788068510745-0.05180573925323761*I	0.04916295435203002+0.0691271490213072*I	-0.15247118455272377+0.09251072311532617*I	-0.24694286524945316-0.2823079799864516*I	0.21813292784239147-0.5628416339489026*I	-0.24181505513503462-0.2796600699866696*I	-0.1581814992848544+0.09100345114186252*I	0.05000879213026727+0.0666159759570337*I	0.01798615055581916-0.0474857128043061*I	-0.03137858355841161+0.0054949765349513145*I	0.011123486937488885+0.023795031818849986*I	0.009797403182751872-0.021750208555542033*I	-0.01293369087445336+0.0012804394296299037*I	0.0025352436867614033+0.015314204418146448*I	0.006321966814001331-0.0145135494813681*I	-0.0051801594521776306+0.00031625443116733336*I	-0.00131086888697816+0.01247684701926651*I	0.0038317624307901976-0.012241698672091753*I
-0.02158106305085276+0.014567840604614675*I	0.01757388816519966-0.021333678458509267*I	0.01207237134571103+0.012375512462359824*I	-0.03774183057337111+0.015821549735499586*I	0.021371059925541776-0.04720458913719908*I	0.05299471678282585+0.056885450349191825*I	-0.1628513252967313+0.10038642001854474*I	-0.24181505513502372-0.27966006998665965*I	0.22280275385428164-0.5722246028255874*I	-0.24992878990200723-0.27257745437861647*I	-0.15585609392244093+0.09222959944824474*I	0.05552620136699382+0.058800575820768856*I	0.011352903660291448-0.04038621989678018*I	-0.03137858355841045+0.0054949765349404074*I	0.017756733833019348+0.01669553891131618*I	0.004279993946041425-0.013934808419259506*I	-0.015259096236833698+0.00005429112327326732*I	0.010648978453751488+0.008231588810103467*I	0.0016521408020944712-0.005130580604677533*I	-0.01030796956661875-0.002331655568602506*I	0.009069271857044814+0.004601150116061013*I
0.015829137905908643+0.007915334378917845*I	-0.018618053361763434-0.0030395870193260827*I	0.0034341561678125805-0.011423635355012413*I	0.021141643202753354+0.016976662578414663*I	-0.033910068142580345+0.0035798510633990232*I	0.010990919181524738-0.03932889223399645*I	0.05812252689724826+0.05953336034896375*I	-0.15818149928485356+0.09100345114185764*I	-0.2499287899020181-0.2725774543786136*I	0.22512815921667997-0.5709984545192173*I	-0.24441138066528087-0.2803928545148759*I	-0.16248934081797245+0.09932909235578294*I	0.05552620136697124+0.05880057582076377*I	0.017986150555791704-0.047485712804308106*I	-0.036895992795141934+0.013310376671219256*I	0.015431328470630522+0.015469390604938708*I	0.01239372871303706-0.02101742402731521*I	-0.019928922248727044+0.00943725999995969*I	0.005521168339315899+0.005583678810313894*I	0.012032281546115306-0.013006277507903502*I	-0.014139731997409255+0.009910043103487809*I
