-0.016522207116350662-0.0075029251061360675*I	0.021170482504319726+0.0053253345636917315*I	-0.009185159601997596+0.006363684445521421*I	-0.013338572445670663-0.015826617805376787*I	0.031293599644675464+0.009378892362355118*I	-0.027438508362290816+0.017016741586532325*I	-0.008612266494565361-0.04271811149360005*I	0.07346495653011348+0.04624319234975706*I	-0.1491918831045323+0.11793821777348495*I	-0.29009781893959985-0.25579564685045947*I	0.19725642896471732-0.5862371915266666*I	-0.29120499059327987-0.26069506968874767*I	-0.14731663057780597+0.12357089616127429*I	0.07167461927964615+0.04482014985542485*I	-0.00825241247038532-0.047005529042841526*I	-0.025495747485660365+0.023598969879295724*I	0.027777749796181386+0.0062142125077410924*I	-0.01072649898333839-0.019386277272809203*I	-0.008143986261583544+0.014336146161387148*I	0.01600187597292598-0.00036651570177793284*I	-0.010517118182121586-0.009918679690263199*I	-0.0013593344913003093+0.010080261281158477*I	0.009913192689410617-0.002494512656745776*I	-0.009631886862806582-0.005345689707619672*I	0.0021880067415363785+0.007365672726703784*I	0.005857575023510496-0.0031472418574030325*I	-0.008399352243305772-0.002809858278646299*I	0.004223108031644679+0.005425272777166675*I	0.0027641892429725334-0.0031725308931991316*I	-0.006960845827352967-0.0013401695255721951*I	0.005372206960071973+0.0040377878871412035*I	0.0003047345768893434-0.002909274042373171*I	-0.005358672717630999-0.0005363966498780259*I	0.005868660317202837+0.003048027754178163*I	-0.0016981178603773864-0.0025816960735411064*I	-0.003621176282262795-0.0001452814267087106*I	0.00586844242265752+0.002452909736727251*I	-0.003321727711745088-0.002265246696389312*I	-0.0018464576886181496-0.000015451872038451796*I	0.0054069173712541175+0.002133446223496104*I	-0.004545290735133323-0.002111027021057865*I
0.00341648348683125+0.013882664548358629*I	-0.007013000787280734-0.015780114385019143*I	0.00837567369268635+0.002949144540466263*I	-0.003418865704652487+0.015326492794308076*I	-0.008796683661899963-0.02311309908613557*I	0.021487016041994225+0.009616264552827087*I	-0.020711308589773075+0.02272430493093376*I	-0.007382169801480739-0.04881632427702775*I	0.0661993761257932+0.04781229686656182*I	-0.14229911783706378+0.12140029631353343*I	-0.2912049905934007-0.26069506968880934*I	0.1922389162238704-0.584066591678965*I	-0.2846225757856943-0.25878779386157885*I	-0.15006212577341027+0.11974901300761784*I	0.06868051763422445+0.04711785729811878*I	-0.0023215327403748364-0.046120163538575835*I	-0.0293683236837641+0.020743563399878057*I	0.02656847908775222+0.008388545729366996*I	-0.005712370165318117-0.01914227804759353*I	-0.012689276996773602+0.012225119140322193*I	0.01639466452610993+0.0015229312964771542*I	-0.006609014427063201-0.009997437762845758*I	-0.00621540337602271+0.008536974840784277*I	0.01169721307065692-0.0009115165522141308*I	-0.006937233788075804-0.00552343188067634*I	-0.00263305834600344+0.006152950070095863*I	0.008764996815366051-0.0018612085036479563*I	-0.00704239435969101-0.0029351587027588444*I	-0.00023364605479349353+0.0043673938187971705*I	0.006602303653198732-0.002060424896303199*I	-0.006960845827409078-0.001340169525534927*I	0.0015340925498244335+0.0029256818901956276*I	0.00476148866343609-0.0018513950841476871*I	-0.006715630601159901-0.0004110962257948154*I	0.002961238525347413+0.0017619944004754477*I	0.003122947227129581-0.0013689734169108766*I	-0.006315829357037904+0.00003246074633459769*I	0.004084422041418768+0.0008699136321621213*I	0.0015343411730947096-0.0007219602560426975*I	-0.005754561443602+0.0000633062005280827*I	0.005014128818006114+0.00024399922522833073*I
0.009509206329055959-0.008277189278944448*I	-0.009378325324855465+0.011506474525112735*I	-0.0012467068900837172-0.0068173060362602365*I	0.012917562476321351-0.004337336740358252*I	-0.013225449307309678+0.015563864984743653*I	-0.002069483889321039-0.017405535741762495*I	0.02271711273506133+0.003518051769370453*I	-0.027976888994077048+0.024293409447755862*I	-0.0004894045339526251-0.045354245736934536*I	0.06509220447200346+0.0429128740282511*I	-0.14731663057787822+0.12357089616125233*I	-0.28462257578572325-0.2587877938616498*I	0.18949342102831113-0.5878884748326338*I	-0.28761667743110725-0.2564900864189084*I	-0.14413124604335567+0.12063437851187313*I	0.06480794143612609+0.04426245081875091*I	-0.003530803448853658-0.0439458303169151*I	-0.024354194865749627+0.02098756262506543*I	0.022023188352592035+0.006277518708306028*I	-0.005319581612115976-0.01725283104931042*I	-0.008781173241681534+0.01214636106771572*I	0.01153859564140973-0.000020355143914147652*I	-0.004824994045839919-0.008414441658294317*I	-0.0035207503013050994+0.00835923266774468*I	0.006876147983120284-0.0021242392088144067*I	-0.0040298119962353315-0.004237398526919904*I	-0.0012761004623780253+0.0060276496460261834*I	0.004308242728962458-0.0029190874619116564*I	-0.0032042799494378703-0.0018230527058050094*I	-0.00023364605483860914+0.004367393818836014*I	0.0027641892429225044-0.003172530893201767*I	-0.002504091740894448-0.00028229056725283106*I	0.00017713466631204348+0.0030509823143053637*I	0.001854066871545437-0.0031374284378253986*I	-0.001894565513706376+0.0008016264308287246*I	0.00026658545064438196+0.0019397365734992403*I	0.0013389268459310922-0.00295196952142958*I	-0.0014597604722919463+0.0015757471867454116*I	0.00017631828642950372+0.0009486717047536151*I	0.0011415526199093132-0.0026114072542739973*I	-0.0012092707085011867+0.002174333221640179*I
-0.012794808811653614-0.0023761900232821737*I	0.015275500226328504+0.0006856190698541172*I	-0.004836436541160896+0.0042199932443451795*I	-0.011053290492674533-0.006579933845797612*I	0.019644762249009462+0.0013702266040576633*I	-0.011995352614208303+0.009465652201300336*I	-0.009335064293686433-0.015836431224975564*I	0.02960987800256428+0.006980130309430358*I	-0.029084060647889+0.019393986609431136*I	-0.005506917274865462-0.043183645889190644*I	0.07167461927963013+0.044820149855461636*I	-0.15006212577336805+0.11974901300763732*I	-0.28761667743105584-0.25649008641891513*I	0.19542430075839087-0.5870031093283755*I	-0.29148925362921424-0.25934549289835096*I	-0.14534051675188892+0.1228087117334978*I	0.0698220702540692+0.044506450043897534*I	-0.008076094184025766-0.0460568573380655*I	-0.02396140631252952+0.02287700962334857*I	0.02593129210766428+0.006198760635750987*I	-0.010175650496830389-0.018796117489747067*I	-0.006997152860418364+0.01372935717220834*I	0.01423324871619122-0.00019809731695938284*I	-0.009646059133310573-0.009627164314900119*I	-0.0006133285094363861+0.00964526602150345*I	0.008233105866683728-0.00224953963287947*I	-0.008486566082727475-0.005295277485183436*I	0.0025620139478449533+0.007139755643005064*I	0.004308242728943014-0.0029190874618873247*I	-0.0070423943596954-0.0029351587027547196*I	0.004223108031642643+0.005425272777107493*I	0.0014072313593725733-0.0030472304691369044*I	-0.005411513532763683-0.0015683239210276317*I	0.004998199753771728+0.00426370497090682*I	-0.000840586203189906-0.002959686264776203*I	-0.003678585894922868-0.0007813696736884658*I	0.005122654335291733+0.0034830230139246987*I	-0.0025691769092261053-0.002873211448838224*I	-0.0018525490255077756-0.0003136998115229359*I	0.004721609021564784+0.0030596987258917395*I	-0.0038725761981516227-0.0028554064794157064*I
0.005766293897286925+0.008962808348771828*I	-0.008252920027905222-0.00966267130401904*I	0.0054689166237507515+0.0009229912603362432*I	0.0018907632315106992+0.00992755658874409*I	-0.009823193799566326-0.012678146629213976*I	0.012379181844603059+0.002939331120885711*I	-0.005102587346745239+0.012927730741371303*I	-0.010442235947434202-0.020735854063313533*I	0.024592365261696034+0.009150730157125276*I	-0.022501645840324696+0.021301262436587188*I	-0.008252412470412649-0.04700552904283845*I	0.06868051763426733+0.04711785729818393*I	-0.1441312460433317+0.12063437851190598*I	-0.2914892536291939-0.2593454928983789*I	0.19421503004985002-0.5848287761067952*I	-0.2864751248112482-0.2591014936731767*I	-0.14988580748699984+0.12069768471238457*I	0.07021485880734614+0.04639589704216254*I	-0.004167990428928522-0.046135615410594036*I	-0.028817475197261785+0.021333723182947087*I	0.02771531248885438+0.007781756740215383*I	-0.007480997422134382-0.018973859662776715*I	-0.011818217947923789+0.01251663451566995*I	0.017140670508077858+0.0010879360368184965*I	-0.00828910124972644-0.009752464738978313*I	-0.005070082595954606+0.008587387063191697*I	0.012071220276859897-0.0011374336359852469*I	-0.00848656608274876-0.005295277485206171*I	-0.0012761004623667595+0.006027649646034209*I	0.008764996815433428-0.001861208503626753*I	-0.008399352243289524-0.0028098582786651796*I	0.0013156862397612971+0.004139239423309093*I	0.006228296446886524-0.0018345078126030642*I	-0.008106166607455577-0.0013905817479612761*I	0.0032141793725766585+0.0026807088664316603*I	0.004015482681508217-0.0014163998243856054*I	-0.0075866896500524465-0.0007026116011630312*I	0.004729865782080264+0.0015935760155683198*I	0.0019761138259984812-0.0007621844278205032*I	-0.0068666778434596015-0.0005576990367171667*I	0.005930879730082328+0.0008853655042835307*I
0.004541888783726643-0.007286481280821826*I	-0.00404028970534135+0.00920018053921669*I	-0.0015257202553414732-0.003955107959651302*I	0.006699013316785553-0.005175221523158273*I	-0.005374817172882256+0.011496661105535391*I	-0.002930428532108813-0.009216068089118965*I	0.011272010190855828-0.0019600917174156813*I	-0.010120100087542851+0.01509833058910709*I	-0.0038598211398284945-0.01882857823612698*I	0.02184687006616421+0.005328847003476132*I	-0.02549574748560674+0.023598969879281232*I	-0.00232153274032516-0.04612016353858613*I	0.06480794143610784+0.044262450818722494*I	-0.1453405167518642+0.1228087117334774*I	-0.2864751248112074-0.2591014936731687*I	0.18966973931471828-0.5869398031277994*I	-0.286082336257987-0.2572120466748436*I	-0.14597770373189453+0.12061892663986142*I	0.06535878992263963+0.04485261060180702*I	-0.0023839700477004027-0.044552619306107016*I	-0.026122822122554852+0.021155981009869033*I	0.022894247401320542+0.006569034083674329*I	-0.004573575630278906-0.017687826308974062*I	-0.010461260064350388+0.012391334091555257*I	0.01268391642156414+0.000030057078467198817*I	-0.004450986839551164-0.00864035874209892*I	-0.005070082595962233+0.008587387063160373*I	0.008233105866720563-0.0022495396329236983*I	-0.004029811996169563-0.004237398526901078*I	-0.002633058345970196+0.006152950070144746*I	0.005857575023479324-0.0031472418573977117*I	-0.003578287155779211-0.0015971356221080996*I	-0.0013789668348847808+0.004316981596405482*I	0.004444276065678786-0.003417503917021628*I	-0.00325009772278317+0.0001527046924466348*I	-0.0006939243824993629+0.0027594669389286097*I	0.0036226941283463605-0.0033058468227308286*I	-0.0030413989148688975+0.0014084154199070333*I	-0.0002842630359050274+0.0013495767904236598*I	0.0031853845345565035-0.002936517649382294*I	-0.0029941016452625924+0.0022977074427328326*I
-0.00980658360262561+0.00023737219041558517*I	0.01126908855630576-0.0015789179364294518*I	-0.002810193012276324+0.003101967755789124*I	-0.008791300659651226-0.0023860034428205804*I	0.013591778584333797-0.0017131429830546845*I	-0.0064819888266344555+0.006597238267227132*I	-0.0079479412729594-0.0070454682414207055*I	0.017854424998421194-0.00005281589026498893*I	-0.01286559528315209+0.011276447435493568*I	-0.006853922785182059-0.016530870793343394*I	0.02777774979626528+0.006214212507790468*I	-0.029368323683731073+0.02074356339986536*I	-0.0035308034488339183-0.04394583031697193*I	0.06982207025412901+0.04450645004392127*I	-0.14988580748700234+0.1206976847124395*I	-0.2860823362580141-0.25721204667484204*I	0.19357784306975945-0.5870185612003753*I	-0.2909384051427089-0.25875533311528204*I	-0.14419368335065277+0.12220192274435251*I	0.06805344299734091+0.04467486842875725*I	-0.007205035135250622-0.04576534196269635*I	-0.0232154003306622+0.02244201436363467*I	0.024251205284970535+0.006443733659565183*I	-0.009030329716733725-0.018745705267340596*I	-0.006623145654138806+0.013503440088440748*I	0.012683916421547998+0.000030057078503994538*I	-0.008289101249736447-0.009752464738985545*I	-0.0006133285093814881+0.009645266021464349*I	0.006876147983161825-0.0021242392088190345*I	-0.006937233788132663-0.005523431880662468*I	0.002188006741481561+0.0073656727266772646*I	0.0031629219488232-0.0029694996843798024*I	-0.0053623075369417525-0.0031801317265782014*I	0.0034771020498086903+0.005860268036835142*I	0.000536172310574206-0.003338745844483286*I	-0.003642886275992861-0.0017367423058520786*I	0.003851366352603567+0.004870493960078331*I	-0.0013914346897621562-0.0035498460478018117*I	-0.0018321282063892763-0.000765917801614922*I	0.0035883131622969056+0.004204983269899192*I	-0.0027454951954999363-0.0038218831536471765*I
0.006727199772588341+0.005707563344395639*I	-0.00857648690953275-0.005860840592990073*I	0.0040035081520099335-9.813419552301574*^-6*I	0.004082572255275909+0.006564046295947341*I	-0.009898472313418722-0.007285426281081789*I	0.00857426584344154+0.00045745686466467717*I	0.0001004259809302497+0.008504514094339456*I	-0.010693436468524787-0.010867351395108651*I	0.014860323353061948+0.0022448915524871035*I	-0.006934715553109419+0.012161812939824256*I	-0.010726498983379617-0.019386277272753962*I	0.02656847908768115+0.008388545729394221*I	-0.02435419486574642+0.02098756262504609*I	-0.008076094183985647-0.046056857338058824*I	0.07021485880729998+0.0463958970421774*I	-0.1459777037319428+0.12061892663981479*I	-0.29093840514270236-0.2587553331153134*I	0.19536186345101675-0.5854355650959305*I	-0.28824375206797104-0.2589330752883641*I	-0.14901474843820034+0.12098920008777363*I	0.07096086478915914+0.04596090178253487*I	-0.005848077251639413-0.04589064238679537*I	-0.027672154417096938+0.02138413540531628*I	0.02808931969519659+0.007555839656492259*I	-0.009030329716736505-0.0187457052673011*I	-0.01046126006435488+0.012391334091574668*I	0.017140670508038715+0.001087936036811098*I	-0.009646059133336982-0.009627164314957222*I	-0.0035207503013291635+0.008359232667663224*I	0.01169721307059056-0.0009115165522158997*I	-0.00963188686284397-0.005345689707612276*I	0.00040398636030421805+0.005782676622125392*I	0.008018990833548876-0.0014262132440072271*I	-0.009270411292014703-0.003101373654008848*I	0.0030843134965925886+0.003970821038561568*I	0.005081463045679491-0.0012277188233626862*I	-0.00865701509404981-0.0019807415309752155*I	0.005060637061131887+0.0026961607384798354*I	0.0024811415084696393-0.0006944395684198804*I	-0.007763007936409067-0.001651283305937569*I	0.0065824148075908084+0.0019072758271576618*I
0.0012300966930838628-0.006098212783493038*I	-0.0005383806317299984+0.00727666786120109*I	-0.001683721642028204-0.002398762052876008*I	0.00289633649820018-0.004909236257874751*I	-0.0009349404856408355+0.00873464614364761*I	-0.003316057505860742-0.0053781504539170645*I	0.005828770647910601-0.0033644262889865923*I	-0.0028936756643623794+0.010802221537087691*I	-0.004762556738413051-0.009981985890786695*I	0.010987747154935895-0.0006105149269625457*I	-0.00814398626165075+0.014336146161366949*I	-0.005712370165386948-0.019142278047615733*I	0.022023188352547785+0.006277518708282642*I	-0.02396140631255884+0.022877009623317828*I	-0.004167990428923278-0.04613561541062281*I	0.06535878992263837+0.04485261060176788*I	-0.14419368335069513+0.12220192274433403*I	-0.28824375206800396-0.2589330752883357*I	0.19054079836351048-0.5866482877525141*I	-0.2853363302760911-0.25764704193458043*I	-0.14765779055461026+0.12086389966372818*I	0.0665041107026916+0.04490302282422948*I	-0.0020099628414412245-0.04477853638988277*I	-0.027672154417168728+0.021384135405339063*I	0.024251205284927455+0.006443733659567264*I	-0.00457357563026791-0.01768782630902961*I	-0.011818217947960995+0.012516634515615164*I	0.014233248716143487-0.00019809731701767806*I	-0.004824994045835534-0.008414441658360645*I	-0.006215403376042794+0.008536974840793125*I	0.009913192689374902-0.002494512656731184*I	-0.004775817978111126-0.003802403267268787*I	-0.003504117394745611+0.005861434694740439*I	0.007626202280318092-0.0033156602422044035*I	-0.004725120556940891-0.0009903466329087647*I	-0.0019298153214314915+0.0037268218133573146*I	0.006290733754299498-0.003402052045016082*I	-0.00478443889578021+0.0008746649483830746*I	-0.0008702426689199044+0.0018107952341616539*I	0.005475243153750212-0.0029921470111276254*I	-0.005017512740885799+0.0021705998477421495*I
-0.00726558040435264+0.0015691045167390034*I	0.008122861960590382-0.0026361342433721324*I	-0.001645552285472107+0.002377245022933259*I	-0.006701234382854051-0.00022816220518929282*I	0.009478751305825093-0.003001960430734493*I	-0.003680435681156652+0.00491276299001068*I	-0.0063101591512114506-0.003080443011198911*I	0.011759650377936469-0.002479060784707145*I	-0.006766251862517225+0.007946815057684213*I	-0.005971827446938368-0.007807652669167524*I	0.016001875972950434-0.00036651570179083875*I	-0.012689276996734153+0.012225119140268406*I	-0.005319581612140559-0.01725283104933384*I	0.025931292107635794+0.006198760635756664*I	-0.028817475197197753+0.02133372318296621*I	-0.0023839700476582628-0.044552619306088406*I	0.0680534429972917+0.04467486842874131*I	-0.1490147484382408+0.12098920008774851*I	-0.285336330276098-0.2576470419345848*I	0.1918977562470963-0.5867735881765562*I	-0.28979308436261114-0.2587049208928281*I	-0.14381967614439373+0.12197600566062754*I	0.06650411070269248+0.04490302282418178*I	-0.005848077251689028-0.04589064238683806*I	-0.023215400330696346+0.022442014363607155*I	0.02289424740136885+0.006569034083643989*I	-0.007480997422111743-0.01897385966278708*I	-0.006997152860440253+0.013729357172215384*I	0.011538595641449764-0.000020355143913872848*I	-0.006609014427022905-0.009997437762848704*I	-0.0013593344912988733+0.01008026128111078*I	0.006005088934336143-0.002415754584205122*I	-0.005168606531313353-0.005691850265465802*I	0.0010411733403502884+0.0079724617158893*I	0.0026120734622751126-0.0035596594674181066*I	-0.003515849848385442-0.003164679854544365*I	0.0019427608767517727+0.00658222829281322*I	0.0003598540241713027-0.0042874175492522894*I	-0.0017903372505401656-0.0014230424942976315*I	0.00187525252659249+0.005632678387847476*I	-0.0011071716538419984-0.004899422838285261*I
0.006892765267437831+0.0034620785401307556*I	-0.008372752058116337-0.0033303183214591775*I	0.0031053492197912233-0.0004655343956087378*I	0.0049368625221508635+0.004284520850093468*I	-0.009446729578391778-0.0040500453588044865*I	0.006484649660451162-0.0007042529879792299*I	0.0022504440488248113+0.005798128494250249*I	-0.010182735349389004-0.005935849490679757*I	0.010550379669434616-0.00030472756307717145*I	-0.0017521230445207046+0.008190814282924596*I	-0.010517118182094632-0.00991867969023286*I	0.016394664526139115+0.0015229312964854303*I	-0.008781173241712343+0.012146361067709957*I	-0.01017565049685612-0.018796117489742244*I	0.027715312488900003+0.0077817567402254555*I	-0.026122822122498612+0.021155981009876076*I	-0.0072050351352109885-0.04576534196271783*I	0.07096086478919275+0.04596090178244632*I	-0.1476577905546074+0.12086389966363863*I	-0.28979308436260987-0.25870492089284675*I	0.195735870657256-0.5856614821796065*I	-0.289793084362625-0.2587049208928616*I	-0.14765779055458986+0.12086389966366157*I	0.07096086478920682+0.04596090178248744*I	-0.007205035135221311-0.045765341962710496*I	-0.02612282212249881+0.02115598100987643*I	0.02771531248889079+0.007781756740254579*I	-0.010175650496885125-0.018796117489710197*I	-0.008781173241707322+0.012146361067714348*I	0.016394664526170177+0.0015229312964623856*I	-0.010517118182071452-0.009918679690301128*I	-0.0017521230445084086+0.008190814282835463*I	0.010550379669439265-0.00030472756310816933*I	-0.010182735349359146-0.005935849490664149*I	0.002250444048883814+0.005798128494248494*I	0.0064846496604429186-0.000704252987971922*I	-0.00944672957850507-0.004050045358742211*I	0.004936862522032486+0.0042845208501449865*I	0.0031053492197309464-0.00046553439563383074*I	-0.00837275205814301-0.003330318321510044*I	0.006892765267424217+0.0034620785401111576*I
-0.0011071716538183201-0.004899422838243036*I	0.0018752525266216432+0.005632678387874988*I	-0.0017903372505168194-0.0014230424943229517*I	0.0003598540241727787-0.004287417549299412*I	0.0019427608767223442+0.006582228292814212*I	-0.0035158498483968837-0.0031646798544907808*I	0.0026120734623153565-0.0035596594673912435*I	0.0010411733403889237+0.007972461715853696*I	-0.0051686065313092545-0.005691850265499064*I	0.006005088934331276-0.0024157545841831884*I	-0.0013593344913241279+0.01008026128116126*I	-0.006609014427088379-0.00999743776282211*I	0.011538595641396452-0.00002035514392393148*I	-0.006997152860462526+0.013729357172182774*I	-0.007480997422152354-0.0189738596628421*I	0.022894247401344492+0.006569034083603786*I	-0.02321540033063521+0.022442014363630344*I	-0.005848077251607956-0.045890642386798804*I	0.06650411070272233+0.04490302282416519*I	-0.14381967614436908+0.12197600566059481*I	-0.28979308436259993-0.2587049208928368*I	0.19189775624702654-0.5867735881765583*I	-0.2853363302761552-0.25764704193455573*I	-0.14901474843818824+0.12098920008780276*I	0.06805344299733172+0.04467486842873761*I	-0.002383970047714409-0.04455261930616291*I	-0.028817475197255686+0.021333723182897335*I	0.02593129210760775+0.006198760635736634*I	-0.005319581612182463-0.017252831049302846*I	-0.012689276996762302+0.01222511914031773*I	0.016001875972943926-0.000366515701788054*I	-0.005971827446957647-0.007807652669215291*I	-0.006766251862523364+0.007946815057658242*I	0.011759650377949654-0.0024790607846962836*I	-0.006310159151219102-0.003080443011223317*I	-0.0036804356811664905+0.004912762989975773*I	0.009478751305826942-0.0030019604306775124*I	-0.006701234382894068-0.00022816220511756016*I	-0.0016455522855529504+0.002377245022912599*I	0.008122861960539868-0.002636134243345459*I	-0.007265580404356653+0.0015691045168633178*I
-0.0050175127408524315+0.002170599847703555*I	0.005475243153829709-0.0029921470111035384*I	-0.0008702426688791413+0.0018107952342142285*I	-0.004784438895866358+0.0008746649483606596*I	0.006290733754201995-0.0034020520450480153*I	-0.001929815321392517+0.003726821813420258*I	-0.004725120556856681-0.0009903466328523534*I	0.007626202280319034-0.0033156602422486255*I	-0.003504117394767758+0.005861434694712158*I	-0.004775817978096765-0.00380240326722743*I	0.009913192689389264-0.002494512656735942*I	-0.006215403376015465+0.008536974840762691*I	-0.0048249940457678565-0.008414441658301637*I	0.014233248716195405-0.00019809731693932767*I	-0.011818217947963793+0.012516634515614225*I	-0.00457357563027555-0.01768782630905998*I	0.02425120528496661+0.006443733659550737*I	-0.027672154417114528+0.021384135405340135*I	-0.002009962841409435-0.04477853638986582*I	0.06650411070272066+0.04490302282420716*I	-0.14765779055460918+0.12086389966368258*I	-0.2853363302761551-0.2576470419345576*I	0.19054079836346063-0.5866482877524615*I	-0.2882437520679988-0.25893307528833137*I	-0.14419368335072405+0.12220192274432282*I	0.06535878992258279+0.04485261060174594*I	-0.0041679904289181075-0.046135615410667324*I	-0.023961406312534773+0.022877009623327536*I	0.022023188352565427+0.006277518708362038*I	-0.005712370165331298-0.019142278047567046*I	-0.008143986261607167+0.014336146161352283*I	0.010987747154937737-0.0006105149269968127*I	-0.004762556738388555-0.009981985890787142*I	-0.0028936756643359023+0.010802221537137698*I	0.005828770647898477-0.00336442628896064*I	-0.0033160575058459726-0.005378150453949984*I	-0.0009349404856113853+0.00873464614363703*I	0.0028963364981687578-0.004909236257848655*I	-0.001683721642075113-0.0023987620528663645*I	-0.0005383806317170983+0.007276667861240808*I	0.0012300966931202417-0.006098212783416157*I
0.006582414807574949+0.0019072758271731407*I	-0.00776300793638128-0.0016512833058988045*I	0.002481141508544913-0.0006944395683586404*I	0.005060637061200674+0.002696160738479082*I	-0.008657015094004164-0.0019807415310565857*I	0.0050814630457140155-0.001227718823399105*I	0.003084313496584881+0.003970821038566799*I	-0.00927041129208488-0.00310137365403736*I	0.008018990833473908-0.0014262132439595825*I	0.0004039863602950742+0.00578267662226655*I	-0.009631886862785415-0.00534568970757434*I	0.011697213070648176-0.0009115165522506068*I	-0.0035207503012937417+0.008359232667712484*I	-0.009646059133295777-0.009627164314900965*I	0.01714067050805696+0.0010879360368061604*I	-0.010461260064346712+0.012391334091567114*I	-0.009030329716702762-0.01874570526734958*I	0.028089319695184713+0.007555839656408421*I	-0.027672154417168852+0.02138413540532262*I	-0.005848077251659914-0.04589064238675405*I	0.0709608647891691+0.045960901782505115*I	-0.14901474843820947+0.12098920008775672*I	-0.2882437520679289-0.2589330752883485*I	0.1953618634510623-0.5854355650959523*I	-0.2909384051427181-0.25875533311531335*I	-0.14597770373191513+0.12061892663987159*I	0.07021485880735014+0.046395897042213016*I	-0.008076094184011832-0.04605685733803636*I	-0.02435419486574441+0.020987562625081425*I	0.02656847908774905+0.008388545729389687*I	-0.010726498983344232-0.01938627727280868*I	-0.006934715553091911+0.012161812939769413*I	0.014860323353114177+0.002244891552462715*I	-0.010693436468452786-0.010867351395084547*I	0.0001004259809884553+0.008504514094386606*I	0.008574265843409246+0.0004574568646725179*I	-0.009898472313532051-0.007285426281106373*I	0.004082572255206291+0.006564046295931386*I	0.00400350815201775-9.813419577915091*^-6*I	-0.008576486909508903-0.005860840593029445*I	0.006727199772608827+0.00570756334437128*I
-0.002745495195564946-0.003821883153627816*I	0.003588313162237413+0.004204983269881802*I	-0.0018321282063520608-0.0007659178016473285*I	-0.00139143468966828-0.003549846047811219*I	0.003851366352627995+0.004870493960074739*I	-0.0036428862760300865-0.0017367423058697545*I	0.0005361723105683859-0.0033387458445174184*I	0.0034771020498065796+0.005860268036819065*I	-0.0053623075369857364-0.003180131726517536*I	0.0031629219488367327-0.0029694996842794166*I	0.00218800674158179+0.007365672726707933*I	-0.0069372337881331535-0.005523431880718802*I	0.006876147983015507-0.00212423920889334*I	-0.0006133285094738577+0.009645266021408352*I	-0.00828910124972823-0.009752464739001728*I	0.012683916421540615+0.000030057078548517083*I	-0.006623145654163017+0.013503440088474764*I	-0.00903032971676567-0.018745705267390226*I	0.02425120528492312+0.0064437336595115245*I	-0.02321540033064162+0.02244201436366169*I	-0.007205035135187198-0.045765341962661826*I	0.06805344299732882+0.04467486842873363*I	-0.14419368335067848+0.12220192274430045*I	-0.2909384051426575-0.2587553331153491*I	0.19357784306981776-0.5870185612004292*I	-0.28608233625799495-0.2572120466748386*I	-0.1498858074869981+0.12069768471246313*I	0.06982207025411266+0.04450645004392572*I	-0.0035308034488831506-0.043945830316976395*I	-0.029368323683802777+0.020743563399839043*I	0.027777749796215247+0.0062142125077809226*I	-0.006853922785184767-0.01653087079329772*I	-0.012865595283156405+0.011276447435511794*I	0.017854424998400023-0.000052815890312475004*I	-0.007947941272977106-0.00704546824146507*I	-0.006481988826682579+0.006597238267205573*I	0.013591778584294079-0.0017131429830400955*I	-0.008791300659614127-0.0023860034427614337*I	-0.0028101930122437146+0.0031019677558251596*I	0.011269088556273852-0.0015789179364322167*I	-0.009806583602654906+0.00023737219042585522*I
-0.0029941016453159403+0.002297707442664707*I	0.0031853845345108734-0.002936517649422121*I	-0.0002842630359186457+0.0013495767904626525*I	-0.0030413989148858457+0.0014084154199801896*I	0.0036226941283233026-0.0033058468226733295*I	-0.0006939243824999491+0.0027594669389467592*I	-0.003250097722791865+0.00015270469240288734*I	0.004444276065646003-0.003417503917074177*I	-0.0013789668348693064+0.004316981596436738*I	-0.003578287155680186-0.0015971356220209334*I	0.005857575023560092-0.003147241857383713*I	-0.002633058346008109+0.006152950070069564*I	-0.004029811996264983-0.004237398526957069*I	0.008233105866700128-0.002249539632922718*I	-0.0050700825959057345+0.008587387063170734*I	-0.004450986839532368-0.00864035874207585*I	0.012683916421512877+0.000030057078503997384*I	-0.010461260064405994+0.012391334091522689*I	-0.004573575630286282-0.01768782630906235*I	0.0228942474013832+0.006569034083666088*I	-0.02612282212247671+0.02115598100994194*I	-0.0023839700477188224-0.044552619306091494*I	0.06535878992254286+0.044852610601739305*I	-0.1459777037319526+0.12061892663977301*I	-0.2860823362580027-0.2572120466749135*I	0.18966973931470826-0.5869398031278096*I	-0.28647512481117354-0.259101493673124*I	-0.14534051675182225+0.12280871173349649*I	0.06480794143606328+0.044262450818687744*I	-0.0023215327404078547-0.0461201635386254*I	-0.025495747485620494+0.02359896987929063*I	0.021846870066198138+0.005328847003552549*I	-0.003859821139825966-0.018828578236033927*I	-0.010120100087592277+0.015098330589121875*I	0.011272010190793352-0.0019600917174754646*I	-0.0029304285321208262-0.009216068089146195*I	-0.005374817172832423+0.011496661105590122*I	0.0066990133168388765-0.005175221523068282*I	-0.0015257202553263958-0.003955107959583292*I	-0.0040402897053476725+0.00920018053923689*I	0.004541888783722747-0.0072864812808339785*I
